"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 3.53891943882194 5.70157796186811 1.62387160612805 0 0 1 NA
"2" 1 2.8187126413362 0.345098895631393 2.00975659326846 1 0 0 2.00073854058593
"3" 1 5.76831370470191 1.53489844378682 1.39733030829571 1 0 1 NA
"4" 1 10.9968854553077 10.7693322476774 -1.43551534339599 0 0 1 NA
"5" 1 8.4591284430037 6.78220535152243 -1.96272736375427 0 0 1 NA
"6" 1 7.18396640691436 5.02160781505425 0.476711947080929 0 0 1 NA
"7" 1 3.03274483219635 0.0772463291565482 1.90103631467493 1 0 0 2.34092788971795
"8" 1 1.57269806663626 5.69961645408602 0.0875579673952727 1 1 1 NA
"9" 1 17.2663723793447 4.51182356426471 -1.08243193134186 0 0 1 NA
"10" 1 12.4695608520514 0.655994480184115 -0.826521669258951 1 0 1 NA
"11" 1 38.8555681262601 1.50537450313193 -0.0616734713898852 0 0 1 NA
"12" 1 21.8285049529496 4.85569107562203 -0.539620795323009 1 0 0 0.653354478705557
"13" 1 31.6783509346415 2.17781878563434 0.490105745938838 1 0 1 NA
"14" 1 10.5184591585704 2.35827719068898 -0.813961649691735 1 0 0 1.21707408651289
"15" 1 1.31140095440103 19.4265736564891 -1.3091351740014 1 1 1 NA
"16" 1 9.02748069020957 6.97627163117238 -1.2710347177099 0 0 1 NA
"17" 1 21.0187920356264 4.69055057859009 0.484459049114946 0 0 1 NA
"18" 1 1.71665354591605 1.20006195879507 1.27814268554187 0 0 0 1.34258849630861
"19" 1 26.6163746539439 11.8007945960117 -1.05384420357736 0 0 1 NA
"20" 1 6.93102494589738 3.32599331009176 -1.85508441752408 1 0 1 NA
"21" 1 9.17755479442085 8.87093017968819 -1.26119364755779 0 1 1 NA
"22" 1 4.73777765054497 2.54291307504552 -1.8147672420304 1 0 1 NA
"23" 1 1.98809252059696 6.28267463754975 0.0780686535708785 1 1 1 NA
"24" 1 3.90266745929718 3.35802566037818 0.332440710053897 1 0 1 NA
"25" 1 19.2871655391607 2.76227405144606 0.875402342686794 0 0 0 3.80615297476296
"26" 1 14.1258946600865 21.7842102587582 1.17008719206054 0 1 0 0.423266716519276
"27" 1 11.6863594451926 2.2035221953714 -1.93281933281399 0 0 1 NA
"28" 1 7.65391153222907 0.20593382657261 -0.0541982340033247 0 1 1 NA
"29" 1 25.5483714705592 3.37508730469592 -0.825875526871637 1 0 1 NA
"30" 1 17.8213260534258 3.10705634341844 0.512113395642852 0 0 1 NA
"31" 1 6.94867055694239 7.3559100328218 -1.52286128603719 1 1 1 NA
"32" 1 13.7783823926705 0.774158790372188 -0.235767173379773 0 0 0 2.33887349986114
"33" 1 0.621014407113167 15.2027478895239 0.714354192135473 0 0 1 NA
"34" 1 1.03945654023874 1.16216030136431 0.595351768070454 1 1 1 NA
"35" 1 9.97241622482237 5.45278006051058 -0.00717380510449281 0 0 1 NA
"36" 1 7.6043349458927 8.62441756503686 0.135695445323828 0 0 0 2.80831057913304
"37" 1 6.37905673751651 5.78106741984513 0.368290883756894 1 0 0 1.2365772118395
"38" 1 2.45121073762401 11.2133100403625 1.01803120249568 1 0 0 1.91936217946832
"39" 1 9.58671811471597 0.0211394436708787 0.832660005266676 0 1 0 3.29008320529041
"40" 1 15.6955312292486 9.64730522470485 0.618980282302074 0 0 1 NA
"41" 1 1.34367483782866 3.37407927515579 2.68825820151598 1 0 0 0.54706557076372
"42" 1 0.976714223450401 0.720430157845643 -1.05359484929028 1 1 1 NA
"43" 1 5.69453535372939 3.0006109073727 -1.47693586210423 1 1 0 2.79864673185472
"44" 1 1.16596505473914 1.72914532953855 0.634754522771754 1 1 1 NA
"45" 1 7.49193130734875 1.45564624942045 1.05409213420599 1 0 1 NA
"46" 1 20.4440284716961 0.892531107836868 0.354151653783284 1 0 0 4.24422539152608
"47" 1 4.52022334102409 11.0503631286557 0.926216881663518 1 0 0 1.6151020661871
"48" 1 8.68308395438973 22.3911320458874 -0.198664595289114 0 0 0 0.198947214855789
"49" 1 1.6662780732019 11.7297647625862 -1.5005437547592 1 0 1 NA
"50" 1 4.71641762701635 0.853559643207037 -1.29979317008495 1 1 1 NA
"51" 1 3.41558158028106 2.98808029777956 1.53434946680187 1 1 1 NA
"52" 1 2.24924263838151 0.0332733243519972 0.413175600192323 0 1 1 NA
"53" 1 16.929858892573 2.30387927013777 -0.0622454987579308 1 0 1 NA
"54" 1 5.26141317342364 0.90994917124386 1.54585665665338 1 1 1 NA
"55" 1 23.9523049442273 2.93086081638663 0.719804579746492 1 0 0 0.479133132100921
"56" 1 0.165179495749856 77.3520782320249 -0.597779518177258 0 0 1 NA
"57" 1 1.34306191294602 9.32223749129502 -0.325346882293748 1 0 0 1.31239881237631
"58" 1 7.11712933667761 18.2071694274908 -1.15356086735284 0 0 1 NA
"59" 1 5.02349539354877 3.51992273850081 -1.55095982544042 1 0 0 4.67902015425298
"60" 1 20.2607082031704 2.93203193102455 1.21892617255066 0 1 0 2.29123767859767
"61" 1 17.1888056934465 1.54004182443992 1.89776739052291 0 0 0 0.552093547267411
"62" 1 2.8208137775719 13.3036831025045 0.534555757940068 1 0 0 1.71682348790711
"63" 1 16.727072868599 8.53028447847455 -0.768321073875553 0 0 0 1.34455497482646
"64" 1 2.44431631598488 2.98918699043991 -0.61225809851825 1 0 1 NA
"65" 1 12.9509897635427 15.3500276905643 0.665972811424379 0 0 1 NA
"66" 1 6.32156502316316 37.9520234646506 -1.44713242156313 0 1 1 NA
"67" 1 4.62940547655354 22.7824083409219 -1.08117574634185 0 0 1 NA
"68" 1 71.5071346243005 30.5217730675141 -0.396889854919729 0 0 0 0.800232277857631
"69" 1 40.7246172147355 22.3789989256999 -1.68501554045441 0 0 1 NA
"70" 1 1.39851554692837 0.929457159201278 2.73465780857157 1 0 0 0.465658187266239
"71" 1 6.28585263231919 2.6555309252192 0.981177000991145 0 1 0 0.72993147771815
"72" 1 16.0612448541427 9.21679428438169 -1.57169170872686 1 0 1 NA
"73" 1 15.2595827044246 25.7277151073902 -2.14335081372183 0 0 1 NA
"74" 1 7.7958892170702 12.2770767045948 -0.335405333245975 0 1 1 NA
"75" 1 7.34366188113274 11.7339312108566 -0.8880167984764 1 0 0 1.30699302943752
"76" 1 6.73048459237106 0.858850743486561 0.398190242894223 1 0 1 NA
"77" 1 2.71677520892136 0.138742585621097 0.33921167386844 1 0 1 NA
"78" 1 1.07784433858144 6.28593522393762 -0.340822648763255 1 1 1 NA
"79" 1 6.03029230128992 1.79584110341015 1.15974927162397 0 0 1 NA
"80" 1 9.53398347319923 3.98107729489759 0.624552887608453 0 1 0 0.955859587404761
"81" 1 2.8780674569039 0.599829709838486 1.76070913012475 0 1 1 NA
"82" 1 0.496512942627928 6.45419025061328 -0.443052436872533 1 0 1 NA
"83" 1 15.3025840604234 3.70562090707613 0.683371657508195 0 0 1 NA
"84" 1 4.6869042075207 1.8178862146999 1.47182780428537 1 1 1 NA
"85" 1 18.8286773673722 3.55129471975638 -0.815984416462778 0 1 0 4.98545119317797
"86" 1 1.57721994918809 1.38132617904038 1.52317342516773 1 0 1 NA
"87" 1 41.6589424134394 44.7869247098069 -0.276161582386072 0 0 1 NA
"88" 1 5.22419085607407 23.3327452164059 0.423258827872563 0 0 0 2.89427441252008
"89" 1 6.18410367633527 19.9651936604691 -0.0220098134807654 0 0 1 NA
"90" 1 20.014007745797 20.7994691678955 0.605866456854043 0 0 0 0.290033978366152
"91" 1 6.09497976991176 9.613661796746 0.236535533680205 0 0 0 0.98120133872059
"92" 1 4.08333163034507 5.80945055412921 -2.18741516845947 1 0 1 NA
"93" 1 6.11566458533659 9.72035780436809 0.775942135152519 1 0 0 0.34675391922599
"94" 1 6.52406696791316 1.05921061310481 -0.761744021343591 1 0 0 2.77365882880483
"95" 1 20.2453912687157 17.0194192647808 1.47306035344014 0 0 1 NA
"96" 1 6.15613130328243 4.32193962765918 0.737642005280654 1 1 1 NA
"97" 1 11.8138513880319 8.22498946754777 -1.65504441505036 0 0 0 4.70596443648799
"98" 1 21.5065972404021 1.42187990954454 1.31694788403204 0 1 0 0.949418909616836
