"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"196" 1 17.725609536423 17.1108059309324 -1.11803318967292 0 0 1 NA
"197" 1 11.0028345487448 6.59062558950859 -0.39994593466876 0 0 1 NA
"198" 1 4.18367602142315 6.12037166073256 -2.82592969024667 1 1 1 NA
"199" 1 7.75178469175432 0.694465909971603 0.477465408807497 1 1 1 NA
"200" 1 6.23116778214172 0.814442837031669 0.274245051127904 1 1 1 NA
"201" 0 3.88103481038836 3.779633669767 0.216515913836969 1 0 0 3.06827446899602
"202" 0 13.7564871209253 4.61190572231457 1.12458815431587 0 1 1 NA
"203" 0 24.336682818044 4.54179761547964 -0.658313915832122 0 0 0 2.86613796009244
"204" 0 6.44328289431904 10.945045495955 -0.404436698496665 0 0 1 NA
"205" 0 7.06346319427875 6.68027116544248 1.56448822973167 1 0 0 1.0879024699601
"206" 0 10.1916863543738 7.98822968128216 -1.16038344238121 1 0 1 NA
"207" 0 10.0152099243927 11.0117467432853 0.89824871470089 0 0 1 NA
"208" 0 2.81415327354877 8.7731363140264 -0.914424036589273 1 1 1 NA
"209" 0 24.9047143427413 5.39570285529931 -1.16163354916939 0 0 1 NA
"210" 0 6.08951837793202 9.40102938078084 -0.618082017068745 1 1 0 1.93153395282294
"211" 0 6.14908922547083 1.42240856821511 -0.467037490729546 1 1 1 NA
"212" 0 4.08451796051733 3.24225004133162 -1.15688321448901 1 1 1 NA
"213" 0 2.51926859401544 2.39465866347924 1.44740560827467 1 1 1 NA
"214" 0 8.1128491757852 13.7240571368191 0.0298922560160921 0 0 1 NA
"215" 0 1.39963686136012 1.44234188346548 -0.0370738516363707 0 1 1 NA
"216" 0 4.65588510043916 1.19784633305202 -0.205750569222207 1 0 1 NA
"217" 0 14.2803299187766 1.5989659177878 -0.127743577236316 1 0 1 NA
"218" 0 4.44502571124116 10.452721745777 1.23205203289958 1 0 1 NA
"219" 0 11.7967930809817 15.9459878963087 0.0130900901529203 1 0 1 NA
"220" 0 3.36723353563834 1.69073365389334 0.352333084842684 1 0 1 NA
"221" 0 11.4705169193115 4.13101488862046 -0.389095032904479 1 0 1 NA
"222" 0 7.63706803674484 3.13824829369368 1.40182104003014 0 1 1 NA
"223" 0 7.57718310012647 25.130739108456 -0.380061793464 1 0 1 NA
"224" 0 0.980298565430351 4.19220781401786 0.870782465157698 0 0 0 0.857030517562291
"225" 0 3.68676793541901 1.30653089926484 -0.463151445732725 1 0 0 1.52665169798602
"226" 0 0.644671202774869 0.223183496370803 0.602693659339439 1 0 1 NA
"227" 0 7.08223257518916 14.2909795670626 -0.482357690507962 0 1 1 NA
"228" 0 5.09243955760235 6.78783026072763 0.221478145863063 0 0 0 0.451674521522095
"229" 0 13.6616965294446 2.99075675743502 -1.36315580799084 0 0 0 4.80217851911655
"230" 0 20.3375830037616 5.07116715886294 0.352994902339795 1 0 1 NA
"231" 0 2.15263479389168 0.916008934344245 0.291592443481451 1 1 1 NA
"232" 0 4.37792878963904 10.4072088106757 -0.0342500354614522 1 1 1 NA
"233" 0 9.57018261391201 9.57146420990239 0.034852380349135 0 0 1 NA
"234" 0 14.1502560334733 5.41510869740859 -0.24180936138139 1 1 1 NA
"235" 0 7.13194217798468 5.7487059326789 -0.342635618318736 1 0 1 NA
"236" 0 3.48310671217816 7.48628919310648 -1.01691236093942 1 0 1 NA
"237" 0 6.86706942910934 0.1635103914078 0.113846976191939 0 1 1 NA
"238" 0 3.54321177002204 4.77286245802704 -0.161719123364829 1 1 0 1.93502441201065
"239" 0 35.9545804617353 11.7709651973702 -1.27408991619497 0 1 0 0.985775312175615
"240" 0 1.5393632888108 7.32176184716336 0.0422743771116567 0 0 1 NA
"241" 0 11.2997701223675 5.41486173770117 0.019592164785903 1 1 1 NA
"242" 0 0.904704639749264 0.8800236426798 1.14225551237447 1 0 1 NA
"243" 0 21.6785991035578 0.344455172847367 -0.00897968186639941 1 0 1 NA
"244" 0 14.4696713751457 9.39503730466664 -0.320248495007884 0 1 1 NA
"245" 0 12.0177135182558 22.2487941591662 -0.437445613476645 0 1 1 NA
"246" 0 2.77802643220036 2.35907929903611 -0.372667203466975 0 1 1 NA
"247" 0 4.78001250932746 23.8522707041268 -1.03050538123516 0 0 1 NA
"248" 0 49.3244142691351 10.1288396325094 -1.25785014669379 0 0 1 NA
"249" 0 16.3469424418256 2.15523367117638 -0.9125573852271 1 0 1 NA
"250" 0 8.6572846764213 2.62956490329368 1.09865743869918 1 1 1 NA
"251" 0 40.7708419023784 7.79069234650783 -0.717229504038414 0 0 0 2.37644055630861
"252" 0 7.85837221340856 3.55262164631988 1.98341598269495 0 0 0 0.47487061730263
"253" 0 11.2825709494466 4.21859611331766 0.537605688597434 0 0 1 NA
"254" 0 30.5439996464249 0.647430631051275 1.72976586276388 0 0 0 0.904216791790303
"255" 0 2.2304444671849 5.39142511695597 -0.396958391024984 1 1 1 NA
"256" 0 2.68214856141026 8.01016589380754 0.065672842142241 1 0 1 NA
"257" 0 6.90178367205758 2.88886044085101 0.340214298606658 1 0 1 NA
"258" 0 19.4527046721768 14.8205590803761 0.737811861667454 0 0 1 NA
"259" 0 0.705344330952143 16.8716035140446 0.729391874687814 0 1 1 NA
"260" 0 0.884232568894907 1.54785882699 0.709379652888519 1 1 1 NA
"261" 0 1.76498889506063 1.94697408827572 0.636544328217028 0 0 1 NA
"262" 0 19.2722952476922 4.5065754258787 0.0708705809629834 0 0 0 3.5411481793933
"263" 0 19.6829685566961 0.321261281623261 2.02248054077975 1 0 1 NA
"264" 0 9.59875703885003 1.65283009293926 0.0385074704784688 1 0 1 NA
"265" 0 1.97981576645962 7.21716242466471 0.586267811929977 1 1 1 NA
"266" 0 2.53391112933559 2.93232993376006 -0.267434326604034 1 0 1 NA
"267" 0 5.28781912551978 4.85342884729746 0.0385419229312777 1 1 1 NA
"268" 0 13.0849160488031 2.07397273391182 -0.786116887531086 1 0 0 3.37122253055334
"269" 0 1.30568860471404 15.5709672213478 1.18169071054394 1 1 1 NA
"270" 0 29.5800156110946 4.39859996474963 -1.46939473046065 0 0 1 NA
"271" 0 31.6060054891094 2.60497054268735 -1.20923897767636 0 0 0 2.42892555385625
"272" 0 11.8691343331069 5.77149649084487 -0.123384970911237 0 0 0 3.69898359552719
"273" 0 3.90234195904517 0.662671968808432 0.807258107867193 0 0 0 0.80051393167117
"274" 0 2.31678636885978 2.78073872795388 -0.524118928301941 1 0 0 1.88989120698126
"275" 0 8.1195699360014 0.814037411391033 0.470399271612441 0 0 1 NA
"276" 0 3.12644339305495 13.7880906425052 1.98563953811908 0 0 1 NA
"277" 0 3.56551118829834 17.8054356431049 -1.58458743887941 0 1 1 NA
"278" 0 4.88295017294195 2.86564608198506 -0.117359553198359 0 0 0 4.11412697154946
"279" 0 10.1257822789983 5.47611603057399 -0.690880037504202 1 1 0 0.626591361947515
"280" 0 8.65082647684914 0.355806129927892 0.833763881770444 0 0 0 4.10772094532027
"281" 0 4.8133425831697 11.5393301385777 -0.116291478841909 0 1 1 NA
"282" 0 17.1202401193107 10.5332002548362 -0.027236353633023 0 1 1 NA
"283" 0 5.39504576539307 4.92451196339657 1.76388759246299 0 0 0 0.796548976280079
"284" 0 15.4657492585521 11.5641219531314 -2.51922537020611 1 0 0 2.04476491001798
"285" 0 1.58447694067104 7.52627910983719 -0.809889360997378 0 1 1 NA
"286" 0 8.52487842115585 3.0210728711831 0.4986181866743 1 1 1 NA
"287" 0 26.3625682139372 12.3330643677309 0.289102287905468 0 0 1 NA
"288" 0 5.34949712796105 10.1597429499984 0.0566166222312599 1 0 1 NA
"289" 0 21.9373532370342 0.681966228879516 -0.0592980673343624 0 1 1 NA
"290" 0 1.97280886542317 4.70318482086705 0.437018736664025 1 0 1 NA
"291" 0 21.6398080166751 11.6088363373894 0.595706094652273 0 1 1 NA
"292" 0 5.14997270254093 1.03459935649103 -0.0609085033778094 1 0 1 NA
"293" 0 12.3096773112035 9.64120335739529 0.294232186205559 0 1 1 NA
"294" 0 12.6034647850092 3.95327304217413 0.794530283591617 1 0 0 1.20501803710803
"295" 0 2.75563872113293 7.66725850714012 0.56685955223728 1 0 1 NA
"296" 0 4.08073663537835 6.79761155779642 -0.375016316223371 0 1 1 NA
"297" 0 9.44996312051408 8.43308394299931 -1.31977609529997 0 0 0 6.1960240402104
"298" 0 34.8243684507986 5.19779214318686 0.517177073822818 0 0 0 3.28713429855541
"299" 0 8.32151381575886 2.04198466480984 -0.164819028903471 0 0 1 NA
"300" 0 20.5185634030206 6.71031890543691 -0.915201332998236 0 0 0 2.59984787024951
"301" 0 1.66430135664124 7.44293990080081 -0.431441196584005 0 0 0 0.679774651344462
"302" 0 9.097161470821 3.77095312141968 -1.26854903658728 0 1 1 NA
"303" 0 14.5232744083713 6.94644050944052 -0.417347503739665 1 0 0 3.69436130200514
"304" 0 1.8778937520642 10.1118219729735 -0.151047847700197 1 0 1 NA
"305" 0 11.3747092015839 2.66091829827885 0.635385226857699 0 0 1 NA
"306" 0 35.7516987531658 0.964749458124285 -0.0946792983204981 0 0 0 2.58840396697926
"307" 0 3.37933063620076 5.1305131473915 1.89950630865897 0 1 1 NA
"308" 0 4.7659784503177 8.94058684755446 -2.19456443113934 1 1 1 NA
"309" 0 2.72667769753118 7.90804544105319 1.0193469137091 0 1 0 2.69536418180287
"310" 0 6.59146254305663 1.39230891753762 1.33044268757406 0 1 1 NA
"311" 0 15.4521986785552 17.2091483661199 -0.891024436665226 0 0 1 NA
"312" 0 2.10091836983477 2.11895018974521 0.385704564759409 1 1 0 1.48040566973468
"313" 0 1.95483377966864 4.95183729326083 0.189558293354353 0 0 1 NA
"314" 0 13.1856073207176 8.76809106319602 0.929717482287899 0 1 1 NA
"315" 0 12.4476849008993 16.5956973798672 -0.126872609622822 1 0 1 NA
"316" 0 7.6395858351266 1.69928584688246 1.11214526263555 1 0 0 1.44514517228127
"317" 0 9.07058283061052 0.332151735530122 0.722008292132427 0 1 1 NA
"318" 0 1.559020381857 16.1159025385702 -0.313150739378226 1 0 1 NA
"319" 0 4.66324036855663 0.300361304705931 0.88756846678928 1 1 1 NA
"320" 0 10.1147976544977 10.0346140113987 0.159807354911254 0 0 1 NA
"321" 0 14.868638671617 6.42906417798108 -0.221954767783422 0 0 1 NA
"322" 0 3.99598962514701 4.44767140461956 -0.354462124470441 1 0 0 0.502644088754142
"323" 0 12.2465336916375 6.66266321645776 -1.02357891752091 1 0 1 NA
"324" 0 20.5485295548772 7.66323003208931 0.0402777983809084 1 0 1 NA
"325" 0 17.5400721562256 12.6070434823289 -0.443066553356215 0 0 1 NA
"326" 0 6.97716180781703 1.30963106646447 -0.0978682418507449 1 0 1 NA
"327" 0 26.740821308436 5.60777203493225 0.616374709279622 0 0 0 4.76702697108566
"328" 0 0.549255292357404 8.99929947560961 1.64879253595802 1 0 1 NA
"329" 0 10.5874844630419 10.6813569166945 -0.525394724094754 0 0 1 NA
"330" 0 0.761165718020036 0.554323869883571 -0.861847088417536 1 1 1 NA
"331" 0 10.1947142506445 5.0588101188518 0.472120929840689 1 0 1 NA
"332" 0 2.29932717651214 1.41342179367877 -1.62906143023605 0 1 1 NA
"333" 0 27.1995991571556 9.23643695974243 -0.113427794333702 1 1 0 0.746203563755078
"334" 0 0.73528555546039 4.52474859453569 0.217144000456143 1 0 1 NA
"335" 0 5.22807730711767 3.233300031402 0.455639136195296 1 0 0 1.41491207346178
"336" 0 10.1227663591527 2.25682661946217 0.349458650692134 0 1 1 NA
"337" 0 17.3623537958425 0.552995304409482 -0.761365717155023 1 1 1 NA
"338" 0 13.4908951416992 46.9944924842226 -0.912475451967661 0 1 1 NA
"339" 0 4.40766142692492 3.66553321957903 1.29444468156283 0 0 0 2.71845820448009
"340" 0 2.89215575905971 3.72038479029845 -0.497891330794535 1 0 1 NA
