"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"64" 1 0.176985226896265 14.3737329699786 -0.367660468072043 1 0 1 NA
"65" 1 37.8935380492698 5.31793787040505 -1.39774205667044 0 0 1 NA
"66" 1 25.7573688582672 29.2035828102506 0.60680284972942 0 0 0 0.758324408074897
"67" 1 17.4470336083135 5.36955701345083 -0.650206217532399 1 0 1 NA
"68" 1 12.1768292596145 0.607366011006249 -0.179739398049793 0 0 1 NA
"69" 1 11.1809402677959 9.09093534197034 2.81225574980655 0 1 1 NA
"70" 1 26.6236341367376 6.18855017528914 -0.463321649486966 0 0 0 2.85440841945395
"71" 1 22.4023410201451 2.89520255799172 -0.830333071012996 1 1 1 NA
"72" 1 1.02040546295854 7.35571330717979 -1.01709005318067 1 0 1 NA
"73" 1 2.64224175557033 2.54351699555426 1.25296341764184 1 0 0 1.21713567854341
"74" 1 3.48887558764203 0.491582618539428 0.594606277410402 1 0 0 0.708178301515465
"75" 1 3.93767615021917 0.934638466635026 0.308267457178205 1 1 1 NA
"76" 1 10.4335608983647 2.82379246592448 1.70138452237132 1 1 0 0.745333108982887
"77" 1 0.901208833802523 23.7175101028401 0.808705513581356 1 0 1 NA
"78" 1 0.417315919349767 2.56476600846742 0.046121596740081 1 1 1 NA
"79" 1 12.1159087341896 16.6096052313287 -0.34412900389762 0 0 1 NA
"80" 1 8.91965703291666 10.0530921984046 -0.425852752938888 1 0 1 NA
"81" 1 7.22621191647659 11.5696084154502 -0.60685033323014 1 0 1 NA
"82" 1 1.4078671770847 8.93196054857702 0.110262982605627 1 1 1 NA
"83" 1 9.85472013314806 4.98423719635228 0.157444761294434 1 0 1 NA
"84" 1 7.20475790152846 0.734455053467538 2.12937937867877 1 0 0 1.13543346311872
"85" 1 2.98654209767912 1.91312933286831 1.36242731941234 1 0 0 2.40659928387173
"86" 1 16.8416451537143 9.09339029237393 -0.260268188369338 0 0 0 0.562900375255047
"87" 1 0.872058958513475 7.21562268064472 -0.938331197095357 1 1 1 NA
"88" 1 11.5601185262067 5.0408659447506 0.14753444810326 1 0 1 NA
"89" 1 13.3846228890034 7.5544329888464 -1.50733271441988 0 0 0 2.20508014632724
"90" 1 5.11233868720533 12.3149185595889 0.27584816087689 0 0 0 3.44179838595129
"91" 1 13.9665660902632 3.41045536463739 0.41150231365956 0 0 1 NA
"92" 1 40.3538119182574 29.6646023120668 -1.63267079091751 0 0 1 NA
"93" 1 6.20773674173468 4.36786465133882 0.168993365917483 0 1 1 NA
"94" 1 2.53492767447854 0.188746623986835 -0.199289769685454 0 1 1 NA
"95" 1 9.41965982205634 6.48407251657289 -1.3613644869689 0 0 1 NA
"96" 1 2.32354532637029 0.255465835533969 1.64276501509209 1 1 1 NA
"97" 1 5.0893591509868 5.46465233125067 1.79436057410184 0 1 0 0.979131177326221
"98" 1 7.40322085450462 1.73836213672315 -0.436857044964796 0 1 1 NA
"99" 1 18.7191646885761 27.3172756504 -2.96994501433145 1 0 1 NA
"100" 1 6.25870125414034 14.8191264203504 -0.923340140845483 1 0 1 NA
"101" 1 3.35698746272607 5.70647815599671 -0.0878981893827419 1 0 1 NA
"102" 1 1.13317285911169 6.56441190219849 -0.279356188293022 1 0 1 NA
"103" 1 13.9730350771169 7.67851267838134 -0.602905720737866 1 0 1 NA
"104" 1 4.98479632796249 16.6222535097982 1.45610304005364 0 0 1 NA
"105" 1 25.400739102492 2.15108199693285 0.429186736239743 0 0 1 NA
"106" 1 23.2438860786308 6.0035655793554 -1.73926534949009 0 1 1 NA
"107" 1 6.75680402675183 3.3539056229144 -1.16548172623325 1 0 1 NA
"108" 1 23.3890640683091 1.6237172644526 0.90644793481698 0 0 1 NA
"109" 1 3.55687101758591 0.679909646729763 0.109587883155658 1 0 1 NA
"110" 1 1.95990335955832 8.13113118687071 -0.0122657680877066 1 0 1 NA
"111" 1 4.64900258671241 3.43666744264546 0.143135774709073 1 1 1 NA
"112" 1 18.7498887373808 3.81333926846156 -0.326847033124204 1 1 1 NA
"113" 1 7.42318567814645 10.8947012262836 1.42341831240291 0 0 1 NA
"114" 1 9.03209337514995 26.8143394672525 -2.0279014288957 1 0 1 NA
"115" 1 2.72864287237189 5.64044043853345 -0.222568579108426 0 1 0 2.17708073270919
"116" 1 7.77901019077013 8.71388603800995 0.0834596181485763 0 0 1 NA
"117" 1 12.9277497365051 3.64983040520764 -1.43768162569357 1 1 1 NA
"118" 1 12.9271039764473 5.26670302938686 1.52765659191033 1 0 0 1.34243303140384
"119" 1 4.13255209323771 1.08921102808454 0.394403815279995 1 0 1 NA
"120" 1 7.27679440529787 8.83608267307754 0.829057034253927 0 0 1 NA
"121" 1 0.846957490111561 1.56567698134113 0.577768814272107 0 1 1 NA
"122" 1 9.61588082227573 3.83355639035576 -0.927439334659293 1 0 1 NA
"123" 1 11.4818004039291 0.130719068195208 1.40181857122642 1 1 0 1.1868415146337
"124" 1 5.35900461468234 0.491107003569511 2.48545434696202 1 1 1 NA
"125" 1 2.40309718100893 7.87500059479052 0.38580443179612 0 0 0 2.39212584848513
"126" 1 10.1848007090443 0.352828155604538 -0.120683940557504 1 0 1 NA
"127" 1 0.409330189583155 24.7847072701655 -0.747428512820585 0 1 1 NA
"128" 1 11.2308082760847 0.293990645586141 0.981719227913281 1 0 0 2.12832787327137
"129" 1 6.70122056159023 6.00477781367617 1.45939850705715 0 1 0 1.08814881796998
"130" 1 6.09241480185253 2.91984219499642 -0.296383113463837 1 0 0 3.93321699144924
"131" 1 3.70226043489561 10.5091517422516 0.793248893585117 1 0 1 NA
"132" 1 4.82598422243449 25.3710273645909 -1.51040516982078 0 1 1 NA
"133" 1 7.15080942354011 9.48612714100984 -0.182900571860836 1 0 1 NA
"134" 1 4.98926461686145 5.93783302982155 -1.48130394988205 1 1 1 NA
"135" 1 0.239552402767907 2.21054874846296 -0.0959229636402363 1 1 1 NA
"136" 1 3.60481546365323 0.749433044560811 0.778770068339489 1 0 0 2.11293071804754
"137" 1 9.58230206739216 9.34866657665239 0.471711867586209 1 0 1 NA
"138" 1 38.2105483360077 1.46742818440601 -0.190629291853226 0 0 0 0.238547310151616
"139" 1 9.27022586403647 0.491083565479733 0.448891844475286 0 0 0 4.18475160294784
"140" 1 15.1596986268931 9.16699772347918 -1.10700697087951 0 0 1 NA
"141" 1 6.08167851657481 5.27385876236645 0.243562389978734 1 0 1 NA
"142" 1 7.92404028622389 3.41616444616715 -1.3721284569579 1 1 1 NA
"143" 1 5.92796859239439 2.79782081488064 0.879588697394287 1 0 1 NA
"144" 1 11.676927096656 5.63429234854177 -0.327763455758736 0 0 1 NA
"145" 1 1.55946054627954 8.58873308073174 2.07615349790558 0 0 1 NA
"146" 1 6.4504296719638 5.67031686928926 0.858056590628292 0 1 1 NA
"147" 1 9.70599793534448 1.39264023570158 -0.955369661711992 1 0 1 NA
"148" 1 19.5269901016113 10.9267062958608 -0.725977581931402 1 1 0 0.962438179147636
"149" 1 8.49215171139516 4.88795613759591 0.0737429060480782 0 0 0 1.31394836676572
"150" 1 2.36757524778163 6.97369588259767 0.472314450216051 0 0 0 1.70245638282846
"151" 1 5.18862357209617 2.32751055429935 1.08764952473528 1 0 0 3.76073813164001
"152" 1 9.26140968484337 1.08512992095198 1.11988944923851 1 0 0 0.166628872005587
"153" 1 8.35778584960745 4.61938603276619 0.663167716415397 1 0 1 NA
"154" 1 45.6860072827502 2.21200489882366 -3.0411463768796 0 0 0 4.73653234476622
"155" 1 3.11951754730213 8.14902692906302 -0.156472440669386 1 1 1 NA
"156" 1 0.415160693635685 1.88429018832322 0.549822425614558 0 0 1 NA
"157" 1 5.29614251111354 4.35631967839804 -1.20862266651366 1 1 1 NA
"158" 1 7.92490978608224 0.977958708083494 1.28763375348574 0 1 1 NA
"159" 1 6.28332706238737 2.73843137103219 1.36981109746746 1 0 0 0.694903143224181
"160" 1 16.579707945156 4.008348139502 -0.680661728157718 0 1 0 2.34413762588643
"161" 1 3.76676983300513 0.792928700554461 1.38455794544567 1 1 1 NA
"162" 1 0.459499417915774 4.73748037652004 0.566208525494316 1 0 1 NA
"163" 1 3.70875878334896 2.00475200614186 0.391921955788555 1 0 1 NA
"164" 1 3.12338849110854 4.98765259623087 -0.67073072828939 1 1 1 NA
"165" 1 4.13014871592251 7.9026790401435 0.603699773962546 1 0 1 NA
"166" 1 2.69934352863549 1.27537876809147 1.10252573386651 0 0 0 1.94044260780331
"167" 1 4.8179861272902 18.4292427381442 -1.63475887700694 1 1 1 NA
"168" 1 2.92343526485373 0.00420321558361249 1.32042182527602 0 0 0 1.32018590992929
"169" 1 13.1841225619447 0.263503974476704 -0.00582659453070854 1 0 1 NA
"170" 1 3.14320301297531 15.7943190663843 1.42551732893253 1 0 1 NA
"171" 1 52.0662098366153 12.2685068862453 0.489664795602939 0 0 0 0.66429562126728
"172" 1 1.32445235964051 0.393191190714316 0.643405454541841 1 1 1 NA
"173" 1 4.5347768367929 9.24048339181455 0.0108325706845879 1 0 1 NA
"174" 1 44.9035409787831 1.90774657058019 -1.28431441483666 0 0 1 NA
"175" 1 9.16407178239043 10.3566446460464 1.06311391528209 1 0 1 NA
"176" 1 3.13110326802334 0.210578748999574 0.933468113187926 0 0 0 2.34670414298748
"177" 1 17.9149322891523 4.36771273274582 -0.208162420971345 1 0 1 NA
"178" 1 12.4504673244058 17.122705356257 -1.16603937908463 0 0 1 NA
"179" 1 1.47858176574177 3.90255638961577 -0.328208326549728 1 1 1 NA
"180" 1 8.85879324530391 1.91637272744287 -1.1124369694373 1 0 1 NA
"181" 1 14.1350716698073 17.6858269954311 -0.606044622566712 0 1 1 NA
"182" 1 11.1300078877038 5.28444809144793 -0.600930790848616 0 0 0 1.89705663854234
"183" 1 7.4666233536091 1.85286336562056 -0.359276724978086 0 0 0 1.9967644020317
"184" 1 9.26696240954748 0.262143813622479 -0.521943944760775 0 0 1 NA
"185" 1 10.8238838809255 1.07687798965941 0.128772511846046 1 0 0 2.39784528823613
"186" 1 9.55244110374245 1.60864422566435 1.10806250773645 1 1 1 NA
"187" 1 5.36802437381965 3.18505238216493 -0.64121831542142 0 0 0 3.20706077961402
"188" 1 10.1193865642338 12.851506708472 -0.63353568790176 0 0 1 NA
"189" 1 7.53179133750567 0.589280126827466 -1.49505517708839 0 0 1 NA
"190" 1 6.49016218695745 4.63742638645116 0.218951790610934 0 1 0 4.07446984793301
"191" 1 3.39868268008869 2.24029623495358 0.136973369868082 0 0 1 NA
"192" 1 3.99510621397317 2.52968372238866 0.14263178635082 0 1 0 3.04445913304554
"193" 1 24.4915802912176 2.85624006885546 0.0524783370680985 0 0 0 1.74302568794476
"194" 1 23.439294082794 2.82511234865978 0.416753765655192 0 0 1 NA
"195" 1 2.85176013205608 39.5853751156462 -0.777710543146371 0 0 1 NA
"196" 1 14.9737586766725 6.94309038994381 0.0930146455316681 1 0 1 NA
"197" 1 7.63334973348908 10.8061631327162 -1.01877622552209 1 0 0 3.92265530971436
"198" 1 3.20343978955734 50.0882174885215 -0.789779914383641 0 0 1 NA
"199" 1 2.66529660856638 0.710935389061752 0.343371531219754 1 0 0 2.58885519766398
"200" 1 18.1087779301897 1.83120694789378 0.552765181759625 0 0 1 NA
"201" 0 6.83154695776387 4.0006449490529 -1.01110675703181 1 0 1 NA
"202" 0 10.9819899311089 8.38355792791265 0.655125556114875 0 0 0 2.52406296088084
"203" 0 14.2564595420108 17.3536215626855 0.927597264924408 0 0 1 NA
"204" 0 4.0940367028561 0.647784218660194 0.267575910755563 1 1 1 NA
"205" 0 26.5108685297899 5.28446612105653 -0.974149243191103 1 0 1 NA
"206" 0 8.39615432951595 5.31773417480837 1.01546165574 1 0 1 NA
"207" 0 1.61273452238677 11.0094695892003 0.748238572237359 0 0 1 NA
"208" 0 11.9803638653315 6.72700828497796 -0.724076825982965 0 0 0 3.44406921664373
"209" 0 2.99303966315293 4.25853812961995 -0.478213729877961 1 1 1 NA
"210" 0 22.2273994234063 12.5740920175163 -0.14441599211716 0 0 1 NA
"211" 0 17.0128476234296 5.20383105137824 1.93610528136252 1 0 0 1.31713961114409
"212" 0 16.9160489653577 3.42905408393922 -1.27760797211956 1 0 0 0.518908104826328
"213" 0 8.01931311005342 12.6635643254173 -1.25415924450128 1 1 1 NA
"214" 0 3.95497221300251 7.7816993374668 -1.24502178653105 0 0 1 NA
"215" 0 81.4769633275458 52.3156857457241 -2.91969865906138 0 0 1 NA
"216" 0 6.19548139760829 3.20285507783446 -0.0793220293531529 0 0 0 1.24809330941348
"217" 0 7.39807928678058 3.80915174852335 0.484930149916031 0 1 1 NA
"218" 0 10.6291195759669 13.6140516414657 -0.132229082397399 0 0 0 3.05856840249636
"219" 0 28.6998796354736 18.1623907198788 -0.196849598505364 0 0 0 1.96553214529017
"220" 0 23.0004870301186 4.16355050163701 -1.50167193429093 1 0 1 NA
"221" 0 2.26111722404696 4.6704837430554 0.164822369165781 1 0 1 NA
"222" 0 25.2940916576135 3.11520517975096 0.700905675302924 0 0 1 NA
"223" 0 5.54257702643565 1.89764373001075 -1.33901092563981 1 0 1 NA
"224" 0 11.5909878330892 13.4742214410197 1.18854414250684 0 1 0 1.78670587631262
"225" 0 2.4359957134925 12.9361261464718 0.35514501618029 0 0 1 NA
"226" 0 1.07780710517695 5.0167410961819 -0.292989110041714 0 1 1 NA
"227" 0 6.2348072058003 3.41050410141309 0.809023345153847 1 0 0 2.74598942107989
"228" 0 21.2664307751451 2.54621144221784 -0.670653981303269 0 1 1 NA
"229" 0 3.26409442824638 3.42578205408753 1.19503926155079 0 0 0 2.60342214916388
"230" 0 0.083305605536552 22.0387945228178 0.510842762487828 0 1 1 NA
"231" 0 10.8844913104421 2.57542659301042 0.999902317437995 0 0 0 1.26754824006429
"232" 0 8.33044865308286 6.27836326356071 0.104393959617948 1 1 1 NA
"233" 0 20.8972698402992 19.6776537705557 -2.52092755172177 0 1 1 NA
"234" 0 8.72600442577956 0.871252260190998 0.706679647659937 1 0 0 3.39891621543876
"235" 0 36.2308500662012 15.7813053424184 0.276816340964294 0 0 1 NA
"236" 0 12.2080015245984 7.82525344463177 -0.390266475019739 1 1 0 0.246770907576165
"237" 0 13.1227029983678 8.89143996914607 -0.590819165272821 1 0 1 NA
"238" 0 9.8162189116751 2.47456230174566 1.86088798266697 1 1 1 NA
"239" 0 7.47877843075712 2.65644266539907 -0.582222762232063 0 1 1 NA
"240" 0 16.6914099891038 37.2572811774998 0.460197526708653 0 0 1 NA
"241" 0 5.92696399950228 1.05330527096648 -1.95428924285923 1 0 0 3.98653233918921
"242" 0 4.50333770653456 1.4071257355695 2.54914094066673 1 0 0 2.61747805524219
"243" 0 12.7075242979232 5.63715416995684 0.523722953772712 0 1 1 NA
"244" 0 24.4592673244569 8.57353049233681 0.0766752967724523 0 0 0 2.8638802062084
"245" 0 8.46270915558445 0.008440339391752 -0.653611181953113 1 0 1 NA
"246" 0 9.21226420674602 6.39098769442941 1.10090088550096 0 0 0 1.04060007263631
"247" 0 13.2402980958389 1.7788127613225 -0.35853397639862 0 0 0 4.82157312313351
"248" 0 1.4924414529605 4.89778295179052 0.0276701967660648 1 1 1 NA
"249" 0 9.36956515391864 0.912160326878133 1.94612599379679 1 1 1 NA
"250" 0 24.2904291906124 6.28712123249762 -0.691620209440982 1 1 1 NA
"251" 0 6.74618389407304 13.2397264623741 -0.5690336492975 0 0 1 NA
"252" 0 6.66227488975455 4.04181185812466 -0.628184036837585 1 0 1 NA
"253" 0 8.83694520166056 3.7043558613682 -0.887165203013133 1 0 1 NA
"254" 0 10.6694719874356 14.7334000054095 0.399517419563129 0 0 1 NA
"255" 0 21.6268399159624 7.22774167764197 0.509098132952366 0 0 1 NA
"256" 0 17.4649480396835 2.70484140697375 1.2963267586078 0 0 0 1.80825770945058
"257" 0 6.39811500335693 6.04113858812586 -0.781996352450745 1 1 1 NA
"258" 0 28.6201973624236 15.8746871158106 -0.192350729461444 0 0 1 NA
"259" 0 5.28049758481015 0.520727619058248 -0.0178682481559994 1 0 0 1.50199481425647
"260" 0 12.8380496495239 8.80186655543163 -0.567113856013795 0 1 0 1.22111712440199
"261" 0 5.85563538072006 3.08277511584307 -0.414701906439327 0 0 0 5.53807821187075
"262" 0 3.47036877296019 24.1795602712227 -0.857181438809082 1 0 1 NA
"263" 0 0.564463212294085 1.80238402943904 -1.56662395864793 1 1 1 NA
"264" 0 0.77658064868495 18.6790759135916 0.34357566062685 0 0 1 NA
"265" 0 3.95302240169095 2.88919259504815 -0.400737206246315 0 0 0 1.83085603617849
"266" 0 10.8816522063699 28.4166000983565 -0.303370118349406 0 1 1 NA
"267" 0 6.91722366135521 0.664377999490932 -0.206929118813762 1 0 1 NA
"268" 0 10.8088652546555 11.5466878882352 -0.58104937042924 0 0 0 2.04773351992891
"269" 0 8.65841138256226 0.695483542919364 -0.667533542543826 0 1 0 0.99315360931409
"270" 0 15.0560661641621 10.9919464864191 -1.09814329986653 1 1 1 NA
"271" 0 2.47445356828756 1.68358106972155 1.05885240589651 1 0 0 2.23720675048155
"272" 0 1.01361273563565 2.55314656719846 -0.432366262327658 1 0 1 NA
"273" 0 2.68214263430249 3.54848407805768 -1.6460543519975 0 0 0 0.91549503234813
"274" 0 3.88085885191138 11.2249423826223 0.202718319384927 0 0 0 1.98341697700376
"275" 0 5.82957644071341 0.477984352184216 2.27425510640201 1 0 1 NA
"276" 0 16.9447410151954 1.22257918031358 -0.229414278192181 1 0 1 NA
"277" 0 13.6448058041448 1.20710839936658 0.379583843962632 1 0 1 NA
"278" 0 9.40783974153391 0.00837519246212953 0.722741449018995 1 0 0 1.13834849176526
"279" 0 1.78702943613938 3.8062147771672 0.00991298784302291 1 1 1 NA
"280" 0 3.2686079734514 2.23610669069989 0.955468015507336 1 1 0 3.08122924867082
"281" 0 0.313833524948835 6.4591237509936 0.882027069280918 1 1 1 NA
"282" 0 15.9703711148445 8.06281120833041 0.621697313181355 0 1 1 NA
"283" 0 3.12311793047097 3.25188824453382 -0.674652299182632 0 0 1 NA
"284" 0 9.65074229704382 3.40230294311839 1.72398489433059 1 1 0 1.23070585682051
"285" 0 14.6227007377506 0.904341865128983 -0.859897379910888 1 0 1 NA
"286" 0 0.512109971868458 9.54058361929926 -0.0371597770521078 1 1 0 0.0350996238304731
"287" 0 1.86006070289013 13.7189345580423 -0.106409335587818 0 0 1 NA
"288" 0 20.7559262612687 18.6018330493528 -1.76186055994129 1 1 1 NA
"289" 0 16.5740647200943 8.79837454233367 -0.554032436533328 1 0 1 NA
"290" 0 13.1545626475749 1.74922409408415 -1.49519253257339 1 1 1 NA
"291" 0 21.6672170795461 2.80022903545508 -1.22095152589239 1 1 1 NA
"292" 0 11.1010556723337 1.8431938466408 -0.315707019823842 1 0 1 NA
"293" 0 14.6755739410369 10.9064187488188 0.825076448683158 1 0 1 NA
"294" 0 15.660393008724 58.7675622965426 -0.416781088331557 0 0 1 NA
"295" 0 7.7162697986705 1.0644679563543 -1.35963713246639 1 0 1 NA
"296" 0 10.175164527011 10.4510423209043 -0.761864072252441 1 0 1 NA
"297" 0 6.51714618166028 1.13217621804542 0.69232833415941 1 1 1 NA
"298" 0 8.38920355672025 7.72514050038558 -1.7760625596829 1 1 1 NA
"299" 0 8.27628125197825 14.2196586685904 2.45447761591843 0 0 0 0.0957033496776659
"300" 0 7.74904886473563 2.82527653847747 1.23431743547086 1 0 0 2.49147054303729
"301" 0 11.809008685423 3.32077938320711 0.963983784257086 0 0 0 2.60815912599561
"302" 0 8.5975050502261 8.89220574771887 0.26658963904606 0 0 1 NA
"303" 0 11.6277978663977 1.57502091774742 1.34094075079056 0 0 1 NA
"304" 0 6.63080511110451 1.23614801183399 0.781918663325416 1 0 1 NA
"305" 0 3.12452187555079 2.09753047184755 0.995633023215617 0 1 1 NA
"306" 0 16.1378680917827 11.9875965784345 -0.480134248027012 1 1 1 NA
"307" 0 6.93719628077417 11.4689806991618 1.82977521681688 0 1 0 0.209760631399059
"308" 0 2.49551108665544 0.406509632872453 -0.74431762919176 0 1 1 NA
"309" 0 0.794107802537017 6.92865449830054 -1.2643597438937 1 1 1 NA
"310" 0 0.413238821206572 7.95031835039411 0.152395513627557 1 0 1 NA
"311" 0 10.7193164417834 6.04790989779359 0.0952047625097318 0 0 1 NA
"312" 0 4.62886705271418 6.32691493065935 -1.10857478682535 0 1 0 0.896533385783932
"313" 0 1.17711671175139 0.844779742176465 3.14696985455614 1 1 0 0.668757118759084
"314" 0 23.7920882876195 2.89529167753068 0.701461633269417 0 0 0 1.95717372000016
"315" 0 1.0928580814121 8.19778403442032 -1.93259438933111 0 0 1 NA
"316" 0 11.0128572674557 4.00782214223371 -0.602129620858898 0 0 0 4.5197772248203
"317" 0 0.140236609520528 10.3952774790613 1.18170476328166 1 0 1 NA
"318" 0 33.5551004576773 7.13035242304175 -0.300362006068097 0 0 1 NA
"319" 0 2.79391066401708 1.56017756458741 2.42315668310457 1 1 1 NA
"320" 0 4.72351552726279 2.87323603253778 1.03871113518896 0 0 0 3.35483952747835
"321" 0 9.97051397991397 9.58256320650231 0.177923384166329 0 0 1 NA
"322" 0 5.51528621123741 9.57999962838443 -0.500747665311783 0 0 0 2.70475691877253
"323" 0 26.3423417790513 0.470902389941048 -0.709673613939031 1 0 0 1.86104305716804
"324" 0 3.74251008817617 7.5571846055203 1.0505261489587 0 1 0 1.77939000825741
"325" 0 1.92784068808672 2.30183747531036 0.745983364285149 1 0 0 1.63505531632289
"326" 0 5.57016344028635 37.3777363887894 -1.24939911409436 0 0 1 NA
"327" 0 1.41397580360949 3.99578352475414 -0.26288154767481 1 1 0 0.350066318784055
"328" 0 0.797077497246917 4.41592437294079 0.10356684443544 0 0 0 0.409352519796326
"329" 0 4.75166435646258 28.8951029027721 -0.789587041591155 1 0 1 NA
"330" 0 13.9575037690613 17.289864149939 -0.0818367531988729 1 0 0 1.42117918853321
"331" 0 2.70720512626109 3.57120066848725 1.10510651985489 1 1 1 NA
"332" 0 2.60289389611312 4.79119334472321 -0.175406445352905 1 0 1 NA
"333" 0 12.6942369066362 2.97954381609298 1.19375144325233 1 0 0 1.22268710045405
"334" 0 9.98768696950966 4.76678304676478 0.505284039183094 0 0 0 1.89460081974616
"335" 0 5.06879598422749 2.05717418255671 1.1353056903196 1 1 1 NA
"336" 0 3.31710522042274 0.526763895570806 0.230051885906816 1 0 1 NA
"337" 0 4.72802718174084 0.24172886704718 -1.6708658953392 1 1 1 NA
"338" 0 6.23212176246834 34.7613065644329 -0.961820265152085 0 0 1 NA
