"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 3.09493456879825 8.35176488158965 0.198915928782668 0 0 0 2.23687329682857
"2" 1 12.5599191940301 4.64787696446404 -0.699424978915467 0 0 1 NA
"3" 1 9.07520199201014 8.1428642596164 -1.02612510575314 1 0 1 NA
"4" 1 4.28619921082616 18.6302000269379 0.343846894505631 0 0 0 3.64914555698727
"5" 1 2.81258777868297 11.9316125198711 -0.00275459384713303 1 1 1 NA
"6" 1 21.5669966046176 1.6919523504495 -0.375754212876057 0 0 1 NA
"7" 1 27.5452303010282 9.62426045108437 -0.544635850918459 0 0 0 3.006124435085
"8" 1 2.14613899436659 1.04228498746277 -1.59700247664549 1 1 1 NA
"9" 1 2.23582081600567 4.35635078727108 0.671622987257695 1 0 1 NA
"10" 1 36.7634398486057 35.0281821401445 -0.619089466214038 0 1 0 0.706954511069638
"11" 1 19.2070505581466 3.17310886865985 -0.648637310631139 0 0 1 NA
"12" 1 8.33003104113378 12.9823552207844 0.0388902177890032 0 1 0 0.410008740183803
"13" 1 5.3908141652534 2.40294359232248 -0.254682492875376 0 0 1 NA
"14" 1 0.0580858668025711 5.0152873044621 -0.496843646504553 0 1 1 NA
"15" 1 2.23447563078891 7.28568631391687 0.636846902495612 0 1 1 NA
"16" 1 4.31325421084093 5.42383294054274 0.839043746775927 0 1 1 NA
"17" 1 3.96746718408657 2.18467758102583 0.961416827505842 1 0 1 NA
"18" 1 1.35279808028437 3.39868370184549 1.14678717850743 1 0 1 NA
"19" 1 3.3741201118462 2.47453531041525 1.45660710762498 1 1 1 NA
"20" 1 5.54871654898459 4.33198135537528 -1.47036510559596 0 0 1 NA
"21" 1 2.80319141960061 14.5015838866076 0.506522009341615 1 0 1 NA
"22" 1 13.1487083926468 0.0635657343916354 -1.03273708420902 1 0 1 NA
"23" 1 9.73801395719479 2.56296607277749 -0.633994958261767 0 0 1 NA
"24" 1 8.92569605835197 5.46020914456296 -0.72435574783451 1 0 1 NA
"25" 1 0.966514086233349 0.469448603617523 0.822868955939313 0 0 0 0.517763161788234
"26" 1 3.77949986624068 16.0836189715063 0.467990533954801 0 0 1 NA
"27" 1 11.1471943425719 2.3207959013476 -0.85202948937527 1 1 1 NA
"28" 1 3.7429268624488 1.80075603484086 -0.282968130843859 1 1 1 NA
"29" 1 1.89715952541262 8.60024919717088 -0.0334551509794248 1 0 1 NA
"30" 1 9.80564040844036 1.07056837613282 0.288107050830633 1 0 0 2.93404013852001
"31" 1 14.379285366992 1.32446794299625 -0.122712850636365 0 0 1 NA
"32" 1 4.90692820945982 1.65808225379284 -1.15693056722459 1 0 1 NA
"33" 1 9.09318023624775 3.16855671357905 -0.158143150954904 1 0 0 3.17749020586117
"34" 1 8.17156504681597 1.91020343264244 2.17371819467617 1 0 1 NA
"35" 1 0.378931399869247 4.21481823105575 -0.258490155993132 1 1 1 NA
"36" 1 12.8974404539062 26.5322568929508 0.363155543485722 0 0 1 NA
"37" 1 5.34371871342526 4.90792479221253 -0.397169375321391 0 1 1 NA
"38" 1 29.4945419988893 15.2839489051091 -1.54359986376573 0 0 1 NA
"39" 1 14.5169650572023 8.46988046235289 0.501988530606682 0 0 1 NA
"40" 1 12.7695288751141 7.41396480242875 -0.690365421478076 0 0 1 NA
"41" 1 10.3223523874441 5.2068395991861 0.762986611818142 0 0 1 NA
"42" 1 92.1147301451056 32.8125418853216 -1.29408334551349 0 0 1 NA
"43" 1 4.27130508202578 5.43193550625543 -0.176703889229502 0 1 1 NA
"44" 1 17.8257163316192 5.14151727901308 -0.27442372444916 0 0 0 0.82260720130074
"45" 1 8.76081255089135 11.3446423032802 -0.0868566020625672 1 1 1 NA
"46" 1 31.9112471890257 3.32686148843422 -0.0782919988587473 0 0 1 NA
"47" 1 3.70101736154639 1.1484043020017 1.42245190124991 1 0 0 1.2361184487845
"48" 1 26.908732467507 0.654206133877018 0.0760618489936832 1 0 1 NA
"49" 1 11.1859803887128 11.6291878071759 -0.28326310540296 0 0 0 2.17598676706276
"50" 1 1.6843294145052 4.27042595276017 0.897582884407613 1 0 1 NA
"51" 1 3.20797564993106 1.51113796083742 0.882874561492718 1 0 1 NA
"52" 1 27.5979214120894 7.11314809987849 0.595784725502148 1 0 1 NA
"53" 1 6.65169297149495 1.57485568793504 1.32613461137848 1 0 0 2.27896514295846
"54" 1 20.3319126347733 3.66792941428178 -2.0817087261817 1 1 1 NA
"55" 1 4.16476802823884 0.640528902252154 1.01100255907811 1 0 1 NA
"56" 1 11.6516484973842 0.396249654342396 -0.806027140100165 1 0 0 4.6250662115252
"57" 1 8.83621272165038 10.2513774912209 -0.902533724107836 0 0 1 NA
"58" 1 5.07599991848196 1.15681550533145 -2.06410493850795 1 1 1 NA
"59" 1 7.06296378955265 0.292914243049779 -0.997424789358726 0 0 0 6.63649718729644
"60" 1 13.694925048839 0.363386577800517 -0.0283466910476142 1 1 1 NA
"61" 1 12.0016764927814 9.16586859198442 -1.33157559487944 0 1 1 NA
"62" 1 1.70638497703834 3.06249051117445 1.26286989582234 1 0 1 NA
"63" 1 4.06374453415342 15.6523835390089 -1.20242327417278 0 0 1 NA
"64" 1 12.7814355160329 0.732313269778078 1.76833357060463 0 0 0 1.85251098789993
"65" 1 8.17239119623567 5.50552278515352 -0.386025226632549 1 1 1 NA
"66" 1 1.30328220382603 3.56627415256889 -0.626801503451552 1 0 0 1.17760209151603
"67" 1 12.576359433242 19.1601040709577 -1.79483306609814 0 0 0 3.92462261811322
"68" 1 3.00492232719979 5.93785496248012 0.392189816213983 0 1 0 2.35998143011017
"69" 1 4.78472550527939 10.1874518516733 1.10838808178195 0 0 0 2.12911942685347
"70" 1 10.9134296850399 26.29251023514 0.562771670912782 0 0 1 NA
"71" 1 21.7973853967965 25.5465354550052 0.123503117320196 0 0 1 NA
"72" 1 31.3847042044048 3.711468848112 0.340013336217437 0 0 0 1.90406916212752
"73" 1 16.7296759724277 4.74974193915667 -0.396742470054384 1 1 1 NA
"74" 1 13.9669332004083 8.8563875543407 -0.264898009741501 1 0 0 3.03650889343974
"75" 1 5.96510389303153 0.799999397402524 -0.315715476588307 0 0 1 NA
"76" 1 3.28039204820166 5.64126913614058 -0.70672672902685 1 1 1 NA
"77" 1 6.5015026097668 0.341972327601856 -0.202301226964592 1 0 0 1.20315112607622
"78" 1 42.5250884433715 5.17250566663981 1.85233758494553 0 0 0 0.501666416256886
"79" 1 3.38012785447272 9.70365928302043 0.97354641448332 0 1 0 1.30853703054947
"80" 1 12.3282753042233 6.66719898828593 -0.815258798580501 0 0 0 9.65337043586124
"81" 1 27.3607252813364 3.37500466399092 -0.891861534669989 0 0 1 NA
"82" 1 1.52624113084662 0.287855291309524 2.60376586787628 1 0 0 0.600903984743947
"83" 1 6.02309619432253 3.65892766861638 0.0921188979366079 1 0 0 4.62948559698708
"84" 1 6.29151894287979 26.1497311030629 1.20645465736101 0 0 1 NA
"85" 1 9.96100518713629 21.6836252687993 0.778392901464986 0 1 1 NA
"86" 1 22.1543785875995 9.55315687374268 0.252666343726603 0 0 1 NA
"87" 1 0.663035299550007 4.25248949457062 0.705994047546792 1 0 1 NA
"88" 1 15.6174897758831 4.50465418693301 0.794566752701398 0 0 1 NA
"89" 1 1.23146124907695 0.916768044605428 -0.17007719921879 1 0 1 NA
"90" 1 16.8429713303427 2.68490893298927 0.350607185088233 0 1 1 NA
"91" 1 6.15506842390637 0.320462275057043 1.38315993832863 0 0 0 2.08989094089582
"92" 1 11.6497796833918 4.37769375769173 -2.57410641817151 1 0 1 NA
"93" 1 9.04134931984517 1.89765947920478 1.40338830919609 0 0 1 NA
"94" 1 6.76739464075832 5.16244234537361 0.137871557343457 1 0 1 NA
"95" 1 22.4766586706074 0.434807448420942 -0.14006937175701 0 0 1 NA
"96" 1 4.14205626452975 0.686404813689706 -0.489705288677188 1 1 0 3.35833324193194
"97" 1 3.85835948447543 3.61673278937108 -2.09390815914235 1 1 1 NA
"98" 1 6.76274241017282 19.0854624975628 0.160907589155054 0 0 0 2.03694654600591
"99" 1 7.61331719477766 3.18179484150646 -0.387096164891964 1 1 1 NA
"100" 1 8.41878229416201 41.2823307465317 -0.403177015180322 0 0 0 2.27519795152506
"101" 1 11.5120566623287 4.38583734355237 1.17832451125269 1 1 0 0.225796828237657
"102" 1 59.8426783110316 5.14349259033517 -1.14294404271233 0 0 1 NA
"103" 1 8.3827900971237 2.21148459959557 1.12081149772442 1 0 1 NA
"104" 1 1.46023354565874 10.5002947353342 1.14569650188833 0 0 0 0.817522891155244
"105" 1 2.92449095883336 5.80897901093485 -0.291991257057527 1 1 1 NA
"106" 1 20.8322763483957 9.89224508631176 0.207003638155195 0 0 1 NA
"107" 1 13.5266613951313 14.5547857707418 -0.584532975038903 1 0 0 1.69044054157698
"108" 1 6.24125408580751 1.8501241801943 0.172943073268232 0 1 0 1.83529191392497
"109" 1 12.774830775214 7.21197332804286 0.0519166799260439 0 0 1 NA
"110" 1 11.2897727620937 5.23129958310745 1.63346424116073 1 0 0 0.678785652256653
"111" 1 3.12235287646684 0.977554458000401 3.27886632351235 0 1 0 1.15469348746132
"112" 1 6.53819387256341 1.09865214744479 0.699325110304501 0 1 1 NA
"113" 1 21.575654058249 6.69382934752853 -0.643229100494753 0 1 1 NA
"114" 1 3.80339053337971 0.764118532371645 1.0280967596641 0 1 1 NA
"115" 1 32.6249628511409 39.4705490927039 0.0308902706874485 0 0 1 NA
"116" 1 3.94830228470126 4.27929750191398 -0.488448290357753 0 1 0 3.43930276195878
"117" 1 2.33447859545421 3.07602190650262 -0.415929917204139 1 0 1 NA
"118" 1 9.79752309663201 4.16000363990547 -1.742810726104 1 0 1 NA
"119" 1 1.69669953783036 4.87925184789606 -0.809140810367475 0 0 1 NA
"120" 1 6.4665385755764 0.622056866859327 0.83806041953738 1 0 0 3.96726011694878
"121" 1 0.714616671449903 10.3231707925159 0.480030468094098 1 0 1 NA
"122" 1 11.7578125184507 0.722490614817288 -0.738862779113868 1 1 1 NA
"123" 1 4.34883894211373 0.401354955704022 1.82313380092852 1 0 1 NA
"124" 1 10.7227030620204 13.9192850227512 -0.676368092526329 0 0 1 NA
"125" 1 3.56789602782226 18.1642072898267 0.199436814820734 0 0 0 2.55632866075588
"126" 1 6.91100742602221 0.241326650880812 -0.241566403422899 1 0 0 1.94932195702285
"127" 1 8.74488913387653 8.97464682214743 0.994959307224542 1 0 1 NA
"128" 1 15.5013784290011 4.97320807511117 -0.608488753840781 1 0 0 1.53918795562052
"129" 1 10.2937046744932 12.6986482759404 0.0243426420070378 0 0 1 NA
"130" 1 12.8628350751803 2.28774255163874 -1.21231830206327 1 0 1 NA
"131" 1 1.82702889056741 8.15545765035469 0.310217297664849 1 0 1 NA
"132" 1 67.5651695660555 1.28585234636215 -1.26968516698864 0 0 1 NA
"133" 1 34.7191436263161 15.2866492164161 0.195046395046578 0 0 1 NA
"134" 1 2.50292724980012 7.71781950548509 -1.25185071968488 1 1 1 NA
"135" 1 35.2958549508821 15.9154691552359 0.914781683612571 1 0 1 NA
"136" 1 7.31355932698705 3.58973589011314 0.00272786457229413 1 1 1 NA
"137" 1 6.83824560364085 6.67769192506598 -1.84036493182227 1 1 1 NA
"138" 1 12.4979228927186 1.43873703349574 1.28650518838937 0 0 1 NA
