"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"84" 1 2.66562715097024 18.2981535522901 -0.30042330427366 1 0 1 NA
"85" 1 34.4655986879554 5.84132900073692 0.15258545850321 0 0 1 NA
"86" 1 8.3616949000871 3.26847615810346 0.131326273767396 0 1 1 NA
"87" 1 9.97079017680189 4.60078928587644 -2.01691965994725 1 0 1 NA
"88" 1 8.67488656915527 17.0570651543455 -0.288633226844347 1 0 1 NA
"89" 1 7.79255222396242 0.18803591545266 -0.0940283666083818 1 1 1 NA
"90" 1 9.39241422791461 1.17909805788906 -0.469041056947752 1 1 1 NA
"91" 1 15.0302457293326 2.67891710404836 -0.173823230088383 1 1 1 NA
"92" 1 4.23539815069183 6.86632517339125 0.899741993325114 0 1 1 NA
"93" 1 20.7542258451382 1.60910786903845 0.291749618036653 0 0 1 NA
"94" 1 1.70006283736735 17.8514280134924 -1.62731109848001 0 0 1 NA
"95" 1 12.426796544176 3.25934318241339 -0.824918125666184 1 0 0 1.52856564665161
"96" 1 5.28583999416632 11.3837486853907 0.327220944735779 0 0 1 NA
"97" 1 9.0047688356488 0.0650606055199838 1.25410715064835 1 1 1 NA
"98" 1 43.458751193289 22.2474000845538 0.378120437730251 0 0 1 NA
"99" 1 1.18083494536103 2.80859384748403 1.34070386768879 1 0 1 NA
"100" 1 16.4688371921617 4.21431770993947 0.162387966139204 1 0 0 0.724608402447167
"101" 1 11.2569459630246 9.074454969046 1.48567543618539 0 0 1 NA
"102" 1 1.6898568034387 5.42688176371729 -1.53782461727287 1 1 1 NA
"103" 1 38.374310273109 11.1017362754772 -0.320351944801965 0 0 1 NA
"104" 1 14.2106719120666 4.68038751764321 -1.58850172728833 1 0 1 NA
"105" 1 21.0220318047657 6.49160329303267 -0.196364864142838 0 0 1 NA
"106" 1 39.9191213314175 9.4007768597953 -2.77990013449388 0 0 1 NA
"107" 1 4.31168919238627 0.893093690378501 0.656185741724399 1 0 1 NA
"108" 1 21.0078086113372 0.223413039865424 -0.658938011512069 0 0 1 NA
"109" 1 13.5276021237257 6.91613932745742 2.06905538132999 0 0 0 1.80907958165733
"110" 1 2.71597389123119 6.76375069509511 -1.1169612147114 0 0 1 NA
"111" 1 15.9766774688714 1.61229077506534 1.44063300726482 1 0 1 NA
"112" 1 21.0483871275716 2.3386161404442 -1.30545085390636 0 1 0 0.649453953670344
"113" 1 9.34520095485512 6.07351209601915 -0.293657352513994 0 1 0 4.61842444784858
"114" 1 9.47747437099932 5.65262167960625 0.718142955468677 1 0 1 NA
"115" 1 8.57254895992526 17.5003935056939 -1.37092717659134 1 0 0 4.24316015249398
"116" 1 0.200838895813932 13.8831120320393 -1.98240519378084 1 0 1 NA
"117" 1 20.6544711827923 15.9911684593702 -0.095904157921471 0 1 0 2.87552780141733
"118" 1 1.41123469176146 4.84106126799469 1.34688934015286 0 0 1 NA
"119" 1 1.30552552667775 10.0620026557539 0.868047734667752 1 1 1 NA
"120" 1 27.5575497748948 3.40866199004749 0.402949897416125 0 1 0 2.49992745422775
"121" 1 7.91160864408929 5.37937294571733 -0.620936841565228 0 0 1 NA
"122" 1 11.3986770833934 27.3593690643864 -1.46002590049228 0 0 1 NA
"123" 1 6.88887792946835 1.37011729709095 1.88638088094449 1 1 1 NA
"124" 1 2.82063904021236 1.45638000148381 1.1961296433209 1 1 0 1.35337584187126
"125" 1 0.153037893867419 1.8210037457549 0.474775122941627 0 0 1 NA
"126" 1 1.72193970185963 7.24215218729206 -2.07630256030637 1 1 1 NA
"127" 1 8.22642375075244 7.98386611238007 -1.37591026960791 1 0 0 4.35080289049735
"128" 1 6.83849033904215 3.75217268467143 -0.838862565654259 1 0 1 NA
"129" 1 14.9478085336904 2.66773449119494 -1.01033624224169 1 0 1 NA
"130" 1 0.141168333721578 7.04315959985634 -0.768656759675179 0 1 1 NA
"131" 1 2.6701981740422 13.6539921816529 0.495520321813483 0 0 0 2.56876671881086
"132" 1 11.4570676964923 18.4114588809663 0.581854269634428 0 0 0 0.327295703587309
"133" 1 1.10814152428338 14.4322359386239 0.484733016368763 0 0 1 NA
"134" 1 13.7244673603336 3.67989808257686 1.07107327252436 0 0 0 2.17621980364818
"135" 1 4.78607523441689 8.07472896401469 -0.0783008046527352 0 1 0 1.74943360346776
"136" 1 23.5809208798077 10.1805853342671 -0.145467299232413 0 0 1 NA
"137" 1 9.43092719026403 1.20739559461366 0.163411940671003 1 0 1 NA
"138" 1 10.1758965750539 0.29020447773792 -1.78558085227251 1 0 1 NA
"139" 1 7.80146060857887 1.14267974422441 0.288984390988879 1 0 1 NA
"140" 1 0.564643574008235 3.30413589624544 1.05295392416603 1 0 1 NA
"141" 1 51.1616916793771 7.81302655830017 -1.04792052365917 0 1 1 NA
"142" 1 3.49084134948824 6.20233987967871 1.49598649521442 1 0 0 1.39323368366749
"143" 1 14.9141910442116 14.0199489971652 -0.616059465192955 0 0 1 NA
"144" 1 13.3231588070503 10.5158467282498 0.579868006450437 0 0 1 NA
"145" 1 15.8936792511502 12.0913289640704 -1.54217595361709 0 0 0 0.979333679238611
"146" 1 2.09917435375218 2.1874090992387 -0.893894389923339 1 0 1 NA
"147" 1 1.39844993389107 6.64939811728176 -0.788176476553938 0 0 1 NA
"148" 1 8.79710773823321 3.53212501685106 1.36927673351079 0 0 1 NA
"149" 1 2.3482260696676 3.33599736243423 -1.02389854253232 1 1 0 1.18877722988377
"150" 1 2.25970474286515 12.8691737894328 0.50287931113822 1 0 1 NA
"151" 1 13.0885423394539 2.56071438425602 -0.120049410729131 0 1 1 NA
"152" 1 2.31830618240887 8.54430536740791 0.739202991162177 1 1 1 NA
"153" 1 27.0210665097896 1.6737414589136 -0.347884368952889 0 1 0 1.58001201168161
"154" 1 11.1215352008409 2.35433381468801 -0.924250616994875 0 1 1 NA
"155" 1 5.76158427344593 3.54471478478894 -1.12152088254373 1 1 1 NA
"156" 1 20.0441275239623 3.16280029381495 -0.470846876174934 0 0 1 NA
"157" 1 4.49139289646947 27.2104483000748 2.09083649017296 0 0 0 2.06986560161709
"158" 1 3.55723802908717 11.0304478520773 1.60124619300032 1 0 0 2.21757993141127
"159" 1 5.63238469675184 6.29231150679234 0.512687811283738 0 0 0 4.61794430725134
"160" 1 24.9091379184592 5.81632742934011 -0.33612286133841 0 0 1 NA
"161" 1 3.80117393378716 25.6900305219238 -0.0385363143019036 0 0 0 1.43184773272259
"162" 1 3.50635818645404 4.75608662294419 0.354213932649404 1 1 1 NA
"163" 1 4.60399602947621 12.175823532947 1.19149202134607 0 0 0 0.75064258506006
"164" 1 1.84626744154001 7.05791741767948 0.532549546956129 1 0 0 0.881995185263444
"165" 1 20.4502055496405 4.07626948640393 -0.140255448295486 0 0 0 3.91393449184074
"166" 1 17.1464197027671 6.97525400883879 0.337900941305107 0 0 1 NA
"167" 1 4.74072788574003 4.8081079722686 0.365967361250147 0 1 0 3.55643270573759
"168" 1 1.22399737053681 3.81566267253275 0.0475274447772409 1 0 1 NA
"169" 1 10.1638442727297 0.553438589607694 -0.247886649957917 1 0 1 NA
"170" 1 4.43052394340699 5.14354484667364 1.52225532264862 1 0 1 NA
"171" 1 50.7266994628031 13.5900391843381 -0.782031981510444 0 0 1 NA
"172" 1 3.11132622307266 1.41627410539693 0.495549128174335 0 1 0 0.999575453910583
"173" 1 2.50030562368061 18.3967070614385 1.93687062034924 0 0 0 1.6689570124775
"174" 1 17.8790540150938 6.97451841889683 -0.333683642870003 0 1 0 1.19262351003458
"175" 1 9.70805864425231 1.89513277217177 0.204165485081027 0 0 0 0.921643970153247
"176" 1 9.90678937715007 19.1716605458048 1.12129731770213 0 1 1 NA
"177" 1 6.46879557939713 9.35332750633336 0.25530975480515 0 0 0 2.45878057713166
"178" 1 28.2850471513828 9.29532350988397 0.408112836926608 0 0 1 NA
"179" 1 6.85605607259643 20.0984576912606 1.12168810717331 0 0 0 2.72607113873351
"180" 1 9.23093013762839 18.4886833923403 -0.0109192008956819 0 0 1 NA
"181" 1 12.5681813173524 1.65811098329502 0.067135449612849 1 1 1 NA
"182" 1 11.6470932071475 16.9688486347091 0.771562060628642 0 1 1 NA
"183" 1 4.34461413043992 13.9910240471892 0.39357225664139 1 0 1 NA
"184" 1 3.10962286162643 7.97072533979046 0.307427038707925 1 1 1 NA
"185" 1 5.26353074909845 3.93195372194219 -0.101021282239461 0 0 0 2.69707714722601
"186" 1 3.83698840827734 0.637680438973046 0.0357423360760774 0 1 1 NA
"187" 1 1.11732304996902 4.15874252719232 0.555628663446344 0 0 1 NA
"188" 1 2.11067773131296 3.10779373748675 -0.966275443395146 1 0 1 NA
"189" 1 8.22637037216944 5.40676596669125 0.0439948952393907 0 0 0 3.55112649524726
"190" 1 29.6672824351821 3.48350888792224 -2.32224503663903 0 0 1 NA
"191" 1 7.29210058498991 13.8816241212381 -1.22946934840754 1 0 1 NA
"192" 1 20.243289408251 7.89983877377789 0.576675633034024 0 0 0 1.06294043376966
"193" 1 2.02399726186677 2.79163070665401 -0.139836904998707 1 1 1 NA
"194" 1 13.0608556430579 12.611238090402 -0.393358304576303 0 0 1 NA
"195" 1 9.63153716916032 0.29981925689636 -0.857324877957513 1 1 1 NA
"196" 1 12.7841366941171 18.0874758802788 1.24180790813528 0 1 1 NA
"197" 1 7.42382410232675 3.29350768548996 -3.17807876257375 1 1 1 NA
"198" 1 4.86049689642766 3.25965226260982 -1.33495422440635 1 1 1 NA
"199" 1 8.54196156161341 3.3919059831055 0.882399370545512 1 0 1 NA
"200" 1 5.10672462737098 2.75820730570545 0.491716213357509 0 0 1 NA
"201" 0 9.88962003719358 6.56793522209366 0.589347851848667 0 0 1 NA
"202" 0 26.3884927533519 4.68291783772229 -0.112204458238741 0 0 0 1.64749223070496
"203" 0 10.7177731938839 0.918535603136183 -0.182511034028171 1 0 1 NA
"204" 0 0.213302487996048 1.80784451103597 -0.0829828734234021 1 1 1 NA
"205" 0 10.5224534185319 0.601835280510301 -0.996526919189437 1 0 1 NA
"206" 0 2.51535172642318 9.50226710570166 -0.53251690361927 1 0 1 NA
"207" 0 10.8980377844683 8.31037175417418 0.810849579757707 1 1 1 NA
"208" 0 5.06023639440037 13.2113538272638 0.598531112567704 0 0 0 0.577154165365794
"209" 0 14.852584489834 11.0620480521803 -0.208528192444061 1 0 1 NA
"210" 0 6.88281091847445 3.17356001269731 -0.103239498526638 0 0 0 2.50026618448445
"211" 0 2.96290586847934 3.38896108322768 -0.532435457395676 0 0 0 1.37055794543149
"212" 0 4.69881794471237 16.5330408303542 -0.125572109565985 1 0 1 NA
"213" 0 6.47776139396905 8.13850131491017 0.53305542956219 0 0 0 2.93221147064454
"214" 0 4.52519436454567 6.18669852240563 -1.75321071679663 1 0 1 NA
"215" 0 6.13657819354314 6.53082926753277 -0.0627448320299729 0 0 0 2.46815242637304
"216" 0 33.4351151935083 20.1272202051675 -1.49043018934256 0 1 1 NA
"217" 0 6.42457165529303 8.58006750155685 0.00265268292183324 0 0 1 NA
"218" 0 0.414591382548991 8.74361797887015 1.47984850930891 0 0 1 NA
"219" 0 19.819238920946 1.39586791617016 -0.16103519689045 0 1 1 NA
"220" 0 0.501204433062219 0.540377807486849 0.464868018864344 1 0 1 NA
"221" 0 6.63957510675273 16.6556156878834 -1.81041097179316 0 1 1 NA
"222" 0 0.463704344693486 16.2079235923269 -1.2815227952899 1 0 1 NA
"223" 0 6.97488299808144 3.2674944667977 0.663594803580699 1 0 0 1.35775069079356
"224" 0 16.4314991854553 3.31908983555761 -0.73311781240109 1 0 1 NA
"225" 0 24.7951315620523 32.2861490875116 0.289017678471997 0 0 1 NA
"226" 0 12.2652421918343 0.705188600268489 1.12523894223138 1 0 1 NA
"227" 0 4.15596316686695 20.0956462853319 0.396013230245774 1 0 0 0.509174857996975
"228" 0 14.5750831531269 4.21024634074059 1.24678551408566 0 0 1 NA
"229" 0 2.54420221805206 1.20457989823458 0.335781135089388 1 1 1 NA
"230" 0 18.4737169487563 22.1173912251775 -1.11145769829753 0 0 0 1.19940868040183
"231" 0 26.0111886839525 7.50319966853784 0.059257539675629 0 0 0 2.45999998433339
"232" 0 3.4521789923765 3.79741257130425 -0.448754951897727 1 0 0 2.80980337583145
"233" 0 57.1936559689377 11.1805420459302 -0.914116315067699 0 0 1 NA
"234" 0 18.7072095796298 4.77434199750634 0.295557141733687 1 0 0 2.61909201486457
"235" 0 3.83256044076053 1.74847097750668 0.419320245688623 1 0 1 NA
"236" 0 3.13748615061131 4.54370145201663 1.10792011333121 0 1 0 2.50913227526296
"237" 0 0.5757727302507 2.87175090381213 0.0534707318084061 1 1 1 NA
"238" 0 4.65410399641836 4.26965622014622 1.82895551952243 1 1 1 NA
"239" 0 4.54783975735811 0.855015278764411 -0.957892472867948 0 1 1 NA
"240" 0 7.68106265452495 3.71282971169877 -0.38216232945304 1 1 0 1.32592935649141
"241" 0 0.453154002247121 2.32646073028827 -0.291886144873243 1 0 1 NA
"242" 0 15.4853476832717 8.73108718388865 -1.01441094226316 0 0 0 1.78148571379414
"243" 0 2.39310575108351 4.23549163623309 0.401451150870296 0 1 0 1.20516800635301
"244" 0 4.52978061434394 1.51744806885665 -0.721242462520582 0 0 1 NA
"245" 0 1.79312341843008 2.4774910957756 -0.727924796424259 0 1 1 NA
"246" 0 1.72140393685587 4.47589510005905 -0.0299121210366077 0 0 1 NA
"247" 0 5.51987269016252 8.36616543441198 -0.0213293026159419 1 1 1 NA
"248" 0 21.3604886893254 13.9085879764627 -0.0412315522193793 0 0 0 1.68011788113283
"249" 0 6.79041240230583 4.28831450989833 -0.0172895057022429 0 1 0 1.8181815455908
"250" 0 13.9505760118845 11.1972949457501 0.476264202402807 0 0 1 NA
"251" 0 4.30719392284567 19.8917328486658 -0.370433041976265 0 0 1 NA
"252" 0 13.9323691091933 9.23595491820802 0.793805045893413 0 1 1 NA
"253" 0 21.3041375823018 0.97020651406661 0.960768112252565 0 1 0 0.323399418564332
"254" 0 30.3637066488432 5.84405889779265 0.51839978477155 1 0 1 NA
"255" 0 10.8445788163736 1.90145538605751 0.805699766003112 1 0 1 NA
"256" 0 12.6567119136889 0.78136147430844 0.534760044020846 0 1 1 NA
"257" 0 4.42648985142404 2.26049384982332 0.261439127997234 1 0 1 NA
"258" 0 1.54982976972022 4.26818614853811 1.25131343308614 1 1 1 NA
"259" 0 4.84111162106802 21.5962175805557 -0.306292655569713 0 1 1 NA
"260" 0 0.74364172300317 0.284183420393587 1.2109176837033 1 0 1 NA
"261" 0 5.73985300752043 1.72958775843562 -0.100786781338852 1 0 1 NA
"262" 0 0.588710202405352 3.35060712809325 -0.418795815404042 1 0 1 NA
"263" 0 5.25035874069019 2.32961970457266 -0.486186592897967 1 1 1 NA
"264" 0 11.6521070965238 0.335609101638359 -0.874767665263888 1 1 1 NA
"265" 0 7.37981026904787 12.8607395207982 -0.348934511323421 1 0 1 NA
"266" 0 3.24211136445095 14.3213650320303 0.902486062811334 0 1 1 NA
"267" 0 7.98219388957366 24.6465017419531 0.484089917943529 0 0 1 NA
"268" 0 9.41425956435527 12.3199465615745 -0.948147729064001 0 0 1 NA
"269" 0 4.80916256873939 14.3694005387509 -1.39655170100554 0 0 1 NA
"270" 0 10.1221458254689 21.083635785241 1.08215465599851 0 0 0 6.02448891313639
"271" 0 12.4191628054087 13.8893372967205 -1.13741779694969 1 0 1 NA
"272" 0 2.45322813091367 4.36066447185566 2.05362169116466 1 0 1 NA
"273" 0 2.19340535850799 11.8729836316424 0.425360324242954 1 0 1 NA
"274" 0 7.138607173726 4.11148086830759 2.00203887601044 0 0 0 2.3130444653484
"275" 0 4.88380102786168 13.2271615708804 -0.211758204710801 0 0 0 1.76303748288062
"276" 0 12.0368387315723 3.82398671860553 -0.448276080473695 0 1 0 1.27635719100556
"277" 0 9.77655241712716 13.496252920241 0.0966989257035991 0 0 1 NA
"278" 0 8.24457646843184 3.02518541048941 -0.73953511726372 0 0 1 NA
"279" 0 13.6436826669758 0.0333278651432996 0.359733584689814 1 0 1 NA
"280" 0 4.51618811805606 6.46760693656348 -0.667300342189836 1 0 1 NA
"281" 0 11.725973385696 1.20954639807328 0.937855044964292 0 1 1 NA
"282" 0 4.62579348806659 2.571984244278 1.79760088413719 0 0 1 NA
"283" 0 6.34642458287971 12.7340776642321 0.343103026843309 0 1 1 NA
"284" 0 0.462091390048542 10.4126066740743 0.358508147442245 1 1 1 NA
"285" 0 16.4298431658544 23.3508215912907 -0.73273053100594 0 0 0 2.83160350111343
"286" 0 0.899981396113148 2.60613322193132 0.286617789798563 1 0 1 NA
"287" 0 0.783418464538679 0.0612555998861068 1.46421643986829 1 0 1 NA
"288" 0 23.2882375974842 8.45851882706145 -0.104673597299139 1 0 0 0.271120390506406
"289" 0 6.58591468942872 8.27173742532049 -1.37817912761602 0 1 1 NA
"290" 0 2.90182918463659 11.8958162055951 1.69093824693457 1 0 1 NA
"291" 0 5.13834951678681 26.3134883393586 0.880310704043936 0 0 1 NA
"292" 0 5.72969301860522 5.47369448898135 1.27789755717079 1 0 0 2.23748132426826
"293" 0 13.1262037627731 3.94334559164836 0.143807017256351 0 0 1 NA
"294" 0 7.52919268355967 1.43467286205905 1.31353632486167 1 0 1 NA
"295" 0 3.05354434916901 0.83855555641876 1.17011952315163 1 1 1 NA
"296" 0 3.68571337143979 2.05908381371372 0.255114299250414 1 0 1 NA
"297" 0 4.63447726277734 4.30529407198841 -0.99054772400094 0 1 1 NA
"298" 0 7.65722324604708 6.31991073743253 1.33132664755198 0 1 1 NA
"299" 0 3.07183527308568 19.7770381686718 -1.69627050214942 0 0 1 NA
"300" 0 13.474908889339 3.06705678836122 -1.09686256846012 1 0 1 NA
"301" 0 13.2482060070404 27.8175423668321 -0.100749671952151 0 0 0 0.286094573369212
"302" 0 9.86158526736058 26.9894037494442 -0.742768345192736 0 0 1 NA
"303" 0 0.685298832061119 3.56923942807031 -1.32547890553687 1 0 1 NA
"304" 0 11.8076739560645 2.06182652455854 -0.0500317667313628 1 0 1 NA
"305" 0 15.9142027939677 22.6782280704196 0.796247769870805 0 0 1 NA
"306" 0 6.609502542973 12.4140451278306 0.757632665833935 1 0 1 NA
"307" 0 1.01407674704686 15.0762464403782 -1.16210510916933 1 0 1 NA
"308" 0 8.50596713842591 0.995497017657612 1.3328718915359 0 1 0 0.119766623205853
"309" 0 1.56596129714971 7.72716655429499 -1.51511179958218 1 0 1 NA
"310" 0 22.6879627292609 5.5664640725612 0.463812818275035 0 0 1 NA
"311" 0 9.85035375476203 1.95879029675135 0.467968766339028 0 1 1 NA
"312" 0 6.18767551965569 3.87976423842157 -0.178176082525051 0 0 0 1.35050008998641
"313" 0 4.838023976166 1.35034617125213 -1.66236335999783 1 1 1 NA
"314" 0 10.2389803652627 2.42358586814713 0.636421912518745 0 1 1 NA
"315" 0 5.48719314589754 10.9791066177244 -0.935621950433879 1 0 1 NA
"316" 0 2.09241043979002 7.06444932377552 -1.20002570133244 1 1 1 NA
"317" 0 0.956334933751575 3.00466475285075 1.06326653522462 1 1 1 NA
"318" 0 7.60998937289244 9.46711230977585 1.11776400064074 0 1 1 NA
"319" 0 8.69156375903375 1.94450879587088 0.614372636477306 1 1 1 NA
"320" 0 0.859651854120014 5.59974660926895 0.481614231574601 0 0 1 NA
"321" 0 18.7298995857569 1.09712265679089 -1.84656345291188 0 1 1 NA
"322" 0 6.78757784769115 2.6046039980424 -0.023260471947924 0 0 0 2.48326293844678
"323" 0 9.20458368489778 2.39248689689148 0.854628070655263 0 1 1 NA
"324" 0 1.2151183576669 0.811689138097214 -0.544371336689657 0 0 1 NA
"325" 0 8.85773960061737 2.74305210186195 0.430250841500787 1 1 1 NA
"326" 0 13.8189684922069 16.3330755315443 1.12729655849985 0 1 0 1.5244769008626
"327" 0 4.61532821312278 6.44705632732011 -0.186485920127278 1 1 1 NA
"328" 0 3.18662641155665 7.27053225459282 -1.11742332191894 0 0 1 NA
"329" 0 4.46097523302245 7.60266772598871 -2.21256863708698 1 0 1 NA
"330" 0 8.03713496756458 3.6800640290211 0.58732098483374 1 1 0 0.479767192321381
"331" 0 2.86724546261541 6.96950136119004 -0.83504437581129 1 0 1 NA
"332" 0 7.0210346408134 13.1596214828851 -0.416408381132843 0 0 0 3.57310680706008
"333" 0 8.52323955866295 11.0294835071019 0.536025243066529 0 0 0 2.93039483660954
"334" 0 3.58248385500399 17.6788942945591 -1.24243158230642 0 0 1 NA
"335" 0 5.87160085815498 2.92875759078007 0.740715264726668 1 1 1 NA
"336" 0 21.2230632615766 1.54731761359995 0.0955216613047747 0 1 1 NA
"337" 0 2.42823361411928 3.31256766290572 -0.536257443407056 1 1 1 NA
"338" 0 7.67975343482006 0.932921766131714 -0.920529760979175 1 1 1 NA
"339" 0 14.2224499872161 3.74394613162877 1.49969711352903 0 0 0 0.681175858911641
