"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"56" 1 7.55700173128842 3.04733885334798 0.814663590527539 1 1 0 1.00128208163889
"57" 1 0.65598881204992 6.58888598309877 0.909831303020282 1 1 1 NA
"58" 1 1.66480594924008 3.88494373487885 0.85022873393945 0 1 1 NA
"59" 1 7.68387591918052 1.16373033795827 -0.0259838374134653 0 0 1 NA
"60" 1 4.34673563995247 7.63612810787669 0.877157874538186 0 0 1 NA
"61" 1 7.60468127350313 6.92060665904232 -1.66917930553619 1 0 0 5.549373947955
"62" 1 41.3214144817118 20.815977635788 -0.820833588829127 1 0 1 NA
"63" 1 9.25770888834263 2.40747627790443 1.88526627983707 0 0 1 NA
"64" 1 5.33466473852051 11.9954029433622 -2.03259655720953 1 0 1 NA
"65" 1 0.650635825989096 2.55436064746123 -0.190725656910484 1 0 1 NA
"66" 1 18.3286658814604 4.30466344921447 0.0500077643218667 0 0 1 NA
"67" 1 22.9667142402096 7.78387573908321 -0.00261277423672812 0 0 1 NA
"68" 1 1.9069955937861 1.67554427916161 -1.94366357097006 1 1 1 NA
"69" 1 2.08703182053085 9.10279223196511 1.87711197564975 1 0 0 1.65577304719289
"70" 1 3.07790519261443 2.76822147468232 0.55015541133781 1 0 1 NA
"71" 1 3.32046377754167 1.1690757969016 -0.0529462240522291 0 0 1 NA
"72" 1 22.4726729003577 5.29194032158492 -0.738987966036182 0 0 1 NA
"73" 1 4.58118332323799 44.7133629336501 -1.32470968060826 0 0 0 2.49161549158109
"74" 1 12.2429665387203 4.16868355331692 -0.190505258892968 1 1 1 NA
"75" 1 2.24973196130038 10.6577450100701 -0.442339130385993 1 0 0 0.876396649274054
"76" 1 7.18104696899581 7.67382881044744 -0.825764615897556 1 0 0 2.86700488216731
"77" 1 11.4594245709496 5.65818337063435 -0.652682860527888 0 1 0 2.68425280365917
"78" 1 10.8964369677714 28.7338660949239 -0.508690320268773 0 0 1 NA
"79" 1 27.0433749684383 29.3339693297009 -2.28198007401816 0 0 1 NA
"80" 1 6.57762320330579 1.02130536935549 0.481920414413952 1 0 1 NA
"81" 1 20.5564108262744 2.00506430934351 0.245588496150336 0 0 1 NA
"82" 1 14.8798571534302 12.3445114164389 -1.38050022732104 0 0 0 6.92010318317733
"83" 1 11.3414862520703 25.4235918193204 0.332642653119934 0 0 1 NA
"84" 1 16.0735800323321 1.83790588013069 0.0854013506684164 1 0 1 NA
"85" 1 1.81001458068723 9.30114769954171 -2.12669354545882 0 0 1 NA
"86" 1 6.45576351356278 1.24291028866498 -1.06306800114593 0 1 1 NA
"87" 1 14.7567840829313 7.23771479568033 -0.329653744440662 1 0 0 1.99427107087806
"88" 1 8.39313777048048 0.326509601381286 0.0213260045355286 1 0 1 NA
"89" 1 10.7952532396277 7.50793405856146 -0.534797875325305 0 0 0 2.1385740778572
"90" 1 3.04574904690158 1.24899193613526 0.524090335269341 0 1 1 NA
"91" 1 0.981925346712172 2.1308677560359 -0.302555165116593 1 1 1 NA
"92" 1 4.96925790687802 12.8665608654127 0.130264641937796 0 0 0 4.15337626606295
"93" 1 20.7745212214419 0.445822163076992 0.736982411917348 1 0 1 NA
"94" 1 4.78013164663161 5.02822865302232 0.347868413289132 0 1 0 1.103315070885
"95" 1 21.9799546683808 1.12280784863336 1.07251377342675 0 0 1 NA
"96" 1 29.4268093152252 6.53486033211554 0.361793699568582 0 0 0 1.57589485600713
"97" 1 21.0837125156421 2.99346483779519 -0.160503161416463 1 0 1 NA
"98" 1 5.1702539625458 18.8627430683907 1.8889746985908 0 0 0 0.773119599331549
"99" 1 1.29837424345644 4.40358278029778 0.854273750846991 0 1 1 NA
"100" 1 5.51852982934645 1.89759483159169 -0.20682900205867 0 0 0 1.47810163751064
"101" 1 0.105713277646822 0.327675140811744 0.0242942884478773 1 0 1 NA
"102" 1 42.9714169132577 4.05109402787955 -0.647176635927912 0 1 1 NA
"103" 1 2.27648297962084 2.61420198927246 1.64243625170608 1 0 1 NA
"104" 1 17.7481074003185 7.96783835141055 -2.21985254205631 0 1 1 NA
"105" 1 9.71227986972753 0.40547073023048 -0.379851867369823 1 1 1 NA
"106" 1 6.69246801305937 2.05086572589534 -0.647977740446424 1 0 1 NA
"107" 1 14.826055866953 4.92526742799575 1.28387518250723 0 0 1 NA
"108" 1 4.77803254190729 11.5885780050983 -0.149968192387655 1 0 1 NA
"109" 1 26.1946321642099 26.302160109699 -1.33065541978414 0 0 1 NA
"110" 1 10.5855790886449 14.7418660811001 0.299727391805396 0 0 0 2.1746965417447
"111" 1 0.445748668441543 2.94699788507804 0.0444252946237582 1 0 1 NA
"112" 1 10.8953946004639 3.63273846472048 2.56293245208269 0 0 0 1.57731843380687
"113" 1 4.23110538643963 24.7947819019017 -0.683002969838009 0 0 1 NA
"114" 1 1.91418767070032 5.64306545643099 -0.392613746420732 0 0 1 NA
"115" 1 8.9548654665051 1.64961703666961 0.888541154608581 1 0 0 0.932246695911826
"116" 1 13.893349722211 1.3378900087704 0.328671531607804 1 0 1 NA
"117" 1 2.86670961091033 3.88176415198962 1.03930158860107 0 0 1 NA
"118" 1 1.48620271778165 7.30440093623883 0.525988287599764 1 1 0 0.619125800299207
"119" 1 25.593791473065 10.190479061385 -2.12272386492169 0 1 1 NA
"120" 1 27.6630815678413 7.50837488483509 0.822015052813147 0 0 0 2.19330671995441
"121" 1 3.41012092585 4.69866156969857 -0.210653858701662 1 0 0 1.1372792795488
"122" 1 2.58842767174403 3.50536196033623 -0.904843832666083 1 1 1 NA
"123" 1 17.6462367348662 0.457976922391306 -0.0638405962345172 0 1 1 NA
"124" 1 3.09970979095979 6.70057563159475 -0.439067767691123 1 0 0 2.87426591850155
"125" 1 26.6551843065992 9.2588838750097 -1.64433480308674 0 1 0 1.39838763386297
"126" 1 29.1450743337142 5.56260054302917 -1.48348848496374 1 0 1 NA
"127" 1 4.31199441418977 6.66965245311951 -0.895544266539975 0 1 1 NA
"128" 1 13.9338365129841 1.39533967212952 -1.47291880996769 1 1 1 NA
"129" 1 1.10008316974508 10.0218665159952 -0.709004907887459 1 0 1 NA
"130" 1 11.2340224861659 15.35366449955 -0.599826304595348 0 1 1 NA
"131" 1 7.0859367229715 10.7655068434059 0.226104659844871 1 0 0 2.39011262585706
"132" 1 21.18728288616 9.09553074187359 -0.135246864822513 0 0 1 NA
"133" 1 6.15776617791756 3.51827849262159 1.67001748682451 0 1 0 1.2969512574325
"134" 1 9.87564972566059 19.4143863407396 1.12006972727301 0 0 0 1.57631620410811
"135" 1 1.20675625101757 12.4135582794176 2.33654910176308 0 0 0 0.707639145501403
"136" 1 12.7344529749287 4.29739035687705 -0.0530043883074587 1 0 0 1.87842171423296
"137" 1 7.51426620839709 27.1316345954037 -0.355387705767204 0 0 0 7.38679955207279
"138" 1 16.6782889769722 43.5430586922196 -1.41278879160679 0 0 1 NA
"139" 1 7.36757682439113 3.76766615524763 0.454661462128186 0 1 1 NA
"140" 1 27.6307567699835 4.86751121638123 -0.283238269535747 1 1 1 NA
"141" 1 7.01437032551678 4.81922182129649 2.63393508053466 1 0 0 1.28002912129735
"142" 1 15.1445379195057 1.26177404012312 -1.30670096716932 1 0 1 NA
"143" 1 13.8595387231038 10.1419714816002 0.360610815829301 1 0 1 NA
"144" 1 14.1336191506273 6.01531294652454 0.406595163426866 1 0 0 3.2404527966295
"145" 1 5.87531180771095 4.68414713940147 -0.422594234295572 0 1 0 3.26670411668603
"146" 1 18.2744217564244 7.73660936505548 -0.642216382617024 0 0 0 2.24893254043781
"147" 1 0.621829490825875 2.69547500792991 0.578610977821561 0 1 1 NA
"148" 1 17.1399852039068 3.18114694052993 -1.94764016276195 0 0 1 NA
"149" 1 25.0754603236902 6.93093119683969 -0.566001236595705 0 0 1 NA
"150" 1 9.49143089907808 4.84002732635026 0.217307687147507 1 0 0 2.03155736722001
"151" 1 5.16559706812782 4.72964979166006 1.06599131421541 1 0 1 NA
"152" 1 9.85158147891926 7.14355977911268 -0.621581082407904 0 1 0 6.00974285252812
"153" 1 3.60949004111417 0.249696029230065 0.0212801606990186 1 1 1 NA
"154" 1 4.33987461466059 8.53403766665197 -0.721586009289329 0 0 0 2.31508566002276
"155" 1 3.13317984507858 6.16098657331714 -2.05013679403524 0 1 1 NA
"156" 1 4.99366552484061 41.0039657114887 -0.685653705763585 0 1 1 NA
"157" 1 0.0824230141980649 8.2849354731495 1.32891875888695 0 1 1 NA
"158" 1 4.59001109272185 12.2955584729905 0.32549094919848 1 0 0 1.96286268963205
"159" 1 6.72492698568749 3.47926801025086 -0.435549905869633 1 0 1 NA
"160" 1 6.0075478129827 47.6653615118181 -0.871796692285512 0 0 1 NA
"161" 1 9.30314051052452 4.2531950253113 -0.454772273579962 0 1 1 NA
"162" 1 4.63861327128534 6.98730825835329 1.03351549540839 0 1 1 NA
"163" 1 4.17105148924437 1.64864316475774 0.334873980766481 0 0 1 NA
"164" 1 1.87151302208967 2.35046056379636 1.16152029377075 1 1 0 1.0773010402139
"165" 1 2.47285224225227 4.9596623584054 0.0228436642044448 1 0 1 NA
"166" 1 4.00101266286978 9.18505371413649 0.387587325584038 0 0 1 NA
"167" 1 1.45474743239939 0.754009306139436 -0.176473864940541 1 0 1 NA
"168" 1 2.3712745337504 4.22536262298047 -0.0266544490147909 0 1 1 NA
"169" 1 1.8018700722393 8.26755906593596 1.90142192103966 1 0 0 1.76058929861036
"170" 1 3.62441605906485 0.0910015001434836 0.870228322200491 0 0 1 NA
"171" 1 10.6767938724315 11.2417368148753 0.422865611589773 0 1 1 NA
"172" 1 10.5937669924455 8.25533866487164 -1.18536124273807 1 0 1 NA
"173" 1 4.10269903810149 23.5557379003167 -1.15285179892846 0 0 1 NA
"174" 1 12.4550642610947 14.4843751463712 -0.556181351954488 0 0 1 NA
"175" 1 15.6023997996044 13.8034681624985 0.200963723279283 0 0 1 NA
"176" 1 11.5594769907803 3.71056972777659 -0.964157664055982 1 0 1 NA
"177" 1 7.24958540787478 9.9790689696901 -0.474317214593163 1 0 0 6.12840299951905
"178" 1 2.11305423997073 0.200798287896645 -1.64719526795577 1 1 1 NA
"179" 1 1.21710230210047 2.24931637455853 -1.72494259891681 1 0 1 NA
"180" 1 5.9126581746193 23.7657675754338 -1.72588547179313 0 0 1 NA
"181" 1 2.06044900225373 5.53640515576176 1.26039721383632 0 1 0 1.53752169923799
"182" 1 5.05862217239192 6.91687353995497 1.0175951193367 1 0 0 1.39609410129988
"183" 1 14.1203090394923 16.0923918147018 -1.33133747546469 1 0 1 NA
"184" 1 7.01149773802691 2.84363935831046 -1.01011440365757 1 1 1 NA
"185" 1 2.83303242312357 2.6757651490321 -0.340499696567431 1 1 1 NA
"186" 1 3.0065722205979 1.47178730493615 -0.184278719628786 0 0 1 NA
"187" 1 23.4936092175557 7.37038837861766 -0.490464818442841 1 0 1 NA
"188" 1 8.00967980753345 4.86776295850422 -0.928447374024551 1 0 1 NA
"189" 1 12.0837143141946 36.3444835692604 -0.262853699469207 0 0 0 0.794873028117019
"190" 1 7.95387957019844 30.9596830848447 0.691733009170195 0 0 1 NA
"191" 1 3.62727149877792 12.0156608286419 0.859076438172449 0 0 0 2.09966576876602
"192" 1 5.45234062490943 2.98220406276555 1.38802838799882 1 1 1 NA
"193" 1 3.78326066715158 3.88999485041713 0.0756283794386589 0 1 1 NA
"194" 1 16.9923547617613 15.8210350184874 -0.975659886299229 1 0 1 NA
"195" 1 2.40157566961328 5.3844983350542 1.58283774019762 0 1 0 1.40159125692122
"196" 1 3.33301747649175 3.27902710353177 1.08959762060481 0 0 0 2.96003867819969
"197" 1 9.33052142790525 9.56124432138277 0.81130214439597 1 0 1 NA
"198" 1 2.7828597404094 13.0448063887148 -0.166925863521527 1 1 0 0.517277027857246
"199" 1 20.7007827053666 10.922320614057 -0.548637093685071 0 0 1 NA
"200" 1 0.63880041615045 21.7493141212616 -0.28859285913028 1 0 1 NA
"201" 0 11.3585491929117 3.30196702845051 -1.82149680073636 1 0 1 NA
"202" 0 20.7305798964204 2.02165981439897 1.59777779461432 1 0 0 0.841607224991841
"203" 0 3.72616075997259 14.1866979565712 -1.05340190096027 0 0 0 1.8276507179865
"204" 0 5.91873958679781 5.00384290488399 -0.801937277136501 0 0 1 NA
"205" 0 32.6843540281851 7.87881390918275 -0.736060621972621 0 0 1 NA
"206" 0 8.23383268505854 14.5979784557792 0.188558129550979 0 0 0 0.679618185025298
"207" 0 39.2929146581509 7.13173928854487 -0.39932092740908 0 0 0 1.613438588758
"208" 0 6.25948235662499 13.1823625840044 0.0334875605478833 0 0 1 NA
"209" 0 14.8887955685793 5.90390081259211 0.0528561460603424 0 0 1 NA
"210" 0 4.1663096420177 11.5144176590908 -1.51045033152095 0 0 1 NA
"211" 0 41.063812643473 9.11326166857875 -1.72513738253495 0 0 1 NA
"212" 0 5.13688043817318 3.03633024191725 1.72204065978286 1 0 1 NA
"213" 0 23.9527529247495 20.7047282336169 -0.807307972268004 0 0 1 NA
"214" 0 6.51924156246378 0.562433222617582 0.287718010802287 0 0 1 NA
"215" 0 0.616582289024742 5.44379327839553 -1.59302354258187 1 1 1 NA
"216" 0 1.08655696383151 25.2438302803701 -1.38505542449146 0 1 1 NA
"217" 0 6.55517185767516 6.23970673912661 -0.481193072180013 0 1 1 NA
"218" 0 6.31964406152481 22.871394253828 0.0125253342113578 0 1 0 0.877954219311746
"219" 0 8.15996143767391 4.60919234792641 0.235941805912096 1 0 1 NA
"220" 0 9.55957854900452 15.2639797402383 0.807433991108598 0 0 0 0.969831701422166
"221" 0 7.18462893172713 2.26686851694412 -1.22273498378936 1 0 1 NA
"222" 0 3.97227711817413 13.2686111998672 -2.16646917461827 0 0 1 NA
"223" 0 6.60958290706625 11.343853796477 0.215420009359151 1 0 0 1.38114445868011
"224" 0 6.94035195294569 7.31985166394594 1.31075986570886 1 1 1 NA
"225" 0 20.5524675174139 14.1151210636393 -0.345162125903189 0 0 1 NA
"226" 0 0.233840183287589 3.41573862969788 0.054288015918243 0 0 1 NA
"227" 0 39.2673199218739 7.57485216797987 -1.29787942799836 0 0 1 NA
"228" 0 32.8960553033268 20.1050596147759 -0.257497735243204 0 0 1 NA
"229" 0 5.00065847958393 9.90201256367296 -1.39662248770573 1 1 1 NA
"230" 0 15.3851246951536 12.9376608588649 0.677602804917976 0 0 0 2.71121724141771
"231" 0 20.2832452581244 11.0185864171153 -1.08866808891975 1 0 1 NA
"232" 0 4.50213814747564 1.38527122833779 -0.626209599937055 1 0 1 NA
"233" 0 5.99763914975014 3.20048715602259 0.861932645903689 0 0 0 1.62794992509863
"234" 0 2.08104033218372 0.95650149696003 1.18012576333193 1 0 0 0.495739034471587
"235" 0 5.64584791028882 7.42928556827337 0.957190810695722 0 1 0 1.79150345768704
"236" 0 9.75838357335336 1.08361899729533 -1.08537443439194 1 1 1 NA
"237" 0 1.53339270905604 3.17657561315307 0.176599684653658 1 0 1 NA
"238" 0 71.8904915460536 24.0598266556033 -0.887687923270636 0 0 1 NA
"239" 0 6.86701474897792 10.078797113335 2.246726660079 0 1 1 NA
"240" 0 10.4035794214749 6.69968322531772 -0.348212485287232 0 0 1 NA
"241" 0 4.0726478800378 9.19552320079534 1.32174154913415 1 1 1 NA
"242" 0 2.86825690017239 7.2856711730003 -0.31946309141059 0 1 0 1.85666856739275
"243" 0 2.38219678514721 4.09795649135523 0.942559435073913 0 0 1 NA
"244" 0 26.5087328482128 10.841145073075 -0.658513043291996 0 0 1 NA
"245" 0 28.0965464891875 4.28632949984988 0.245472965027022 1 0 1 NA
"246" 0 22.5926493557894 4.47653384933204 -0.849432904873776 0 1 1 NA
"247" 0 14.7972003086275 1.01784457939551 0.104486171233696 1 1 1 NA
"248" 0 11.7745649640799 12.5784338403137 0.768246774146109 0 0 0 3.21547552243241
"249" 0 6.12464190011393 6.31546025250266 -0.364823332875915 1 0 1 NA
"250" 0 2.11652017307994 8.32988159126875 -0.719978327418909 0 0 1 NA
"251" 0 29.1299285976123 2.61393236599899 -0.264955935877325 0 0 1 NA
"252" 0 9.64213730036903 31.2797993411633 -1.38285533299115 0 0 0 5.49532486024957
"253" 0 3.45853031497541 15.4867280031138 1.21017014131383 0 0 0 1.00300513412684
"254" 0 12.440965470675 10.9686203968999 0.896842055007706 0 0 1 NA
"255" 0 0.50565933391442 0.501718571225648 1.24687766369204 1 1 1 NA
"256" 0 8.72629085429097 2.53031639481424 0.553074843808855 1 1 1 NA
"257" 0 6.22776344484218 2.88583580952764 0.204593431840632 1 1 1 NA
"258" 0 5.92424113196199 11.5867386042709 -0.123098306471808 1 0 0 1.24101851619333
"259" 0 2.48403183180241 12.6756989166871 -1.58009055029915 0 1 1 NA
"260" 0 2.3784511408277 3.60787088303431 1.07480447973045 0 1 1 NA
"261" 0 63.6531709106061 28.4073519533709 -0.495252733279546 0 0 1 NA
"262" 0 6.02463060294079 2.99009315635674 1.10172474366003 0 1 1 NA
"263" 0 7.41608931529212 0.520071757350147 -1.22291425444062 0 1 1 NA
"264" 0 29.2729126106341 8.85822307192489 -0.038836525573983 1 0 1 NA
"265" 0 13.773188968797 2.89871547884304 1.22068161447071 1 0 1 NA
"266" 0 4.49443155337511 0.115762061936943 0.838005991855538 1 1 1 NA
"267" 0 17.7105090329659 2.28448864169813 0.160573856140757 1 0 1 NA
"268" 0 11.4216905702761 2.59506878985587 0.667141987298821 1 0 1 NA
"269" 0 7.75324373198955 7.49851716513082 -0.489747844511835 0 1 0 3.45140084403205
"270" 0 5.31813610538171 17.1678694007031 0.50494427617442 0 0 0 1.43901525378903
"271" 0 7.21133655830189 5.78554626462114 -0.499712027306348 1 1 1 NA
"272" 0 1.37186371816732 6.66918641725677 2.51801952933013 1 1 1 NA
"273" 0 2.33456047713562 9.28371549178491 0.0781172733041533 0 0 1 NA
"274" 0 3.70699758854169 6.63482037429412 0.628580505395118 1 1 0 1.65024932716129
"275" 0 1.75345319029696 4.79543753102966 2.10589595094523 1 1 1 NA
"276" 0 13.0681923798035 15.7806141828332 -0.629996882327222 0 0 1 NA
"277" 0 3.17382182728965 12.9342294998053 -0.0616091429912537 1 0 0 3.10866763103942
"278" 0 26.913966553998 24.2335468611874 -2.02602130647473 0 0 1 NA
"279" 0 5.97075566226386 5.74924391205647 -1.11275423703751 1 0 1 NA
"280" 0 6.60562823509293 5.31850490270426 0.0442267393394855 1 0 1 NA
"281" 0 13.4783623151168 2.32155261522116 1.02357816602611 0 0 1 NA
"282" 0 0.21548759438025 3.03040509740001 1.13160733545777 1 0 1 NA
"283" 0 7.9267819867471 3.74785292750753 2.23989068621014 1 0 0 1.66633329263357
"284" 0 1.97319106700005 3.27145932306493 0.854854869988706 0 0 0 1.74014155288417
"285" 0 2.97915053750735 6.28049914958533 1.73856090394438 0 0 0 1.33938857761799
"286" 0 20.3886894897209 3.26459442206571 0.334630202004054 0 0 0 1.06384257551155
"287" 0 3.30500012249528 4.38534357059813 -0.069556383936716 0 0 1 NA
"288" 0 4.25633620263579 13.128471103258 -0.484863842762835 1 0 1 NA
"289" 0 11.1833722552983 14.3314956211234 -0.870210909796771 1 1 1 NA
"290" 0 2.32329759293335 1.52215851969501 2.25939363560786 0 0 1 NA
"291" 0 6.24758339967141 17.4865561964768 0.118066902709377 1 0 0 0.716302843696209
"292" 0 5.58757168199692 7.63045662411527 0.746719313445886 1 0 1 NA
"293" 0 0.710765426757472 5.56545225040116 1.12960736399398 1 1 1 NA
"294" 0 35.1737297606327 5.13172959457473 0.405934372095189 0 0 0 2.69786569096552
"295" 0 10.3685862133253 2.20061092935363 1.03121079155978 0 0 1 NA
"296" 0 10.3031075534768 3.17811435242663 -0.778299705341242 1 0 1 NA
"297" 0 5.29403899711793 3.52342852848031 0.662746030110158 1 1 1 NA
"298" 0 15.2555078058898 25.6124635533076 -0.522438090358213 0 1 1 NA
"299" 0 1.05330527709172 0.920631512739923 1.06179503088179 1 0 1 NA
"300" 0 3.12927504251517 8.90933123834303 -0.118482476244949 0 0 0 1.61033684504229
"301" 0 8.65044608695525 7.81124349719204 0.591721190130628 1 0 1 NA
"302" 0 12.8645527985419 2.91335300574871 0.584994841061957 0 1 1 NA
"303" 0 4.35001857455687 13.3066460538001 -0.0671617489110389 0 1 0 2.97488069516465
"304" 0 10.0260058285765 2.67193562941811 0.397815606564894 0 0 0 1.81094441269668
"305" 0 8.50404126668083 6.50957280288392 2.1057455817789 0 1 1 NA
"306" 0 15.794515380377 5.85691856391966 -1.52675635545643 1 0 1 NA
"307" 0 0.629018023643371 6.39053966076814 -0.165573907034672 1 0 1 NA
"308" 0 9.80624939633216 3.28274546119825 -1.27924510639376 1 0 1 NA
"309" 0 5.58111611828486 3.18047672345779 0.175119542577399 1 0 1 NA
"310" 0 8.5690470354983 3.24644104798388 -0.057918874882458 1 0 1 NA
"311" 0 1.50928745459048 5.11469242907284 -2.15397235083783 1 1 1 NA
"312" 0 1.71214697076544 7.51848410716066 -1.1818343447342 0 1 1 NA
"313" 0 6.2218074100714 0.676029877289516 -1.32866468183097 1 0 1 NA
"314" 0 8.87021422213305 21.9599083512385 -0.356836179530584 0 0 0 3.81468228173706
"315" 0 3.31034825246712 11.1109493356961 0.671451156376873 1 0 1 NA
"316" 0 6.10779290773841 16.5747253410341 -0.77588258335035 0 0 0 3.2890912539319
"317" 0 27.8418684859907 12.7720634472742 0.239350129230016 0 0 1 NA
"318" 0 6.03396027497044 14.1117494195669 -0.954617521423443 0 0 1 NA
"319" 0 14.4966546402639 7.26183061870496 1.3057279545693 0 0 1 NA
"320" 0 1.58660812175748 17.1441529582502 0.890289908215487 0 1 1 NA
"321" 0 9.21045614811577 33.1827954603934 1.07867379130339 0 0 1 NA
"322" 0 0.105538643636328 3.50522629686787 -0.351123789100271 1 1 1 NA
"323" 0 5.42324442077963 14.7401950483577 1.46428174460561 0 0 1 NA
"324" 0 8.03093383685752 0.324599738335334 0.890758443932999 0 0 1 NA
"325" 0 15.0748361920544 3.71653320789 0.350168206421667 1 0 0 0.262531228822275
"326" 0 4.68735613783371 8.8770080423992 0.372202676696215 0 1 1 NA
"327" 0 4.4125340466251 16.6362885423203 -1.10117029946876 1 0 1 NA
"328" 0 12.7424255591062 9.17883302488246 -0.20046714840465 0 0 0 3.73702844937724
"329" 0 11.1260572165511 0.914659055056904 0.395586282183629 1 0 1 NA
"330" 0 14.1881874076419 6.76205020336288 -0.0390970158168219 0 0 0 2.2318675948205
"331" 0 3.4720466073528 10.5170538287053 0.573841127712326 1 0 1 NA
"332" 0 9.64403671283283 12.6550125245185 -0.281666431987213 1 0 0 1.0450713442168
"333" 0 1.43092034130348 6.99442339197654 0.508808205702139 0 0 0 0.566009937866307
"334" 0 21.0884346733842 24.8817467911289 0.157339714670238 0 0 1 NA
"335" 0 13.1690181736374 2.9911550354532 -0.56428931838268 1 0 0 2.9184216415463
"336" 0 4.09102954218645 1.92844145302368 0.39621053489961 1 1 1 NA
"337" 0 5.60009253854038 4.01126355652083 1.3237148025267 1 0 0 2.24089603402647
"338" 0 14.5972004842181 0.289312021037139 -0.372112230366237 1 0 1 NA
"339" 0 8.86554984874372 15.8481933623024 -2.31521893960188 1 0 0 7.60472686299009
