"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"100" 1 11.2010217779409 27.4030928402211 -0.299766943386752 0 0 1 NA
"101" 1 8.30790408552929 4.14283040848132 0.512100145738108 0 0 0 0.538714811400678
"102" 1 8.31547948211868 3.82704140500867 0.445697279174129 0 0 0 0.610742175744034
"103" 1 9.52798772688273 0.59634639167132 -0.255765765527693 1 1 1 NA
"104" 1 15.1937097484116 6.9515823003429 0.188066949974115 0 0 0 3.15992577194242
"105" 1 1.74740418076475 36.3193453870081 -0.607231710486712 0 0 1 NA
"106" 1 13.507882484225 17.4062890112704 -1.74000963767041 0 1 1 NA
"107" 1 32.3786735135989 11.641838306054 0.0319574943764331 0 0 1 NA
"108" 1 21.7372943536966 22.6209870644592 -0.598182722893694 0 0 1 NA
"109" 1 2.74006717372515 24.3233700490704 0.466545068485589 0 0 1 NA
"110" 1 7.76176825590122 5.33035738087378 -0.714878615187537 0 0 0 4.79524658384868
"111" 1 26.9982041623392 3.41996668942691 1.20476585110102 0 0 1 NA
"112" 1 19.3748821329775 1.23133749820865 -1.18250519955924 0 1 1 NA
"113" 1 3.66810425072877 4.76518543736929 0.853225685499805 1 0 0 2.75339425777074
"114" 1 4.29430913480382 2.50796657423334 2.06059695874513 1 1 0 1.27944920106286
"115" 1 3.21809408845028 24.282032223533 -1.77025078847445 0 1 1 NA
"116" 1 9.30740917460301 2.90423444033059 -0.648652061040287 1 1 1 NA
"117" 1 12.188141995864 0.237720811404752 0.124802189115365 1 0 1 NA
"118" 1 10.1937468434294 20.6632651879872 -1.93415064429326 1 0 1 NA
"119" 1 6.76874292334996 43.3611457194953 -0.453459965937721 0 1 1 NA
"120" 1 6.7698666617917 6.80397108782029 -1.25585447855357 0 0 0 4.40513392390984
"121" 1 7.12450388561178 3.28443436680017 -0.906776861812648 0 1 1 NA
"122" 1 1.47495253281384 2.80177571772082 2.01036383527164 1 1 0 1.16040948312679
"123" 1 7.39379134619005 4.96261714672213 0.0940001782355937 1 1 0 1.55940129825273
"124" 1 17.4596303877378 2.57030689149364 0.268097853663955 0 1 0 1.90918933912145
"125" 1 13.8337180869813 2.67284396723094 0.456377009661216 1 1 1 NA
"126" 1 4.58746782140145 22.353076328367 0.367564438586006 1 0 1 NA
"127" 1 27.8001121906125 5.15838406988037 0.22046293607416 1 0 0 0.481056951608761
"128" 1 12.7303015137815 9.17025923346757 -0.832146352013138 0 1 1 NA
"129" 1 14.8573016450714 11.9648532675829 0.531215953831622 0 0 1 NA
"130" 1 3.6268754513623 10.2714506651824 0.142243809924971 1 0 0 0.75370782160819
"131" 1 11.7594205218707 1.69420616803046 -0.563092320266887 1 1 1 NA
"132" 1 2.48346395871754 5.81005681309887 -0.145826773699739 0 0 0 1.38991111695147
"133" 1 40.3471380942785 1.78588791273672 -0.274888619187594 0 0 1 NA
"134" 1 5.44273035397736 2.94756919291388 -0.779987133085178 1 1 0 2.38841307894143
"135" 1 2.52175016540432 16.1430761792097 -0.0789096430114069 1 0 0 1.40411695894338
"136" 1 6.70424823629092 2.61805672759057 -0.0560255695806368 1 0 0 1.54827583265318
"137" 1 8.26095753164133 3.40357079443545 1.31085416901596 1 0 1 NA
"138" 1 3.70622047977455 7.91661064003403 1.25317200352608 1 0 1 NA
"139" 1 6.74426549875657 4.19847662291959 0.475172219133718 0 0 0 3.48876724983667
"140" 1 27.3736283430226 22.6601880934241 -0.316709555754121 0 0 0 1.42853179498054
"141" 1 1.67127265939626 0.303100008412579 -1.11652013015653 1 0 1 NA
"142" 1 8.28030560855948 4.46442522626866 0.593104359456337 0 0 0 2.61549718701367
"143" 1 5.37927560354472 6.58912666382771 0.0417757335029681 0 1 0 2.53372384079357
"144" 1 6.19668837230537 11.6548660454608 -1.85799231960178 0 1 0 5.35169022069909
"145" 1 7.33230411925743 2.10544126111232 1.09981741942363 1 1 1 NA
"146" 1 16.9657482031943 56.1613191473063 -1.38668183701017 0 0 0 1.51598940012747
"147" 1 0.990110301975758 3.45896463923741 -0.243213750245583 0 1 1 NA
"148" 1 8.64061330480383 3.79760945734948 0.113398119013322 1 1 0 2.06849325199881
"149" 1 7.39373613231359 5.22603628985141 -0.625469414504466 0 1 1 NA
"150" 1 0.417861508516171 3.24976756768158 0.736709948629466 0 1 1 NA
"151" 1 30.3746603389281 7.55895124957933 0.354828790930089 0 0 1 NA
"152" 1 11.5542424783833 1.9785788831187 0.0265985200662051 0 0 1 NA
"153" 1 22.0007072472416 10.19216358449 0.387404635652702 0 0 0 2.4714420861989
"154" 1 16.1049235572142 4.16350760967983 0.178387401629025 0 1 1 NA
"155" 1 14.5167452164011 5.77060470270297 -0.894029983221262 1 0 0 5.56857672007603
"156" 1 2.43833011758702 16.7790178283878 0.966011984873544 1 0 0 1.80988486018436
"157" 1 5.66458795951999 10.2054056936356 -1.32631956384832 1 0 1 NA
"158" 1 1.02035255028081 4.12012844352802 0.0638068382785639 1 1 1 NA
"159" 1 2.74285239371934 5.49168710262324 3.19136031658389 1 1 0 0.678202447364989
"160" 1 3.93150747396212 7.83050308556488 1.84548308230536 1 0 0 0.344605863209694
"161" 1 23.9589698061578 2.81028212477885 -1.02546362820949 0 1 1 NA
"162" 1 7.1355559718094 5.20351271185127 1.59471463986344 0 0 1 NA
"163" 1 14.4775722757763 11.0219109044447 0.529063376582777 0 0 0 2.6481178923825
"164" 1 2.65640159956698 19.82543048611 0.140304906534249 0 0 1 NA
"165" 1 15.4235134013938 11.7609617401547 -0.363069150823126 0 0 0 2.83634129581164
"166" 1 4.32642211122723 3.5248027823389 0.523014579210647 1 0 0 3.18034161477558
"167" 1 1.22602818102676 10.3030917175914 -0.67443135690075 1 0 0 1.12490550342769
"168" 1 5.11424595490607 0.947169626774994 -0.433986117702765 1 0 1 NA
"169" 1 17.8716228527575 12.4306095983782 -0.998766210599238 0 0 1 NA
"170" 1 6.80585322925864 6.99108242778329 0.876718522065198 1 0 1 NA
"171" 1 58.9317664759487 33.4432339468543 -2.00721938626065 0 0 1 NA
"172" 1 2.39450768949364 10.2933658952327 -0.943764585372494 1 0 0 1.89034401175029
"173" 1 23.9971408763482 13.0099861442941 -1.48099789731256 1 0 1 NA
"174" 1 7.72422208044463 3.66269839683798 -0.998936858877422 1 1 1 NA
"175" 1 8.19013742871166 1.58298628611776 0.994798958336842 0 1 0 0.764105067627916
"176" 1 7.62381930428209 6.43197922099001 1.21998126719587 1 0 0 0.553361978432282
"177" 1 4.20150388308309 13.0391389661316 -1.34828585024868 1 0 1 NA
"178" 1 21.0475027180638 4.60197910135138 -0.860553317855978 0 1 1 NA
"179" 1 2.65979767576832 10.45743515524 -0.611651799575622 1 0 0 2.15146003679186
"180" 1 21.445663868438 19.3391370322911 1.94346400152544 0 1 1 NA
"181" 1 3.54879911149478 9.87155652909633 0.72468769597914 1 0 0 2.15113796526326
"182" 1 0.773101985773786 2.18648251600392 2.69061424754408 1 1 0 0.478318252727335
"183" 1 28.7216527226773 2.8810337493428 -0.713789884839767 0 0 0 2.62053919591297
"184" 1 7.97545459288974 2.02438763060713 -0.793312147110792 0 0 1 NA
"185" 1 7.44482828601208 32.4504862275018 -0.546422191265748 0 0 0 1.0488396745557
"186" 1 17.2273465963686 2.65548909400257 0.305137296518754 0 1 1 NA
"187" 1 17.5029359932485 6.66517679273282 -1.5283678125477 0 1 0 3.39812740675278
"188" 1 12.4566656053878 17.1953381974661 -1.25673786717159 1 0 1 NA
"189" 1 13.5463892582443 3.38119303354199 -0.849487611115955 1 0 1 NA
"190" 1 9.35588890321256 0.462648023683059 1.85291311388024 0 1 1 NA
"191" 1 3.53533388904571 4.01548418727611 0.652480049275321 1 0 1 NA
"192" 1 6.44122363956129 7.12017108091277 0.168450080446705 1 0 1 NA
"193" 1 1.43254436195395 3.57091600050008 0.978848127489824 1 1 1 NA
"194" 1 2.63937941092308 1.36458947527044 0.0755211168796702 0 0 1 NA
"195" 1 7.83839860054192 15.499646117089 -0.0933714828594596 0 0 0 4.0297551089338
"196" 1 0.0177549410179739 4.4082742015285 0.688833801279163 0 0 1 NA
"197" 1 1.05696591272988 4.6065558030487 0.241994662124966 1 0 0 0.736859831005974
"198" 1 6.03453127703405 9.8660586744895 0.721855612446005 1 0 0 5.37491584162136
"199" 1 10.4640063781663 4.91168940088353 1.48925492180324 0 1 1 NA
"200" 1 11.1914203694225 11.5606390340092 -0.980374866337261 0 0 1 NA
"201" 0 13.093197481188 3.68126905374637 -0.132838364536307 1 1 1 NA
"202" 0 1.84392701433293 5.617658221202 -1.07301588556311 0 0 1 NA
"203" 0 15.537286124215 0.839907041565684 0.293676639805877 0 0 1 NA
"204" 0 27.9835838864527 4.98237656871921 0.675669194395453 0 0 1 NA
"205" 0 2.62537840971343 4.11543523893305 1.36167624465954 0 0 1 NA
"206" 0 1.5277649588464 1.03995803394966 1.32307343122319 1 0 1 NA
"207" 0 8.84725532612119 5.00311937139726 0.631596377835052 1 0 0 1.26501001502441
"208" 0 4.16715729698792 1.3736186114286 1.27833148085436 1 1 1 NA
"209" 0 2.54792358038482 9.93617374419939 2.04339468531699 1 1 0 1.22806088618711
"210" 0 5.75959992528377 8.56165455222326 0.370723023472252 0 0 0 4.40539237473785
"211" 0 4.00485342542361 8.51980065590256 1.12633228571076 1 0 0 0.558880887504269
"212" 0 13.4109731480645 10.6128465561522 -0.992256734567209 1 0 1 NA
"213" 0 3.88880735989415 9.62312428144677 0.832356255378754 1 1 1 NA
"214" 0 3.65079190529279 4.1534765636573 0.636442688330545 0 0 0 2.10343165909987
"215" 0 3.54230167733265 2.98450361094958 -0.72111638787238 1 0 1 NA
"216" 0 4.68544168565534 11.9752806732394 -0.0724671140068891 1 1 1 NA
"217" 0 14.1360140155478 9.32709621409159 0.301966563741943 0 0 1 NA
"218" 0 28.8589870506124 2.70018023128113 0.414139172974936 0 1 1 NA
"219" 0 11.2957512712097 1.65443971199156 -2.01166102699135 1 0 1 NA
"220" 0 5.34787581092836 3.13683524470664 -0.701094748299334 1 0 1 NA
"221" 0 6.40531987872221 6.38073228100275 -0.909735723925132 1 0 0 2.33987933626717
"222" 0 3.79435891109906 2.22932796243655 -0.920529315806127 1 1 1 NA
"223" 0 12.1322397435652 28.586276396107 0.337631868872143 0 0 0 1.49162520515632
"224" 0 2.71117389847799 2.148057095168 -0.812895998690662 0 1 1 NA
"225" 0 7.10154940385801 3.58085825821582 -0.482130044914594 1 0 1 NA
"226" 0 5.81562611045845 1.94344669299627 0.650128603015068 1 0 0 1.48425667017816
"227" 0 34.1570833269259 1.52641258114326 -2.25134304371957 1 0 1 NA
"228" 0 7.97248349147877 8.06351986316153 -0.839394401333336 1 1 1 NA
"229" 0 2.02415408499378 4.48846586678043 0.793790437705594 1 1 0 0.9783718496339
"230" 0 10.1719516869315 4.00998065180821 -0.84792241907872 1 1 1 NA
"231" 0 2.44485826310099 15.2359259435518 -0.86764987561209 0 0 0 1.67273209604848
"232" 0 6.53141643098713 10.7824425870661 -0.227272560591774 1 0 1 NA
"233" 0 2.1544838361326 3.75395174375568 -0.371325556469711 1 0 1 NA
"234" 0 1.67809589085551 2.59171826592355 1.42455062611806 0 0 0 1.29620684079558
"235" 0 10.8695491588531 7.02956328010101 0.313060397019695 0 1 0 3.95788822506296
"236" 0 7.66316999202469 0.326127844908028 -1.36216084024345 1 1 1 NA
"237" 0 3.74995270588562 12.2546181140006 -0.0175824194215245 1 0 1 NA
"238" 0 2.87183499152328 0.0173147556075316 -1.58829666171072 1 0 1 NA
"239" 0 4.40879414995332 0.641416503322555 0.00100161092652901 1 1 1 NA
"240" 0 15.7702193330902 3.03019253929585 1.03355231933977 0 0 1 NA
"241" 0 25.7941931588399 1.06755388093125 0.145707808874071 1 1 1 NA
"242" 0 13.1246240273846 1.36416262904676 -0.764913697518778 0 0 0 1.00800642099476
"243" 0 33.3706582933997 4.24254133294082 -0.822786921804103 0 0 1 NA
"244" 0 11.2834270438393 15.328271554805 -1.14388888946514 0 1 0 1.57531336259282
"245" 0 19.5413918276409 17.6953294549703 -1.47405206813917 0 0 0 6.52250907581179
"246" 0 18.4770685262779 1.54774076005387 -1.98254279293016 1 1 1 NA
"247" 0 18.4553582290259 16.0726393574747 1.87551386476229 0 0 0 0.141633649996332
"248" 0 1.92643839053256 12.639618184954 -0.571963283616749 1 1 0 1.20530891187582
"249" 0 3.62712436652889 2.86366542519781 1.64588636553029 1 1 1 NA
"250" 0 8.42025519245012 0.735112866973646 -0.527922605019472 0 0 1 NA
"251" 0 3.87099732048265 11.5249272042779 0.408926664725855 1 0 1 NA
"252" 0 3.14440922526772 7.57871268420389 0.165536659157349 0 1 1 NA
"253" 0 13.5912084581204 0.494916786688436 -1.36368161060376 0 1 1 NA
"254" 0 11.2676641954966 4.77834775744541 -0.208719178729286 1 0 0 3.93164763841546
"255" 0 11.9072120668346 7.04556625275194 1.13005027607185 0 0 0 1.94384432194437
"256" 0 5.55200146157096 7.54068221692337 -0.717670964166047 0 0 1 NA
"257" 0 1.59425885674448 15.0636841075161 -0.812923553817906 0 1 0 1.14315098476844
"258" 0 0.836345108662819 0.288624465078538 -0.235962632970257 1 1 1 NA
"259" 0 11.8413741974776 11.2000816257228 0.238664529601099 0 0 0 0.796884440278128
"260" 0 5.38339798166942 6.9969547009606 1.53882310386258 1 0 0 2.1229480737064
"261" 0 7.2633166706107 4.42191334000523 0.432973694322887 1 0 0 1.59741379562531
"262" 0 4.52718245829284 11.5463810150707 -0.813968736769705 1 0 0 1.20014532881604
"263" 0 13.8172272462054 10.2577073499176 -0.887680908061861 0 0 1 NA
"264" 0 8.93161614366568 29.1924418286641 -0.262149556409396 0 0 1 NA
"265" 0 17.1614293354568 14.0185339302733 -0.354889875340533 0 0 1 NA
"266" 0 3.39605392527675 2.90810352447669 -0.0389173538843547 0 1 1 NA
"267" 0 11.0901892565388 8.61510384272557 -0.756277561522531 1 0 0 2.96060920512724
"268" 0 4.83489573151351 3.63693584130483 0.232882605379253 1 1 1 NA
"269" 0 5.65294286457483 3.13610578674112 1.09853081452063 1 0 0 2.38806852963784
"270" 0 0.870905639588387 1.44999373382558 0.0432953769906135 0 0 1 NA
"271" 0 12.000123780469 0.734160440782545 0.945496702839099 1 0 1 NA
"272" 0 11.6012951778402 3.95995816085369 0.902899377063402 1 0 0 2.11694223639455
"273" 0 5.15671072435867 6.7130452266892 -1.03622281003021 0 0 1 NA
"274" 0 12.622022381228 3.61944658736779 -0.520539972480487 1 0 0 3.50622694870666
"275" 0 7.17847190330809 8.8956717983078 0.475078225063143 0 0 0 1.45019059883964
"276" 0 9.27213019225196 5.92418866732213 0.559839486597309 1 0 1 NA
"277" 0 6.29454427075146 21.1219936263902 1.15004229673024 1 0 0 0.132814028673571
"278" 0 16.8099097421957 14.7445633022714 -1.2160301276864 0 0 1 NA
"279" 0 2.47924578842084 6.45681633886175 0.789305220820411 1 1 1 NA
"280" 0 3.44690359249155 17.0451949170629 -0.491811760353316 1 0 1 NA
"281" 0 9.52022602539555 2.49971168885162 0.738607819866358 1 1 1 NA
"282" 0 4.51280191722618 18.3634762477966 0.621429497264745 1 0 0 0.333855606703705
"283" 0 1.75019233050456 17.9389195010538 -0.0461057993595757 1 0 1 NA
"284" 0 12.7856646138022 2.41012602372415 0.563398261680326 0 0 1 NA
"285" 0 14.5096623885123 17.193903800137 0.0943285670658046 0 0 0 0.618794499148461
"286" 0 3.48596818339789 3.16636129419228 0.243744084363993 1 0 0 2.86178310106751
"287" 0 8.89574671784614 2.21399651216332 -1.01113278242332 1 0 1 NA
"288" 0 2.00073610613649 1.35218566064812 -0.637449618191923 1 1 1 NA
"289" 0 8.00596843557825 4.55631566393143 -0.381418846331139 1 0 0 0.924945752319663
"290" 0 19.4835690881814 2.21515529927532 1.41765617782039 0 0 0 1.98937395216587
"291" 0 5.92060655565529 2.78735491901595 0.574581714465424 1 0 1 NA
"292" 0 6.16032131727328 1.75036434289315 1.98858742118584 1 0 1 NA
"293" 0 2.32413400837392 7.69013874077855 -0.487870153814567 1 0 1 NA
"294" 0 29.4244691014218 8.14492956212261 1.05689117080598 0 0 0 2.22180242672699
"295" 0 14.6215612574808 4.03110311330722 0.0971840280332274 0 1 0 0.570215401106105
"296" 0 2.72487634609409 12.3484639356957 -0.407179421569375 0 1 1 NA
"297" 0 47.8635502719618 4.56975731868835 0.629172325448365 0 0 1 NA
"298" 0 4.0311627670194 5.33996823611187 0.221293453449124 0 0 1 NA
"299" 0 2.45406260684276 6.79543774497277 -0.362806439451551 1 1 1 NA
"300" 0 3.77807653627689 24.3094887840237 0.160465834217021 0 0 1 NA
"301" 0 13.2940332862781 11.583684308617 0.226655783904613 0 1 1 NA
"302" 0 1.07463927909479 15.5383630438587 -2.45946838031401 1 0 1 NA
"303" 0 7.17465141767599 7.4934305261887 -0.541859674165404 1 0 0 4.70250382001031
"304" 0 9.18889088374071 1.47239614222112 0.980788203286925 1 0 1 NA
"305" 0 7.28595938417791 15.4081574413969 0.909025907541443 1 0 1 NA
"306" 0 13.6796746087725 6.20780936495797 -0.636179618658265 1 1 1 NA
"307" 0 14.8123177303355 12.7097742237513 -0.38318546489118 0 1 1 NA
"308" 0 3.80733946189574 19.191453725047 0.579335512233722 0 0 0 0.88282100637696
"309" 0 7.00555922184582 4.78336328490574 0.128125702913133 0 0 1 NA
"310" 0 4.64406785101002 3.31644627618038 0.748012884592835 0 1 0 1.75875114068567
"311" 0 5.97770271971915 0.848605260788483 0.224636219126793 0 1 1 NA
"312" 0 16.5544410849045 8.63068343163336 0.555406354418668 1 0 0 2.38821783829248
"313" 0 4.59214379947509 3.85862810767912 0.958337423708264 0 0 0 2.66002998744345
"314" 0 10.1015346235953 20.2363033895751 -1.17301051898329 1 0 0 5.5135899248142
"315" 0 21.5483908752888 22.489942348077 -1.47807959754835 0 0 1 NA
"316" 0 1.25711818415372 3.59588578258701 0.349452506736007 0 1 0 0.392468266737614
"317" 0 3.72812680534127 3.02423047143067 -1.2177176945131 1 0 1 NA
"318" 0 1.35200739010097 2.84013948699982 0.917531624092633 0 1 1 NA
"319" 0 9.87145518737569 2.77173208894609 -0.303030523758765 1 0 1 NA
"320" 0 34.5518925116263 11.1667201818594 0.311059799272069 0 0 1 NA
"321" 0 44.2824885299442 41.0444296085506 -1.53839592435488 0 0 1 NA
"322" 0 5.75512169689175 3.00496482015375 2.38629529155593 1 0 1 NA
"323" 0 14.863493322751 24.6380982007273 -1.31838484156283 0 1 1 NA
"324" 0 1.44008371447804 3.96359951003208 -0.800742549925809 0 1 0 1.19396773142596
"325" 0 13.5509333844303 4.35904652493101 0.0670506730455604 1 0 0 1.87130848770351
"326" 0 4.78616394722139 6.73277490808866 -0.339457562746227 1 0 1 NA
"327" 0 0.0583823286252237 5.33004313871417 -1.65612343640055 1 1 1 NA
"328" 0 7.55219444458663 8.96513994905801 1.07736630749897 0 0 0 1.62910020956979
"329" 0 3.37081729403666 0.526027281994375 -0.94870446733735 1 1 1 NA
"330" 0 8.75648202253852 10.9484716715378 -1.26851419404751 1 0 1 NA
"331" 0 2.33696663062657 3.54301344195736 0.322261081854357 1 0 1 NA
"332" 0 13.7386417232331 9.34435490311895 -0.18052186823892 0 0 1 NA
"333" 0 4.90475563877415 8.01560067654793 1.04395263980333 1 0 1 NA
"334" 0 2.88328225804195 4.13480649279003 -0.0122076418717398 0 0 1 NA
"335" 0 10.8691837196455 7.85950479895991 -0.622288610124029 1 1 1 NA
"336" 0 5.47591605481289 2.37449646722127 -0.338232357576488 0 0 1 NA
