"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 6.47729003332419 1.35820437050043 0.78187608446537 1 1 1 NA
"2" 1 16.3701136497801 3.98924864966328 -0.946173598165221 0 1 1 NA
"3" 1 2.82672149976405 0.679958678821524 0.168315076550601 1 0 0 0.467473921125991
"4" 1 1.04461433080307 1.96674009185698 -1.0481196631765 0 1 1 NA
"5" 1 21.2014228461596 0.74828060413306 -1.38043812310753 0 1 1 NA
"6" 1 2.28160122783948 3.52231262470688 0.625204540688854 1 0 1 NA
"7" 1 4.63563243647538 0.498963122017891 0.444732277478723 1 1 1 NA
"8" 1 22.9872338292698 0.566782595069911 -1.04199843082815 0 0 1 NA
"9" 1 4.08088951090853 5.99800381686342 -1.81052910540053 1 1 0 2.73072972260904
"10" 1 3.01463927598038 16.4465649472155 2.24400563117079 0 0 0 2.10104432541184
"11" 1 5.12458521772801 3.12897669859369 0.261533996737753 1 1 1 NA
"12" 1 9.49278653224772 8.27824744830038 1.718081976395 0 1 0 1.52269632249834
"13" 1 5.74879666198914 1.15734343587394 -0.694866747096723 1 0 1 NA
"14" 1 4.5499985072899 3.58843102868493 -0.298336070272846 1 1 1 NA
"15" 1 28.7553956386264 11.6067635220863 -2.06940362029831 0 1 1 NA
"16" 1 6.31644353092517 6.25368730449815 0.227620613961539 0 0 0 4.72404581831597
"17" 1 2.92900546188983 19.0901763208534 0.722903266780445 0 0 1 NA
"18" 1 2.83696522938839 2.85192674793225 -1.10693235972416 0 1 1 NA
"19" 1 5.66666728770761 2.41927918690242 0.604184532388896 1 0 1 NA
"20" 1 12.1012821285469 15.231694725132 -0.261150378262095 1 0 1 NA
"21" 1 8.9681602854407 6.77494464318351 1.14327737603398 0 0 0 0.478518369405075
"22" 1 7.44112232028763 5.09831334154272 -0.532277446410209 0 1 0 2.22117162233363
"23" 1 6.28695977609018 3.44679094837494 -0.287706044395145 0 1 0 3.04188062448083
"24" 1 8.73073868238064 7.14418175300256 -1.62185932401968 1 0 0 2.34834153618227
"25" 1 13.1682983264344 1.60639398468198 0.0590823822358728 1 0 1 NA
"26" 1 0.0926864136591478 5.07562915015676 1.38368395788136 1 1 1 NA
"27" 1 8.2966532198031 12.3012713527067 -0.0328810502515159 0 0 0 2.37460508868993
