"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 7.45990749608752 1.59285124938936 -0.853902380261644 1 0 1 NA
"2" 1 6.41672766137983 1.16910296443493 0.661670903378548 1 0 0 0.985778925077787
"3" 1 9.63254530655416 8.18312766825494 0.0393654377659045 0 1 1 NA
"4" 1 8.09880875441508 2.91763628010481 -0.482231992877425 0 1 1 NA
"5" 1 14.0227342888774 7.57590763667561 0.0241602218324317 0 0 1 NA
"6" 1 5.59133035038973 0.961624204164783 -0.252949453060111 1 1 1 NA
"7" 1 3.28437044575138 16.51908882607 1.04654946369833 0 0 0 2.73723553752081
"8" 1 10.462973455477 6.69941725209559 -0.490852948027547 0 0 1 NA
"9" 1 3.0898426217731 18.3933987986075 -1.92771172324508 0 1 1 NA
"10" 1 14.410836044977 25.5358976881634 -0.389093725360911 0 0 1 NA
"11" 1 6.68346963227932 4.56495070412043 -0.338350243715644 0 0 1 NA
"12" 1 7.34163327224566 11.9630103780435 0.202222838147972 0 0 0 1.87475328396531
"13" 1 22.5514150942053 16.784698150216 0.488093031216532 0 0 0 3.03392101173674
"14" 1 17.941931185826 2.38042783081226 -0.10602012189465 0 1 0 0.440206824103169
"15" 1 6.75550253082919 2.86979431598351 -0.611483020148744 0 1 1 NA
"16" 1 4.81890607584224 0.262965221659558 1.31122994908674 1 1 1 NA
"17" 1 12.2451708433945 2.18662907021237 0.12501653243187 1 0 1 NA
"18" 1 3.27646843885434 0.639847160877602 0.710283792827236 1 0 1 NA
"19" 1 13.1593625417042 2.55164269287263 0.438195730659946 1 0 1 NA
"20" 1 0.324771700943521 7.81756546022269 -0.19952838734288 0 0 1 NA
"21" 1 3.60930473045357 8.84842020436642 1.24435297247848 0 0 0 1.49777372697164
"22" 1 3.13185216570394 1.8589279838971 2.50179235784158 1 0 0 0.413037679327312
"23" 1 9.97454220231669 8.45534891683436 1.02153234738617 1 0 1 NA
"24" 1 2.51997780790538 3.51523842218835 0.692596108159117 1 0 1 NA
"25" 1 45.4315844785039 3.87460401122577 -0.482002619639268 0 0 1 NA
"26" 1 3.22955218963084 3.56588350537242 0.567993236050819 1 1 1 NA
"27" 1 31.683812477179 21.8663457998373 -1.06300584278329 0 0 1 NA
"28" 1 4.43223507160133 13.2392937500625 -0.877660086293799 1 0 0 1.28570877301919
"29" 1 8.27801698149832 6.85028358673006 0.261868961143176 0 0 0 4.42836868173077
"30" 1 20.315660089033 1.21241320936237 -0.912965075580371 1 0 1 NA
"31" 1 10.2779908655105 9.53222927345933 -0.180889400164821 0 0 0 2.89674835356273
"32" 1 13.1564628138672 12.1122518638661 -1.36214327606904 0 0 0 3.63419689503795
"33" 1 8.75331596300085 7.34050560264808 0.0218079351128399 0 0 0 4.67136769615085
"34" 1 6.89956421803584 5.75250914712019 0.0191163531447338 0 0 0 2.44276580691293
"35" 1 3.66820630949995 1.33048500515621 -1.16455805607443 1 0 1 NA
"36" 1 21.1231797085323 11.7464161826533 -0.743785512545172 0 0 1 NA
"37" 1 14.6132572460086 10.4662744054787 0.956099482869268 0 1 1 NA
"38" 1 3.28023510812897 10.9207901977987 0.693401513230753 1 1 0 0.44646129275668
"39" 1 1.93845173001969 4.56428749056298 0.855034931335481 0 0 1 NA
"40" 1 1.40751202051173 1.64349814387741 0.763614585266336 0 0 1 NA
"41" 1 4.71358221951568 2.23277590454109 2.36122417134678 0 0 0 1.33321020720264
"42" 1 2.29098542139072 5.36572847647136 1.40021094853491 1 0 0 1.42714559248032
"43" 1 5.27047692027927 11.5625500557466 2.19465816656175 0 0 1 NA
"44" 1 10.2931957798333 7.88212402877314 0.390188619792838 0 1 0 2.32428868453194
"45" 1 12.2340377703672 7.5995141039449 0.587526543664398 1 0 0 2.31888885215713
"46" 1 0.782527047560302 8.70771801706197 -0.671588768414133 1 1 1 NA
"47" 1 7.9562245748594 1.93847958029592 0.0909476585195225 1 1 1 NA
"48" 1 10.0648892476602 0.40689241408653 -0.358835863431527 1 0 1 NA
"49" 1 4.51004316396306 4.22263164922081 0.418537571181718 1 0 0 1.10604155937637
"50" 1 21.9219324868394 16.5810631275741 -0.205902110937577 0 0 1 NA
