"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 6.2144148057875 13.9911348497999 1.80030479147993 1 0 0 0.985726350726345
"2" 1 8.0362565817472 8.9399414532882 0.976640052599452 1 0 1 NA
"3" 1 4.20206783543621 16.3784004840658 0.926030129253609 0 1 0 1.87656000406608
"4" 1 24.2126417711286 22.383511225703 -1.34124136885314 0 1 1 NA
"5" 1 2.55210161756405 5.77213017071216 0.90696952938594 1 0 0 1.58593072577902
"6" 1 22.1216992079412 10.4261532592451 -1.03309792040941 0 0 1 NA
"7" 1 8.78874515911023 6.74936244801241 -1.53763415366149 1 0 0 4.90065557102077
"8" 1 23.1761830631608 43.7253218571927 -0.450996623114074 0 0 1 NA
"9" 1 7.58714255174448 0.34302514221976 -0.616589434646432 1 1 1 NA
"10" 1 11.4911933731433 6.90713658638683 -1.32342315110512 1 0 1 NA
"11" 1 15.3499274127105 2.26880761428694 -0.293604039723291 0 1 1 NA
"12" 1 6.5533852468843 11.7937631963984 0.703865128813451 1 0 1 NA
"13" 1 4.11351734389034 2.38123018936261 -1.70935469845227 1 1 1 NA
"14" 1 7.86743909086572 16.6412709361633 0.288362049520999 0 1 0 1.3905537168588
"15" 1 1.6011738131774 1.59894357417926 1.10205979187438 1 0 0 1.18495262449258
"16" 1 50.0725435233594 24.0655574780003 -0.458472555941716 0 0 0 0.200422106584667
"17" 1 8.09819596943658 22.6686228943701 0.620273404150865 0 0 1 NA
"18" 1 12.8872782666231 0.0694088197966673 -0.246832126751857 1 1 1 NA
"19" 1 2.0909827314859 1.4043777927838 0.866038715915256 0 0 1 NA
"20" 1 9.16328155243857 7.24273736405109 -1.65974266877599 0 1 1 NA
"21" 1 0.439874798733233 0.44494595798364 0.342697103591399 1 1 1 NA
"22" 1 27.6111916424789 0.422091515377725 0.236521247143031 0 0 1 NA
"23" 1 6.554337997124 1.20673027471257 -0.0695213143003157 1 1 1 NA
"24" 1 4.21764482510305 13.9791764645509 0.918687272661798 1 0 0 2.7428522472043
"25" 1 2.94113403834628 17.1161721531666 -0.627353885674436 0 0 1 NA
"26" 1 7.59224753633951 7.2499825599974 0.844130330027394 1 1 1 NA
"27" 1 2.27032494257364 3.31169321092411 1.90630446600939 0 0 0 1.84917884664091
"28" 1 55.1241244338937 10.7288321509592 -0.867629075322005 0 1 1 NA
"29" 1 0.843931223832396 2.36530346645757 0.107626332904425 0 0 1 NA
"30" 1 44.8091591538185 3.96516195811976 -0.872651158637313 1 0 1 NA
"31" 1 5.18443180617153 14.4831053861675 1.05678426549346 0 0 1 NA
"32" 1 2.62951616624483 3.37365214749138 0.200998579622239 1 0 1 NA
"33" 1 3.25563460713416 8.09685877402264 2.02922866902659 0 0 0 1.0880903800812
"34" 1 21.7620619902216 8.96095210181323 0.274832636231043 0 0 1 NA
"35" 1 37.8735745578448 0.22636116107089 -1.89186574360849 0 0 1 NA
"36" 1 5.49649393647007 12.0576578882602 0.742472482991055 0 0 0 1.42630970522461
"37" 1 14.7680655069459 20.6507032755444 -1.56034816096904 0 0 1 NA
"38" 1 6.1456807879867 1.02782975312689 -0.50771574867216 0 1 1 NA
"39" 1 2.92737421626204 3.92313700563426 0.301314880673036 1 1 1 NA
"40" 1 19.7918556183987 4.05650972848632 1.38645012500731 0 0 1 NA
"41" 1 3.17062421679286 9.95016984127544 0.0602256921755914 0 0 1 NA
"42" 1 9.87851138124565 3.53668771057493 -0.701393014035377 1 1 1 NA
"43" 1 9.94447254836315 9.64435781658553 1.9792247291432 0 0 0 2.08191417092058
"44" 1 7.93366504532738 12.4427630625539 0.803076422681392 0 0 0 2.94434823850875
"45" 1 4.53704537228764 0.839986376070228 1.60385805526857 1 1 1 NA
"46" 1 13.5358801439459 5.83023509275893 0.391518482331164 1 0 1 NA
"47" 1 9.68480484814741 1.84323258555014 -0.600572157714457 1 1 1 NA
"48" 1 0.323919428373515 14.9307423658769 -1.81060677998299 0 1 1 NA
"49" 1 6.22100468402387 13.0952100280396 -0.15930722723907 0 0 0 2.98997290320045
"50" 1 9.98675961384167 6.37784746163013 -0.419585045604246 1 0 1 NA
"51" 1 9.20560377264563 3.30652450435633 -0.277080866404649 1 0 1 NA
"52" 1 41.1258021475235 2.58600177622196 0.180275054652519 1 0 0 0.278725485009466
"53" 1 5.33136208899688 5.43946904124376 0.604399086002033 0 1 1 NA
"54" 1 38.2603678665008 8.13223995432879 -1.47179811682079 0 1 1 NA
"55" 1 1.40226508945777 2.01779257413274 -0.0781596006473802 1 0 1 NA
"56" 1 2.26748845219031 10.7551742302368 0.632261202159036 1 0 1 NA
"57" 1 4.47435349077815 2.06004001736353 2.13628575597584 1 0 1 NA
"58" 1 9.80986230474119 15.7579508120527 -1.42405366465134 1 0 1 NA
"59" 1 4.75456670014173 2.71216062866228 -1.88481969280218 0 1 1 NA
"60" 1 9.12081637000079 8.83148605102353 -0.620966445609566 1 0 1 NA
"61" 1 6.58459940500622 1.81567310732813 0.234365708093364 1 0 1 NA
"62" 1 7.47955097681978 10.3435225715157 -0.225360152484228 0 0 1 NA
"63" 1 14.9017305273029 3.2422390037196 -1.03714937275117 1 0 1 NA
"64" 1 2.53442944704284 0.337270927692857 1.33196556874636 1 0 1 NA
"65" 1 5.06823924069197 18.4551171727008 0.454859447982487 0 0 0 2.57004766404468
"66" 1 7.47302452056544 26.1667593844996 0.334224487622966 0 0 0 2.96281625887719
"67" 1 2.51825958106507 2.34288824917657 2.17249364400152 1 0 0 1.80093224445918
"68" 1 9.41807971544626 8.21407215654335 -1.41774421698457 0 0 0 0.389458874906747
"69" 1 9.83965452134549 12.7548935227472 -0.55711865427562 0 0 1 NA
"70" 1 2.93655102048871 8.64202906843868 0.602222153206205 1 0 0 1.9719621379092
"71" 1 5.50499299849386 4.1075310905914 0.407255781843875 1 0 1 NA
"72" 1 13.4374124583464 4.08195660973371 -1.10046942724577 1 0 1 NA
"73" 1 1.46818136091168 19.2753611060835 0.423026709855848 0 1 1 NA
"74" 1 0.577932702911753 12.0930509050485 1.31900797515928 1 0 1 NA
"75" 1 14.5812480492301 5.34744599654202 0.0948671046733612 0 0 1 NA
"76" 1 3.53598798897161 13.4765028777756 -0.852677265120106 1 0 0 1.77475409878487
"77" 1 13.4294036479015 24.8350220588629 -0.947679336898992 0 0 0 3.67245718982531
"78" 1 7.6097787120484 8.16879856121911 -0.461506050981068 0 0 0 0.589482124617083
"79" 1 8.03610431238219 7.22842224544638 -1.09631208156498 0 0 1 NA
"80" 1 5.30169335736502 9.92041216870396 -0.816020762264517 0 1 0 0.786719266249477
"81" 1 30.5943761816204 2.12440841516988 -0.0700779166893719 0 1 1 NA
"82" 1 6.04346675531507 9.2446096579366 0.42203512693651 1 0 1 NA
"83" 1 9.72578492629867 9.75759553262998 -0.479566184819333 0 0 1 NA
"84" 1 9.41108864847119 0.269498240670946 -1.88296008110286 1 0 1 NA
"85" 1 32.9021957568387 14.7638209909557 0.139968494096333 0 0 1 NA
"86" 1 9.69219595102645 11.2363525419049 0.243389356646149 1 0 1 NA
"87" 1 2.06664377054203 4.52371392932648 1.08276626676083 0 0 0 1.12380485822769
"88" 1 4.37113754106777 0.324871930281108 0.782639206660354 1 1 1 NA
"89" 1 2.64607041982812 2.68611024765763 -1.46865068404201 1 1 0 1.68669444183654
"90" 1 4.47530458042109 4.59509058601592 1.21203685111689 1 0 0 2.518010345789
"91" 1 6.5225489063478 9.96535984107163 -0.203665939248534 1 1 1 NA
"92" 1 16.5179133714437 2.58877719180042 -1.72469476952726 0 0 1 NA
"93" 1 1.66875350233104 16.4224065702967 -0.371648441676683 1 0 1 NA
"94" 1 7.48251227495376 1.1324675047685 -0.30782520335971 1 1 0 0.943389404957936
"95" 1 4.31706115631885 6.50584253599747 -0.217181920354806 1 1 1 NA
"96" 1 27.0267995993219 9.82698850831042 0.818277615746308 0 0 1 NA
"97" 1 12.1605286278664 9.23459812055051 -1.93068223335301 1 0 1 NA
"98" 1 1.49021385152196 8.08066722546882 2.72544687736874 1 1 0 0.206864145208675
"99" 1 11.964923433878 9.06154313985086 -0.795377361851011 0 0 1 NA
"100" 1 7.73090838283465 0.644440150913524 -0.499941045750664 1 0 1 NA
"101" 1 4.55490649049028 20.6053186332483 -0.48192186948872 1 0 0 3.19706288544394
"102" 1 0.602332289751223 24.6906610069279 -0.0871518934363479 1 0 1 NA
