"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"36" 1 2.67099276157951 2.28448476211356 1.88162980030648 1 0 0 0.899552483423924
"37" 1 8.73216998468627 0.0733589990396328 -0.266449777808939 0 0 1 NA
"38" 1 6.41205851613143 15.4061149235154 -0.0443063537085608 0 0 1 NA
"39" 1 1.26497433017874 0.388732342500434 0.660001512707465 1 0 1 NA
"40" 1 0.980892619027827 14.5697156611249 -0.909523743329358 1 0 1 NA
"41" 1 3.03020140452706 1.02447683022376 0.779964113175751 1 0 0 0.542087271495227
"42" 1 19.0797905361113 8.86463956972629 1.05562134177293 0 1 1 NA
"43" 1 18.059810021948 1.01601160395589 0.631365020278278 1 1 0 0.0985301209247998
"44" 1 3.90520570174225 3.54665649403023 -1.58818561991644 1 1 0 2.96897918906874
"45" 1 25.7062717776823 21.0872452045479 -1.22695266631018 0 0 1 NA
"46" 1 0.350821742073411 0.157868670422207 2.14639061310492 0 1 1 NA
"47" 1 5.54050887212568 0.198304178383415 0.620469573483671 1 0 1 NA
"48" 1 0.801899348467892 5.13264881152566 -0.695643022112994 1 1 1 NA
"49" 1 22.8154554991293 0.165952297782156 -0.31851074191549 0 0 0 2.53379623985504
"50" 1 6.45296860087677 6.85454738103019 -0.42534602001876 0 0 0 0.798997974084106
"51" 1 10.077245797879 10.0675360108166 1.05102346158365 1 1 1 NA
"52" 1 2.88926983451458 0.603199512971198 -0.512938907058095 1 0 0 0.830205332702325
"53" 1 4.51895470969472 6.81267574565418 0.145424309468625 0 0 1 NA
"54" 1 4.58523945208532 3.71028403288569 1.92166126353446 1 1 1 NA
"55" 1 5.39098756141243 1.15489140827099 0.412226006600506 1 0 0 1.96522229476317
"56" 1 5.44865573980007 30.9849463408113 -0.873251863210088 0 0 1 NA
"57" 1 5.52188625614309 8.88713942502735 -0.75551458564934 0 0 1 NA
"58" 1 27.42191376758 3.88150972618033 -0.187098420700146 0 0 1 NA
"59" 1 3.7865031866048 9.59390561764034 -0.434076308065858 1 0 1 NA
"60" 1 2.16282994632255 2.7893380606576 -0.803077588151791 1 0 1 NA
"61" 1 12.2468983006565 12.3550971117386 1.32112765511979 0 0 0 1.38719051347731
"62" 1 3.10875339686592 1.8892351190558 0.692854460953865 1 0 0 1.99348314177682
"63" 1 5.35948060044454 4.80384647885067 -0.546040504172279 1 0 0 1.41812994039239
"64" 1 9.03166252492476 8.16387258957537 1.07901648387248 1 0 0 0.731287336205001
"65" 1 36.9781398612905 0.645995922873103 0.869685573370058 0 0 0 1.15340549208473
"66" 1 0.176716213041037 2.89611567718455 2.04186782029724 1 0 1 NA
"67" 1 4.32092003533926 10.1517207581225 -1.20465166951158 1 0 1 NA
"68" 1 18.8256816152529 3.64859792694779 0.287151460047034 0 0 0 2.43145903922561
"69" 1 6.97896318816405 9.87403188323214 -1.25769258448144 1 0 1 NA
"70" 1 20.7139583491007 12.5942597718863 -0.0902891112570287 1 0 1 NA
"71" 1 0.573863348779146 0.771074836844011 0.129869393936541 1 1 1 NA
"72" 1 7.54606332851892 10.5176001325177 1.43528427948016 0 0 0 1.23519814499706
"73" 1 24.5346504215625 0.752789337480871 0.755085627555058 0 0 0 1.75160899324974
"74" 1 18.8835712506103 4.79066876900547 1.85236261258902 0 0 1 NA
"75" 1 2.83262391060497 6.93027558656862 -0.301914098525047 1 0 0 2.12170486058522
"76" 1 7.41568741176549 7.54911501351357 -0.484820378941012 1 1 1 NA
"77" 1 15.1535524802165 13.8294705767466 -1.18767706237518 0 0 1 NA
"78" 1 7.79104050159315 18.9484176050421 0.232267857432135 0 1 1 NA
"79" 1 8.39592124963002 3.8869109951059 -1.29688378553516 0 1 0 4.20257502862935
"80" 1 1.81578865184733 5.55326930032463 0.850573335468885 1 1 1 NA
"81" 1 2.08251818680184 27.4696951321489 -0.669614556130674 0 0 1 NA
"82" 1 7.05996637705104 11.7623294989875 -0.313205254975483 0 0 1 NA
"83" 1 5.31192514073642 2.69393354487347 0.982412939295517 1 0 1 NA
"84" 1 6.46080452990969 1.09723975422731 -2.59141540517952 0 1 0 4.94328278677386
"85" 1 11.5769616166251 12.7143494872697 0.380157199645376 0 0 1 NA
"86" 1 21.2554489061604 3.1581965815002 -0.279583881735178 0 0 0 2.92910376169045
"87" 1 5.08868267954515 10.0678530092386 -0.997294315316274 0 1 1 NA
"88" 1 5.51880634014237 43.3829034868004 -1.28456168675351 0 0 0 4.55345590922107
"89" 1 17.9101223759774 8.6169611295929 -2.04333011055575 1 0 0 6.13272235233319
"90" 1 15.0674291534339 19.0622389178839 0.388224837557984 0 0 0 1.97242086847645
"91" 1 6.54380238176581 5.01807038170346 0.0567933671450242 1 1 1 NA
"92" 1 19.6769603664496 11.6413119300915 -0.195154830385085 0 0 1 NA
"93" 1 29.1905199010713 30.0373254148689 -0.89679332740338 0 0 1 NA
"94" 1 2.56188405709134 0.646174723370597 0.542892542686693 1 1 1 NA
"95" 1 4.96455944692486 7.66157737163862 -0.863155317277652 1 0 1 NA
"96" 1 4.04461028321405 6.45001539936972 0.0639811341463348 1 0 1 NA
"97" 1 8.28805351644177 5.75377623556145 -0.906843766167734 1 0 1 NA
"98" 1 14.7608916209349 7.07341893131848 -0.968074458160398 1 1 0 0.759668344535272
"99" 1 5.7831083856235 3.27107605393733 0.504327544030042 0 0 1 NA
"100" 1 5.66087121963463 39.140483589751 -1.7129865652661 0 1 1 NA
"101" 1 6.40329670963109 2.925659265819 1.00279693765196 1 1 0 1.35232334331513
"102" 1 7.0247897377845 3.28842008502681 -0.722981774181935 1 0 0 2.74114231980597
"103" 1 4.53640125373831 0.738975887803092 0.220717178777415 1 1 1 NA
"104" 1 12.0781165247597 1.53983985778784 -0.276747434692029 0 0 1 NA
"105" 1 4.24831126970268 13.562578819961 -0.500336693131927 0 0 1 NA
"106" 1 4.57482546192654 0.929761462789771 -0.460164268143282 1 1 0 1.26473661308695
"107" 1 12.7195309099219 8.56425842375365 -0.369559945957178 1 0 1 NA
"108" 1 3.57794040462476 4.40393727340006 2.58262142426887 1 0 1 NA
"109" 1 20.0179258471719 17.5710571920835 -0.46967047518873 0 0 1 NA
"110" 1 4.93157291205479 10.9822691906517 -0.0407810060570312 1 0 1 NA
"111" 1 3.71230052712163 6.70422050742132 0.907349889842728 0 1 1 NA
"112" 1 13.4834639986963 19.4536089350317 1.01533327853444 0 0 0 1.20741935477497
"113" 1 0.21700829103629 16.8616049426412 -1.53068616707895 1 0 1 NA
"114" 1 3.48758646667949 10.1264143483457 0.829674921613834 0 0 0 2.51267381047958
"115" 1 4.80033005529762 12.1161932348757 0.310847315046389 1 1 1 NA
"116" 1 17.9953998381633 12.2788747102179 -0.355050343079124 0 1 0 0.637811307617848
"117" 1 0.839549804342349 0.952984552219886 1.63311443300542 1 1 1 NA
"118" 1 0.747727826059309 8.67404809803109 -0.578917405042559 1 0 1 NA
"119" 1 13.095430203779 9.67314216150497 -1.23321707406283 1 0 1 NA
"120" 1 3.52438947095469 0.834640803089095 0.679851427200492 0 1 1 NA
"121" 1 7.41192597546727 3.42987002977309 0.225612397046161 1 0 1 NA
"122" 1 1.05856254852819 4.96551191010855 -0.0591181314302144 1 0 1 NA
"123" 1 9.44494352019329 3.52131652227991 -0.630245696731107 1 0 1 NA
"124" 1 15.2683882057802 21.77481323005 -0.517939776744996 0 0 1 NA
"125" 1 18.7433087370434 0.0122183137293428 0.424644148644612 0 1 1 NA
"126" 1 11.7291047337883 3.50136783346193 0.440803321508256 1 0 0 2.39960766847476
"127" 1 4.55019801592966 11.3461195164828 -0.721720689612584 0 0 1 NA
"128" 1 3.63364072547023 6.18054069135849 0.64387005054419 1 0 0 1.02338862181459
"129" 1 32.0455179951296 31.8299512642083 -0.121256346857539 0 0 1 NA
"130" 1 9.12202615594489 16.3826431791158 -0.460363322689228 0 0 1 NA
"131" 1 6.71766020024542 3.6230851018369 2.7409190626898 0 0 1 NA
"132" 1 21.8721446101084 16.9706377931446 1.688287269213 0 0 1 NA
"133" 1 19.6779629551473 7.1608027155024 0.012345772795183 0 1 1 NA
"134" 1 6.99794528928924 1.99689165071246 0.943531048746056 1 0 0 1.6062253002926
"135" 1 15.2145876036913 7.05197636666722 -0.540659102391521 1 1 1 NA
"136" 1 3.70745040198778 1.21015678105814 0.580985371137995 0 0 0 2.88285193380289
"137" 1 19.2583248101896 3.90153596389934 -0.781652324629811 0 1 1 NA
"138" 1 1.37891136379524 15.060244139918 -0.298204148474946 0 1 1 NA
"139" 1 14.2833157973185 15.8793952891201 0.0233759725695158 1 0 1 NA
"140" 1 4.17830481427994 0.253347035101221 0.50329775112621 1 1 1 NA
"141" 1 12.0130931290699 1.15438261893825 2.22273715948868 0 0 1 NA
"142" 1 3.17582149025571 1.86572447489514 1.05063801952658 0 0 1 NA
"143" 1 12.1678218849023 0.999454812038726 0.600700515265675 0 0 1 NA
"144" 1 1.65882892645558 23.1253377710349 0.300654596492604 0 0 1 NA
"145" 1 14.8568086547114 9.18913579197557 -0.471537647767139 0 0 0 4.52497740920226
"146" 1 7.36413728271229 10.1557662612736 0.598559095470136 0 0 0 1.16305133606257
"147" 1 3.84205480088193 1.68772918900316 0.027763839244266 1 0 0 1.82535566505984
"148" 1 5.22495379425307 5.37162968538931 -1.19819087093005 1 0 1 NA
"149" 1 5.91263484880165 11.5195958324168 0.555001684737493 1 0 0 1.62577878580082
"150" 1 9.2528019700331 15.029087048607 -1.78505438596773 0 0 1 NA
"151" 1 0.90717010979534 1.68438381164554 -0.582191658132922 1 1 1 NA
"152" 1 34.3268709056111 14.3280893585906 -0.862837130280046 0 1 0 0.505684390308249
"153" 1 1.20146374479932 7.97965991236422 0.845892490989121 1 1 1 NA
"154" 1 12.3990222631046 1.06547294622141 -0.858537009749586 0 0 1 NA
"155" 1 0.89352469885847 6.6171739071047 -0.416233039889544 1 1 1 NA
"156" 1 16.6666741050894 8.50465293118905 0.31481155911675 1 0 1 NA
"157" 1 15.689992527424 16.0707303057033 -0.877096158414078 0 0 0 5.50929997255944
"158" 1 15.0322209615952 5.59044298064369 -0.405257576937515 0 0 0 3.72236489400362
"159" 1 9.38166787955338 5.661046155637 -1.22447747787877 1 0 0 4.4514283944058
"160" 1 13.1318728197732 8.3703647425838 -1.0406242564026 1 0 0 1.00326787117295
"161" 1 14.7130027547258 0.873575296684675 0.124760260328962 0 1 0 1.85584155770851
"162" 1 1.83742198251406 1.86779129160808 2.32802319980042 1 0 0 0.726643415755605
"163" 1 41.8443350130814 12.820679109854 0.499381827257022 0 0 1 NA
"164" 1 15.3473696842008 4.30331375176779 0.222047842593475 0 1 1 NA
"165" 1 17.945340115377 12.0979100446874 -0.458639908461557 0 1 1 NA
"166" 1 4.9636485738411 5.61255580624715 1.15832892626132 0 1 0 0.460195646970856
"167" 1 25.1104513767019 25.8450091606114 -0.219145304415642 0 0 1 NA
"168" 1 3.54683845795 0.427421772599735 1.60289848086495 1 0 1 NA
"169" 1 8.2117623755489 3.13294939793477 0.322639926196963 0 1 1 NA
"170" 1 15.7663770497714 1.62927314753328 0.375729734781783 0 0 0 2.95815240805393
"171" 1 10.0071569086492 3.52409409150747 0.241087646490141 0 1 1 NA
"172" 1 4.08206151384069 3.55177371000599 0.11654661252134 1 0 1 NA
"173" 1 0.290675531887451 1.73657531447384 0.739945475846299 1 1 1 NA
"174" 1 15.8503632502013 4.53111349811898 -0.362038630046962 1 1 1 NA
"175" 1 3.83752556630303 6.06052741282131 -0.290549850925877 1 1 1 NA
"176" 1 6.00483735584491 2.5348650814316 -2.10505941549993 1 1 1 NA
"177" 1 3.86995476104612 2.25838830420435 -0.167961940441662 1 0 1 NA
"178" 1 2.84589863366442 7.59891508804456 -0.122257281483561 0 0 0 2.01121663603594
"179" 1 3.40676686394265 3.35990684647382 0.865188023530183 1 1 1 NA
"180" 1 1.57409554754964 14.2301702026293 0.642789107601792 0 0 0 0.631324370151561
"181" 1 1.00829062126909 4.4615260408638 -1.23805358389039 1 0 1 NA
"182" 1 2.43522238296765 0.375471589577321 0.0806557660357241 0 1 0 2.28125476670336
"183" 1 1.85448706429516 2.25899988370105 -1.34701384392727 1 1 1 NA
"184" 1 1.24462520127104 6.35390181856866 1.18023624602982 1 0 1 NA
"185" 1 6.492378188029 6.1454060971105 0.330427938839164 0 1 1 NA
"186" 1 1.42119492213902 7.05864060042111 0.773936937078695 1 0 1 NA
"187" 1 4.38575186818322 3.2549172153772 0.215415659867984 0 0 1 NA
"188" 1 4.13648583047824 4.14702421577708 -1.39788970097053 1 1 1 NA
"189" 1 10.8927345781023 4.87015146182886 -2.39640170176594 0 1 1 NA
"190" 1 26.147118550352 23.1631436319965 0.625668852422611 0 0 0 3.09506094490647
"191" 1 12.3321144558013 6.68772932094098 -0.553617389795531 0 1 0 1.21493665830426
"192" 1 6.17737493427933 3.12290273800648 -1.40871812789551 0 1 1 NA
"193" 1 23.1398398995383 1.15305613556481 0.547614218379809 0 0 0 0.552052335958752
"194" 1 8.34358142153482 2.72849842741856 0.810911699673172 1 0 0 1.87918442741858
"195" 1 1.40942073482933 8.10148237370637 0.0363235935942939 1 0 1 NA
"196" 1 10.4634949431106 10.56391960467 1.7751926726837 1 0 0 1.2610888641846
"197" 1 9.51588033821468 4.16059425471074 -0.683163882709583 1 1 1 NA
"198" 1 20.7121025725195 9.77691543416361 0.415051000930646 0 1 0 2.69882317746526
"199" 1 9.3824596257217 6.33119064209161 0.303188590592446 0 0 1 NA
"200" 1 1.3296730597614 31.1216037415178 -1.94209702705557 0 1 1 NA
"201" 0 18.330666214776 4.09956795782644 -0.766050783063003 0 1 1 NA
"202" 0 2.94539213632961 2.77773995534445 0.479494557020392 0 0 1 NA
"203" 0 4.6464298892681 5.40450449448649 -1.22328849577051 0 1 1 NA
"204" 0 7.99343135656858 12.5381599827304 -1.99638450940417 0 0 1 NA
"205" 0 15.893079126061 18.600783761345 0.31931974061353 0 0 0 2.86463502321019
"206" 0 12.5777006474747 8.41489223143481 -0.280651422300846 1 1 1 NA
"207" 0 3.75140688242193 2.94706813970248 1.45072705915644 0 1 0 0.648808398620903
"208" 0 12.9391748899749 14.99410188218 1.97826929878739 0 0 0 0.373879035228695
"209" 0 33.7140198681646 22.2275069697957 -1.04697521474948 0 1 1 NA
"210" 0 4.02149949389897 13.1624364784265 -0.782014428545825 0 0 1 NA
"211" 0 35.7537916367979 13.4465774347263 -0.70414664003343 0 0 1 NA
"212" 0 25.2469160629487 12.0504167929418 0.500312687899746 0 0 0 1.69791559610595
"213" 0 21.485745437675 4.31580663628664 1.25584374783679 0 0 0 0.660171466637102
"214" 0 6.0256794222908 5.28712197158155 -0.846007547413861 0 0 1 NA
"215" 0 2.01175361344912 0.956756730152008 2.14350798917155 1 1 1 NA
"216" 0 8.64259649826098 4.73477653994486 0.221711238321905 1 0 1 NA
"217" 0 4.68323664373351 3.04130814952431 0.440391693246893 1 0 1 NA
"218" 0 8.27116751932178 9.71043011637645 -0.390344521062484 0 0 1 NA
"219" 0 2.40887439858562 4.12246556598241 1.42954202022057 1 1 1 NA
"220" 0 33.7328195548516 14.5341182750583 0.0507346131657091 0 0 1 NA
"221" 0 4.34036070847338 22.5247283734671 0.597093452974421 0 0 1 NA
"222" 0 29.5104112477766 15.2855343809173 -0.383995003685526 0 0 1 NA
"223" 0 15.3347597460203 0.474004993627794 0.70014705134094 1 1 1 NA
"224" 0 5.56871739326935 0.990417794876961 0.584796503640597 1 0 0 1.70518290349472
"225" 0 0.256378325744327 3.77841693484322 -1.0919867024038 1 1 1 NA
"226" 0 9.89189436720959 12.1615938507056 -0.704561729828176 0 1 1 NA
"227" 0 8.21746586300659 6.81615608853617 1.90276357445228 0 0 0 1.67906771038917
"228" 0 2.17234199561262 6.37268973954099 1.12845775756245 0 0 1 NA
"229" 0 2.20698718893421 4.96871879167152 -0.089261021776452 0 1 1 NA
"230" 0 3.17829370373357 2.40279065868695 0.976282213876696 0 1 1 NA
"231" 0 17.1725166571662 3.51793323178128 0.322082897669176 1 0 1 NA
"232" 0 21.7179359739971 6.73725476525305 0.417561963611965 0 0 0 0.583638511279469
"233" 0 3.39084436039894 7.71342357351937 -0.772834440048189 1 0 1 NA
"234" 0 21.8556344952196 10.5653191429348 -1.00360944119617 0 0 1 NA
"235" 0 6.15243421510959 0.699458878720668 -0.116142307674121 1 0 1 NA
"236" 0 7.73085232842272 4.42733266097494 -0.64631130730513 1 1 1 NA
"237" 0 2.88906659824136 8.60528160005091 1.01064492655091 1 0 0 1.76080832118894
"238" 0 4.668540055595 1.4376795029094 0.203723340134017 1 1 1 NA
"239" 0 3.43622285317022 7.66629165812307 -1.06440896257523 0 0 1 NA
"240" 0 14.3912033104118 4.84191513050264 -0.137306611567728 1 0 0 1.33990081021891
"241" 0 38.3618831544917 29.8846997054613 -1.65038852661633 0 0 1 NA
"242" 0 4.90782802199462 34.5520149644602 -1.51390412563813 0 0 1 NA
"243" 0 8.61988407276917 3.76153695458789 0.206095573311405 0 1 0 1.52598695197223
"244" 0 2.14770035508008 2.2151713050306 1.47409708330162 1 0 1 NA
"245" 0 0.157329073762086 8.13934500278094 -1.86353861442761 1 0 1 NA
"246" 0 7.67394978866755 0.56425660457227 -0.0970933156386731 0 1 1 NA
"247" 0 5.10283002859291 4.143352376393 0.971770379139124 1 0 1 NA
"248" 0 4.04092084679378 18.4653119257983 0.316534988048363 1 0 1 NA
"249" 0 6.78696635891247 3.75398468550506 -0.652177352259337 1 1 1 NA
"250" 0 6.62038765995487 1.25070712911411 -1.68444546025981 1 1 1 NA
"251" 0 23.0233525078299 5.24283169979269 -1.55903708037386 0 0 1 NA
"252" 0 10.5819626991965 5.20948400869318 -0.1239704925801 0 1 1 NA
"253" 0 0.669318660311661 2.90337884924553 0.822417011425356 1 1 1 NA
"254" 0 0.881457321606316 4.10175454080917 -0.877833123798156 1 0 1 NA
"255" 0 3.60684002559277 0.955197396897735 -0.23321620021502 1 1 0 2.04796794050705
"256" 0 1.48950010178756 1.84295996526952 -1.1551714964145 1 0 1 NA
"257" 0 14.7234091909073 2.68675518167394 -1.01069253186311 1 0 1 NA
"258" 0 12.6690288177262 8.71105851430462 -0.21655509992735 0 0 0 2.73842911943301
"259" 0 4.74252137547439 5.29196052607273 0.141251609238569 0 1 0 2.65838752404726
"260" 0 13.4488305172405 4.28202681334206 -1.15268321942265 1 1 1 NA
"261" 0 0.156188432079189 4.16031661840629 0.877410490224913 1 0 1 NA
"262" 0 0.587395353592904 2.32685552917865 -0.196586519599033 1 1 1 NA
"263" 0 31.1726689266247 29.6008763154232 -0.951284348693787 0 0 1 NA
"264" 0 13.6391713322305 5.95171145594228 -0.594248858124675 1 0 1 NA
"265" 0 56.1851357205676 8.99806794775397 -1.66794514381174 0 0 0 0.679422032784116
"266" 0 6.1537124980151 1.49931806600691 2.09646084932899 1 1 0 0.0457367993206733
"267" 0 5.39328397224364 6.44003001726791 1.07991035193247 1 0 0 0.499290808211799
"268" 0 4.49712822292352 0.599467964383839 -0.219987452191701 1 1 0 2.29851707268059
"269" 0 4.28284242794265 5.54152682994448 1.10243377023542 1 0 0 2.45665742728536
"270" 0 3.67857135331007 0.987952104717803 0.562802434270119 0 0 1 NA
"271" 0 5.77960262832164 7.18321879987517 0.625438811040687 1 0 0 1.37364046890487
"272" 0 4.79652978946498 4.78820197205222 -0.452817285458205 1 0 1 NA
"273" 0 12.3948104163766 9.20605391002335 1.93289075930941 0 1 1 NA
"274" 0 5.48019675155702 1.17074325668783 1.45012454739722 1 0 0 1.59104459296601
"275" 0 8.00062998285839 2.691223223379 -0.597312982241778 1 0 0 2.60342839249101
"276" 0 13.7344486496874 5.3787979240576 0.291288806381374 0 1 0 2.14078554070936
"277" 0 4.18817160524136 3.8714555231592 -0.0135379776299907 0 0 1 NA
"278" 0 9.47810364609721 36.6211895260444 -0.964002166675388 0 0 1 NA
"279" 0 13.2298510182354 8.63406208182084 0.0784314390512304 0 1 0 3.49608430386773
"280" 0 16.9443181625304 6.77681873930397 -1.12661343626136 0 0 1 NA
"281" 0 6.04687677933616 8.47779303194513 -0.317545787180557 1 0 1 NA
"282" 0 2.66689235680095 5.91262493888888 2.05729484300018 1 0 1 NA
"283" 0 10.4273581261926 2.36313333734785 1.52985649389863 1 1 1 NA
"284" 0 2.69677647827621 41.3631098332946 -0.867240225581922 0 1 1 NA
"285" 0 5.15365733439194 8.43231585392547 -1.15700543285829 0 0 1 NA
"286" 0 1.88748031604324 1.25946017623205 -0.580628563688016 0 1 1 NA
"287" 0 4.72322027222551 14.4671043428436 0.325507098306083 0 0 1 NA
"288" 0 11.9346898197385 3.5622683373253 1.16102391589388 0 0 0 1.51854198763827
"289" 0 34.4058193261154 15.1668256201155 0.938343931674932 0 0 0 2.53282238992421
"290" 0 3.88541865156067 6.84748747195187 0.320478435561392 1 1 1 NA
"291" 0 2.95445013771558 4.97844132114089 0.139529548655306 1 0 1 NA
"292" 0 3.81646469102774 10.8749146047738 -1.54197435953443 1 0 1 NA
"293" 0 7.43188188411789 5.63450952396752 -0.432188484926585 1 0 1 NA
"294" 0 4.15706651456264 2.43851722318492 -1.82938229398891 0 0 1 NA
"295" 0 36.0541324037838 0.196745968276838 -0.302203736837802 0 0 1 NA
"296" 0 9.45795652390121 2.38603405464273 0.922631810800352 0 0 1 NA
"297" 0 1.42637076618327 5.54863360942704 -0.480967224509028 1 1 1 NA
"298" 0 9.5675430500858 5.1607189273536 -0.440059821958801 0 0 0 2.18166790158745
"299" 0 9.10761931740572 6.37260673147771 0.190874976243398 1 1 1 NA
"300" 0 17.5580091247827 1.69560918753568 0.105961513630632 0 0 1 NA
"301" 0 13.9694149196497 1.09056153087137 0.210758967018567 1 0 0 2.95198567014848
"302" 0 8.55519430589427 14.274465627959 0.902205391172331 0 0 1 NA
"303" 0 9.67778917936773 2.43415735447431 0.0841013964133062 1 1 1 NA
"304" 0 6.21745366649725 26.1603624808343 0.00654406468867521 1 1 1 NA
"305" 0 19.2939735454138 22.4373293731682 -0.60697651302724 0 0 0 2.40264450979684
"306" 0 7.17525525803136 2.88277810672579 0.66813831727185 0 1 0 4.12494815350201
"307" 0 5.25576413891796 2.02529597087224 2.65157377655558 1 1 0 0.261464819990986
"308" 0 24.2696685951081 9.85630169681816 0.916001529092052 0 0 0 0.302963256217923
"309" 0 6.79874133462956 4.42996771775138 1.62006617638002 0 1 0 2.02416097436512
"310" 0 26.787932109259 2.88682258096122 1.49434387334434 0 0 1 NA
"311" 0 1.74576792395147 5.79731380546787 -0.646648241563959 1 0 1 NA
"312" 0 24.3284912436629 5.21972628085001 -1.18672890110651 0 0 1 NA
"313" 0 1.94609687359636 1.25040609640546 0.468136871128624 1 0 1 NA
"314" 0 11.1594056398855 2.359498173847 0.371684611315721 0 1 1 NA
"315" 0 4.41475361524958 2.66566342012269 0.0853625245627409 0 1 0 1.52782958136692
"316" 0 12.5281611616007 5.8803518529349 -0.907428495455636 1 1 1 NA
"317" 0 28.7682744033829 15.8084290221867 0.278182348596728 0 0 1 NA
"318" 0 13.6655820128025 7.49185834152106 0.799438603934363 0 0 1 NA
"319" 0 4.90616667353546 0.726854349153623 0.214560767771317 1 0 1 NA
"320" 0 7.61726336427409 19.1139337123334 -0.552155038804459 0 1 0 0.492475797193667
"321" 0 1.56160037510249 2.41488462571002 1.71311939976618 1 1 1 NA
"322" 0 6.28531092182656 1.53808288581646 1.53327955055332 0 0 0 1.22588255768716
"323" 0 9.64097223884183 3.37116091389117 -1.03319709586985 1 1 1 NA
"324" 0 12.6359321263856 9.69712972590756 0.00750679847317807 1 0 0 2.86824236955286
"325" 0 2.1774482652622 5.04486890236771 0.665395095060972 1 1 1 NA
"326" 0 0.696192332305878 2.48756236540162 -0.511159114008389 0 1 1 NA
"327" 0 41.739144222348 4.45774481188386 -1.1168668288643 0 0 1 NA
"328" 0 12.3607014745228 10.6332708240058 -0.596238605696351 0 0 1 NA
"329" 0 35.6997949785637 3.99173041967597 -0.353311560865728 0 0 0 0.739642831590863
"330" 0 7.39272428119666 7.49890974751421 -0.213719201733396 1 1 0 5.02990449827275
"331" 0 11.3715938381531 2.85519465210282 -0.362101188222319 1 0 0 1.01300376156814
"332" 0 0.283906931118632 0.463484188135554 0.386956859879832 1 0 1 NA
"333" 0 3.78749257312773 2.4835987093877 -0.392827357794901 1 1 1 NA
"334" 0 12.2423370304506 58.0440944583868 -1.45461132413381 0 0 1 NA
"335" 0 6.64824271533018 4.27869622841989 -0.469626084931984 1 1 1 NA
"336" 0 6.75966544323772 5.20589482741086 0.0080679333448426 1 0 1 NA
"337" 0 2.40508411384925 0.730857812908311 -0.589955357787913 0 1 0 2.15056907543688
"338" 0 16.41209311776 0.0782738011313693 -0.027363019025074 0 1 1 NA
"339" 0 9.87714440477155 19.888204875486 -1.54627287182394 1 0 1 NA
