"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"52" 1 0.709592692533543 12.3000133052797 -1.53675570401765 0 1 1 NA
"53" 1 23.1571112822637 7.76093654057982 0.835816054052852 0 0 0 3.3308929277338
"54" 1 5.27794453924161 15.7400018521262 -0.00883046286029198 1 0 0 4.72922001582713
"55" 1 6.533086346511 0.0959798157973807 -0.420590892139079 0 0 1 NA
"56" 1 2.47583927915716 3.40259935044364 -0.87129472490468 1 1 1 NA
"57" 1 7.79341180108125 2.70605093451127 0.267055258073108 1 0 1 NA
"58" 1 4.24210420460856 1.0850580435118 -0.089599597319265 1 0 1 NA
"59" 1 27.7047207139017 0.850864819687727 -1.4033409227612 0 0 1 NA
"60" 1 9.02580601468852 10.1746890326521 -1.59794149659159 0 1 1 NA
"61" 1 0.347412153731798 5.10865596295212 0.474945373134219 1 1 1 NA
"62" 1 5.05081208067596 5.23332083927972 -1.29809743734597 0 1 1 NA
"63" 1 26.3769029292946 4.7853621435636 -0.217000286568706 1 0 1 NA
"64" 1 4.05749526746066 9.35787672201274 0.211428748205718 1 0 1 NA
"65" 1 3.35797720559129 5.24732488263902 2.1957533367899 1 0 1 NA
"66" 1 10.9118214461839 2.17387380145803 -0.479576324161151 0 1 0 2.07235592733137
"67" 1 4.97220334969285 5.48034800143318 0.351883524535018 1 1 0 3.91085716662725
"68" 1 15.4221241424526 9.48409088673066 -0.97396815343652 0 0 1 NA
"69" 1 2.4018706480379 8.10115366516511 2.45370832426787 0 0 1 NA
"70" 1 1.57733152014681 1.30066314549495 0.428665289882727 1 1 1 NA
"71" 1 1.26166294710319 6.65318832228355 0.451138832523984 0 0 1 NA
"72" 1 30.7236860424775 19.4439704349668 0.183975595513321 0 0 1 NA
"73" 1 3.62848586048709 5.4127572205137 1.54768075340879 0 0 1 NA
"74" 1 0.933268170533678 1.711567228044 2.45372639123856 1 0 0 0.812756962608703
"75" 1 0.7782610770507 0.317653808835179 0.537345149911738 1 1 1 NA
"76" 1 2.31882853325656 4.59282174101372 -0.406469752973923 0 0 0 1.3094604010195
"77" 1 11.35579704022 7.30811607674937 -0.405150565647856 0 0 1 NA
"78" 1 3.91416109460615 10.4216591337688 2.576898862055 1 0 1 NA
"79" 1 7.03667156794699 12.9642443735279 -0.343399808059387 0 0 1 NA
"80" 1 0.508957944419517 3.91045293628506 -0.275180794975828 1 1 1 NA
"81" 1 13.7164459310634 13.7480948958992 0.292992107023691 0 0 1 NA
"82" 1 17.3200303030869 17.4416323399603 1.25156949602314 0 0 0 3.09485361480684
"83" 1 6.34649527779022 8.51976191171291 -0.76710245185517 1 1 1 NA
"84" 1 5.59065410417737 3.0813627765948 0.416483251765836 1 1 1 NA
"85" 1 9.71042365889826 3.90152181607949 -0.816724991980007 1 1 1 NA
"86" 1 4.19684633572311 9.44632430249145 1.71926870218593 0 0 1 NA
"87" 1 0.984989504222467 4.7760229741563 0.207958463222488 1 1 1 NA
"88" 1 4.78620574174827 2.53500260737644 0.219802033365741 1 0 1 NA
"89" 1 5.11279676152036 7.34555424831779 -0.832099132732508 1 0 0 3.39079864192919
"90" 1 0.908391394079023 6.87700957880674 0.516833815714356 0 1 1 NA
"91" 1 2.04828815366467 11.9428482522876 0.352595818850452 0 0 1 NA
"92" 1 12.8870669343813 11.9877439699279 1.29024506635474 0 0 1 NA
"93" 1 11.8617027638793 5.20232458579991 0.219427258331302 1 0 1 NA
"94" 1 59.0204739232052 9.89199391840133 -2.16179726683204 0 0 1 NA
"95" 1 2.21722137033486 20.0335026804907 -0.122990451168753 0 0 1 NA
"96" 1 4.53473153332789 7.15668244379745 0.378463296909722 1 0 0 1.27051497135112
"97" 1 4.91004922977601 0.86844375256455 -0.390812824458549 1 0 0 0.777494676289479
"98" 1 12.2825167273879 15.2223308948685 0.15015705960165 1 0 0 3.22208817748577
"99" 1 12.7255284319823 14.740844090047 0.310744547319526 0 0 1 NA
"100" 1 16.874471694356 9.97405076528827 -0.00146601156716801 0 0 0 2.53592405213468
"101" 1 3.93197048620392 2.89623375514054 0.903330774074287 1 1 1 NA
"102" 1 18.0342225443091 14.348479507384 -0.454892762879312 1 0 1 NA
"103" 1 27.1329762389918 3.68240572155438 0.431748302784841 0 0 0 2.96747524862696
"104" 1 12.9486191630414 0.934941793215669 0.66494925779791 0 0 1 NA
"105" 1 9.25735353206671 6.45047794955305 0.390049195191623 0 0 1 NA
"106" 1 4.07622363095324 11.2793597418061 -0.0557043443538883 0 0 1 NA
"107" 1 17.79708104601 18.4101460972979 -0.648040837220255 1 0 1 NA
"108" 1 11.489715540462 0.587419102167487 2.01218921099556 1 0 1 NA
"109" 1 5.34535496234311 0.243398096540801 0.630462396568133 0 1 1 NA
"110" 1 10.7608434911266 6.93479354028873 0.392482813722396 0 0 1 NA
"111" 1 21.8416977156114 0.105016585070583 -0.794135020004461 1 0 1 NA
"112" 1 18.2520952462301 1.83051742432973 0.132182493838082 1 0 1 NA
"113" 1 15.1486349693432 2.16713239139087 0.910071821606555 1 0 0 0.306237650087098
"114" 1 4.43622959088926 4.272320583538 -0.668177181898987 1 0 1 NA
"115" 1 2.8519124461704 8.75625258358385 0.918168958599197 0 0 0 0.590113658411548
"116" 1 25.3009085218484 10.4181730415457 -0.743882004763945 1 0 1 NA
"117" 1 34.3020321042839 11.4141783547347 -1.0065018252578 1 0 1 NA
"118" 1 24.0861664908892 5.26699480257137 -0.496692526671 0 0 0 2.77416033869115
"119" 1 7.78101027113183 1.78849445017509 -0.901648180687774 1 0 1 NA
"120" 1 5.81820988594779 3.00741646011969 -2.30547036766497 0 0 1 NA
"121" 1 35.5992222388509 19.4192219598664 -1.00361561710254 0 1 1 NA
"122" 1 15.8996687678805 4.47663729328283 -0.831415420886365 0 1 1 NA
"123" 1 9.39077197984043 1.34907130752689 -1.10361896187245 1 0 1 NA
"124" 1 3.45703374078853 4.40794958962141 -0.481104094418146 1 1 0 2.84243232394399
"125" 1 2.2054700773577 0.386687317440162 -0.690954249787454 0 1 1 NA
"126" 1 13.3823483067444 6.07949773492804 -0.104172985238944 0 0 1 NA
"127" 1 7.84869856141521 4.22520477402005 -1.90714054601328 1 0 1 NA
"128" 1 17.4760470077578 7.11092208673742 1.77956628046387 0 0 1 NA
"129" 1 14.0412777497614 2.90288097596489 -2.23249181910953 1 0 0 2.3236365454141
"130" 1 24.1940013366812 2.64042824651921 -0.793748010694177 1 1 1 NA
"131" 1 2.47371268514073 12.7741155399741 -0.00157959530055833 0 0 1 NA
"132" 1 5.45749894305641 6.59142867854591 0.179154798626096 1 0 1 NA
"133" 1 0.591515835359517 6.60275956321306 1.08198583594481 1 1 1 NA
"134" 1 4.03197536757936 5.48659075973796 -0.320293760312126 1 0 1 NA
"135" 1 5.73439739196534 1.39033683615528 -0.474526006243318 1 0 0 0.7048407334422
"136" 1 6.27875260321885 5.75476039773366 0.647808473673478 1 1 0 2.52902676908644
"137" 1 4.47160283715785 1.3094953238977 1.10608278374318 0 1 1 NA
"138" 1 8.57520370498256 7.54869214534907 -0.249612347056586 1 0 1 NA
"139" 1 11.3153968087152 11.850261823528 -0.404721364955869 0 0 0 0.722805292802136
"140" 1 7.98836860965756 13.7352077099481 -0.585288652497136 1 0 0 1.95430470397113
"141" 1 9.29465524156979 12.4951144406589 0.791333698130885 0 1 1 NA
"142" 1 4.22312202706564 10.0714830689328 -0.836773872577216 1 1 0 0.967541514624751
"143" 1 23.1934524956464 6.81334953355774 0.0781496294904257 0 0 1 NA
"144" 1 17.7092364270605 26.2951468043564 -0.695027336550752 0 0 0 1.02425378469692
"145" 1 24.368791909316 9.13415262629943 -1.36249717085864 1 0 1 NA
"146" 1 4.56281277248008 3.08816436722873 2.49600595857839 1 0 0 1.71847370428681
"147" 1 3.71093669008661 14.1752906393858 0.144577153398412 1 0 1 NA
"148" 1 14.8657480371744 0.326528932959364 0.0562884041720557 1 0 1 NA
"149" 1 2.72896820352438 2.65173177860675 -0.222721186697032 1 0 1 NA
"150" 1 17.7233599904003 4.08268965472802 -0.808342594263209 0 1 1 NA
"151" 1 0.813485622229314 14.2428655442629 0.617459187610953 1 0 1 NA
"152" 1 6.97228384072719 0.420098254746479 0.535683677671617 0 0 1 NA
"153" 1 15.3897965382827 4.6634743923404 1.10050725435681 0 1 0 2.6374171681449
"154" 1 5.60916824941761 19.752150117636 -0.519810456907971 0 1 1 NA
"155" 1 0.0729758671732462 25.1368282966557 -1.25433837446407 0 0 1 NA
"156" 1 6.16481308451795 13.0703859380438 -1.82890050129305 0 0 1 NA
"157" 1 12.489452131983 16.4515940267461 -0.032062085656106 0 0 1 NA
"158" 1 12.382046994923 11.2617320392685 -1.21131445900807 0 1 1 NA
"159" 1 1.80519898687228 7.78886332729927 0.43122360293568 1 0 1 NA
"160" 1 22.9227763420456 3.39757972988275 -1.44504463991266 0 1 1 NA
"161" 1 25.9487972555502 22.7434975903768 -0.165238949910109 0 0 1 NA
"162" 1 8.86778619266137 8.29334484158514 1.11434075415728 1 0 1 NA
"163" 1 5.92119772761778 4.93138200234599 0.265179453599653 1 0 0 2.30218313905033
"164" 1 25.3229109568728 10.1178933260328 -0.981003181686109 1 0 0 0.739110887215592
"165" 1 2.13733770041523 8.02388123326646 0.0928026850339004 1 0 0 0.370172972233731
"166" 1 2.7704218752896 8.57947640254487 -0.397384911485413 1 0 0 2.32429400852433
"167" 1 2.659208005869 6.12034318760336 0.0478285237568836 1 1 1 NA
"168" 1 4.72198098058544 2.95982314191608 1.00877312357252 0 0 0 2.51188156334808
"169" 1 2.37071372007212 3.27420228080298 0.909414875941084 1 1 1 NA
"170" 1 3.77969046528435 12.9976319600466 -1.81877773688721 1 0 1 NA
"171" 1 0.644949175101918 3.98521445320215 0.459086439721736 1 0 1 NA
"172" 1 6.21704990500571 20.1328999435923 -3.06823209599038 1 1 1 NA
"173" 1 4.70923531384088 6.28907578071748 -0.683563894981873 0 0 1 NA
"174" 1 2.76180546753 3.99651153037221 0.799822840998788 0 0 0 2.32750279835209
"175" 1 13.476023686994 1.87649754341202 -0.519737208513849 1 0 1 NA
"176" 1 20.1264809873486 6.60374145869682 -1.73095120810281 1 1 1 NA
"177" 1 6.18871742886309 6.7727135580434 0.200713251301554 1 0 1 NA
"178" 1 6.54908143425108 10.7594761746516 1.61293600974026 0 1 0 1.83367584402555
"179" 1 10.3939306869353 8.28597546332094 -0.0788237558410979 0 0 1 NA
"180" 1 15.5119601196906 14.5235563351214 -0.446677319731733 0 0 0 2.14997409620413
"181" 1 4.40875963171016 0.213581489881946 0.22996999458262 1 0 1 NA
"182" 1 5.44802794019475 0.744308175171792 0.854139501368754 1 0 1 NA
"183" 1 6.41858179356403 6.9839477886627 0.367005757297164 1 1 1 NA
"184" 1 5.98396151465058 11.7363284171558 -0.104674579873052 1 1 0 2.64288597825963
"185" 1 10.4182907312446 5.2685839775048 -0.487224224298473 1 1 0 1.83794160860164
"186" 1 13.4744175083418 6.3706983933868 -1.13105314019969 0 0 1 NA
"187" 1 13.325247874539 11.9321960218459 -0.216418635331225 1 0 1 NA
"188" 1 6.55821636920015 4.49890779714975 0.574667412188815 1 0 1 NA
"189" 1 1.2261474134632 2.61830433319446 -0.163645296291658 1 1 1 NA
"190" 1 7.7285129675084 2.02554202834831 -0.304927784882639 0 1 1 NA
"191" 1 5.52608448834112 2.51827370220499 1.36957604610944 0 0 0 2.05524346704239
"192" 1 7.22767271942058 10.3136185268907 0.990698446397918 1 0 1 NA
"193" 1 23.8413468659773 5.54671912212426 -0.18069483216931 1 0 1 NA
"194" 1 1.58807322564609 1.9388822743236 1.03396294600661 0 1 1 NA
"195" 1 57.0654835778399 36.5195160459907 -2.09578196447983 0 0 1 NA
"196" 1 14.6211675658915 0.936528106217604 0.764447125303723 0 0 1 NA
"197" 1 5.87512262283054 8.26423806006697 1.07050946225932 0 0 1 NA
"198" 1 1.49422285332005 8.84302359468867 -1.87250461170426 1 1 1 NA
"199" 1 10.9231412258285 3.54826157403808 1.36624506790125 0 0 0 3.41803843006491
"200" 1 8.7258824746191 14.4289911987999 1.90638699480062 0 0 0 1.37010350462041
"201" 0 9.55075568712826 8.2734049940233 -0.0953657019912782 0 0 1 NA
"202" 0 13.8413504617003 1.86657181520181 1.28004318921236 0 0 1 NA
"203" 0 9.01196705776913 18.3766600719509 -1.33941347072675 0 0 1 NA
"204" 0 7.16923377484914 4.86901673440968 -1.18742679879202 0 0 1 NA
"205" 0 5.34801594581459 5.86751439293892 0.902702258079348 1 0 1 NA
"206" 0 5.60977788188989 11.7696775013574 -0.348837158745905 1 0 1 NA
"207" 0 11.3988510065086 3.93080227783318 1.06078318203215 0 1 0 1.46152252880739
"208" 0 10.7201752198704 6.1184853124853 -0.174626129710513 0 1 1 NA
"209" 0 7.9613570763798 6.61845648943606 -0.64601641704752 0 0 1 NA
"210" 0 27.47854301373 3.56451132284669 -0.525778567481035 0 0 1 NA
"211" 0 31.9528870034121 12.3023164446738 -1.64778732631688 0 0 1 NA
"212" 0 1.58161623797884 0.91873458140472 -0.870814830857298 1 1 1 NA
"213" 0 7.26617045975567 1.9272994543709 -0.575752992482231 1 0 1 NA
"214" 0 25.7984214274781 9.90531348486405 0.975188602416037 0 0 1 NA
"215" 0 15.6061204514663 1.80420878410122 0.412591803119051 0 0 1 NA
"216" 0 13.0544830759784 1.7667627445636 0.283305055999827 1 0 1 NA
"217" 0 15.1510013729087 2.03949105466121 0.0342167163020367 1 0 1 NA
"218" 0 9.28491599678623 2.95327582216883 0.423333728718156 1 0 1 NA
"219" 0 6.70702406519551 13.2992128059688 -0.696421754059665 0 0 1 NA
"220" 0 8.65699607200101 6.85429152296222 0.401895771860574 0 1 0 2.89756317936853
"221" 0 6.98355225168842 0.50085016332261 -0.265108243687993 1 0 1 NA
"222" 0 7.01136738449985 0.815908377209587 0.804571083505146 0 1 1 NA
"223" 0 13.4928626769034 13.8418801994569 0.846707235166751 0 0 0 1.51540120490129
"224" 0 18.7071575755616 9.35542638332065 -2.10967342957557 0 0 1 NA
"225" 0 6.67809622596087 8.72995322568533 -0.443502422087055 0 1 0 0.44671293701822
"226" 0 4.56380445837092 31.6772326591057 -1.34994875318642 0 1 1 NA
"227" 0 4.19103725190137 0.500869942418196 -0.598332091094907 1 1 1 NA
"228" 0 13.0096421304187 6.24615153024364 -0.184832133490093 0 1 1 NA
"229" 0 6.08160301912575 0.803842783428753 1.02498852331203 1 0 1 NA
"230" 0 25.5670616125376 7.47844883833222 -0.569635378716233 0 1 1 NA
"231" 0 0.977733624054312 4.20420058567439 0.473833365279019 1 0 1 NA
"232" 0 4.28128136669123 7.08310562172216 -0.554727317518487 0 1 1 NA
"233" 0 16.5235988441742 4.98136011509231 1.17963051502785 0 1 0 0.455396059864179
"234" 0 10.594770701134 1.98463989202726 0.63685414247199 0 0 0 1.09033047310033
"235" 0 1.80711905880942 7.71049272810222 1.80513169132552 1 0 0 1.10243366698966
"236" 0 22.5354296673919 3.37735095535322 1.7675392659067 0 0 0 1.06640292266003
"237" 0 9.61091262933392 4.22896760663206 0.402096826248887 0 0 0 2.94141092127751
"238" 0 6.11161787204406 12.9633892038545 0.557291233629174 0 0 1 NA
"239" 0 21.1711773868574 0.514429754281673 -0.372038612375171 1 1 1 NA
"240" 0 3.95234910603423 4.00164805973467 -1.32474377000693 0 0 0 3.40170875224103
"241" 0 11.8201743481233 5.3579449396143 -1.10913945417622 0 0 0 5.02076564109297
"242" 0 3.84961934474076 4.34311756000823 -0.267189185904943 1 0 1 NA
"243" 0 32.4074716691167 67.6140719556901 -0.311738661469436 0 0 0 0.21071650637709
"244" 0 9.99057403437748 7.67745697643349 0.299699451436668 0 0 0 0.314644192321987
"245" 0 12.1304375970645 1.58162188464669 1.21639816886424 0 0 1 NA
"246" 0 10.9240103259491 7.96241730880642 0.0201680023643009 0 1 0 1.28851481315462
"247" 0 4.90882029250402 1.84348551097066 -0.257730582816469 1 0 0 0.680064856338744
"248" 0 7.8171536434914 3.82139985516053 0.398568468287539 1 1 1 NA
"249" 0 5.10846653516687 3.57902093417398 -0.203727901208355 0 1 0 2.33257209386912
"250" 0 2.20826169401469 0.608422417238596 2.806148355091 1 1 0 0.581216856710178
"251" 0 61.456678582977 15.3334627001104 -2.65657548598891 0 0 1 NA
"252" 0 11.9099944977533 1.81270882715683 1.57377172257997 0 0 1 NA
"253" 0 9.71541460374743 20.1157823813322 -0.395129447146045 0 0 0 2.33210709842577
"254" 0 13.0563604602687 14.7359196410377 -0.0248664839320996 0 0 1 NA
"255" 0 3.48523528580387 4.1614108650816 1.64745381211357 0 1 0 1.23305270586462
"256" 0 21.3940156755881 11.2398285206666 1.02704187918248 0 0 1 NA
"257" 0 1.28672868464445 1.51216702554694 -1.01657846273509 1 1 1 NA
"258" 0 14.1443503091888 11.4416440036654 0.511573798369055 0 0 1 NA
"259" 0 13.7854525020625 1.22684718348027 -0.179482600646821 0 1 1 NA
"260" 0 12.9029477777744 5.99196617830708 1.31012245145346 0 0 0 3.24137817188801
"261" 0 17.8004283693931 1.39777398063108 0.051845636841287 0 1 1 NA
"262" 0 38.8372047543066 1.29115169699437 -1.24912341470231 0 1 1 NA
"263" 0 23.8011801028153 5.11956695391212 1.5315902535372 0 0 0 2.53302141408236
"264" 0 6.0062983767964 15.8926572017489 -0.649517877205637 0 0 1 NA
"265" 0 11.9430817989997 13.3257236471232 1.29255011346138 0 0 0 1.60361842254617
"266" 0 0.724264197369928 12.8208705984363 2.10435111501559 0 1 0 0.524351800109247
"267" 0 12.7354391343251 7.77342938796255 -1.53442294654197 1 0 1 NA
"268" 0 4.71795575814861 2.41576247694382 -1.53044903130753 1 1 0 1.72804537835018
"269" 0 3.96404743593821 8.11168477776937 0.711018539069868 0 1 1 NA
"270" 0 10.1325500480862 6.89355071150467 -0.646738020180935 0 0 1 NA
"271" 0 2.323292335729 3.86993037069794 0.874992732955378 1 0 1 NA
"272" 0 0.528187012455546 2.2290819669102 -0.28350660391461 1 0 1 NA
"273" 0 2.20511939391799 4.57894408231728 0.458754216393765 1 1 1 NA
"274" 0 10.8353165751937 8.46208113867805 -0.853123996909164 0 1 1 NA
"275" 0 18.5359372843971 18.1991240166618 0.34255685759482 0 0 1 NA
"276" 0 5.26723534691809 24.5406788639721 0.145925968302199 0 0 0 2.57949847903685
"277" 0 6.60907358834195 5.78215677401117 0.422753187362121 0 0 1 NA
"278" 0 5.76664039623876 1.32564955100935 -1.83474886662501 1 0 1 NA
"279" 0 4.46718839219297 3.04960394524588 -0.146475511290997 1 0 1 NA
"280" 0 4.44181102863135 2.49860720056995 -0.223086129702819 1 0 0 1.98689106783417
"281" 0 6.66726453520339 0.973111204425834 0.0850866008688538 0 0 1 NA
"282" 0 7.30262030703441 3.57493773573195 1.28258305506194 0 1 1 NA
"283" 0 0.129568528911601 4.91634532307335 0.181691274741571 1 0 1 NA
"284" 0 10.4537372143622 3.11181466980298 0.167943788623252 1 0 1 NA
"285" 0 4.55830031511934 7.3794975939038 -1.26810101455113 1 0 1 NA
"286" 0 0.340302194086738 0.0727743053862189 1.69755042216905 1 0 1 NA
"287" 0 18.0646768655402 7.20879294960483 0.471781153085533 0 0 0 2.39774060628088
"288" 0 1.79477265624939 0.0534034886642911 0.177809495135664 1 0 1 NA
"289" 0 15.7868892833337 2.55627151574254 1.46038427952979 1 0 1 NA
"290" 0 2.66546192621831 5.77252661083403 -1.42664232639063 1 0 1 NA
"291" 0 4.04004499700895 9.73265151043403 0.575711422567917 0 0 1 NA
"292" 0 4.29633756327383 6.74762409822266 -1.80849272153012 1 1 1 NA
"293" 0 0.0792757826833873 0.677408857683789 -1.36587845052065 1 0 1 NA
"294" 0 10.4650481323444 3.89949464637922 0.0290040986314681 1 0 1 NA
"295" 0 0.90523196517437 4.52439221025239 0.370130596453428 1 1 1 NA
"296" 0 10.4369410031948 3.83582381681761 0.315323045666834 1 0 1 NA
"297" 0 3.1838273198279 13.7651873806304 -0.297674947412692 1 1 1 NA
"298" 0 6.14892794178983 23.3340527007125 -0.990738261892888 0 1 1 NA
"299" 0 4.00468668391395 8.53774510274038 -0.123895357854255 0 0 1 NA
"300" 0 19.7273820141722 6.62053296102905 -0.515903232207484 1 0 1 NA
"301" 0 6.96111421659351 0.886476052739632 -1.05444640538165 0 1 1 NA
"302" 0 2.04809890967199 2.0710942287872 1.01175253145222 1 0 1 NA
"303" 0 24.4409827376719 8.74703148391263 -0.150706268164704 0 0 1 NA
"304" 0 2.74566678624582 4.00866087227889 0.190693557508306 0 0 1 NA
"305" 0 2.44872376948513 10.8568546958985 0.941957544707379 0 0 0 1.26779322310816
"306" 0 4.31191570630041 1.99279518994321 0.910575059334914 1 1 0 1.38086972637234
"307" 0 8.736808746396 6.22714007106733 0.994746231794989 0 0 1 NA
"308" 0 9.04282251673477 0.806755809472314 0.895193247321363 1 1 1 NA
"309" 0 5.05062526824711 3.05923567662689 -0.383662750363715 1 1 1 NA
"310" 0 27.9183812299589 9.96089809603449 0.123014137458697 0 0 1 NA
"311" 0 13.273923523047 16.6482602135012 -0.349369441484555 1 0 1 NA
"312" 0 10.8106217486866 10.0039549085463 -0.108928332162907 0 0 1 NA
"313" 0 26.5441714096535 6.74859743709391 0.499183812630889 0 1 1 NA
"314" 0 13.795255681429 14.5272435540929 -0.914583342148775 0 0 0 4.58485410406919
"315" 0 6.83851483832147 7.37587952429185 -1.02108375026051 0 1 1 NA
"316" 0 11.5211379578648 11.3269142038275 -0.325255145314722 0 0 1 NA
"317" 0 4.20104129603243 5.68179628418243 -1.60337257833832 1 0 1 NA
"318" 0 7.41529079279008 14.2019376009107 1.09335452288625 0 0 0 2.12706023474831
"319" 0 40.3080714886004 2.46896885309551 1.05993784003335 0 0 1 NA
"320" 0 1.42725318051665 23.5761071085383 -2.14664063529706 1 1 1 NA
"321" 0 5.57769904380199 5.00776562815002 -0.472164864364319 1 0 1 NA
"322" 0 11.5015809642933 22.9819994658529 -0.189817341443958 0 0 0 3.63790800012012
"323" 0 13.5812862182663 4.54533045809447 -0.525990080820564 1 0 0 2.16650043225384
"324" 0 7.42523181946577 3.84531282715083 1.07847023949195 0 1 1 NA
"325" 0 8.52336471059188 10.9087091462835 0.672665322366229 0 0 1 NA
"326" 0 17.4229788403666 1.2631338710346 0.38355062925539 0 0 1 NA
"327" 0 8.62620498934359 9.51722419208002 -1.25395930799089 0 0 1 NA
"328" 0 1.552763227448 0.114813329977989 -0.683411991351822 1 1 1 NA
"329" 0 0.410629009319285 1.62275539368152 0.624829768092898 1 0 1 NA
"330" 0 5.83704337811641 4.88312594243124 0.1335441234778 0 0 0 4.52201233228072
"331" 0 2.96199066947915 2.81332881806998 -0.198002351539479 1 0 0 1.79865095731952
"332" 0 4.97142758080628 0.186769979246731 0.684360001335769 0 1 1 NA
"333" 0 0.651441190589691 3.3452108178844 0.213845463634552 1 0 1 NA
"334" 0 16.3213302347243 4.45894939210354 0.798604205407772 1 0 0 0.580824209673548
"335" 0 1.99632778098252 4.49717763866871 -0.393972099007704 0 0 0 0.538937857553768
"336" 0 0.87383492193598 4.67994285645144 -1.30376056716532 1 1 1 NA
"337" 0 13.4494421269546 3.03348095206966 -0.451014613169371 0 1 1 NA
"338" 0 10.7430286559429 7.95478485011897 -1.59348693373455 1 1 1 NA
"339" 0 5.08222666572665 2.84292646908969 0.916240212387736 1 1 0 1.59717226672317
"340" 0 17.9890863389719 16.4566093159813 -0.836883375984042 0 0 1 NA
"341" 0 18.1244010409133 9.80857307926182 0.196659422301668 1 0 1 NA
