"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 32.1597654897313 21.5615259153418 -1.48577195576556 1 0 0 0.251862994341598
"2" 1 20.6875052982173 8.65694046747985 -0.512388452556047 0 1 1 NA
"3" 1 0.908068304338827 3.46543262942068 -0.107720439536467 0 0 1 NA
"4" 1 7.4781052868892 0.146343951521869 -1.34598691645993 0 0 1 NA
"5" 1 0.885967126529954 3.58318241051724 -0.579681195437775 1 0 1 NA
"6" 1 8.36004310207663 1.72607767479686 0.916465436611304 1 0 1 NA
"7" 1 27.5131214636796 3.47868299366043 0.0572804258141288 0 0 1 NA
"8" 1 4.93173912460524 10.4061624893295 -1.23557818231646 1 0 1 NA
"9" 1 7.78972622404153 0.463960895800057 0.866041504875037 0 0 1 NA
"10" 1 8.06462036625536 5.09624885956237 1.14420893584722 1 1 1 NA
"11" 1 10.0006319190616 7.87717050987985 0.443069548859998 1 1 1 NA
"12" 1 21.8368639860608 4.24614419437476 -0.944350452917743 0 1 1 NA
"13" 1 6.41132860560784 5.40059475511935 1.96499843943223 0 0 0 1.63443617371323
"14" 1 20.2565351026826 4.81681159829022 0.053418891146742 0 1 1 NA
"15" 1 3.74888379576667 0.778039308510704 1.77291750926308 1 1 1 NA
"16" 1 9.96686458461894 7.4054243939524 -0.950369022471075 1 0 1 NA
"17" 1 20.3452355804282 7.37183273928323 -0.863987017405817 1 0 1 NA
"18" 1 10.8181843986827 3.99998754070205 0.777597135235533 1 0 0 2.28566529887061
"19" 1 64.8940711561745 0.511796946107951 -0.992294640634778 0 0 1 NA
"20" 1 20.5958140639124 14.0034047874952 1.24797980060463 0 0 0 0.769039738832931
"21" 1 7.45742094777069 3.05458328583076 0.353382019802386 1 0 0 2.49416502086419
"22" 1 0.625794129130546 4.6427846839273 0.963437887514979 0 0 1 NA
"23" 1 11.8831921672968 6.98865589597233 -0.359410932693519 0 0 1 NA
"24" 1 9.65120238965785 23.186654787365 0.691447553746471 0 0 0 1.53252463753706
"25" 1 10.2718090107984 12.5834107564531 -0.105127989098883 0 0 0 2.66515280125505
"26" 1 6.26835561395645 9.30028287603248 1.75549367755671 0 0 0 2.92452066583066
"27" 1 15.7258443386877 10.5297874318624 0.524947845577637 0 0 0 0.580431890150095
"28" 1 9.06376641392961 55.8372024226196 -1.827948485043 0 0 1 NA
"29" 1 12.9035602183188 0.95721393104526 0.588094822009012 1 0 1 NA
"30" 1 8.8793705677803 25.3973428540396 -0.799357392380228 0 0 1 NA
"31" 1 18.6698667288393 7.2486626798656 -1.6043276168314 1 0 1 NA
"32" 1 8.74445075978834 2.07871291096133 0.304693788079789 0 0 0 1.17664357204211
"33" 1 1.90371343183085 4.2897705320421 -0.730427013035812 0 0 0 1.64544192240858
"34" 1 1.52685077694999 2.55599555410024 -0.519910663035669 1 1 0 1.1086645071578
"35" 1 5.73818920697475 2.14928159239821 0.0987319320031984 0 1 1 NA
"36" 1 4.58753581543154 10.9066070092611 0.0462997061500511 0 0 0 1.86939471089733
"37" 1 7.97430125378405 0.377195750861504 0.249168290005244 1 1 1 NA
"38" 1 29.8013894814665 4.51923521619916 -0.500871702972203 0 0 1 NA
"39" 1 25.1339961178665 9.48076806467482 -0.0572154413287101 0 0 0 1.91737269728798
"40" 1 2.07379341547645 1.22098145516946 0.0494956632045213 1 1 1 NA
"41" 1 4.3929019551887 29.8486870945208 -0.637061288733454 0 0 1 NA
"42" 1 5.70439812792526 13.53750763329 -0.234239658769318 1 0 1 NA
"43" 1 13.0196959011795 0.159063085785683 0.240632071440393 0 0 1 NA
"44" 1 5.04635335782806 13.6976759562854 0.107252029589148 1 1 0 2.06339901185655
"45" 1 20.0656300322403 3.38319394881773 0.226149708507395 0 0 0 1.55545436927296
"46" 1 2.25633905536726 1.66375515363741 1.30348678307657 1 0 1 NA
"47" 1 3.22137917795455 0.409698359541548 0.759290701448245 1 1 1 NA
"48" 1 1.98823185561308 3.68544319818686 -1.39147370419558 0 1 1 NA
"49" 1 10.4383452990617 2.58794873613056 -0.531891519034487 0 0 1 NA
"50" 1 4.53655895537759 2.38622328550827 0.89714588156703 1 0 0 2.226248323184
"51" 1 21.2929965025388 0.648168359709708 0.226335669883763 1 0 1 NA
"52" 1 9.71664671601198 6.18687158645776 0.526310205209971 1 0 1 NA
"53" 1 4.36993393450706 3.61393368041706 2.27518575082918 1 0 0 1.07193329298417
"54" 1 19.0780814792188 1.55158778338974 1.03976889568966 0 1 0 0.985583039491739
"55" 1 1.84292217130897 17.7957614417562 -0.803819799745139 1 0 1 NA
"56" 1 13.0956159086216 12.1260873437427 0.65377151746932 1 0 0 0.567035912098415
"57" 1 8.72115224671948 3.7208092640453 -0.587499343068097 1 0 1 NA
"58" 1 14.1743633118374 1.6842154145929 0.227237687824415 1 0 1 NA
"59" 1 4.33795703259138 4.50348163171912 -0.184387551414321 1 0 1 NA
"60" 1 4.66176768139528 2.73047428238327 -0.834906463709399 1 0 1 NA
"61" 1 3.73266125717122 3.36132607750226 1.62866911214931 0 0 0 1.42541746486311
"62" 1 5.87643974745555 8.08992230372742 -1.12395044183774 0 1 1 NA
"63" 1 8.57623280448322 0.157488078243332 -0.729455155821109 1 0 1 NA
"64" 1 0.445347060332536 2.55672203640424 1.63670717376161 1 0 1 NA
"65" 1 17.70704048432 13.2185592936927 -1.67961054386454 0 1 1 NA
"66" 1 6.81300224330629 0.128818828318153 0.284497337880025 1 1 1 NA
"67" 1 30.0855796625715 3.51976352304135 0.255079109848708 0 0 1 NA
"68" 1 3.72701039350194 9.04076557000653 0.336357679463255 0 1 0 2.66010300788891
"69" 1 6.29077728209886 12.6680071103409 0.309399892536708 0 1 1 NA
