"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"131" 1 1.81047338302736 5.14746620877429 0.925107671152682 0 1 0 0.707873559088742
"132" 1 5.28059857568508 4.62394170499718 -0.78177721338971 1 0 0 4.14717809588758
"133" 1 11.4657204165984 21.2440231378446 -0.372686429412027 0 0 0 4.3638794873586
"134" 1 7.1240351747126 7.88546298839454 -0.55656485892129 1 0 1 NA
"135" 1 6.17203165921292 7.43031055433322 0.0960672111261637 1 1 0 1.16860895961309
"136" 1 12.8437568998598 9.98229486031134 -0.625453847860637 0 1 1 NA
"137" 1 23.6317974857768 2.16444177371618 -0.0926781190792583 0 0 1 NA
"138" 1 0.374849272058512 6.06570018250102 -1.454536091079 0 0 1 NA
"139" 1 13.422150814623 10.265738867684 0.852916746105225 0 0 1 NA
"140" 1 0.799846640236261 3.13992308506391 0.92778826216642 0 0 1 NA
"141" 1 7.15112955066557 48.7372508986762 -0.167961555534394 1 0 1 NA
"142" 1 2.65271348008143 4.54256590357674 1.51661524315268 1 0 0 2.54561697708728
"143" 1 6.81176661561421 4.38933877463439 -0.002342370504321 1 1 1 NA
"144" 1 14.0452759147485 3.67552822314686 -1.04555022563723 1 0 1 NA
"145" 1 30.6956303586751 28.3976078128566 -0.932681047401953 0 0 1 NA
"146" 1 7.02807386115861 21.4179279583553 -0.785524187842092 1 0 1 NA
"147" 1 0.92288167621816 2.37442275178136 0.94688184891439 1 0 1 NA
"148" 1 2.10976629475774 13.5794497743489 0.300745732702243 1 1 1 NA
"149" 1 3.73181713761856 12.4608848095371 -1.32266367636541 1 0 1 NA
"150" 1 6.58006221763171 10.7197194915959 -1.38043720298407 1 0 1 NA
"151" 1 14.1252504026023 13.526157712601 0.524399921749048 0 0 1 NA
"152" 1 7.13834768304851 12.4438024159598 0.160753795174608 0 1 0 0.489162343234526
"153" 1 0.730789143988155 0.108618634824739 -0.917566475194923 1 0 1 NA
"154" 1 4.17788337890528 13.9063976913132 0.0412772514768888 0 0 1 NA
"155" 1 8.87616059436665 0.208186473698436 1.54458281110077 1 0 1 NA
"156" 1 14.1510045042864 3.80406513347407 -0.312530643312931 1 1 1 NA
"157" 1 9.02315930906025 12.0335028526627 -0.452369691140177 0 0 1 NA
"158" 1 8.59768035740219 13.2000590337459 0.864939858610601 1 0 0 2.80543092562276
"159" 1 3.08196048842518 24.9374612716435 0.687012287533291 0 1 0 1.67597939099334
"160" 1 9.00586684766449 3.79103384268126 0.42500131111193 1 0 1 NA
"161" 1 11.2780913002299 9.25607013551108 1.80212787734198 0 1 0 0.273546001003496
"162" 1 54.8397018090291 7.91552728093721 -1.36285815744332 0 0 1 NA
"163" 1 14.508898181967 8.01817567748049 0.18849324399775 1 0 1 NA
"164" 1 1.32690706765184 4.53476293852845 -0.797967052868266 1 1 1 NA
"165" 1 15.4861143144586 46.992109643774 0.015185777195811 0 0 0 1.67805893379636
"166" 1 0.342138988749831 0.00803439256528571 1.00185755939337 1 1 1 NA
"167" 1 27.8365999590905 12.2371596353025 -0.152467532438561 0 0 0 7.82128832351696
"168" 1 3.13777898677461 13.3629777791859 -0.244381609195467 0 0 1 NA
"169" 1 23.4447450027472 0.353137747978454 -1.19165786973905 0 0 1 NA
"170" 1 9.50014137860893 8.91202776772953 0.657205745740701 1 0 1 NA
"171" 1 1.37161025545508 6.94928864113292 1.23941000673092 1 0 0 0.978601885621644
"172" 1 6.44536007282542 15.8947156418615 -0.865501249568848 0 0 1 NA
"173" 1 15.0521178705872 8.67494656982567 -0.217036360153221 0 0 1 NA
"174" 1 5.93362933946152 0.202874170013548 -1.65032580143178 0 1 1 NA
"175" 1 0.408904165935476 15.6056793187112 -1.14902821926242 1 0 1 NA
"176" 1 2.45223221932608 10.5722565190817 3.38196911990435 0 0 1 NA
"177" 1 3.41285761349408 6.45123480634837 0.0343637744585058 1 1 0 1.32073631258612
"178" 1 18.3502595124715 11.7910006414014 -0.755861691938978 1 0 1 NA
"179" 1 12.9104012759861 1.57360304765437 0.330602405168374 0 1 1 NA
"180" 1 14.7890317515363 4.9728833709655 0.731631899226617 0 0 0 4.30446739265291
"181" 1 19.044422404965 4.01778832027139 -0.854206260239624 0 0 0 1.59245743401065
"182" 1 4.85168535986657 27.257935280637 0.588773379313605 0 0 0 1.89074654912839
"183" 1 12.7144908601508 1.60412928209527 2.21993428240424 0 0 1 NA
"184" 1 3.28124137571536 3.14606378678334 1.48551401152197 0 1 0 0.434524512134025
"185" 1 3.19701303457211 6.23120470631678 3.3616274428952 0 0 0 1.28479478437556
"186" 1 5.88566975969166 0.301201293389182 0.245078796821967 0 0 1 NA
"187" 1 7.91806947706219 2.46018114630063 -0.573981725235816 1 1 1 NA
"188" 1 0.0288685009986638 9.75008168247267 0.296559126484851 0 1 1 NA
"189" 1 0.529821285058793 8.94432835575832 0.0758806637570193 1 0 1 NA
"190" 1 1.67421183461417 2.79668958738772 2.39351404834337 1 0 0 0.933647016078362
"191" 1 13.4055918880833 3.81633794799469 -0.383169055120611 1 1 1 NA
"192" 1 4.07569347649807 3.00615113605568 0.0661774385569705 1 1 0 2.76245793341772
"193" 1 7.32070198238995 4.86307863702622 0.177941994408901 1 1 0 2.44362218672293
"194" 1 2.6656607281475 0.13054410143219 -1.31949145046319 0 0 1 NA
"195" 1 1.1232637304633 2.7901632946326 0.80836052764848 1 0 1 NA
"196" 1 9.19779835028871 5.01999477472213 -0.410143792978206 0 0 0 3.4818626306007
"197" 1 20.6886710343615 0.323703336208521 0.0999922426903926 1 0 1 NA
"198" 1 5.08655657135027 4.76340529804005 0.198263595325009 1 1 1 NA
"199" 1 8.33156067517881 8.49853611429243 1.20475865030491 0 0 1 NA
"200" 1 0.246229002466773 12.0334475559624 0.297246719242744 1 0 1 NA
"201" 0 14.7591796843355 3.32169839981366 0.303766622948476 0 0 1 NA
"202" 0 16.2255508315245 0.887777255880885 -0.294713476347368 0 1 1 NA
"203" 0 0.112656619591346 3.58594985264437 0.867091244551294 0 0 1 NA
"204" 0 27.1803862893215 5.13501579893535 0.0732920291061952 0 0 1 NA
"205" 0 21.7337384810989 11.9623659739346 -0.725586637581656 0 0 0 1.75841652861614
"206" 0 13.5832036043682 13.8440265016284 -0.211806836409126 1 0 1 NA
"207" 0 23.5761983647159 12.6354624368238 0.483047748118103 0 0 0 2.36888776774254
"208" 0 7.18254975134984 10.6056174151685 -0.725759203929928 0 0 1 NA
"209" 0 11.1862737013911 11.2282399847428 -1.30929569635306 0 1 1 NA
"210" 0 4.57230167427259 10.5776030577108 -1.93394800418904 1 0 1 NA
"211" 0 34.6974591521847 50.5526768836816 -0.372705697489533 0 0 1 NA
"212" 0 5.8622501850185 0.463768359819916 0.39160812490016 0 0 1 NA
"213" 0 2.39709149399284 0.26170496345415 0.900539919041098 0 0 1 NA
"214" 0 15.9309476884859 18.3617678925785 -1.40016411594158 0 0 1 NA
"215" 0 19.0547608177365 21.3806579932493 -1.36164033877828 0 0 1 NA
"216" 0 14.0824613288412 5.97918595974692 -0.697349508177847 1 0 1 NA
"217" 0 9.47276212804639 3.40759271755155 0.0230898791670962 1 0 1 NA
"218" 0 9.18347124002651 2.7224805656982 -0.0815914688734857 1 0 1 NA
"219" 0 4.97521404431972 0.85979268101473 -1.36686275818582 1 0 1 NA
"220" 0 9.13654319709459 1.90966793820227 1.58027471429085 1 1 0 0.177896929562434
"221" 0 2.50355515597854 19.587583871757 -1.408839505337 1 0 1 NA
"222" 0 11.1692518279364 4.32446774029248 1.20882287300643 0 0 1 NA
"223" 0 8.56248262299509 0.72457644817832 0.638340889932578 1 0 1 NA
"224" 0 7.3014311409803 19.7020018691958 1.12843532381304 0 0 1 NA
"225" 0 16.9615391890075 1.19358539487916 0.464547697148502 1 1 1 NA
"226" 0 1.63303677541827 1.70287348556648 0.495565977208073 1 1 0 0.361954140715547
"227" 0 6.46882314544561 2.06795134371166 0.292926383108233 1 1 1 NA
"228" 0 2.56863324959486 2.12285317757196 1.11470682285408 1 1 1 NA
"229" 0 6.66745815000475 1.18419251368464 -0.549616725166161 0 1 1 NA
"230" 0 2.09444281925196 4.41203622419097 0.556267044988466 0 1 1 NA
"231" 0 11.2796507890479 2.34459619361238 -0.312123653054875 1 1 1 NA
"232" 0 5.14402784556825 4.00498493965148 0.930543444633291 0 0 1 NA
"233" 0 25.7885796851148 6.19736572978526 -0.182368026458118 0 0 0 3.11755957937102
"234" 0 0.787227073541969 2.51138879629785 -0.898414229531326 1 0 1 NA
"235" 0 25.0850254240931 17.1216866567862 0.35754442989838 0 0 0 1.81671323452931
"236" 0 5.98855993621936 2.61526065592943 -0.904171825814371 1 1 1 NA
"237" 0 6.17939947348555 2.2056653941986 -1.22233242345726 1 1 1 NA
"238" 0 2.77398621932267 5.13156752873215 -0.706018947829259 1 1 1 NA
"239" 0 1.98594172277149 1.90788161236134 -0.904852516510709 0 0 1 NA
"240" 0 29.2892661281318 5.14628221210012 -1.22165053732003 1 0 0 0.556321266400393
"241" 0 0.0470495737203019 11.5504423073368 0.682079124066826 1 0 1 NA
"242" 0 24.6345736277495 3.84256276646426 -0.46402399848144 0 0 1 NA
"243" 0 28.1613965840578 6.96339750131581 -0.865570931259644 1 0 1 NA
"244" 0 1.00463188185444 1.48377538981343 1.14840135449259 1 1 1 NA
"245" 0 21.900677708905 6.91877347259317 -1.94495692163582 0 0 1 NA
"246" 0 20.4670530197549 0.756131798823667 -1.55246538828148 0 1 1 NA
"247" 0 3.03386317957877 2.67653166229522 0.368024341445727 0 0 1 NA
"248" 0 10.8630324777947 2.52261605037597 0.117185666743758 0 1 1 NA
"249" 0 7.64617112401193 9.31121894712791 0.00350696058561381 1 0 1 NA
"250" 0 8.74230637032728 3.40138458050108 1.130909036364 0 0 1 NA
"251" 0 21.6279532581136 6.06016407773175 0.590142850614944 0 0 1 NA
"252" 0 3.74716075362876 13.9391970143779 -0.0229436793354281 1 0 0 1.98974050482972
"253" 0 19.0430484285364 4.81814777524101 -1.03100380928155 1 1 1 NA
"254" 0 7.59041436515033 5.33627832773529 0.222961884830438 1 1 1 NA
"255" 0 7.15536250790226 29.7529267900508 -1.58946765324782 0 0 1 NA
"256" 0 48.6167017283303 5.79832475540858 -0.243608528014879 0 0 1 NA
"257" 0 8.60958040905897 1.22821997902767 1.01155708779648 0 0 1 NA
"258" 0 39.3619633602074 28.3303568910269 -1.97529433549589 0 0 1 NA
"259" 0 4.43990830195102 7.85837737737447 0.591174784192619 0 0 1 NA
"260" 0 7.88495345808433 5.25867163589987 0.818468109947659 1 0 1 NA
"261" 0 7.97170120699237 17.5312158457157 0.238803992784273 0 0 1 NA
"262" 0 11.8865562507092 13.4827034557813 1.21250395388296 0 0 0 1.79776280934682
"263" 0 2.96805892136702 3.95738532377062 -0.00459640921800251 1 0 1 NA
"264" 0 4.91681611629802 9.3027535133308 -0.127676734912104 0 0 0 4.70850444407532
"265" 0 7.7203360400384 5.07881405864222 -0.474073645163747 0 1 0 1.89536763851816
"266" 0 1.16776315735833 10.3831792082043 -0.522970783449207 1 0 1 NA
"267" 0 10.5458394948479 8.02055434840307 0.713433555316718 1 0 0 5.80335399584527
"268" 0 9.85680529898289 16.1210785416009 1.12290914754601 0 0 0 3.52405089752459
"269" 0 7.53172136354554 3.80805601815482 1.07895967789882 0 1 0 1.8582304087219
"270" 0 13.2785908410631 6.78202420006557 0.426870407176749 0 1 1 NA
"271" 0 4.02298223896346 3.1509227857407 -0.251061303783979 1 1 1 NA
"272" 0 6.33743935830714 6.29302671033877 -0.175671153706674 1 1 1 NA
"273" 0 13.2750632948303 22.5475596111173 -1.0020479305283 0 1 1 NA
"274" 0 1.85255802917461 2.96486758544825 0.655531436548198 0 0 1 NA
"275" 0 3.30352642127172 8.11273933195182 0.436859916662872 0 0 1 NA
"276" 0 0.137579079267168 7.57562964731821 -1.85380590837679 1 0 1 NA
"277" 0 0.848608413310345 7.34733871111896 -0.772081608789302 0 0 1 NA
"278" 0 22.2287547904821 4.80280622319471 -0.00296161755159846 0 0 1 NA
"279" 0 11.1767460332827 2.19920081993499 -0.171363704155773 0 0 1 NA
"280" 0 1.14787765009543 5.78242902962004 0.794034682612734 0 1 1 NA
"281" 0 3.93065890181467 11.7342888907695 0.347974616259738 0 0 1 NA
"282" 0 12.3134213144745 17.7592975820298 0.781262645434172 0 1 1 NA
"283" 0 4.91385072343396 9.54175275702633 -1.41261293993361 0 1 1 NA
"284" 0 1.5722100641282 2.16813462595775 1.41087596344408 1 0 1 NA
"285" 0 26.9561800955463 8.02465026348072 -0.251369301808292 1 0 1 NA
"286" 0 3.73031665430187 0.546944730223573 -1.12244842944791 1 1 1 NA
"287" 0 2.96563566023315 3.98148959339007 -0.104705637660908 0 1 0 0.74827864106968
"288" 0 2.19325441162748 0.736020461574637 0.806094323203165 1 1 1 NA
"289" 0 6.9125112765443 7.84517646816198 0.542271080778594 0 0 0 2.10647768604868
"290" 0 0.271998939732779 1.26514102120895 1.32607423961155 1 1 1 NA
"291" 0 14.3648566866731 4.28859138253857 0.932544706516842 0 0 0 2.74752008490906
"292" 0 5.78826017445219 8.76062799690633 -0.112866813650113 0 1 1 NA
"293" 0 7.21818221385606 2.88586461772728 -0.335035855592481 1 1 0 0.980882101354358
"294" 0 4.40809834717092 35.4693556698572 -1.16576860062087 0 1 0 1.45369529651783
"295" 0 5.58222510424213 1.9257239277758 -1.43382195051306 1 1 1 NA
"296" 0 8.29870241628559 4.11137426482896 1.43917034601041 1 0 1 NA
"297" 0 10.4708992913305 0.680555684230879 -0.558606341917426 1 1 1 NA
"298" 0 4.23959798878069 16.2533305878279 0.301237376779066 0 1 1 NA
"299" 0 1.86111775329182 1.289043930096 1.75034492236637 1 0 1 NA
"300" 0 1.49940156983445 10.5909190323196 -1.39185548554972 1 1 1 NA
"301" 0 1.56507015580831 1.35439274861795 1.52729050734995 1 1 0 0.213389569321427
"302" 0 3.82233672001223 2.18595968665943 -0.138081535970868 1 1 1 NA
"303" 0 6.41505172933044 15.2074649335202 -1.60498120262994 1 0 0 5.75121810484102
"304" 0 3.1419210369705 3.36428830845579 0.648395284847385 0 1 1 NA
"305" 0 1.55278446135677 6.82137425669099 -0.304513574835 0 1 0 0.47447442839578
"306" 0 1.02307089429049 0.299432965858257 -0.338359383919968 1 1 1 NA
"307" 0 6.91671517411212 8.08076261841991 0.987523718165184 0 1 1 NA
"308" 0 3.06674973820809 36.8428434983244 -2.39234549915782 0 0 1 NA
"309" 0 6.13298269951717 5.17572763250578 -0.981249782966386 0 0 1 NA
"310" 0 12.0590049364844 2.87947465009938 0.546874934190338 1 0 1 NA
"311" 0 3.53237276849374 2.2326776540773 0.549824814106994 0 0 0 1.44317221449328
"312" 0 7.19394479689264 12.0342511057128 1.09298403869268 1 0 0 1.16378976794923
"313" 0 5.5279611341486 1.59310086449852 -0.71456428045364 1 1 1 NA
"314" 0 0.938683297990872 5.19950704899362 0.593976650800326 0 0 1 NA
"315" 0 14.661738030453 5.11490388243058 -0.158973755867262 1 0 0 2.63160863963247
"316" 0 9.94120269593513 2.45113234380181 1.05870613310923 0 1 1 NA
"317" 0 35.4185479965636 15.9957131705462 1.03453866823542 0 0 1 NA
"318" 0 4.86602267758951 3.05717042361053 0.521862329841894 1 0 0 1.72535857276505
"319" 0 6.4614249765752 10.7872670238729 0.876052272045721 0 0 0 2.77720175276267
"320" 0 2.00864890567219 4.89325381958556 -0.275235882258879 1 0 0 1.85737888501761
"321" 0 18.5203624145969 12.183171872159 -0.0615205702856986 0 0 1 NA
"322" 0 22.4634878548754 1.36468908878981 0.741356338595049 0 1 1 NA
"323" 0 64.7794408143721 8.37780028769057 -1.72790983560224 0 0 1 NA
"324" 0 8.34303778693003 1.43874477370581 -0.156923766471643 1 0 0 0.913224970241633
"325" 0 119.373038365488 5.35347586135999 -1.47545661089108 0 0 1 NA
"326" 0 1.13462877866259 5.4850747097881 -0.830167159371279 1 1 1 NA
"327" 0 1.58636200538735 8.43204571076785 -0.880347557526671 0 1 1 NA
"328" 0 5.5049042558889 25.9901988283395 0.469294524254974 1 0 0 1.5263640403935
"329" 0 23.9119946862776 0.686149286322736 -0.329922520683034 1 0 1 NA
"330" 0 0.622208758440903 2.18171182826381 0.897286167727887 0 1 1 NA
"331" 0 5.07861289389071 2.08191305577578 0.71050505805487 1 1 1 NA
"332" 0 15.894056279501 28.483805193928 -0.438867171767124 1 0 1 NA
"333" 0 3.74616524246044 18.0621798729741 -1.5815349588937 0 0 1 NA
"334" 0 6.09972807631339 2.81269227112787 -0.00274810237668214 0 1 0 1.60117840920224
"335" 0 5.19199595979842 13.8183365218716 0.87428631457869 0 0 0 2.57606026426726
"336" 0 10.1065981696327 9.0346030585307 1.50322228258573 0 0 0 0.475287462923587
"337" 0 15.1445839677875 11.9745203991286 -0.723910932314758 1 0 0 4.14202488135405
"338" 0 5.50215547480051 4.64201967048064 1.83996769185708 0 1 0 0.594248335041825
"339" 0 12.1557392639249 6.37032198151756 -0.795328460655055 0 0 1 NA
"340" 0 6.76438518717149 6.34084946227337 0.293791860199475 1 0 1 NA
