"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"27" 1 4.79721039635132 0.510132095474051 -0.769380327420887 0 0 1 NA
"28" 1 0.731221892750294 0.953425938379379 1.2085298504891 1 1 1 NA
"29" 1 2.67264598796173 2.28404691667921 -0.412006451768337 1 1 1 NA
"30" 1 8.5716060173889 1.458147636163 -0.987719168581651 1 0 1 NA
"31" 1 19.0395349571789 4.16175789412615 1.2629648667252 1 0 0 0.245273874506085
"32" 1 21.2445670449649 36.5673282518033 -1.69385830808127 0 0 1 NA
"33" 1 18.5978292507831 15.0105627147658 -0.384851489135554 0 0 1 NA
"34" 1 19.4800619086168 7.65629089216472 -0.146987946550789 0 0 0 2.36743758605445
"35" 1 8.43581612478502 11.2957296267661 -0.467465740121227 0 0 1 NA
"36" 1 5.19083614103734 9.75866940793703 1.75430493585604 0 0 0 2.61813338163719
"37" 1 10.6275770063037 6.69942790122104 0.509852447276977 0 1 0 1.13893416565443
"38" 1 18.8395066721768 1.37950317069437 0.645377330722373 1 0 1 NA
"39" 1 17.1518212871038 5.72283641730542 0.608417756307083 0 1 0 0.499733752669219
"40" 1 8.92891576510107 18.8444149383213 -0.105403276189134 0 0 1 NA
"41" 1 8.41449905595588 5.80185888249198 -0.252907051179525 0 0 0 2.42962351660575
"42" 1 7.16334073301088 6.37633107818419 0.170727865789243 0 1 0 3.11954142120949
"43" 1 15.9117695194181 45.2827899192691 0.786589517180321 0 0 0 1.07866545408252
"44" 1 8.07478551746522 12.0792314431793 1.55703665719034 0 0 0 0.83236584334265
"45" 1 3.49946952732277 20.1363449046059 -2.38491889321379 0 0 1 NA
"46" 1 0.0723048344276753 0.250398378084083 -0.16976250081395 0 1 1 NA
"47" 1 10.9190444086276 12.9945995737716 -0.829517784727513 1 0 1 NA
"48" 1 4.02618037656969 3.75664665604911 0.84329521693143 1 1 1 NA
"49" 1 22.1956765079885 0.491272117889948 1.83963954491254 0 0 1 NA
"50" 1 4.90395164630915 6.94152787906444 1.00167056509036 1 0 0 2.28581456288286
"51" 1 18.5360556847382 3.79451565297717 -0.635473316957937 0 0 0 3.26608820316267
"52" 1 3.0651312396973 7.73953152407234 -0.246450251933862 0 0 0 2.59866385042805
"53" 1 7.22238908845912 9.8734563560726 -1.41839182000646 1 1 1 NA
"54" 1 2.1531897034051 27.978869890911 0.0167424750374573 0 0 0 1.29345270016452
"55" 1 8.04999197943144 2.37916994651957 0.724394380637874 1 0 1 NA
"56" 1 17.4839333725401 5.31616716400255 0.346506258184588 1 0 1 NA
"57" 1 3.44554528917152 5.48252241779059 0.0824859823268947 1 0 1 NA
"58" 1 33.3077430923612 5.71888620038277 0.318288296856684 0 1 1 NA
"59" 1 3.53817183910497 5.15338405760821 0.458043698176488 0 0 0 1.26178844848628
"60" 1 4.03087299878404 5.10909893758064 0.831742962948159 0 0 1 NA
"61" 1 4.95477180605665 6.5718187029859 -1.03524331310062 1 1 1 NA
"62" 1 5.83966870808197 6.75592017467994 -0.296735066654686 1 1 0 3.16852471994408
"63" 1 14.2051518135641 6.05399587489703 0.291524875151347 0 0 0 2.70076129604804
"64" 1 15.9813443309548 13.0035044959834 0.689125593496953 0 0 1 NA
"65" 1 0.269941646619904 2.24077243286159 0.58734287116974 1 0 1 NA
"66" 1 6.37875450344511 0.114107294628542 -0.0376713603988981 0 0 1 NA
"67" 1 1.24523808655081 6.523390641721 -0.723132319669689 0 1 1 NA
"68" 1 6.12042550370683 17.521861803662 -0.098242140313185 0 0 1 NA
"69" 1 19.5740994932789 5.85312909760544 -1.30117860330482 0 1 1 NA
"70" 1 24.1441283265448 0.585255036256067 -3.19018790740968 0 0 1 NA
"71" 1 5.12494046765601 10.4029195516174 0.639743105602747 1 0 1 NA
"72" 1 4.20054662958393 0.0127556477640327 -0.15223337077433 1 0 1 NA
"73" 1 1.72588152679283 0.465088323708518 -0.809900656167055 0 0 1 NA
"74" 1 11.9439507780622 16.6428834999032 0.702948042559005 0 0 1 NA
"75" 1 2.42449772847749 4.5405044973868 1.45714878565295 1 0 0 0.78010953665915
"76" 1 0.22825666300483 38.671305222789 0.667543966578304 0 0 1 NA
"77" 1 12.5128060133386 10.4120897675657 -1.11323409691681 0 0 0 3.24794704278385
"78" 1 7.91466000267681 3.08767456092541 1.3171382129825 0 1 0 1.04048365299486
"79" 1 12.0300150321153 2.4306481938083 0.442495318274978 0 1 1 NA
"80" 1 19.637103375857 7.54554898141058 -2.25865315547301 1 0 0 6.13025301581625
"81" 1 11.6940769526925 15.3137904545331 -0.0950788351766217 1 0 0 2.36874415420862
"82" 1 1.84204281468938 3.92080510193547 0.490823637357292 1 1 0 1.71966647105623
"83" 1 26.6100755611921 16.8767697276326 -0.638300809429598 1 0 1 NA
"84" 1 3.4899672036179 1.53442463294479 -0.674472059197956 1 0 1 NA
"85" 1 23.8706246458718 2.66985663911832 -1.93082866057938 0 0 1 NA
"86" 1 7.10728301544676 7.75366407899165 0.3356234709923 0 0 0 1.2580332927562
"87" 1 6.26404010926653 0.670955447185119 0.215534916978527 0 1 1 NA
"88" 1 1.73096832773716 6.59743107608681 1.79371169587846 1 0 1 NA
"89" 1 2.05940494726209 14.6298418910666 -0.580589230515755 0 1 0 0.7287010286077
"90" 1 10.2419511852729 3.65864247633103 -0.298974859472199 1 1 1 NA
"91" 1 4.1221936171749 6.91814277837223 1.83370782197896 0 0 1 NA
"92" 1 2.30932291381701 15.2759040853017 0.567763469846232 1 0 1 NA
"93" 1 3.8135590084625 2.27403755398929 1.04117967175555 1 0 0 1.34285558580015
"94" 1 2.68351529427936 5.5705595700568 -0.384930070956678 1 1 1 NA
"95" 1 5.81776925610693 4.48168980849297 0.777592298033169 1 1 1 NA
"96" 1 1.68613634623444 6.95278413321951 2.02222688992903 1 0 0 0.764408101037585
"97" 1 1.85766648908604 1.31893958358493 0.220365173803688 1 0 0 0.827877996611222
"98" 1 11.2276848010814 5.62729959177872 -0.317161594075413 1 0 1 NA
"99" 1 8.62122531126671 2.92344384158353 -0.148351616970922 0 0 0 1.3423800308093
"100" 1 3.06012690586933 4.16884614737091 0.121197131579775 0 1 1 NA
"101" 1 3.67630731688397 21.1667519569821 -1.23641631256459 0 0 1 NA
"102" 1 17.8574477891722 6.71396447326454 -0.504729871433044 1 0 1 NA
"103" 1 13.207470903962 8.5058417022631 0.933017469276727 1 0 0 2.46748622828686
"104" 1 9.21953898052274 2.72243429740985 -0.342725174510304 1 1 1 NA
"105" 1 4.17364775278016 0.615154455985595 0.324526149218315 1 1 1 NA
"106" 1 15.2651537404254 5.32772647114879 -0.0452934147187508 0 1 0 0.900818128256713
"107" 1 9.72919362174429 54.7569197148487 0.340344140402768 0 0 0 0.80573292837394
"108" 1 9.18213260869674 1.1797073162124 0.259069426140739 1 0 1 NA
"109" 1 1.342357494018 7.07383592151784 -1.26399263953672 0 1 1 NA
"110" 1 8.09543547306474 5.965514109524 0.890982448615692 1 1 0 2.61773565704698
"111" 1 5.40750897057766 1.9406349067451 -0.164720776533804 0 0 1 NA
"112" 1 3.25769663343846 2.60752177062372 1.42265036332844 1 0 1 NA
"113" 1 34.3072917541687 1.22347758423151 -2.28720446586513 0 0 1 NA
"114" 1 6.32927965939444 4.11471061364961 -2.37121992994088 1 1 0 3.34208201423581
"115" 1 11.7260306587752 8.62374427100895 0.00396586741912558 0 1 1 NA
"116" 1 8.19074633476262 3.047418031218 -0.205044577574899 0 1 0 1.84624749831196
"117" 1 19.6465001414278 1.47071475157249 -0.258745864899666 1 0 1 NA
"118" 1 9.29860022186606 5.43473947725547 -0.477424672742981 1 0 1 NA
"119" 1 19.3444553501467 0.554279609319194 -0.87757197820791 0 1 1 NA
"120" 1 6.77614709059724 2.63705254991065 1.84749880112487 0 0 0 2.33834246478008
"121" 1 1.61309445959517 2.47475913189112 1.21189791611685 1 0 1 NA
"122" 1 9.50264226374469 35.6339904690019 -1.12002008494138 1 0 1 NA
"123" 1 8.89503382224755 2.74720537536015 0.240278309309577 1 1 1 NA
"124" 1 18.3514471762955 3.0346863974031 0.0235905286187146 0 0 1 NA
"125" 1 5.82201349125734 32.4197328710572 -0.713072401978064 0 0 0 2.57707023287123
"126" 1 3.17683606096057 7.53874820507165 1.99436486262274 1 0 0 1.93774437165676
"127" 1 8.99124810208809 2.42876441091368 1.50836280489202 0 0 0 1.98721473793183
"128" 1 5.79030287723997 9.78403843782072 -0.857686184052701 0 1 0 5.59389480729783
"129" 1 11.8660732497405 7.73900148393185 -1.28732846790254 0 0 1 NA
"130" 1 8.74557273941279 32.0381418407297 -1.37314229929921 0 0 1 NA
"131" 1 17.5564866892948 6.73234362032202 -1.15782897263298 0 0 0 3.41619510357044
"132" 1 16.1827231098055 3.8821893466996 -0.112634544266442 0 0 0 1.79661964584073
"133" 1 2.93203334099994 1.54213831544821 0.623505008936033 1 1 1 NA
"134" 1 12.1555423471836 11.2436537446001 0.671537194897477 0 1 1 NA
"135" 1 21.2457035045135 9.53804183827688 -0.358687186067538 0 0 0 1.36191994382886
"136" 1 0.688142884854572 1.40146828464685 -0.625221654204222 1 0 1 NA
"137" 1 3.48590623622458 7.45523651766934 -0.270469909441445 1 0 1 NA
"138" 1 1.47401296840876 2.95670002362223 -1.00345262246642 1 0 1 NA
"139" 1 3.00910660889148 0.717357196728453 0.424142458000445 1 1 1 NA
"140" 1 27.125154880749 15.2515736164764 1.84699843271101 0 0 1 NA
"141" 1 4.69602742694416 3.56131479039718 1.67329537539107 0 1 1 NA
"142" 1 11.7666033813223 5.76955810002691 0.220689992111509 1 0 0 2.81778009512493
"143" 1 14.4602685723057 12.6319414406708 -0.209634331826616 1 0 1 NA
"144" 1 0.609986990068607 0.676058663738544 -1.61528673854403 1 0 1 NA
"145" 1 15.4088154146335 1.41280951434769 0.196307470118288 1 0 1 NA
"146" 1 8.8144377100419 15.3333389714891 -1.10143149496457 1 0 1 NA
"147" 1 3.23602100719793 14.5122583759228 -0.280480217878188 0 0 1 NA
"148" 1 5.82069348476913 3.29315930034233 1.14473449310044 1 0 0 2.13304237146112
"149" 1 0.482086625184516 4.69928310879095 0.0128723117168052 0 0 1 NA
"150" 1 32.4209547722663 0.47075581761899 1.00473446756349 0 0 1 NA
"151" 1 20.2434264426039 7.02231715193222 0.523645235162991 0 0 1 NA
"152" 1 0.447648888304614 7.02296186144191 0.23514483410984 1 0 1 NA
"153" 1 17.0327558121441 10.9036115733985 -0.699120238883652 0 0 1 NA
"154" 1 1.63810510243529 8.14653957227414 -0.149737283936445 1 0 0 0.305601728972537
"155" 1 20.2997807470854 24.6321656962356 1.31906248210241 0 0 0 1.72437149784324
"156" 1 8.97530448044423 3.14870917840775 0.19340793652269 0 0 1 NA
"157" 1 19.1063769143339 21.8028534212421 -2.24602981653728 0 0 1 NA
"158" 1 54.753442136639 0.758978011751136 -0.101502297745489 0 0 1 NA
"159" 1 2.99700122791126 5.24382976861394 0.813732243523079 1 0 1 NA
"160" 1 26.1249314106655 25.7320685949313 -2.46045573696958 0 1 1 NA
"161" 1 22.157997922691 6.69717094030614 -0.691996512738405 0 0 1 NA
"162" 1 2.34074334311221 0.102214682091812 -0.798175769637755 1 1 1 NA
"163" 1 41.9108454643759 3.6033432077045 -1.98413438696983 0 0 1 NA
"164" 1 30.5609487802285 3.83953047100904 -0.767790003254333 0 0 1 NA
"165" 1 2.43488009358687 2.30290426953776 1.27136416057176 0 0 0 1.72169238833129
"166" 1 7.73407886086387 17.7854430843963 -1.25977375766981 0 0 0 3.57134256142366
"167" 1 35.7648305235358 6.41373996663887 -0.605333035062116 0 0 1 NA
"168" 1 1.29904420149881 7.94829617479796 -1.79973182697 1 0 1 NA
"169" 1 0.263989253538993 4.42460450431997 0.839612702715227 0 0 1 NA
"170" 1 7.74575305964641 12.4432872774234 -0.102548811351831 1 0 0 2.96380224957353
"171" 1 6.42374299645529 1.77833681040487 -0.501521459433513 0 1 0 0.772786646006368
"172" 1 4.67315339296702 5.91992039575584 -0.484052365376968 1 1 1 NA
"173" 1 0.576574637085995 6.65804138417621 0.533773720682362 0 1 1 NA
"174" 1 12.0523647996194 3.87442801646325 0.315648718070859 0 0 1 NA
"175" 1 12.1798064659761 21.5245685386068 -0.381164948262358 0 0 1 NA
"176" 1 6.50190994853249 2.42315207249977 0.266829113556785 1 1 1 NA
"177" 1 12.1795458105505 16.530973372362 0.172825748967194 0 0 0 2.23592568565785
"178" 1 4.14397552706789 25.342991427521 0.808611544569664 0 0 1 NA
"179" 1 7.16198131429177 15.3613841931542 0.0016187221905381 1 0 1 NA
"180" 1 10.8140400793225 4.8513014567639 -0.744155740111751 0 1 0 1.31517281284674
"181" 1 85.2282741030891 4.66331039512912 0.52563509561041 0 0 1 NA
"182" 1 3.03034084942736 9.67185036775922 0.39308602416109 1 1 0 0.98639479876968
"183" 1 18.9729759990352 29.4791200897726 -2.39898164444166 1 0 1 NA
"184" 1 3.98193330136181 7.48599198995011 1.19839207193817 0 1 1 NA
"185" 1 3.60953608401601 13.2234929383869 1.23368112210982 1 0 0 1.04019830158456
"186" 1 4.76653734550961 2.73301463520259 0.541704267415611 1 1 1 NA
"187" 1 10.0682214157125 20.4243217718621 0.163561258027276 1 0 1 NA
"188" 1 24.4507134556133 19.4942039465426 0.102322212955506 0 0 1 NA
"189" 1 1.22058678296203 0.441316877001854 0.0671897262188758 1 0 1 NA
"190" 1 2.4635080449802 2.15098643241777 -1.20701087870415 1 0 1 NA
"191" 1 8.60455561988903 8.54691902024584 -1.27845941897482 1 0 0 4.47938564114661
"192" 1 5.03426412897518 3.06397737415137 0.572974066164894 1 0 0 1.98766188154822
"193" 1 7.8070920120574 9.15863850698538 0.674386273911958 0 0 0 2.97327942684917
"194" 1 0.28502357238846 4.95841151584812 -0.306835876529468 0 1 1 NA
"195" 1 9.99486112005562 0.988052375512127 -0.847396204190601 0 0 1 NA
"196" 1 2.08537121101782 0.0133708323950891 0.415921163006384 1 1 1 NA
"197" 1 3.3687865010754 6.42066153599805 -1.18552390890414 0 1 1 NA
"198" 1 3.31323631205565 1.15668632530921 1.05464442370517 1 0 1 NA
"199" 1 23.6777910117358 5.51968746661202 -0.608604698788709 1 0 1 NA
"200" 1 28.6408466381113 6.50925664252461 -0.363102653496114 0 0 0 5.31984130509477
"201" 0 13.4705118343728 3.37567694852414 -0.333530279246806 0 0 0 2.69013997440197
"202" 0 5.93063206348166 6.73688424552987 1.38252717168187 0 1 1 NA
"203" 0 9.58908329548909 16.3549132376665 -0.0491875023617865 0 0 1 NA
"204" 0 2.89722415706694 4.42328361197765 -0.0291636048073515 1 0 1 NA
"205" 0 4.37721701018392 23.2907561535952 -0.906741661733917 0 1 0 3.88686158406367
"206" 0 3.25147441862348 3.54954040847261 0.614700404012304 0 1 0 2.71714515140228
"207" 0 10.744718578848 3.61285326509921 -0.0430647915572027 1 0 1 NA
"208" 0 5.2597988434918 9.55606116643058 1.14070512034796 0 0 0 3.53382119858369
"209" 0 9.71947455425941 2.49319908206509 0.111833439474509 1 0 1 NA
"210" 0 0.555770885546997 0.6477075179743 0.36966154691754 0 0 1 NA
"211" 0 2.74257064853891 9.54676011000954 -0.858551510707345 1 0 0 1.70962912331916
"212" 0 13.2428359994308 5.18505324343089 0.787451408833052 0 0 1 NA
"213" 0 3.55030071289791 1.70837630397847 1.24162120678635 1 0 0 1.05667118333069
"214" 0 1.63321197321381 23.6191431462359 -0.0422368867581632 0 0 1 NA
"215" 0 7.99798020498921 4.70838113978557 0.612768041040826 1 0 1 NA
"216" 0 2.43551158545774 22.0331628710808 -0.120186473513189 0 1 1 NA
"217" 0 3.91339045931424 0.186018301010999 0.432709832994035 1 1 1 NA
"218" 0 5.24077174324574 18.412983715284 0.968148233424282 0 0 0 0.698146985481459
"219" 0 7.42480067836597 11.1003413042536 -0.329771240778932 0 0 1 NA
"220" 0 14.928848982179 12.9930513608726 0.225364873866923 0 0 0 1.69358591478898
"221" 0 18.0958139515612 0.132837076731547 -0.116671979864998 1 1 1 NA
"222" 0 0.751476853454317 0.709699314405605 0.756081593035812 1 1 1 NA
"223" 0 3.74433066130219 2.62098738397404 -0.288786516361245 1 1 1 NA
"224" 0 9.24639104895643 23.4171733569762 -0.0675937845354321 0 0 1 NA
"225" 0 0.263000608158171 3.54704322937767 0.186508844835839 1 0 1 NA
"226" 0 11.115566615891 9.00359431642894 -0.333674285222173 0 0 0 2.89845592723749
"227" 0 8.95324736194717 2.38774226278207 0.374388121664511 1 1 1 NA
"228" 0 10.7432611517893 5.78034086122396 0.555441405203443 0 0 0 2.03899806070311
"229" 0 8.769745894132 10.0174732364476 1.0770253242898 0 1 1 NA
"230" 0 9.1598095465901 3.07571230227159 0.020965861881844 0 0 1 NA
"231" 0 11.0923802738703 9.26614412247373 -0.924981404758005 1 0 1 NA
"232" 0 5.27808072273867 13.600107355087 -1.21742174933881 0 0 0 3.702925248651
"233" 0 3.03577029442113 2.93898620389143 -0.355982132821519 0 1 1 NA
"234" 0 3.18987822962545 7.32543226532067 -0.241114817786535 1 1 1 NA
"235" 0 4.29313902902087 5.83374990981684 1.56155164417507 1 1 0 1.88457064603561
"236" 0 17.0646662073828 13.2986479251231 -0.567239828655752 0 0 0 3.77934126673069
"237" 0 0.560943805386529 9.73180949202043 -2.26408937730901 0 1 1 NA
"238" 0 14.0861779321657 6.87338477235951 0.589678241716996 0 0 1 NA
"239" 0 11.185262580079 5.61948866493899 -0.29332157025911 0 1 1 NA
"240" 0 9.32953112585329 4.59175093270495 1.977666795919 0 0 0 2.86636088443726
"241" 0 34.9371391937117 3.39003248552026 -2.08411443440641 0 0 1 NA
"242" 0 8.25454130027716 0.0979473199511296 0.986357588155892 1 1 1 NA
"243" 0 1.90122475215295 11.9048280650532 -1.4545726634433 0 1 1 NA
"244" 0 17.8793345935994 18.2981308194479 2.12489743911461 0 0 0 0.920589068649789
"245" 0 12.6920603362841 1.82880991894655 -1.66903303348383 1 0 1 NA
"246" 0 8.24811743712237 2.50621750472522 -0.356574424265712 1 0 1 NA
"247" 0 2.43135396694292 10.8928862284708 -0.299814052282262 1 0 1 NA
"248" 0 11.9092618256262 6.70897672779578 0.216028613247448 0 0 1 NA
"249" 0 10.5717978630103 3.7565771955862 0.889009853595927 1 0 1 NA
"250" 0 19.372518793001 8.19735931483942 1.48028921222454 0 0 0 2.11690901279317
"251" 0 1.82603105374761 6.7845495353739 2.84767163310306 1 0 0 0.62087305152968
"252" 0 17.6596238401725 4.20496923125087 -1.00320111525145 1 0 1 NA
"253" 0 2.13235312957626 0.623846227513609 1.20318073637245 1 0 1 NA
"254" 0 0.707713210897117 1.16769648902162 1.00983203233291 1 0 1 NA
"255" 0 3.67601101249375 10.4261053982193 1.21331472709948 0 1 0 2.64660901870662
"256" 0 15.6957663044765 4.35022492323843 -0.966322417048989 1 1 1 NA
"257" 0 6.92827206170195 9.40888765360772 -1.34058005271704 0 0 1 NA
"258" 0 0.502882927552955 7.9968845331288 -0.404230765751147 1 1 1 NA
"259" 0 7.17593713466981 1.62611222132807 1.29028538480468 1 1 0 0.276178894611991
"260" 0 2.86665946711962 6.57498010543396 -0.0985887858627253 1 0 1 NA
"261" 0 22.409700148346 4.15784456170029 -0.200658255712624 1 0 1 NA
"262" 0 1.83012383175099 6.5888585920804 -0.291210186063363 1 1 1 NA
"263" 0 3.40168050484601 3.39593348092306 1.68465584970333 0 1 0 2.39329948344614
"264" 0 7.55804411141142 6.53768646688503 -1.61409982868881 1 1 0 2.44422957597921
"265" 0 16.6278807564744 4.51160848292666 -1.02430807516949 1 0 1 NA
"266" 0 8.59305489527152 21.4118129872509 0.148041515903111 1 0 0 0.61072803394565
"267" 0 19.3692906393309 4.81165636025406 0.766142928076528 0 0 1 NA
"268" 0 4.30614793634742 10.5644392839644 0.0726268125697031 0 0 1 NA
"269" 0 8.0616505628441 11.8831287517578 -0.846824555150787 0 0 1 NA
"270" 0 2.57759778487815 6.50964632901145 0.011792396322905 0 0 1 NA
"271" 0 13.6313351514705 1.5494680350303 0.112976470142184 0 1 1 NA
"272" 0 6.99611582574704 1.80343307203462 1.84294200843589 0 0 1 NA
"273" 0 9.6491748685557 7.89520841908548 -1.13243878407954 0 1 1 NA
"274" 0 17.317709697116 2.23782372271458 -0.592366867867319 1 0 1 NA
"275" 0 21.0445831445797 6.64980423833275 0.286679791389249 0 0 0 0.743066311919946
"276" 0 2.95878449458338 1.16972117621003 -0.132546246726735 1 0 1 NA
"277" 0 2.77862631088573 4.58326588513584 -0.454668266727908 0 0 1 NA
"278" 0 11.9132006556212 16.1108510860219 -1.3791054795397 0 0 1 NA
"279" 0 24.7920000996676 1.27642553975119 0.497413754965159 1 1 1 NA
"280" 0 21.7513490116728 1.3578610360713 0.256805922838078 1 0 1 NA
"281" 0 6.30617904747336 2.19910184489635 1.74059260567025 0 0 1 NA
"282" 0 20.5195188473102 26.5321302107338 0.201824046497042 0 0 0 0.94509598331233
"283" 0 1.8271133688656 2.403264765908 -0.283245516273749 1 1 1 NA
"284" 0 27.9035463565233 6.37959486969421 -0.394645411152841 1 0 1 NA
"285" 0 13.0134209153976 2.47654464918305 1.20119436324515 1 0 1 NA
"286" 0 2.51757877649479 3.56944278780656 0.330357980750696 0 0 1 NA
"287" 0 28.1835991955836 2.20873023619181 0.807969300711094 1 0 1 NA
"288" 0 1.22081219267534 1.31307180635166 0.637944713071927 1 0 1 NA
"289" 0 5.99426060730309 3.36188816460999 -0.962981826643598 1 0 1 NA
"290" 0 4.1943213239432 13.8316671118209 -0.599986630026699 0 1 0 3.57269740887665
"291" 0 2.08598166983567 6.66930164160609 0.651476600545897 1 0 0 0.50080233415144
"292" 0 9.42225720188599 0.978236818929794 0.0909762813687411 1 0 1 NA
"293" 0 2.42059077622645 1.04636310185569 2.51540244962573 1 0 1 NA
"294" 0 26.4548560869929 2.48898057736125 -0.22341296475697 1 0 1 NA
"295" 0 7.89542532773854 11.5082010892313 -0.107044117186024 0 0 0 5.37208193902415
"296" 0 3.91370533892916 13.1717098136258 -0.217762671828635 0 0 1 NA
"297" 0 5.56710636570118 1.21863230512878 0.233982142718041 1 1 1 NA
"298" 0 6.28974340541363 1.68822995793364 1.02389025275448 0 0 1 NA
"299" 0 7.46843564533283 5.7129731076195 0.783411122615716 1 1 0 0.992230368819513
"300" 0 4.51982651751066 0.822651243750374 0.12970358038845 0 0 1 NA
"301" 0 2.72193623291359 11.1034081699128 0.965438377916623 1 0 0 0.58228803961542
"302" 0 6.02555943001602 2.63578112376846 1.3215665546011 1 0 1 NA
"303" 0 16.0363466830363 11.6616057001972 0.086244504381607 0 0 1 NA
"304" 0 2.36232993535818 3.86294002359325 -0.622534244462329 1 1 1 NA
"305" 0 2.05311194205556 31.0032890552052 -0.0102487848819568 0 0 1 NA
"306" 0 8.63850619614033 3.81820922465522 1.46756406237389 1 1 0 0.33715590663419
"307" 0 11.1842522164701 5.0270670202962 -2.08767463979462 0 0 1 NA
"308" 0 4.05122934654108 4.38117697915013 0.00331796543252607 0 0 0 1.29340585379684
"309" 0 29.2321789273669 6.41851092086001 -0.42342029646603 1 0 1 NA
"310" 0 22.4551740225053 3.53421430027069 0.29171686220048 0 0 1 NA
"311" 0 1.82903141445388 5.25196773650397 0.0799634820219957 0 1 1 NA
"312" 0 22.0461215537148 34.3534544282532 -0.391147651185988 0 0 1 NA
"313" 0 1.49721048539051 1.27053239335096 0.335385070877027 1 1 1 NA
"314" 0 3.38791900542814 3.30683452214739 1.86247562194324 0 0 1 NA
"315" 0 13.3664117232007 7.15639999513249 -1.23751301512116 0 1 0 2.7567289544106
"316" 0 20.0232829517142 1.35613425062979 -0.402307694857536 0 0 1 NA
"317" 0 2.5141166666835 8.01544466233498 0.0937124407305115 1 0 1 NA
"318" 0 6.32465790401196 4.71928033008719 -0.42591692359327 1 1 1 NA
"319" 0 2.25860462588543 12.0053699918889 1.25174945147878 1 0 0 0.718568676963095
"320" 0 4.47298550050968 0.170550040048089 -0.44420229446193 0 1 1 NA
"321" 0 4.901691438749 1.72852405665023 -0.237328130340217 1 0 1 NA
"322" 0 2.30934781101804 7.06600597940228 1.04568458527721 0 1 0 0.379157793013285
"323" 0 3.86030996266442 14.8777217864685 1.06083876152856 0 1 1 NA
"324" 0 4.62753225859988 9.17875859350199 -0.407066045505749 1 1 0 2.60199557326976
"325" 0 3.9695366741117 6.15829780463473 0.4799535620461 0 1 1 NA
"326" 0 6.90357279652835 7.91558696248036 0.730657775522344 0 0 0 3.973607686835
"327" 0 11.6070119774374 4.27092079921439 -0.873947155693483 0 0 1 NA
"328" 0 12.8939602717912 8.14781816929623 0.0661479190185478 1 1 1 NA
"329" 0 3.82148660604157 3.40242877651788 0.208021318795555 0 0 1 NA
"330" 0 8.70639322087288 17.3562019060479 -1.26706428923492 1 0 0 3.01352163755747
"331" 0 4.63847428711316 9.08436759926333 0.826622412698632 1 0 1 NA
"332" 0 6.18949963018095 2.42985421458819 0.742634725375876 1 0 1 NA
"333" 0 3.10606563034884 2.28502135182497 -0.155882551337564 0 1 1 NA
"334" 0 12.2377360011503 5.42075077281531 -0.325959922002725 0 0 0 0.485706570000307
"335" 0 6.54190917102314 4.64881104755005 -0.395211385855482 1 0 1 NA
"336" 0 9.85958493477928 4.98800249178214 -1.02392833584468 0 1 1 NA
"337" 0 8.38997982191043 12.3329819937359 0.901108759308019 1 1 0 1.9975112541191
"338" 0 12.0901734445885 3.62071891855838 0.487641460423685 1 0 0 0.900258017601474
"339" 0 5.61215670784924 5.08932698051208 2.37511978994543 1 0 0 0.82951476936563
