"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 9.47094767294737 16.865614021957 1.56459428053058 1 0 1 NA
"2" 1 3.06953392050583 2.39888221861086 0.470802011147606 0 1 0 1.30254792035321
"3" 1 5.17091152268748 3.00223757289631 -1.08562633885327 0 1 1 NA
"4" 1 17.7825709907352 5.01964402660355 -0.276774840814031 0 0 0 1.28998233661491
"5" 1 5.63723451866862 3.68113133626268 0.337337890891818 0 1 1 NA
"6" 1 6.14059441371198 11.5762291445313 0.185396858137803 0 0 1 NA
"7" 1 2.25684451967604 4.08218136931152 -0.191811112048941 1 0 1 NA
"8" 1 8.43987113000596 3.59440847478787 -0.321037704478826 1 1 1 NA
"9" 1 7.83532927368745 23.8390363683793 0.439057134025716 0 0 0 4.15617146344356
"10" 1 6.42072377096896 1.44785427950714 -1.30529155882134 1 1 1 NA
"11" 1 33.9828216538132 0.200264234003839 -0.542897690832192 0 0 1 NA
"12" 1 13.2595076572289 17.6485653675839 0.206241449894489 0 0 0 2.63666316958814
"13" 1 3.99713945260508 0.576140540333119 1.73121835434897 1 0 0 0.565522580777805
"14" 1 0.273318667812617 2.61758978273934 -2.51956918735578 1 1 1 NA
"15" 1 13.4427206074696 7.52827127133463 0.228893987254406 0 1 1 NA
"16" 1 13.8743672166399 6.41918796542166 0.848076220640188 1 0 0 2.00870391142075
"17" 1 6.28565044633398 4.33269609108161 0.983799967902387 0 0 1 NA
"18" 1 3.06564518384814 4.69299882534359 0.608303848437345 1 0 0 2.68470510957471
"19" 1 0.387269202081827 1.46214845595897 1.04250193143207 1 0 1 NA
"20" 1 10.1272565545047 6.38966846989219 -0.371724732873792 0 1 0 3.17452746896456
"21" 1 7.98105986980148 0.978627765938632 -0.0164392406594999 1 1 1 NA
"22" 1 34.7010680552236 8.30609009052265 -0.14668357288362 1 0 1 NA
"23" 1 29.4646967944677 14.6766132788634 -0.970846498728716 0 1 1 NA
"24" 1 1.2856174859526 12.4083350613866 0.269505340364772 1 0 1 NA
"25" 1 2.0959804843502 11.5908206530543 -1.13079772619792 1 0 1 NA
"26" 1 2.92462148937649 6.92202921618133 1.21780778574265 0 1 0 1.45904330579862
"27" 1 6.92845478789244 1.06030892405655 0.76610335993631 1 1 1 NA
"28" 1 0.363687449214452 3.22762874782163 0.0328040158110932 0 0 1 NA
"29" 1 0.508442451961734 5.55285171032476 0.482792403701489 1 1 1 NA
"30" 1 3.23817902165008 1.96421765206482 1.22905041051915 1 1 0 1.36017081360603
"31" 1 1.94290299155976 5.44698038218576 -1.0602859819648 1 1 1 NA
"32" 1 4.09535823271046 7.93226834844767 -0.992536540071891 1 1 1 NA
"33" 1 0.00319268763474057 0.768930803208775 1.57830389083231 1 0 1 NA
"34" 1 19.2943255548641 22.1093002598159 0.310233552467606 0 0 1 NA
"35" 1 3.94466557304903 5.10224554190613 0.734896073887675 1 0 1 NA
"36" 1 12.2576387282306 10.4827173834943 -0.208011575101848 1 0 1 NA
"37" 1 3.38654470236753 0.481661376834796 0.98142510241891 1 0 1 NA
"38" 1 9.15915285201954 6.14131779236502 0.0252287250093587 0 0 0 5.08828612580743
"39" 1 5.6842116912763 24.3301942928704 -0.820589674036383 1 0 1 NA
"40" 1 42.6224777315902 5.74675155545183 -0.86797586213529 0 0 1 NA
"41" 1 42.3463106462644 38.3150243121242 -0.273448204530805 0 0 1 NA
"42" 1 4.93398760690795 2.44849997270694 0.488776613352066 0 1 0 1.65991877557742
"43" 1 23.8412867050006 5.38380373452175 -0.591261959245818 0 0 1 NA
"44" 1 2.66520802846237 16.17875732843 1.04433807785412 0 0 0 1.53272045747215
"45" 1 7.43005743312644 13.1360194422922 0.472514302397616 0 0 0 3.89427275017656
"46" 1 4.60912544936379 12.8914492085268 -1.33540131414457 0 0 0 4.29391908353858
"47" 1 7.95958172195682 18.3115106714472 0.484570140212043 0 0 0 3.26942078491365
"48" 1 7.94520000404187 2.80433272928805 -1.73292824606628 1 0 1 NA
"49" 1 10.9031025351818 9.02437699084494 0.287361650500342 0 1 1 NA
"50" 1 8.78187989543899 6.91865821831796 0.358348369156311 0 1 1 NA
"51" 1 3.56574782314585 7.76957175397193 -1.73928583440247 1 0 1 NA
"52" 1 29.7106108566678 11.6187301313428 -0.3391337431826 0 1 1 NA
"53" 1 5.33326735681045 4.82254445678773 -0.570750825302054 1 0 0 1.52638467711382
"54" 1 20.9128346432818 22.3097014539286 0.283367995579658 0 0 0 0.299972492590035
"55" 1 35.9213931963602 7.99935334275906 -1.52976249281699 0 0 1 NA
"56" 1 8.58162095780557 3.37197906387608 0.734259908731211 1 0 1 NA
"57" 1 5.03329857621905 3.6506369247485 2.91396939686698 0 0 0 1.48273559035496
"58" 1 3.78790824832397 1.99907070954659 0.312657173855263 1 1 1 NA
"59" 1 6.32226793083549 2.49579684051568 1.42900158723228 0 1 0 0.705208230906958
"60" 1 5.04671812013856 8.7271418055464 -1.90580954453642 1 1 1 NA
"61" 1 5.55274303135318 3.65504942929131 1.37852009108401 1 0 0 1.08512604155521
"62" 1 6.04771410723322 2.90816293734811 1.35801123691345 0 0 1 NA
"63" 1 5.5351991993259 23.8340695801487 -2.46626616550035 0 0 0 2.05881872147286
"64" 1 2.77228793417276 6.23865654949912 1.74306941149766 0 0 0 0.297219277622876
"65" 1 0.926099406583147 3.58477416822042 1.76312453808621 0 1 0 0.83316961669622
"66" 1 31.9922156159895 13.6296830329264 -1.63245509824395 1 0 1 NA
"67" 1 4.08528025360501 7.96603893481028 -0.0843494349440951 0 1 1 NA
"68" 1 17.5543387463201 6.74789878783473 -0.199492369730419 0 0 1 NA
"69" 1 22.4206810282293 5.69580727142762 0.385212803800531 0 0 0 4.87890982305734
"70" 1 10.661475091637 9.40865785611792 0.810842513368909 1 0 0 1.25835398936497
"71" 1 4.78055377268653 5.34748799164928 2.2843189132057 1 0 1 NA
"72" 1 0.790052531014479 12.0811313812493 -0.161628656878339 1 0 1 NA
"73" 1 27.8159939248089 2.89139449110349 1.04104654334166 0 0 0 2.05968219907614
"74" 1 1.42893655172799 0.630846319210117 -0.963817714542216 1 1 1 NA
"75" 1 4.62731933803776 2.3655160761609 0.173657756762752 1 1 0 1.1512351643921
"76" 1 3.32599284808527 10.9487916765125 1.24165876151082 0 0 0 0.739640982704596
"77" 1 6.88345593713977 1.20545745026498 1.37254619218127 1 1 1 NA
"78" 1 3.58951993764188 7.04671445236776 0.236659671987922 0 1 0 2.70058899219214
"79" 1 6.31007831157212 8.91072928487421 0.0334460307698797 1 0 0 2.00742063099169
"80" 1 5.14382147249902 8.74812595185838 0.967968719785853 0 1 0 1.06215619202586
"81" 1 2.66079551836156 27.935589667129 -0.304654680625633 1 0 0 1.61021320982172
"82" 1 21.7211291253273 4.95343322900429 0.661776842305487 0 0 1 NA
"83" 1 3.83769676801102 0.168857683245148 1.61144902358323 1 1 1 NA
"84" 1 4.21990919603531 16.4446225592629 -1.5360071890694 0 0 1 NA
"85" 1 16.3306069385679 26.9714814064066 -0.344657773065758 0 0 1 NA
"86" 1 11.1010182147746 1.17076565375862 -0.926805547089388 1 0 0 0.627796548959129
"87" 1 1.21650340430238 3.67802733528858 0.304707727172361 0 0 1 NA
"88" 1 77.0446980579579 21.6494223680185 -1.51572381188613 0 0 1 NA
"89" 1 1.70229319189871 5.81360901988097 -0.899993938924974 1 0 1 NA
"90" 1 2.85811322351755 2.20231008517331 1.38728869784904 0 0 0 1.98699044591898
"91" 1 6.1334536240716 2.70609652666939 -0.889054455484871 0 1 1 NA
"92" 1 0.643835479376936 0.84171124709411 -0.417545527316387 0 0 1 NA
"93" 1 0.0511660016581767 6.45485694032528 0.199829975884174 1 0 1 NA
"94" 1 1.55256247483305 12.2792902720017 -0.485142805112564 0 1 1 NA
"95" 1 9.93819596030417 7.70857779726055 -0.499128569041638 1 0 1 NA
"96" 1 2.09725088348139 3.15914365946806 0.728868487972192 1 1 0 0.650908636313004
"97" 1 9.12588692773679 2.05983182349701 -0.619763347376451 0 1 1 NA
"98" 1 4.9143318344388 13.5559918153047 -0.851411914757586 0 0 1 NA
"99" 1 4.60027812126537 47.4808005198636 -2.24086478318568 0 0 1 NA
"100" 1 19.2739408647904 3.00213292267371 -1.42407758337444 0 0 1 NA
"101" 1 5.92225069003596 22.0378110499938 0.0496327781720665 0 0 0 0.356725947433392
"102" 1 0.752304863961182 0.16311148402298 -0.557413071140581 1 1 1 NA
"103" 1 4.6303814500317 11.0713454860629 -0.263975065324106 0 1 1 NA
