"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"36" 1 4.81600771043327 10.0569453284835 1.12992588261354 0 1 0 1.19066130659973
"37" 1 4.50755410482913 30.2666596544954 -0.22180591613158 0 0 0 1.19109798929786
"38" 1 7.99301249686733 2.2248221039539 0.3653552328016 1 1 1 NA
"39" 1 1.61982533220799 12.0764861309124 1.70651516708789 1 0 1 NA
"40" 1 2.77931316337822 3.20814498006898 -0.0139216540071416 0 0 1 NA
"41" 1 7.54299699453509 26.4204494329572 -0.685040707581193 1 0 1 NA
"42" 1 8.17372649914399 8.88697414815813 -0.0110071045616381 0 0 1 NA
"43" 1 19.4306238967937 2.41118339516816 -1.23186534428672 1 0 1 NA
"44" 1 14.0922837885135 1.38182792702254 -0.732759470735869 0 1 1 NA
"45" 1 7.93622151786709 2.28305231869346 1.54224549652036 1 0 0 2.06377710774908
"46" 1 16.4184407647958 8.5625702305832 0.965441462337888 0 1 0 4.18998380635965
"47" 1 5.89290295320608 67.151079118768 -0.993282060983923 0 0 1 NA
"48" 1 0.41489647249656 11.0557617415578 -0.112559546463871 0 0 1 NA
"49" 1 5.09429997241912 7.41986039631497 1.22111523385796 1 0 0 1.81523117324605
"50" 1 9.45768631864175 2.42075998179199 1.58911473292451 0 0 0 1.67723453939369
"51" 1 28.6756785323054 13.8034120298892 0.885052496638625 0 0 0 0.149827412967351
"52" 1 1.29359447806102 3.08049416636641 1.50899695714751 1 1 1 NA
"53" 1 6.03937349802066 10.874633129663 0.22806176301064 1 0 0 3.35829877308778
"54" 1 5.15502876101089 26.8145981722649 1.12147590567948 0 0 0 2.14408950554553
"55" 1 1.06589586599768 9.87572799214828 -1.12822370196366 1 0 1 NA
"56" 1 10.2798265666953 13.7973074813935 -1.64588004199526 0 0 0 2.5426604164129
"57" 1 5.16230991912639 9.2255808669377 0.154602534506843 0 0 1 NA
"58" 1 0.645372641032224 10.6834441639316 1.7802523008077 1 1 1 NA
"59" 1 2.09213609033927 0.762684830270079 -0.980532180040498 1 1 1 NA
"60" 1 0.762414376897804 3.51539430927669 1.58300490180934 1 1 1 NA
"61" 1 20.5850234659586 7.65836956133168 0.0779914851395086 1 0 1 NA
"62" 1 1.60552176532698 9.47411423544886 1.28659029918016 1 0 1 NA
"63" 1 1.53054328626131 1.94195606447803 0.366645440169851 1 1 1 NA
"64" 1 12.561173015895 4.4356786773453 -1.15543451068373 0 1 1 NA
"65" 1 2.83361010454275 10.7699482197776 0.559283811891445 1 1 1 NA
"66" 1 3.15431914270418 0.809283565666838 -0.0703924562229912 1 1 1 NA
"67" 1 12.6275416830017 10.701666566975 -2.51692642170346 0 0 1 NA
"68" 1 8.54799412467678 7.4979950855855 0.533064904037151 1 0 1 NA
"69" 1 7.85638686941803 12.0937263202751 -1.38719622128907 1 0 1 NA
"70" 1 0.475950062277633 31.1619550669536 -1.14030641852675 0 0 1 NA
"71" 1 4.47801692989843 2.07089249219033 -0.0847379088285965 1 0 0 1.72470133828644
"72" 1 1.98721461511195 18.918318810458 0.655360807201057 0 0 0 1.39146890294789
"73" 1 1.63275014843682 28.5461182463122 -2.51652148519766 1 0 1 NA
"74" 1 4.3168370846173 12.6413324125781 1.71681274983724 1 0 0 0.430143372126854
"75" 1 11.7940267352153 0.923541191811589 0.431384842111864 1 0 1 NA
"76" 1 1.27878975284981 2.77778088459809 0.115208640915503 1 1 1 NA
"77" 1 15.1390895416278 5.06611539092219 0.205145035316349 0 0 1 NA
"78" 1 8.37041620811721 10.9747678564714 0.431383827262899 0 1 1 NA
"79" 1 26.2780399290714 7.1342692426138 0.836494327608331 0 0 1 NA
"80" 1 1.83111069676241 1.7054401869637 0.67248743534956 0 1 1 NA
"81" 1 13.5681605655526 2.76046098297569 0.126650375398778 1 0 1 NA
"82" 1 1.13488395992813 2.48601243379499 0.009543826365018 1 1 1 NA
"83" 1 3.07345206999394 30.7179464633386 -0.282738348830536 0 0 1 NA
"84" 1 10.9799977401744 8.05484115273629 -0.642469792435605 1 0 0 4.52306559216376
"85" 1 6.02614421488016 12.4352172540175 0.688193419301432 1 0 1 NA
"86" 1 4.13716594068005 2.44054105114183 0.0223746268132819 0 1 1 NA
"87" 1 6.31924434868075 8.31326838954575 -2.20217972579511 1 1 1 NA
"88" 1 26.8577390649311 15.1510770825504 -2.22543575706464 1 0 1 NA
"89" 1 24.2459367092479 11.7576859980722 0.78620978626992 0 0 1 NA
"90" 1 1.6732033171183 7.2013063166713 -1.13831347200125 0 1 1 NA
"91" 1 7.47630098725743 10.8939029074448 -0.371193093939939 1 0 0 4.32456551152829
"92" 1 4.50310356338338 1.10264086698715 -0.18349690822043 1 1 1 NA
"93" 1 2.77878332975164 10.5513436928923 -1.34217450994016 1 0 1 NA
"94" 1 43.4673961694172 3.97863550635534 -1.49905383629924 0 0 0 3.33432381075442
"95" 1 2.39936452574037 4.99708136182235 0.807271318375925 1 0 0 0.868172991381718
"96" 1 0.184991144311217 4.52307250807647 -1.18755260222035 1 1 1 NA
"97" 1 5.17475566345223 3.12153689514168 -0.444530049543184 1 1 0 1.35359751477873
"98" 1 11.344841218489 9.64707397065215 -1.59569598461593 1 0 1 NA
"99" 1 6.15324398799558 2.99829765182475 1.15631548434867 1 0 1 NA
"100" 1 0.788177871187432 17.7015544523703 -0.0426809805938888 1 1 1 NA
"101" 1 2.10062756452791 2.17852740150022 0.741259738111379 0 0 1 NA
"102" 1 6.22027506399988 3.03299746135385 0.151042593402776 1 0 1 NA
"103" 1 1.87680101254696 7.38351778142214 0.317346242824801 0 1 1 NA
"104" 1 20.7307101653569 19.1126792445194 1.47759222905652 0 0 0 2.01878727258747
"105" 1 10.1812492940949 0.0461669478708133 0.443144545326655 1 1 1 NA
"106" 1 8.60203134457008 21.5323697828489 -2.33474413241693 1 0 1 NA
"107" 1 6.58373420838251 2.98416258644438 0.29194078361252 0 1 1 NA
"108" 1 24.055529830998 7.97601943737568 0.578802836537218 0 1 1 NA
"109" 1 2.37547406064411 2.4718945061893 1.77822490510166 0 0 0 0.682612114692231
"110" 1 0.979022942664311 7.03408548220039 -0.630100970552124 0 1 1 NA
"111" 1 6.83947054932111 8.96683733314348 0.48307921482835 1 0 0 1.01666577685959
"112" 1 8.33651507941562 6.5728287544927 -0.17686751352126 0 0 0 2.60764297845094
"113" 1 2.79833114441505 7.3794682961767 0.760174309919129 1 0 1 NA
"114" 1 2.99927795183878 1.76758971414751 0.687258776931718 1 0 1 NA
"115" 1 1.37094221432587 2.53032078070099 1.35268045188978 0 1 0 1.05415467686594
"116" 1 11.6506275367718 8.25326695770389 -0.795958671504013 0 1 1 NA
"117" 1 6.45694932257038 9.33806360669702 -2.69834975039582 0 1 1 NA
"118" 1 2.60439053148102 3.83654258024522 0.436004396255964 1 0 1 NA
"119" 1 15.6475616048287 10.9061597806228 1.12244175477451 0 0 0 4.16440187828096
"120" 1 7.69183749329087 9.80806185660433 0.0904861331413677 0 0 1 NA
"121" 1 52.1412110434497 1.86142761880366 -1.0471743047978 1 0 1 NA
"122" 1 10.5819384580245 18.3670434930009 -0.239195999717978 1 0 1 NA
"123" 1 11.7757258131063 6.43934708686996 1.10629483642829 0 0 0 0.218229702398492
"124" 1 0.262789196290649 6.96413291218523 -0.150071615695547 1 1 1 NA
"125" 1 6.18323580306287 11.8804246541172 -0.258340849620903 1 0 0 0.970496199638221
"126" 1 10.1621004037776 2.06621436065846 -0.136181688731852 1 0 1 NA
"127" 1 7.66211407598461 5.0928302752448 1.07285348412184 0 0 0 0.185253110663133
"128" 1 3.56322170240376 2.94518544562729 -0.394580640729292 1 1 0 0.512404390661911
"129" 1 2.97669443165064 1.53292925738192 1.61746316698146 0 0 0 1.41509715401344
"130" 1 9.83924065527408 16.1126850428006 -1.86622065617733 0 0 1 NA
"131" 1 13.0123065659374 0.208280247084557 1.69989949075321 1 1 1 NA
"132" 1 23.0355657039243 5.40111346967341 -0.69300311895869 0 0 0 2.4498073574757
"133" 1 7.36755960713726 5.1697840997943 -2.20034747670157 0 1 1 NA
"134" 1 5.14637933666469 3.10050295141433 0.403452499362981 0 0 1 NA
"135" 1 18.8599378299207 7.09692886586035 -1.15892171461004 0 1 0 2.17922148381674
"136" 1 3.54967687733881 19.0004480914945 -0.467081575355929 0 1 1 NA
"137" 1 7.59756727814385 8.11383801704074 1.18749151266821 1 0 0 1.42114626512602
"138" 1 7.29193431111664 12.6594857823181 0.834490140111541 0 0 0 2.37895929175427
"139" 1 5.78000864760564 33.9239083389701 -1.01760161526575 1 0 1 NA
"140" 1 5.7059935078443 6.8693240195781 0.107189925712918 1 0 1 NA
"141" 1 2.27922320000296 3.00762553572834 -1.60666999177708 1 0 1 NA
"142" 1 4.5798514312748 0.918779230900199 -0.490771317229593 1 0 0 0.854079947970142
"143" 1 36.8455372687437 31.9550531881811 0.273865433196642 0 0 0 1.24010246359644
"144" 1 2.61854285519598 10.3483977843715 1.34385404702217 0 1 0 1.78155291144535
"145" 1 3.38418613081723 1.64717619093522 0.372346107730953 0 0 1 NA
"146" 1 46.0027889806196 15.6975148727926 0.0326593069515439 0 0 1 NA
"147" 1 12.8406515042479 8.27801050223927 -1.66291433101971 0 0 1 NA
"148" 1 13.5553289009015 2.85939046352831 -0.454803441478766 1 0 1 NA
"149" 1 6.32809319399572 2.73623604226737 0.813839029120335 1 0 1 NA
"150" 1 28.1632120119475 3.54448574972764 1.70053180577494 0 1 1 NA
"151" 1 10.0842254903573 2.46847693704678 -0.661026034047014 1 1 1 NA
"152" 1 8.92706146547878 2.4742599733784 -0.0296751210416947 1 0 0 2.16599288113859
"153" 1 3.74168930344003 4.87294282830847 0.775797059077835 1 0 0 2.56090089946994
"154" 1 16.9422492469311 17.2789234660487 0.544329827417298 0 0 0 0.232268232082422
"155" 1 15.8932853121571 3.31530027321294 1.12328531389252 0 0 0 1.32896930000985
"156" 1 9.67315023147294 0.295424283031304 1.21819346818674 1 0 1 NA
"157" 1 10.9260770744286 1.09952938585676 0.272837484960028 1 1 1 NA
"158" 1 3.57254854867125 5.51469305127924 0.424653145668323 1 1 1 NA
"159" 1 16.9778605705813 19.799724687322 -2.89893186434745 1 0 1 NA
"160" 1 2.92287568018264 2.45751556650125 0.271153130490659 0 1 1 NA
"161" 1 2.08434285682922 10.3412521719003 -0.441173867598791 0 1 1 NA
"162" 1 1.57557300447233 7.08156202376591 1.807483930336 1 0 0 1.50562661841565
"163" 1 14.4499814666964 28.9522534588794 -1.01138276221979 0 1 0 0.462996947337757
"164" 1 9.24701913536965 3.10513241808284 0.0315167495657743 0 1 1 NA
"165" 1 5.25477364209846 10.3322979281792 -0.359637139823968 1 0 1 NA
"166" 1 4.05796842626191 5.45830989902019 1.58578643843024 1 1 0 1.76329557975107
"167" 1 7.46546496404508 5.75538339079096 0.922077175078164 1 0 0 1.51170266995786
"168" 1 1.51499961081719 0.601414227587764 -1.10060976128913 0 1 1 NA
"169" 1 12.3473469031274 0.0279608181644048 -0.00312304312074155 1 0 1 NA
"170" 1 1.46247560931525 2.12597650423935 0.501585498598872 0 1 1 NA
"171" 1 46.8117148166764 11.9647137658726 -1.45456192304379 0 0 0 1.39401053837956
"172" 1 4.1466949670312 6.19355763539641 0.806500948742785 1 1 0 1.75206030440935
"173" 1 9.05027526695488 28.0036754829678 -0.951076212280208 1 0 1 NA
"174" 1 18.519196742425 10.671918447931 -0.777453714403334 0 1 1 NA
"175" 1 3.58312209116904 17.1007039861916 0.141104316418419 0 0 0 0.19109784234819
"176" 1 3.30781735534556 0.575142689199692 0.056756156311564 0 1 1 NA
"177" 1 11.5879150858361 2.5190190739798 0.985377786243897 1 1 1 NA
"178" 1 0.685008801455967 5.51133896241608 1.42355476822074 1 1 1 NA
"179" 1 4.91645981317559 11.3054913295046 -0.562227090397926 0 0 1 NA
"180" 1 22.8486279467008 6.41871877293831 -1.5144378731891 1 0 1 NA
"181" 1 5.66607918306363 0.679681253601901 -1.91337549292052 1 1 1 NA
"182" 1 11.0482772260717 9.67002395699122 -1.34842022615763 0 1 1 NA
"183" 1 12.6350931875819 3.53346495349276 1.23970939088284 0 0 0 0.228919318483411
"184" 1 6.45205392321897 5.07901207544815 -1.11704536975704 0 0 0 3.87472306211838
"185" 1 14.3170558282059 13.082819917098 -0.798768319214614 1 0 0 6.68621663060954
"186" 1 2.5290780167238 10.4830702863099 -0.578075641224527 0 0 1 NA
"187" 1 18.4127647068671 20.0619865655086 -0.417363871494802 0 0 1 NA
"188" 1 11.0529939592242 7.59989020941124 -0.780835381858262 0 0 1 NA
"189" 1 36.0266943041423 9.70119352181585 -2.15527387931099 0 0 1 NA
"190" 1 13.2377717222659 16.4841622286344 -0.600805889374957 0 1 1 NA
"191" 1 4.18654514752938 5.46741640886285 1.06254192712952 1 0 1 NA
"192" 1 3.2875724448441 0.950836382669989 1.02917945109496 1 0 1 NA
"193" 1 9.70617928613029 4.7382539063614 -0.947463335831915 1 0 1 NA
"194" 1 15.9191320458382 3.81212034160253 -0.744556484374717 1 0 1 NA
"195" 1 17.3438268805923 5.76729248510238 -0.533153079442334 0 1 1 NA
"196" 1 19.5152764025486 5.67354644493815 -1.26005084106266 0 1 1 NA
"197" 1 5.47953408495856 1.71468418713204 0.647857311435986 1 0 1 NA
"198" 1 2.45131416650471 1.8250611226116 1.18746263031437 1 0 0 1.52503860916024
"199" 1 5.82374238725476 6.58397194178764 0.602291953976668 1 0 0 2.27704282367508
"200" 1 0.330634532730429 16.6986426250161 -0.868894184851968 0 1 1 NA
"201" 0 4.54991552633678 15.4130803279216 -1.4187988149473 1 0 1 NA
"202" 0 6.978425405969 14.4207197748493 0.472167584151217 0 0 1 NA
"203" 0 13.9810304824709 15.1803514711196 -0.195328275232317 0 0 0 3.48564489961927
"204" 0 6.16527563264158 3.42349502920102 -1.02193802075651 1 1 1 NA
"205" 0 20.5980503421716 26.3318901524066 -0.227066040337902 0 1 1 NA
"206" 0 18.4630814845205 13.5093742407336 -0.311894923909945 0 0 0 1.3666429339591
"207" 0 19.0493733580996 2.77225392191084 -0.174792158417091 0 1 1 NA
"208" 0 5.50542939587952 3.15061433943319 -1.34875629083933 0 1 1 NA
"209" 0 1.32703544928928 1.12317284784898 -2.22442452073992 1 1 1 NA
"210" 0 1.57879529768449 4.23687146122943 0.611171582267647 1 0 1 NA
"211" 0 2.67559042683427 6.33955160963681 -1.09620482657207 1 0 1 NA
"212" 0 21.6101546977273 3.17726961325369 -0.00188930790445236 1 1 1 NA
"213" 0 1.38457235042625 7.42278602038197 0.908284272456372 0 0 0 0.741821594938211
"214" 0 1.19674015684269 1.22448264009849 0.391922484211877 1 0 1 NA
"215" 0 9.04875503010679 6.10019959918995 -0.546418433435651 0 1 1 NA
"216" 0 7.14082358772483 10.0532487006104 -1.42829184689879 0 0 0 3.30019777306758
"217" 0 4.28104530592629 4.43363640553009 1.13120199907299 1 1 0 1.09593145235603
"218" 0 4.45140369947673 13.6106582536577 0.00995663537367856 0 0 0 1.45820418448926
"219" 0 8.51699132289123 0.239521025593003 -0.630883980342153 0 1 1 NA
"220" 0 5.89864207962914 8.63740957611838 -0.718235080118406 0 1 1 NA
"221" 0 17.0012110701136 2.92757398124989 -0.216924755205506 0 1 1 NA
"222" 0 3.39919519205409 5.60321974635139 0.413372421525636 1 0 1 NA
"223" 0 15.8505044686004 4.97072347678323 1.21148644264761 0 0 1 NA
"224" 0 3.80575566205254 0.682511681520925 1.57631779762792 1 1 1 NA
"225" 0 5.21109547899418 2.82451231693834 0.475687674090422 1 1 1 NA
"226" 0 8.67459478940596 4.82629319183715 -0.0587942021081042 0 1 1 NA
"227" 0 6.40508298361073 12.5812405160746 -0.238356447911721 0 0 0 3.42827925159806
"228" 0 2.21326275639728 6.82705213005538 0.711559979740704 1 0 1 NA
"229" 0 14.2825494719473 8.55241348591334 0.614931785852745 1 1 1 NA
"230" 0 8.03334461094694 17.5332270665105 -0.109194330278293 0 0 1 NA
"231" 0 5.80000891368802 3.01957046432377 1.11479841836212 1 1 1 NA
"232" 0 11.470150200697 11.813126501479 0.262263107785574 0 0 1 NA
"233" 0 43.2645071508878 1.54989100277096 -1.81782276239349 1 0 1 NA
"234" 0 6.74556736477967 9.84563126404535 -0.135083193251482 0 0 1 NA
"235" 0 4.42905579620125 5.92690520103882 0.797852041217709 1 0 0 2.13602750727354
"236" 0 6.51720510867074 5.91078792023395 0.0647587215958053 1 0 1 NA
"237" 0 5.97814240677418 11.7713732458385 -0.0359004188838453 1 0 1 NA
"238" 0 4.93034673261759 22.7421002858022 1.64301140001135 0 0 0 3.7002749524407
"239" 0 2.78861894793271 8.62674528177599 0.136211942712204 1 0 1 NA
"240" 0 6.66690376119659 4.32972972979899 -1.1306063987305 0 1 0 1.79326600829417
"241" 0 4.86903541028572 4.14713031684111 0.0813361217936266 1 0 1 NA
"242" 0 25.5499056316244 2.76960923046904 -0.76620212068601 0 1 1 NA
"243" 0 5.13786820917539 7.49012000075813 -0.718063450757957 1 0 0 4.00931700368855
"244" 0 3.91880692249816 2.62087692972355 0.677415850078732 0 1 0 1.74482454805734
"245" 0 6.85524544236549 1.02315219879705 1.22482809110026 0 0 0 0.865382992071965
"246" 0 4.67039870015545 1.11044352174072 0.68111894649048 0 0 1 NA
"247" 0 15.4285978881291 21.6859518360717 -0.174093642905973 0 0 0 4.28220194907575
"248" 0 18.4205879938643 3.29188561237794 0.0303681493148363 0 0 1 NA
"249" 0 4.51304999291071 10.2680242618085 -1.08013398330556 1 0 1 NA
"250" 0 3.38597803603291 1.73804983627635 1.98844791425448 1 0 0 1.59984702245086
"251" 0 6.37411730653758 1.6791421024015 0.458938184098525 1 1 0 0.604908138996608
"252" 0 3.66289536486859 0.577815476191664 -0.418700144814974 0 0 1 NA
"253" 0 1.63661705998415 0.2418471126293 -1.1651629254239 1 0 1 NA
"254" 0 0.626639981288473 0.0166962458335668 0.265177985299796 1 1 1 NA
"255" 0 5.17850381631599 6.78459442390475 0.134111604853237 1 0 1 NA
"256" 0 14.5385298894693 5.05659836031765 -0.881093830257821 0 0 1 NA
"257" 0 6.26228752433226 2.85307381122343 0.683362891447377 1 1 1 NA
"258" 0 12.3120880627217 1.77528979920385 -0.188617715150996 1 0 1 NA
"259" 0 7.8615844503445 21.7176756255915 2.43901872260292 0 0 0 1.33535363833072
"260" 0 3.70216472295453 2.79231392056134 -0.0445706743886897 1 1 1 NA
"261" 0 3.66759067098742 18.2736025939704 0.991171284885416 0 0 0 1.02791086833506
"262" 0 6.1630926617284 13.0162938636661 0.182828859722171 0 0 0 2.88386993809143
"263" 0 0.984587966188049 4.35797711121204 0.701896555980341 1 1 1 NA
"264" 0 7.72324210124251 12.1600064403715 -0.781903973322259 0 0 1 NA
"265" 0 8.40439982403819 25.3346550171456 0.961693790399222 0 0 0 2.61308402589043
"266" 0 3.29299795944485 1.04865752331893 -0.0686205407085563 1 0 1 NA
"267" 0 8.98265047209504 9.32771958703875 -0.29805000947516 1 1 1 NA
"268" 0 15.9827755765591 6.00234475847278 -0.348297505537216 1 0 1 NA
"269" 0 9.68806728191853 3.94895268664831 1.00199027895914 1 0 1 NA
"270" 0 19.7059140005111 12.6640985837214 -0.677096548928461 0 0 1 NA
"271" 0 2.6793332765978 11.5794041192669 -0.414040882009112 0 1 1 NA
"272" 0 8.20862324529667 76.9683998645778 -1.47931914682373 0 0 1 NA
"273" 0 14.0164550395683 0.638748742729944 0.712582708346405 0 1 1 NA
"274" 0 3.01159246233069 5.51330357379941 0.38655015843618 0 0 0 1.92339035489692
"275" 0 1.18439104735292 1.82737420459448 -1.52722456819356 1 1 1 NA
"276" 0 5.17877233056223 5.88337499939395 1.14151314121017 1 0 1 NA
"277" 0 6.25831233215968 1.00887750478059 0.595050676780844 1 1 1 NA
"278" 0 9.56654412519736 10.7883344598759 -0.587762458417907 0 0 0 2.1018829064304
"279" 0 9.76386559622744 1.34970131416835 0.349230023164421 1 0 1 NA
"280" 0 4.93588835786521 6.24162521132223 -0.461092536045391 0 0 0 4.70549885324565
"281" 0 29.5711384825243 2.71961361740409 -1.39478680272409 0 0 1 NA
"282" 0 2.24511261632123 6.43095884430989 0.702378728422285 1 0 1 NA
"283" 0 6.83092643562803 4.35036358429146 0.509850938536942 0 1 0 1.18697756360288
"284" 0 17.044603541136 10.2719494105332 -0.252137239369945 0 1 1 NA
"285" 0 7.60066900871102 5.77071251831359 -1.54130744513758 1 0 1 NA
"286" 0 4.85338293783923 14.7544177473289 -0.119070375482964 1 0 0 1.25015976534593
"287" 0 5.09546922012997 8.50400311223462 0.260908941554359 0 1 0 0.722755414128592
"288" 0 2.11301188074772 3.45457178908697 1.81041101702773 1 0 0 2.0989622799719
"289" 0 10.1348015858114 4.71760926464505 0.986408982207153 0 1 1 NA
"290" 0 19.2001944384467 32.4128615338435 -0.628406529503316 0 0 1 NA
"291" 0 13.063676384659 10.522728402412 1.09951750374255 0 0 1 NA
"292" 0 11.458677741617 2.2309847954716 1.46362099536746 0 0 0 1.8109463839094
"293" 0 1.10420883766793 0.681176570619593 1.41356529977912 1 1 1 NA
"294" 0 19.7677192988226 16.3240276510566 1.97472814468534 0 0 1 NA
"295" 0 1.48601475381199 4.70640490720336 0.301157250430488 0 1 1 NA
"296" 0 13.3863197655106 4.53511754826348 0.947526374024555 1 0 1 NA
"297" 0 9.01887532542247 18.2580269687976 0.949726164063275 0 0 0 0.758211243029144
"298" 0 6.37105516777593 5.00037615713499 -0.00831354653542212 1 1 1 NA
"299" 0 9.60417940271931 18.3979185931105 -1.12380584214921 0 1 1 NA
"300" 0 21.3994149060821 8.30393505092428 -1.24369213714911 0 0 0 3.27520832767244
"301" 0 2.34662777775665 3.5135882765936 0.469431920956595 1 1 1 NA
"302" 0 5.93511604865724 1.13542890436094 -0.806174672506567 1 1 1 NA
"303" 0 2.65128921281249 15.3561496424446 -1.11940358452646 1 1 1 NA
"304" 0 12.3259462677729 14.5665230941461 0.466526108946795 0 0 1 NA
"305" 0 2.00341975445832 6.92218597247833 -1.33554459573989 1 0 1 NA
"306" 0 4.86780252504864 8.72230749934213 0.425213681599162 0 0 0 2.01401066676046
"307" 0 5.73163557863859 6.65463511094655 -0.103060272713277 0 0 0 4.63695290628997
"308" 0 11.0514791565187 1.40872960913571 0.0948705878001607 0 1 1 NA
"309" 0 6.5564427898629 38.1502023085013 0.398386939952686 0 0 1 NA
"310" 0 11.7782210824007 8.63520051819441 -0.546303735504204 1 0 1 NA
"311" 0 7.1686379001613 10.1079857869407 -0.506154449280679 1 0 0 5.72102011085304
"312" 0 13.5468977155297 5.06875202144501 0.235394502925025 0 0 0 3.65894885962415
"313" 0 3.45238319370108 4.60945632160429 0.62812381458243 0 0 1 NA
"314" 0 28.4700660633974 1.89493178518334 0.524637394482488 0 0 0 1.46508266890754
"315" 0 23.9838853548053 3.86705932711751 -0.653993082551254 0 1 1 NA
"316" 0 0.735854703293063 3.35146776815333 0.886647230524169 1 0 1 NA
"317" 0 9.20173795783136 6.90602773133649 -0.910907841826283 0 0 0 3.08893750171346
"318" 0 16.5752437711668 8.25025660267932 -0.475322170815678 1 0 1 NA
"319" 0 10.3871444154129 10.0945339128198 1.24998477305425 0 1 0 4.09401425634071
"320" 0 3.75505360811377 2.72858211579438 0.0964154196596452 1 1 0 1.3382736251686
"321" 0 3.45381520040311 12.9829342657543 2.01844445142801 0 0 1 NA
"322" 0 1.81376780919186 15.3282160754566 -0.764042804385929 0 0 1 NA
"323" 0 12.7736761690466 2.91242958210331 1.71774537332023 1 1 1 NA
"324" 0 19.4371849742847 11.4701122139996 -0.625037214946794 0 1 0 1.65562223478104
"325" 0 6.54286198483819 26.9583042336234 0.366738885325174 0 0 1 NA
"326" 0 2.29948754817782 3.80162847187241 2.26017492645114 0 0 0 2.2382873181076
"327" 0 0.783895760857571 15.8455723200901 1.07722583369531 1 0 1 NA
"328" 0 45.9873146794597 0.365510651291027 -0.775814914759505 0 0 1 NA
"329" 0 10.6758578667361 2.01955392994609 -1.63800614621038 0 1 1 NA
"330" 0 20.5398055353554 7.3437223016165 -1.98980235626943 0 1 1 NA
"331" 0 3.09314867209487 4.40655138506004 -0.534193000872084 1 0 0 2.9708082355748
"332" 0 1.1865153391361 13.8632589068575 1.28599791330967 0 0 1 NA
"333" 0 9.10948428053643 5.06466343535882 1.40164864796367 0 0 1 NA
"334" 0 6.06672969720112 26.5105720945764 0.0866285670222218 0 0 1 NA
"335" 0 2.79261215790122 8.87991401692251 0.469168130220726 0 0 0 2.000462780369
"336" 0 7.65466400257399 7.49921281535225 -1.2687617384108 1 0 0 4.42862100660753
"337" 0 12.1216464670625 10.3291802450411 0.546020291235619 1 0 1 NA
"338" 0 5.63343656779508 7.30679824893895 -0.258915366850295 0 1 1 NA
