"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"46" 1 1.84109809626551 0.0155416299402203 1.0071755097658 0 0 1 NA
"47" 1 5.96202956264148 12.1674664706506 -0.2678476153941 1 1 1 NA
"48" 1 7.90394856553478 0.901641645123 -0.0188710503024045 1 0 1 NA
"49" 1 5.28268092362731 10.2515652096858 -0.919796694092389 1 0 0 2.61870370560185
"50" 1 5.50773906581819 4.87300343797783 -0.573317226388987 0 0 1 NA
"51" 1 0.854555563090134 10.6929860119638 -0.391856221501967 1 1 1 NA
"52" 1 3.14553278216088 12.3838251974569 -1.02240633102544 0 0 1 NA
"53" 1 28.6211461832053 3.92526238259933 0.193809931789714 0 0 1 NA
"54" 1 3.00254176381814 10.4956367186856 0.778523557388002 0 1 1 NA
"55" 1 24.3591579336831 1.94306048629159 -1.13671519308368 0 0 1 NA
"56" 1 10.9310476359558 4.18034762110704 -0.340779555252677 1 0 0 2.69954678979867
"57" 1 18.3627338552957 20.2294891430143 -1.3917492611119 0 1 1 NA
"58" 1 16.4121715296371 2.60801452588998 -0.9926435726913 1 0 1 NA
"59" 1 10.9359111046096 5.74812653960282 -1.01923957279998 1 0 0 2.15857490574852
"60" 1 1.2880181930698 4.67251315561342 0.818069589626009 0 1 1 NA
"61" 1 6.59785394123194 8.55784627919217 -0.986539837264151 0 0 0 5.64499996687619
"62" 1 2.03684529837413 5.19778736762174 -1.35818989671724 0 0 1 NA
"63" 1 0.225300011676577 0.401841249608858 -0.570974224241092 1 1 1 NA
"64" 1 0.543825510430924 42.474559898586 1.18706866841151 0 0 1 NA
"65" 1 6.37334301058431 1.67699252797733 -0.424056862273065 0 1 1 NA
"66" 1 1.89039804634713 0.157133578078462 1.50032946752783 0 1 1 NA
"67" 1 7.2248263595013 6.87325464032683 -0.325901587011478 0 1 1 NA
"68" 1 27.874285900972 3.12271743084338 -1.07243816471556 0 1 1 NA
"69" 1 2.79726843279705 4.80258532480258 0.164610564045828 1 1 1 NA
"70" 1 10.8709455123389 1.00377186872278 1.06600915036816 1 0 1 NA
"71" 1 5.05819814452446 14.2422048762964 -0.0599129743292321 0 0 0 4.74127877020033
"72" 1 17.0722437476001 7.17764572802703 0.587814174998639 0 1 0 4.21473014274716
"73" 1 12.9974503284464 20.5204323575524 -1.66288661349095 1 0 0 2.83044580864286
"74" 1 2.4664767026251 8.93520610263702 1.11761399716817 0 1 0 0.834923799809118
"75" 1 19.2174389678516 0.999527971353119 -0.854591576856855 1 0 1 NA
"76" 1 27.0417300269249 7.64381768035245 -0.50287717589661 0 0 0 1.03070956925593
"77" 1 2.3944377348571 5.44704153550886 1.43344536112182 1 0 0 1.87117269097827
"78" 1 6.58576042001056 7.12365463610185 -1.24945495996983 1 0 1 NA
"79" 1 10.6904587095978 9.63620636752958 -1.0427565071812 1 0 1 NA
"80" 1 16.2033737511171 6.39205383247753 -0.38238800228359 0 1 1 NA
"81" 1 10.2003733741805 3.75256626902858 -1.17869943885019 1 0 1 NA
"82" 1 1.26775889234814 5.77526983285225 0.029305214262894 1 1 0 0.574924792074871
"83" 1 14.169220292997 6.05032700848701 0.774769358436352 0 0 1 NA
"84" 1 2.0054021745233 1.06348091278196 -0.275897935663175 0 1 1 NA
"85" 1 39.9089028898564 3.00775074664854 -0.994469191522751 1 0 1 NA
"86" 1 19.8611940563367 0.513359113992855 -2.08600349163881 0 1 1 NA
"87" 1 15.1799835887916 2.12883719455987 0.649567375992547 0 0 0 0.637690417472418
"88" 1 2.43950063480752 8.47578758952202 -0.103666703837149 1 1 1 NA
"89" 1 10.5501314420622 10.239757646185 -1.04213658857554 0 0 0 2.24100361211211
"90" 1 2.83414226990145 1.10044978879691 1.08494023103217 1 0 1 NA
"91" 1 2.29798467485928 1.21159075079933 -1.28355787454353 1 1 1 NA
"92" 1 8.50900064924125 4.24507147072729 -0.772603819005757 0 1 1 NA
"93" 1 5.23625679158476 11.9374876796607 -0.988942283496968 0 0 1 NA
"94" 1 12.9124567062097 5.10560952304291 -1.17393597141799 1 0 1 NA
"95" 1 0.487690280140379 5.00599518181913 1.02690464915901 0 0 1 NA
"96" 1 5.87931174224283 0.722525872409356 -1.05422697852703 1 0 1 NA
"97" 1 4.90834017124194 7.82536704056949 0.50873043181783 0 1 1 NA
"98" 1 12.437573443881 9.42791175351699 0.075948199780244 0 0 1 NA
"99" 1 3.55414851148459 6.14294429061678 -0.0302813753314562 1 0 0 2.35892158558466
"100" 1 20.4111434887106 1.36167617763643 -0.605294447425401 0 0 1 NA
"101" 1 2.738738205823 8.74328265665599 -1.00707485351489 1 0 1 NA
"102" 1 14.7387982298811 11.2475169616232 -1.7636848975627 0 0 1 NA
"103" 1 1.08647550197583 33.3228175719966 0.0419287857123413 0 0 1 NA
"104" 1 19.1316993865452 10.4807672991074 -1.5655515515759 0 1 1 NA
"105" 1 31.2641114455496 1.56913457316483 -1.0281658317697 0 0 1 NA
"106" 1 6.75844451570892 10.30740957446 0.665663236454516 0 1 1 NA
"107" 1 4.58272482234529 4.40854349342538 -1.40474101336945 1 1 0 3.61509299021214
"108" 1 1.08858473437824 0.427138067178185 -0.151406315156333 0 0 1 NA
"109" 1 11.2730465391265 23.8569688723131 -1.10178544399992 0 0 1 NA
"110" 1 9.50639709826971 1.42003011507282 -0.679782909744059 1 1 1 NA
"111" 1 3.29750315819529 1.54826813110777 0.0614441335852589 0 0 1 NA
"112" 1 12.8706624421602 4.55179592483761 -0.64426395904383 0 1 0 4.11172515703052
"113" 1 5.04463335235584 9.61543507175289 -0.689656545511496 1 0 1 NA
"114" 1 18.4377962173334 11.1874144191303 -1.60767258293011 1 0 0 4.61934361052522
"115" 1 1.89826658574962 6.1165211237627 1.9654291275611 1 0 1 NA
"116" 1 29.1564761194215 13.2149055047247 0.87562240643607 0 0 1 NA
"117" 1 11.1159647400697 3.31757281425649 0.966384478838718 0 1 0 2.67906658265742
"118" 1 17.7973248396131 1.8115416921459 0.047900648985 0 1 0 1.0271390321613
"119" 1 19.3782392414523 5.99652610126177 1.06697953284115 0 1 1 NA
"120" 1 14.1862924502981 12.0549639320777 -0.181629619997759 1 0 1 NA
"121" 1 1.96592671512588 15.7239366602711 -0.684488082398238 1 0 0 1.17364911981945
"122" 1 7.74260982200191 1.99728404534522 0.438791469315885 0 1 0 1.89583318042485
"123" 1 3.34171252908267 3.05229813812458 -0.481192849695693 1 0 1 NA
"124" 1 6.71469503099391 14.5509745788034 -1.10323095232276 0 0 1 NA
"125" 1 9.99917917914111 45.0730244025685 -0.271573760973619 0 0 1 NA
"126" 1 2.61561308496064 21.8085082123508 0.0588266090536263 0 1 1 NA
"127" 1 6.28581364272251 3.11481472251345 -1.42734712230803 0 0 1 NA
"128" 1 12.9137655101098 11.5700475617559 -1.96877065447517 0 0 1 NA
"129" 1 4.41570499024934 0.49204115203637 0.64310559944719 1 0 1 NA
"130" 1 7.69437516375729 2.60879223746188 1.0719055785709 1 0 0 1.62285168991344
"131" 1 15.2397879838045 9.29905563373622 -0.031999577726126 0 1 1 NA
"132" 1 4.1434023756594 1.37595240599963 0.78253593515314 1 1 0 0.852222016699608
"133" 1 24.0016102683321 3.71952019804904 -0.798756870103567 0 1 1 NA
"134" 1 13.2552756824836 17.8227426369252 -1.3541192647611 0 0 1 NA
"135" 1 2.98383872003446 2.58897334442379 1.06540589718078 1 0 1 NA
"136" 1 8.78980144516037 12.4700665062386 -0.372561799400838 0 0 1 NA
"137" 1 9.84752790723345 9.00280078195113 0.918706395232248 0 1 1 NA
"138" 1 7.48430836614008 8.96342928372651 0.251620199669697 0 0 1 NA
"139" 1 25.2893382289545 5.45063826612186 -0.581731638036415 0 0 1 NA
"140" 1 1.87992590343507 2.46908993523638 0.133008481789224 1 1 1 NA
"141" 1 19.3850392039534 3.65575880742499 0.764722993796027 1 1 1 NA
"142" 1 2.49555650079932 8.85901423350885 0.981540707518828 0 1 1 NA
"143" 1 18.0228994898434 17.6951583088009 -0.70124933807401 0 0 0 1.79856090854161
"144" 1 38.9289559279532 7.72608649302475 -0.509427783029128 1 0 1 NA
"145" 1 45.0245984209176 1.33130230709754 -2.18037730094744 1 0 1 NA
"146" 1 7.30377944326678 1.69674664101413 -0.449249153978722 1 1 0 1.59494798318248
"147" 1 3.69434858684788 7.21828397724173 -0.421925832926677 0 0 0 2.12036095806144
"148" 1 24.6442833979776 10.8686112025498 -1.31775525726865 0 0 1 NA
"149" 1 8.13687316231651 3.31811582477804 -0.284346433064533 0 0 1 NA
"150" 1 4.03194143893694 3.48361528639583 -0.777465919102897 1 1 0 0.643607104935341
"151" 1 6.80263132933442 9.43613368562972 1.28750504047647 0 0 0 1.58496278344735
"152" 1 12.1883037227385 4.11837406033122 0.844360164095438 0 0 0 4.03676342701847
"153" 1 4.01779363941926 3.03045388992927 0.297076017686231 0 0 1 NA
"154" 1 15.4676440304719 0.00685346672558831 -0.29460630752543 0 1 1 NA
"155" 1 2.21866408757177 3.86194381805346 0.759554598491204 1 1 1 NA
"156" 1 5.95645859521736 14.9296969826018 -0.0682967260612557 0 0 0 2.96499407968061
"157" 1 4.17777374559116 2.4100936892938 1.12858388664009 1 0 1 NA
"158" 1 10.7034661562078 9.36602464650142 0.142130901033153 1 0 1 NA
"159" 1 9.23873623013784 21.1384153952156 1.8224849763704 0 1 0 0.607085422291253
"160" 1 4.98658493614668 26.4204204424792 0.498802621766146 0 0 0 0.786874018105608
"161" 1 13.3329218810359 2.28544793902819 -0.856229213457559 1 0 0 1.95985698671514
"162" 1 4.94235530015648 9.51642047657659 0.346586426642015 0 1 1 NA
"163" 1 14.3206259456082 4.23242283220222 -0.425982868729576 1 0 1 NA
"164" 1 10.8403569356571 12.2143629605865 0.735001660587914 0 0 0 1.77858915653644
"165" 1 8.99217271687112 2.51144910831478 0.657522073060413 0 0 1 NA
"166" 1 2.93606361731678 3.45801358512302 1.76789566230852 0 0 0 1.46972449705079
"167" 1 2.07599140767389 3.78884901046697 -0.556221573374845 0 0 1 NA
"168" 1 2.57468359787504 10.0494612516014 -1.11215631129964 1 0 1 NA
"169" 1 2.50238556507211 2.26267788693815 0.528353157600312 0 1 1 NA
"170" 1 0.650566772915239 6.27307877645217 0.235919000055551 1 0 1 NA
"171" 1 8.70344964939534 24.5440284826519 -0.996208962294463 0 0 0 5.05323484130565
"172" 1 10.0066862167149 6.49454812190461 0.055559652724331 0 0 0 2.3154266787675
"173" 1 30.1651707333492 6.68931927601624 -0.832289810552078 0 1 0 0.59556775833398
"174" 1 4.93315629303783 11.9721089034778 0.70154174388298 0 1 1 NA
"175" 1 3.96133477580583 1.69230562612733 0.170192429996439 1 1 1 NA
"176" 1 15.1318324567182 1.61595161590011 -0.0556728269002089 1 1 1 NA
"177" 1 3.95474513657479 3.04519653471014 0.0388006851497234 1 1 1 NA
"178" 1 10.2105454917101 1.6066063680267 0.829225649026704 1 0 1 NA
"179" 1 12.7201624750765 1.2223832472782 1.0570779399698 1 0 1 NA
"180" 1 6.7854666496577 6.75496742393875 -0.00406525893851134 1 1 0 2.02642432855686
"181" 1 6.55042111995573 1.32637559282132 1.66113007101412 1 1 1 NA
"182" 1 3.19687997158977 4.84568903052064 0.205192757543527 0 0 1 NA
"183" 1 2.1152559388173 8.71243483057155 -1.19312302653544 1 0 1 NA
"184" 1 2.3446468498142 15.3080318624341 -0.21727173872609 1 0 0 0.817200731344509
"185" 1 5.61543250728605 0.770365413762212 0.768779620478326 1 1 1 NA
"186" 1 11.0428468385657 1.20564826084254 2.108208860563 1 0 0 1.16805091528746
"187" 1 0.308936876904279 5.90013284002309 -1.0542967659598 1 0 1 NA
"188" 1 9.24873722556026 27.769259764124 0.600666396230382 0 0 0 2.06217659597772
"189" 1 8.24578575715893 10.3716819909578 0.395464830576787 0 0 0 0.372789478098717
"190" 1 11.3887573768929 11.3144518091628 -0.118086705548089 0 1 0 4.71993272055563
"191" 1 9.82294681350845 9.31248573604754 0.335446269602758 0 1 1 NA
"192" 1 5.6514947391777 8.84288118015401 0.754458104352123 1 0 1 NA
"193" 1 22.4589028520381 7.31806686202359 1.95782901659397 0 1 1 NA
"194" 1 12.814642037734 5.11400325093263 0.180916825104937 0 1 1 NA
"195" 1 2.57030576413634 6.41237541675965 -0.607431453567584 0 1 1 NA
"196" 1 7.82832971575052 0.31593221476021 1.07316944811274 1 0 1 NA
"197" 1 12.233827926876 9.63890843802893 1.36034395577154 1 0 1 NA
"198" 1 10.7009166143529 10.6218303628542 0.284624061397502 1 0 0 4.48398361215221
"199" 1 12.1790216093234 2.00254019245826 1.57454687208722 0 0 1 NA
"200" 1 3.38505041543505 0.214374230876281 0.194312303424174 0 0 1 NA
"201" 0 13.0789574598598 2.88592957974493 0.0521968735931258 0 0 1 NA
"202" 0 9.97424067097369 12.8446868280492 0.150037746760835 1 0 1 NA
"203" 0 2.18246351593521 4.36422603627228 -1.02387863628979 1 1 1 NA
"204" 0 4.52039830856378 4.7214525488076 3.71164395358958 0 1 0 1.26090992413531
"205" 0 3.52033805628775 2.53174785880783 1.40096681248329 1 0 0 2.29142595917027
"206" 0 2.23027863548419 5.75498821449201 -0.45969353951515 0 0 0 2.22776140825147
"207" 0 4.52567135975735 5.95854128816519 0.0902071044760387 1 0 0 0.828018714990617
"208" 0 0.0250809764952312 8.23706636778083 2.2874474942458 1 0 1 NA
"209" 0 4.4781497511925 11.5974556469499 -0.643431829991903 0 0 1 NA
"210" 0 15.5163479939982 3.02755580140037 -2.13289302377584 1 0 1 NA
"211" 0 8.73201691283609 2.10954401070541 1.12320052529835 0 0 0 1.80073072222933
"212" 0 4.73469691674972 0.432602515747635 0.593078114077023 1 0 1 NA
"213" 0 4.42456198425909 2.36445292355185 -0.0485826130941536 1 0 1 NA
"214" 0 5.60670871822188 5.46275344729489 -0.480590119784628 0 0 1 NA
"215" 0 66.3091910091909 0.8793808942809 -1.05980372806676 0 0 1 NA
"216" 0 10.154344348585 1.89460920248397 0.637818596816105 1 1 0 0.849655141258737
"217" 0 11.7905215943279 1.12883015217353 -0.455791501356434 1 0 1 NA
"218" 0 9.05372667935421 5.3867538554616 2.0938786574428 0 0 0 0.278546702864333
"219" 0 8.13256355007524 5.52499953733691 0.552085958113325 1 0 0 1.97441602285947
"220" 0 17.6097399610954 32.8813337995354 -0.841174218614939 0 0 1 NA
"221" 0 7.97332370063965 7.62680619746522 1.07117045811963 0 0 0 1.85319199954914
"222" 0 0.215442829694751 0.368538888685314 1.96089164494217 1 0 1 NA
"223" 0 5.19475680068672 11.2914264077959 -0.159456997152273 0 0 0 2.86939210822004
"224" 0 6.86633952791891 2.90762059998161 1.8271670740313 1 0 1 NA
"225" 0 6.15882503153812 6.24651395565458 -0.0163981937868911 1 1 0 0.297781996421318
"226" 0 16.3409231836925 0.102291633879134 -0.582242707965393 0 0 1 NA
"227" 0 7.21476751569135 4.44721879748872 0.73151418469237 1 0 0 3.69622041110121
"228" 0 7.41762174039141 0.229939399033572 -1.1817547556317 1 0 1 NA
"229" 0 5.56807079091716 5.33290677014359 0.279532479444002 0 1 0 2.41357730256075
"230" 0 14.8148439178601 16.892915030378 -0.765898265426495 0 0 1 NA
"231" 0 1.26974378063281 9.34648633303518 0.107274956826337 1 0 0 0.663201022122261
"232" 0 12.4364337544815 19.8457756314605 0.268533054427792 0 0 1 NA
"233" 0 5.39111248071617 2.05978934444636 -0.404971953020029 1 1 1 NA
"234" 0 4.28273469542851 4.18036407137047 -0.413639028135255 0 0 0 2.89734289642728
"235" 0 6.77345814324427 3.36374375794698 1.84109637397461 1 0 1 NA
"236" 0 17.1415415321219 7.42549117050488 0.328775321447128 1 1 1 NA
"237" 0 3.9606952067889 2.14111422304868 0.141906044553512 1 0 1 NA
"238" 0 9.23578951885423 8.09543743767784 0.809850619265944 0 0 1 NA
"239" 0 4.49322521099808 0.101668080271731 -0.557243744509522 1 1 1 NA
"240" 0 3.9423153807179 10.9672370921651 0.557623144009711 0 1 1 NA
"241" 0 3.07888304147547 11.1460799592499 -0.0338280917630271 1 0 0 2.99958100706901
"242" 0 3.39381450666179 2.52866791127495 -0.411459429733158 1 1 1 NA
"243" 0 5.8229844514426 8.32628889663135 -0.378657158159001 0 1 1 NA
"244" 0 17.9867159480923 16.3545523298978 0.56815970293821 0 1 0 0.940498102856449
"245" 0 4.85484987182958 0.756554534254587 -0.34022859717373 1 1 1 NA
"246" 0 5.63044398115381 3.37733946342943 0.281810272782441 1 0 1 NA
"247" 0 5.16220705785565 2.25067167386198 -0.377489303042492 0 1 1 NA
"248" 0 2.71220755326733 0.993026677214409 -0.125075589697738 1 1 1 NA
"249" 0 14.1489957146391 29.2885678696927 1.49784056925033 0 0 1 NA
"250" 0 0.178393475704991 14.6023944180222 -0.542090225385061 1 0 1 NA
"251" 0 9.80295086784049 9.29353467253507 0.6665019922697 1 0 1 NA
"252" 0 18.9078045509334 5.03666476169062 1.71010157236393 0 0 0 0.698737427057266
"253" 0 16.0172694351655 7.03414755469513 -0.0215337778629281 0 0 1 NA
"254" 0 18.2031001154315 3.92096938048663 -1.09223036763652 0 0 1 NA
"255" 0 12.7868731972739 3.20156103862356 -1.85164156307947 0 0 1 NA
"256" 0 4.28120731822171 17.1809489075272 0.0283702273584348 0 0 0 2.00517308654361
"257" 0 10.6513576822466 2.89018794404436 2.3557896071425 0 0 0 0.606482743019424
"258" 0 19.666837405881 1.94039577667209 -1.69682758700838 1 0 1 NA
"259" 0 2.48118709046761 4.15235021503706 -0.237146401103869 0 1 0 1.68502079282543
"260" 0 7.35148687024978 0.924072013314939 -0.357440902416952 1 0 1 NA
"261" 0 9.67412142180718 1.03994825570524 1.0428822380159 0 0 1 NA
"262" 0 14.8125088823518 4.80522364393522 0.494730786093825 0 0 1 NA
"263" 0 13.779221961099 23.403573555502 -0.226095148112938 1 0 0 0.5548926229532
"264" 0 0.846199389213968 0.388926742099643 1.12242228771567 1 0 1 NA
"265" 0 18.9868592751284 5.39059159804594 -0.162435587472904 1 0 1 NA
"266" 0 2.43269526062968 5.82713722356042 1.23958117158067 1 1 0 0.819531248767982
"267" 0 2.65444932085796 4.3988813385088 1.43865825302336 1 0 1 NA
"268" 0 11.723947541007 11.2227939150849 0.424835303551944 1 0 0 0.480899234960551
"269" 0 5.94612446910836 17.4003242095936 1.59615567327617 0 0 0 3.04763160792517
"270" 0 6.20449678800588 1.51252087314352 -0.149563744292123 1 0 1 NA
"271" 0 17.5266431281126 13.3275525577785 -0.72364071941194 0 1 0 0.777588834047202
"272" 0 4.77884211948194 4.80201940470458 -0.902048053245232 0 0 1 NA
"273" 0 7.97749922958257 13.827088486309 -0.788030471690175 0 1 1 NA
"274" 0 3.63924568014046 2.56963629425458 0.747339250250548 0 1 1 NA
"275" 0 5.17378851303652 32.1834008258292 0.878910589315636 0 0 0 1.20530737776007
"276" 0 10.6463417301982 0.650755011034662 0.791779161093318 1 1 1 NA
"277" 0 2.40838644686397 6.40479334184645 -0.848693805954525 1 1 1 NA
"278" 0 2.93214824569202 3.76545870714341 1.87948281011011 1 1 1 NA
"279" 0 21.7885671900771 8.63805095250799 -0.91249625288992 0 0 1 NA
"280" 0 0.205290319114456 1.18827860462941 0.271837966826738 0 1 1 NA
"281" 0 27.6725842254565 0.438079051942152 0.378634315091384 0 0 1 NA
"282" 0 25.2608727564758 6.57069022720761 0.0789634239122796 0 1 1 NA
"283" 0 4.31304819112683 4.59749252093649 1.21041807397132 0 0 0 2.37042344479755
"284" 0 10.2432784946363 6.54784867540989 -0.127362491242728 1 1 1 NA
"285" 0 2.92581368808129 4.46059019294703 2.0411714016131 1 0 0 1.45640654901535
"286" 0 14.4582014112682 5.64232338490559 1.36987108765074 0 0 1 NA
"287" 0 5.09054021589279 4.0491451461003 0.874376232236907 1 1 0 0.65343640902379
"288" 0 2.86714530949866 8.6113843338425 -2.40429014525806 1 0 1 NA
"289" 0 1.3647457392127 1.83163977666759 -0.151311255157408 1 1 1 NA
"290" 0 27.7310640930667 10.5371287208812 -1.61826912822808 0 0 1 NA
"291" 0 2.51680330686939 20.3583268237329 -0.503329708365393 0 0 0 1.39884789187906
"292" 0 5.54234950668992 12.8947116852216 1.17711749291798 0 0 1 NA
"293" 0 9.10764628544693 13.7931155730632 0.526563149643323 0 0 0 1.18119836137905
"294" 0 3.17225224918404 3.32004337488583 -1.56264514690781 1 1 1 NA
"295" 0 4.78224266749086 1.17273619446101 0.171443744502619 1 0 1 NA
"296" 0 15.4441901960893 4.59495343108894 -0.115285199973831 1 0 1 NA
"297" 0 18.738405653508 4.1685393684012 0.898259699908944 0 0 0 1.31383907104185
"298" 0 6.13016301620784 6.57617470096267 -0.910394631696703 1 0 0 1.41337534446174
"299" 0 6.97911891834353 11.8821187276622 -1.14118313830002 0 1 1 NA
"300" 0 28.4344326726806 10.6962247366844 -0.762581043868121 0 0 1 NA
"301" 0 2.91435755961543 10.0857260597893 0.138602187637415 0 0 1 NA
"302" 0 4.7587219431872 11.4177877074282 -0.765826091174313 1 0 0 3.39102171644133
"303" 0 2.52575818836835 5.53338006616553 -1.045664357614 1 0 1 NA
"304" 0 4.37855984734241 1.43068092265746 0.329924891758859 0 1 1 NA
"305" 0 23.8703273264646 9.70975157526503 -1.31633718952812 0 0 1 NA
"306" 0 16.4689930690117 27.065321708765 -0.842739395645463 0 0 1 NA
"307" 0 9.77761714584805 13.3552390790753 0.259260474243022 0 0 0 3.59573615292411
"308" 0 16.9747049058573 1.65287935563599 -0.284274191956669 0 0 1 NA
"309" 0 10.920028584394 3.63139556739584 -0.489954348106007 1 0 1 NA
"310" 0 7.3644851377098 17.4069985384474 -0.0137600939122495 1 1 1 NA
"311" 0 10.4201062979751 4.12104441013075 -2.15104246676939 0 0 1 NA
"312" 0 2.21180211873999 1.6146677887088 0.901046140816041 0 1 1 NA
"313" 0 4.45854576519457 4.2008450963685 0.757263458447253 1 0 0 2.2819376182139
"314" 0 17.8639726672658 10.0097303995494 0.4598131254499 0 0 0 0.693526143858816
"315" 0 51.7265223871617 6.36919266121888 -0.370002150880374 0 0 1 NA
"316" 0 7.04310702931714 14.7688872788921 -0.972401069582133 0 1 1 NA
"317" 0 4.38587266293418 4.4738176629055 1.2337487764501 1 0 0 3.01771513817937
"318" 0 12.6422566462937 11.6532113681466 -0.640021651968355 0 0 1 NA
"319" 0 4.02474042425552 6.84624529056421 0.494548971648507 0 0 1 NA
"320" 0 3.97799061538631 8.21392835251211 0.950045131568176 0 0 1 NA
"321" 0 16.159640638016 2.006482169423 0.354617635492324 1 0 1 NA
"322" 0 5.51541454908908 4.02859067783854 1.05036839876478 1 1 0 2.58247391572341
"323" 0 19.882455757264 5.75976145678531 -0.44841182786618 1 0 1 NA
"324" 0 6.82588883255259 0.41789266449314 -0.630064085416406 0 0 1 NA
"325" 0 11.3984672687053 18.245027284595 0.802503856087098 0 0 1 NA
"326" 0 4.72419341262522 22.0430405397823 0.727458645346176 0 0 0 1.46119250593018
"327" 0 3.62300707608086 4.99088873017585 -0.291823654528702 0 0 1 NA
"328" 0 3.98118228191674 1.63629018383399 2.03525359140883 1 0 1 NA
"329" 0 6.32656208437373 1.24965217504795 0.698959746515904 1 1 1 NA
"330" 0 4.99394634112103 6.71257283721241 -0.390619042405107 1 0 1 NA
"331" 0 3.7049491690955 2.40805692446833 1.72874834365222 1 0 1 NA
"332" 0 5.7398367952152 8.87381800142932 -0.243475817460667 0 1 1 NA
"333" 0 12.8925277632987 43.4248911946294 1.22262950960857 0 0 0 1.80731877024112
"334" 0 19.8493110233046 15.0157804694913 0.0484697201327616 0 0 0 2.61536381272235
"335" 0 6.83287637960162 5.47423198398255 -1.79484480301348 1 0 1 NA
"336" 0 11.9915343914028 1.43900166045005 0.321763778199832 0 1 1 NA
"337" 0 1.97151435292991 1.54651901577691 0.167065215643813 1 1 1 NA
"338" 0 5.03066989137969 4.18428945206132 -0.895316909109042 1 0 1 NA
"339" 0 3.0601454570384 13.3700708984218 -0.319949804433031 0 1 1 NA
