"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"96" 1 10.9291470543447 6.20928200473249 -0.539307619603408 1 0 1 NA
"97" 1 3.6085065356519 3.13700895351077 0.705017999516411 1 1 1 NA
"98" 1 0.694518525405074 3.17299629646381 -0.732790254494711 0 1 1 NA
"99" 1 15.2334435499864 3.31288628228136 -0.475199432390056 1 0 0 1.19229957283106
"100" 1 10.3812786030964 24.6393990154919 -0.88707092988087 1 0 1 NA
"101" 1 25.2602344017317 0.146809168464758 -1.1067877578906 0 0 1 NA
"102" 1 0.706219376744736 0.489095430288877 0.745921921877252 1 0 1 NA
"103" 1 35.1041278361007 44.487968231848 -2.53394488098692 0 0 1 NA
"104" 1 17.9236060970135 35.6573716976013 -3.06291338854963 0 1 1 NA
"105" 1 6.40468243455831 15.2417263372969 -1.88693408689968 1 0 1 NA
"106" 1 12.8473817696271 1.09484866432713 -1.37850430399816 0 1 1 NA
"107" 1 1.80293772500005 2.74792061520737 0.595539538509632 1 1 0 1.77701384896356
"108" 1 49.0439258288796 7.56117672673247 -1.74294019531998 1 0 1 NA
"109" 1 37.2371968678539 4.01755767296709 0.66186137513384 0 0 1 NA
"110" 1 3.91735996305966 1.27900418673355 -0.233801217503434 1 1 1 NA
"111" 1 2.90181624249701 2.19385415318101 1.33437974615314 1 1 1 NA
"112" 1 10.1896911639971 4.49669522076236 1.76641668016819 0 0 0 2.28882035295527
"113" 1 21.39187445221 18.8674809053201 0.211200863752097 0 0 0 0.839115467826802
"114" 1 19.6204826905701 13.249810157002 0.493644361721668 0 0 1 NA
"115" 1 7.37780822250574 3.85512352668726 -0.0128772555245118 0 0 0 2.59741095837854
"116" 1 14.8602298130172 5.8054552604998 0.0906820101761309 0 0 1 NA
"117" 1 1.59156092228498 3.81831382533903 2.18085012567459 0 0 0 0.439005752640279
"118" 1 17.241707441195 11.9030313638398 -0.562097013073749 0 1 1 NA
"119" 1 9.79077950287234 0.777024292495385 -0.18390024727847 1 1 1 NA
"120" 1 3.21264536064573 4.65028684596165 0.925318320202986 0 0 1 NA
"121" 1 1.81734657063646 13.8628266494277 1.87944127710404 0 0 1 NA
"122" 1 13.8129990456411 5.18438695754261 0.614354253467636 1 0 0 1.08103890273977
"123" 1 2.18461530937609 12.5257688170317 0.428725235194054 0 0 0 1.44987252964827
"124" 1 5.95856717631623 7.66715905558158 0.207522178364998 1 0 1 NA
"125" 1 12.7830408034741 2.2037010745863 1.41791278810405 0 1 0 0.251124339204838
"126" 1 3.88489155385647 6.73502897882927 0.578579086153506 1 1 0 3.70531194334847
"127" 1 12.0506665690905 7.901120588415 -0.293345761499415 1 0 0 3.3070437967892
"128" 1 11.2569784782848 4.00126730910524 -1.1028776357342 1 0 0 1.92562750785154
"129" 1 5.04103255694742 17.3971962274043 1.16754376791352 0 0 0 1.10948418677076
"130" 1 15.0380867323255 2.61384769008509 1.17580716016212 1 0 1 NA
"131" 1 26.0359194801031 11.3999781005322 0.277856917134827 0 0 0 2.61077472586685
"132" 1 4.48826139737815 7.72472428230423 -0.364839356801393 1 0 0 2.39510098138603
"133" 1 3.28553491530534 14.9037456806785 1.48301776507945 0 0 0 2.05136919702682
"134" 1 16.6346469694048 17.8473860546747 -1.0344993966979 0 0 0 0.805054972416191
"135" 1 8.95470922949243 7.36522566273029 -0.75529505293522 1 0 1 NA
"136" 1 0.0732769060595986 14.7460372748037 1.75061966600972 0 1 1 NA
"137" 1 17.3388170689364 9.79337541144925 -0.508430421500154 0 1 1 NA
"138" 1 7.11045756711915 12.4340345933086 -2.7370828902443 0 0 0 5.98907776882109
"139" 1 6.53577568552867 0.77395730418236 0.237966191480201 1 0 1 NA
"140" 1 10.1344550221299 15.066919210741 -0.616297867609129 0 1 1 NA
"141" 1 59.5265083635896 13.0541806011448 0.893413183119222 0 0 1 NA
"142" 1 18.7522879164341 11.8386876062895 -1.21710256239735 0 0 0 1.93970852842655
"143" 1 2.28220175105601 5.34120000969826 1.41472791665979 0 0 1 NA
"144" 1 13.0188409915186 12.9922853649413 -0.503651340139512 1 0 1 NA
"145" 1 7.73799939207139 9.58337383445854 0.593973119588364 0 0 1 NA
"146" 1 5.92519189148222 15.4303756541258 -0.38710033013499 1 1 0 3.10114067612081
"147" 1 7.96370513158804 7.59891409740833 -0.0329956846804178 1 0 1 NA
"148" 1 53.3593449645898 2.77956222081518 -0.157765364878946 0 0 1 NA
"149" 1 3.92731371598025 7.96270189771606 -0.619325376762893 1 0 1 NA
"150" 1 18.1430453195696 15.5766065806353 1.0699849027824 0 0 0 0.716929857734364
"151" 1 20.390825350975 2.48033674663963 -2.32150226134036 0 0 1 NA
"152" 1 3.29345120800354 13.3569231199587 0.631999723143884 0 0 1 NA
"153" 1 22.0525502588262 20.7728649345162 0.128894163515306 0 0 0 1.65741635893592
"154" 1 14.8152530843542 13.9951853504254 1.20284686620236 0 0 0 1.08223495068703
"155" 1 6.8268093746374 10.901868437071 0.707898389350673 0 1 1 NA
"156" 1 36.4605883283048 4.96863431464692 -0.840245976883841 0 0 0 0.800025173044016
"157" 1 0.321013170637992 5.3767277321926 -0.672692614392879 1 0 1 NA
"158" 1 9.61842120108602 2.69172111216394 -0.806196488801352 1 0 1 NA
"159" 1 7.53667144846703 11.5068338327462 -0.924149917255095 1 1 1 NA
"160" 1 18.1065176438975 10.3943759563193 -0.822649769095215 0 0 1 NA
"161" 1 0.464984956630696 10.382146141297 0.562872932027058 0 0 1 NA
"162" 1 14.1171799963459 13.3969275175205 -1.81188989088465 0 0 0 3.25842540197667
"163" 1 7.89515090920097 0.599077080889018 -0.526554144881713 1 0 1 NA
"164" 1 57.6058505085129 15.0882733982172 -0.551425834468239 0 0 1 NA
"165" 1 3.8738642253175 5.40389009112981 0.73956745790457 1 1 0 0.122461395673348
"166" 1 6.08969636204819 5.52377944434097 0.565991652405321 1 0 0 5.30347622983539
"167" 1 9.97089940145273 5.61001573922147 0.609804552235937 0 0 1 NA
"168" 1 13.2463814362122 2.24922854405548 0.518714855208991 1 0 0 2.21177406948548
"169" 1 6.26645950572858 3.01576389457609 -0.112794618349342 0 0 0 2.65803996874583
"170" 1 8.98335209494359 3.12759813849235 -0.107235145772627 1 0 0 2.01992186796095
"171" 1 3.23550028508898 7.59424463079174 -0.304872906643421 0 1 1 NA
"172" 1 3.21019099622536 7.62160889335641 0.548620010114272 1 0 0 1.13735866321775
"173" 1 8.14184169221446 6.05954965045647 0.72527363539141 0 1 1 NA
"174" 1 2.65399204976583 20.6721913844595 1.23557985638203 0 1 1 NA
"175" 1 2.45551466598716 10.6607868348682 0.899933621181882 1 1 1 NA
"176" 1 7.39386195070944 7.27094890587028 1.61512404628726 1 0 0 1.73547311142013
"177" 1 17.4855306914425 4.25599426863331 0.184906048077996 0 1 1 NA
"178" 1 26.7330480498887 6.83937635315722 0.904615010481992 1 0 1 NA
"179" 1 12.6566620693742 3.06157984573803 -1.44042351202356 0 0 1 NA
"180" 1 15.1106256361863 54.0161981411386 -1.75466583774772 0 0 1 NA
"181" 1 4.17421245178835 2.95882110379692 0.887304782823978 1 0 0 1.19589659699406
"182" 1 1.238260455728 0.540796921326852 2.24064194697183 1 0 0 0.499702360723882
"183" 1 2.31117809983223 4.5242756117604 -1.06344948247671 1 0 0 1.46975441221115
"184" 1 9.30442187878195 3.5196391220173 0.711328339087791 0 0 0 0.640700427273551
"185" 1 13.4022356235677 15.8733087336924 0.515913967462378 0 0 0 0.989788202349602
"186" 1 3.5949510386376 5.75943768644163 -1.17635455077948 1 0 0 1.55644050750068
"187" 1 0.0902175212197653 0.722999169835395 -0.40977903093568 1 0 1 NA
"188" 1 11.3417791902072 45.1707523552521 -0.814665798286725 0 0 1 NA
"189" 1 5.58468513624608 1.14880937309424 0.179279801726688 1 1 1 NA
"190" 1 3.28801982174859 6.27575806126983 -0.3678258132221 0 0 0 2.97479718433908
"191" 1 3.57016204526669 0.217933179412157 0.666125463763365 1 1 1 NA
"192" 1 14.9749787056196 31.0300682013326 -0.528129281949009 0 1 1 NA
"193" 1 4.15033682863101 6.6055429214417 1.03669663747689 1 0 0 1.48550376640145
"194" 1 6.19665700682096 1.01515252473226 -0.815489634874594 1 1 1 NA
"195" 1 6.13292075381557 4.75248146229525 -0.768934071624849 0 0 0 4.253993734892
"196" 1 4.86557739091784 2.92471703602172 0.33799891114459 0 0 0 1.53350491569125
"197" 1 39.8337628458346 3.99941014306949 -0.48106704974293 0 0 1 NA
"198" 1 3.29910724311162 9.36784189808714 1.77142726771927 1 1 1 NA
"199" 1 10.5987948260653 18.1653196934351 -1.94620279144998 0 0 1 NA
"200" 1 7.64371356614421 3.35602566840729 0.996764947379679 1 0 0 1.41932242573743
"201" 0 8.14052764424279 2.70790697997642 0.735242391436256 1 0 1 NA
"202" 0 14.966990560317 10.7040072505404 -0.436456911730649 1 0 0 1.19247024416875
"203" 0 3.56297602922677 8.64913510047364 0.684211753695909 1 0 0 1.51550326028935
"204" 0 3.97888196513289 1.27827518845447 0.685768199207718 1 1 0 1.03672379095082
"205" 0 9.59848519872731 28.7729359183828 0.138392620218774 0 0 0 4.34274432007737
"206" 0 6.67275982341638 2.01180037035211 -0.230640128198601 0 1 1 NA
"207" 0 18.1507160447263 3.79064600631177 -0.108988430817364 1 0 1 NA
"208" 0 5.73460876426385 6.97352117095299 0.489367190804675 0 0 0 1.44742248107957
"209" 0 3.87074929935276 13.7921673193141 -1.33504000639145 1 0 0 3.6569847014238
"210" 0 8.6135826907909 3.44033123238841 -1.40913763626688 0 0 1 NA
"211" 0 41.1732763415341 11.3211910782147 0.852762628892363 0 0 0 1.01557788109078
"212" 0 6.86088279779159 22.6251640192055 -1.71728025628292 1 0 1 NA
"213" 0 10.2375031605615 22.0103669477051 0.215442875559763 0 1 1 NA
"214" 0 1.64176463960795 2.50903426931964 1.02954695294505 1 1 0 1.51806061242203
"215" 0 11.8998387372522 7.42612999285594 -0.731194070871924 1 1 1 NA
"216" 0 18.548149377931 10.2802037683611 0.234220773446894 0 1 1 NA
"217" 0 2.85727671562042 2.23532872729879 1.26277904915002 0 0 1 NA
"218" 0 21.8071478266107 1.08640289850392 -0.394381219235729 0 1 1 NA
"219" 0 14.9654295180426 11.0917277861107 0.00295359049695747 0 1 1 NA
"220" 0 7.6082855237797 8.85525792622684 -0.578160315017456 0 0 0 3.50014907505461
"221" 0 23.8911606530298 7.42036425995735 -1.14602122286934 1 0 1 NA
"222" 0 3.74687885549834 12.4483683492068 0.207196143203065 0 0 1 NA
"223" 0 12.6958484744961 2.80832633642936 -1.09813550374503 0 1 1 NA
"224" 0 4.63489297987067 6.81220100533028 -1.43673610268007 1 0 1 NA
"225" 0 1.94724125197104 9.42093184237332 0.662865692311373 0 1 1 NA
"226" 0 2.12250098419771 34.0063109027777 -1.32250950421712 0 0 1 NA
"227" 0 10.5736942665047 7.23787338680688 1.09675075894019 0 0 1 NA
"228" 0 7.56426988476757 3.30095550065816 0.034688886062017 1 0 0 0.949982803064693
"229" 0 21.1119752024359 8.89094828870786 -1.42500860347463 0 0 1 NA
"230" 0 1.80627850951066 0.0857152386036097 -0.851948987041232 1 0 1 NA
"231" 0 54.686593583768 22.7339667365759 -1.89446047792703 0 0 1 NA
"232" 0 9.01315749171543 14.6597730709275 1.65084940250587 0 0 1 NA
"233" 0 21.9169724801594 0.339083428169537 0.590705623543738 0 1 1 NA
"234" 0 6.51331602615548 7.03838932152501 1.28259278913023 0 0 0 3.44639134062006
"235" 0 6.25821793229977 3.92589882199734 -0.252451115156231 1 0 1 NA
"236" 0 3.85542689962056 11.9304976907731 0.453388831967533 1 0 1 NA
"237" 0 2.70376317615324 5.34564104102886 0.838225445332873 1 0 1 NA
"238" 0 2.87236971141386 3.60916027345846 1.43694325346452 0 0 1 NA
"239" 0 9.36336566555279 9.1935105047079 1.19145442276485 0 0 1 NA
"240" 0 8.92445736110887 17.3581617873255 -0.00675064433542441 1 0 1 NA
"241" 0 11.6651443447009 14.2301573483366 0.607142081863315 1 0 1 NA
"242" 0 2.12836863174601 31.8428797522164 0.711041271577408 0 0 1 NA
"243" 0 6.16272654435737 15.1723782443667 0.680047048326905 0 0 0 3.04887491921458
"244" 0 9.52501046139466 8.84377915051317 0.761787491736769 0 1 1 NA
"245" 0 4.38038098732303 11.9622648626113 1.14369041889211 0 0 1 NA
"246" 0 10.3348719816854 3.95365377865554 1.54684827167178 0 0 1 NA
"247" 0 9.1005405041088 0.822875415785396 -1.26159863309053 0 0 1 NA
"248" 0 0.0449519789922936 1.71118677182242 1.14149013866099 0 1 1 NA
"249" 0 0.468692586826588 0.439691830017851 1.64527474820715 1 0 1 NA
"250" 0 5.62609741963455 0.108962387097587 1.41429049909108 0 0 1 NA
"251" 0 6.30234781036192 7.40929334935503 0.0870254686457127 1 1 1 NA
"252" 0 9.98402877140391 7.33280693895788 0.723801085325514 0 0 1 NA
"253" 0 13.5136219032503 2.13879728429079 1.0283714567045 0 0 1 NA
"254" 0 4.72514351842597 17.245741479404 0.806611876460819 0 0 0 1.35559416868791
"255" 0 34.4234138161177 2.08466762122324 -0.489797798931251 0 0 1 NA
"256" 0 14.4657489859823 4.20137951434682 -0.7561258611347 1 1 1 NA
"257" 0 5.79049533663504 1.77367368303042 1.05317998802972 1 0 0 1.03126174726552
"258" 0 22.8412669332183 3.65434207359507 -0.766020609029965 0 0 1 NA
"259" 0 24.6341699543353 6.81555356865956 -1.30657043640873 0 0 1 NA
"260" 0 1.31590000023574 0.844218112174854 -0.565353181515607 1 0 1 NA
"261" 0 5.18071129983401 15.2241431560564 -0.95498171890008 1 1 1 NA
"262" 0 9.41968426581929 4.55411972478217 0.406237264017106 1 0 1 NA
"263" 0 5.90539788122504 0.933494884983701 0.174373602090023 0 0 1 NA
"264" 0 3.96341395313599 2.89065150952172 -1.13679284140967 1 0 1 NA
"265" 0 2.55659193362025 2.52776857716662 0.724635172596229 1 0 1 NA
"266" 0 1.56480981849351 1.16656064486444 -1.03996141624587 1 0 1 NA
"267" 0 5.71947424390893 8.86493384203653 0.198786414062121 0 1 0 1.61514176909561
"268" 0 1.18960769287531 6.04454744473382 0.339848450848787 0 0 1 NA
"269" 0 6.61354840471089 1.23442961293067 -0.515975644626004 1 1 1 NA
"270" 0 2.30707906078084 16.8961669653661 0.870495443315499 0 0 0 1.84300066219943
"271" 0 14.6337016921428 2.89924696074979 1.4933693511046 0 1 1 NA
"272" 0 6.09571136213377 27.9231828345 -0.290727364741797 0 0 1 NA
"273" 0 2.0269591853587 1.97640627774625 -1.96009664954131 1 0 1 NA
"274" 0 7.80705195004102 1.44840451119408 -0.992719425485333 1 1 1 NA
"275" 0 30.7904553071955 9.62282842276471 -1.28230445650299 0 0 1 NA
"276" 0 9.50065468454292 4.52381293290374 0.190843521287395 1 1 1 NA
"277" 0 6.18386743104793 4.26043043696166 -1.2601237758112 1 0 1 NA
"278" 0 5.78480611249403 4.47573928814022 -0.742280983664454 1 0 1 NA
"279" 0 13.0361606402993 7.81396983189689 -1.0848706088113 0 0 1 NA
"280" 0 7.43159734408419 13.1113217400917 1.58843000970506 0 1 1 NA
"281" 0 10.0228977239194 4.69247985150045 -1.98565172682169 1 1 1 NA
"282" 0 9.54852552993769 7.07652120566604 -0.00198062053903124 1 0 1 NA
"283" 0 5.98462333462716 6.80271395144891 0.993763493256677 0 0 0 2.67193836354717
"284" 0 8.83542248226932 9.0665487645063 0.385436339381239 0 0 1 NA
"285" 0 8.02842838592318 1.82926289229005 0.902318105603635 0 0 1 NA
"286" 0 9.60554344080664 0.492060317075625 0.93833651574525 1 1 1 NA
"287" 0 7.30264040173239 9.95537229838739 0.941393535946587 1 0 1 NA
"288" 0 14.5414829057077 10.5811361055331 -0.811083552974357 0 0 1 NA
"289" 0 0.327487144763375 0.669877753625327 0.62380188142155 1 0 1 NA
"290" 0 3.62496631401643 6.8013996274049 0.571946835363865 1 0 1 NA
"291" 0 8.19193997671423 1.35306422169091 -0.609232188046839 1 0 1 NA
"292" 0 20.1121100074644 14.8955107522308 -0.516654362954809 0 0 0 1.6336656697766
"293" 0 17.9957922122402 18.7106384799021 -0.417579536868196 0 0 1 NA
"294" 0 12.2636854267385 0.541307365231962 -1.29341964401885 0 0 1 NA
"295" 0 19.2743279166157 8.20062258473316 -2.0019447964215 0 0 1 NA
"296" 0 2.14059902129149 7.78853417572067 -0.821024476396271 0 1 1 NA
"297" 0 6.69763446046881 8.24030597162117 0.925737185006928 0 0 0 2.24032697678734
"298" 0 23.161069732416 1.85065198666752 -1.58087380560405 1 0 1 NA
"299" 0 2.98801132717573 1.51561789591468 -0.307469540451447 1 0 1 NA
"300" 0 10.2764031503791 18.8806322990675 0.372774426071726 0 0 0 2.72522247691999
"301" 0 16.0486820896042 5.51165250019645 0.515781649020335 0 0 1 NA
"302" 0 3.65061008742586 2.66794456908352 0.733515505356994 0 0 0 2.31110468676337
"303" 0 0.148381891401733 9.59097279882196 -0.254023227174517 1 1 1 NA
"304" 0 5.2151397548458 5.53209960127554 0.702947707919938 1 0 0 3.60091364393941
"305" 0 3.74344554642841 9.68470927591191 0.586329003411187 0 0 0 0.908899150062643
"306" 0 6.25636084223121 11.0539765189404 -1.90618835181687 0 0 1 NA
"307" 0 4.34304528672629 13.9846896587739 0.998165092690433 0 0 0 4.34218566396394
"308" 0 2.41647715902418 5.39913417495001 -0.18665350254139 1 0 1 NA
"309" 0 8.50114277673892 16.0265095411963 1.217846877673 0 0 1 NA
"310" 0 8.90370805215195 4.14189660606273 0.376278128679064 0 1 1 NA
"311" 0 2.75081303431964 6.87582332642525 -0.0720722366234293 0 0 0 1.46167888516114
"312" 0 21.0341892653006 15.0795894010486 1.08372342638292 1 0 0 0.0985635238630447
"313" 0 11.1555146131141 8.27111304604492 -0.605188364060772 0 0 1 NA
"314" 0 6.8287737110023 12.6510836969476 0.153785531917235 0 0 0 2.27042561032517
"315" 0 49.3312550824098 0.621808566098159 0.00286131201370342 0 0 1 NA
"316" 0 17.5926585584415 11.0371202151773 -0.530083841367145 1 0 1 NA
"317" 0 29.5378655508693 3.04546208115607 2.42581493151759 0 0 0 0.566250374789949
"318" 0 3.90729955476487 1.16985972880626 -0.374741418806573 1 1 1 NA
"319" 0 2.83370467560065 7.06038127847213 0.18851543340092 0 0 0 2.58757448579728
"320" 0 2.71692384700578 7.75793823101197 -0.772971135926454 1 1 1 NA
"321" 0 6.7440887133734 7.6776057150073 -0.0153631268928566 1 0 1 NA
"322" 0 4.12669282009625 1.73326037476892 -0.861976232711506 1 1 1 NA
"323" 0 4.23508872697263 1.93047832481966 0.345573377933616 1 1 1 NA
"324" 0 18.7811574604305 7.50918354071877 0.0935667908591587 1 0 1 NA
"325" 0 1.20033338722452 16.1644735623708 -0.123228457543675 0 1 1 NA
"326" 0 8.22908406262965 2.61464397024059 -0.347066166305668 1 0 1 NA
"327" 0 9.06498849839861 1.14958476023669 0.843014880434947 1 0 1 NA
"328" 0 7.36672910766235 10.1582301794259 -1.12525848409707 1 0 1 NA
"329" 0 19.2924457538647 11.9788532156034 -0.262782349322885 0 0 1 NA
"330" 0 2.59622381819377 104.472844062187 -2.7269256920552 0 0 1 NA
"331" 0 3.11654465494153 3.01794042132981 -0.123169424360887 0 0 1 NA
"332" 0 23.4188565580226 5.15147923419681 -0.986015872781989 1 0 1 NA
"333" 0 10.8253324487212 7.78926976097155 1.23700976331758 0 0 0 2.62964459389835
"334" 0 8.8752560959642 4.92749181812062 -0.291372714416083 0 1 1 NA
"335" 0 9.56876205489329 7.69393667703981 -0.583512578654002 0 1 0 2.70766654344033
"336" 0 0.30756804140358 1.60255980335771 0.429326476746757 0 0 1 NA
"337" 0 28.8732944612064 2.4065726941577 -1.06923082288015 1 0 1 NA
"338" 0 23.8294179666362 9.58843255196711 0.258205658762905 1 0 1 NA
"339" 0 12.5891742644496 7.75473047910766 -0.058131936159042 0 1 1 NA
