"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 4.12748411984528 19.8858885931362 0.561210173439397 0 0 0 1.51740510815748
"2" 1 18.5943923462001 4.77833614113472 -0.874525063005931 1 0 0 4.50097800129881
"3" 1 0.494402193810002 3.40481036606806 1.5511459794595 1 0 1 NA
"4" 1 1.07958263063265 13.4990438565804 -0.804378501779028 1 1 1 NA
"5" 1 7.35468747499472 2.67220702627662 1.81483983652072 1 0 0 1.15780110178852
"6" 1 28.5124109111972 7.51591844506552 0.712402433708412 0 0 0 1.89275392684179
"7" 1 3.51321185912615 12.2802774763636 -1.26113262773919 1 0 1 NA
"8" 1 5.56159990857384 3.4178034652419 -0.0251338311951315 1 1 1 NA
"9" 1 3.51795314675841 5.29193130783868 -0.581003292658475 1 0 1 NA
"10" 1 6.44065931385482 3.07763350351801 -0.996508399161 1 0 1 NA
"11" 1 9.45701021810317 1.51143085111529 -0.263379863517372 0 0 0 3.29112848620395
"12" 1 14.6699084269828 2.93770717107255 0.668257776560837 1 0 1 NA
"13" 1 21.8536015175924 19.7238021096862 0.127980109015418 0 0 1 NA
"14" 1 5.75176140093031 4.6945309596898 1.12257598538659 1 1 1 NA
"15" 1 9.1969159049092 1.85716614687777 2.37906375123444 0 0 0 1.13857326312655
"16" 1 18.92884085689 29.8708561928447 1.09576609498489 0 0 0 0.710927908962232
"17" 1 3.17511860332342 3.3893119407307 -1.11665411587182 1 0 0 1.5026868971612
"18" 1 4.2270472365049 2.66870294517591 -0.0924587499650737 0 1 1 NA
"19" 1 6.91011182410964 18.87423839998 1.26408040626019 0 0 1 NA
"20" 1 2.79156209433554 5.14153715622507 2.43430941932783 1 0 1 NA
"21" 1 1.52093580444796 2.63125102950123 1.1052700032068 0 0 0 0.684198978719824
"22" 1 2.25286054015453 15.7252864507991 -0.109041934819186 0 1 1 NA
"23" 1 4.03132740030515 0.533405087265522 0.605419808306136 1 1 1 NA
"24" 1 13.5893723868245 3.2942300617619 1.35741317385957 1 0 1 NA
"25" 1 8.44833734847718 11.1048055621152 -1.40737824796868 1 0 1 NA
"26" 1 0.941406886158254 15.7485683421147 -0.652162476523378 0 1 1 NA
"27" 1 6.27602005152553 6.90497042971086 0.611306269407313 1 0 0 0.477864448163593
"28" 1 5.77921608538284 5.50661139259582 0.610963957565522 1 0 1 NA
"29" 1 5.30864179336276 11.9382821984421 -0.0713007128406311 0 0 1 NA
"30" 1 17.1668356036213 7.69156908769225 -0.48672537115177 1 0 0 2.6765358075322
"31" 1 1.56503152733677 0.297566861101844 1.24753195150842 1 0 1 NA
"32" 1 4.43683305437199 6.4206398836903 1.8628144169705 0 0 1 NA
"33" 1 6.49948276379127 7.44366386539756 0.333404661628543 1 0 1 NA
"34" 1 18.5600973825082 0.150055502035141 0.587627767021585 0 0 0 3.99994539078803
"35" 1 13.9860214084417 1.94492835761501 0.413016036518326 0 0 0 0.71595655816325
"36" 1 12.8958614051827 0.0432621181267621 0.373760919880573 0 1 1 NA
"37" 1 2.04835810602232 3.25278097533033 -0.730901613707723 0 0 1 NA
"38" 1 0.764888491512797 5.76754293796362 0.416375515512924 1 0 1 NA
"39" 1 29.4322826046996 2.370475403982 -1.77759286037903 1 0 0 2.96893963398033
"40" 1 2.67276193069045 17.9604762686028 -1.09773967043352 1 0 1 NA
"41" 1 5.73679013849826 2.21277794187576 -0.365147633636945 1 0 0 2.61624551483294
"42" 1 6.04202252466615 7.39747341760691 -1.10456178543499 0 1 0 3.17220000392129
"43" 1 8.24681760495656 0.22094737913828 1.35164425960238 0 0 0 1.32783817219172
"44" 1 3.11484802079082 20.8765441596145 -0.87905390818735 1 0 1 NA
"45" 1 6.80898451688099 9.93183491992855 0.0475051174959565 0 0 1 NA
"46" 1 2.18466436884803 5.99091710711783 -0.516904350726292 1 0 1 NA
"47" 1 12.1037698633857 3.44492798315857 -0.97984682888135 1 0 1 NA
"48" 1 5.58059619752749 10.3869081599708 -0.374643838504064 0 0 1 NA
"49" 1 26.7213899806424 0.833491117466216 1.6818867152533 0 0 0 1.48959003974451
"50" 1 3.82387834687848 1.90230207272608 -0.292932166083783 1 1 1 NA
"51" 1 17.7107279139435 5.69108026185978 -0.166676577902956 0 0 0 2.04454933411092
"52" 1 11.0238589236244 5.86245851924314 0.0800846153862843 0 0 1 NA
"53" 1 19.2607174482794 6.27343739838093 -0.153937772093062 0 0 0 5.30361055286694
"54" 1 2.05096059946341 2.32663579189931 -0.903448790680727 1 1 0 1.00586847520411
"55" 1 3.39444196311956 0.246644433704616 0.978102524352228 1 1 1 NA
"56" 1 14.4425251355207 4.53041479986937 -0.324680548799426 0 0 0 1.24325917372927
"57" 1 6.64670554946127 1.37946913541927 0.949326567202926 1 1 1 NA
"58" 1 0.705498091393158 0.938127991183852 -0.234482237613382 1 1 1 NA
"59" 1 3.13771539206106 7.39456523429644 -0.370610619962729 0 0 1 NA
"60" 1 26.047524917274 37.6359511900442 0.478369627527706 0 0 1 NA
"61" 1 21.0112510935943 0.902931438878493 -0.998100415837421 0 0 1 NA
"62" 1 4.87047710070501 6.20075824614139 1.70611935438082 1 0 0 0.240662287996071
"63" 1 5.09798064266725 11.253205723233 1.89056872717286 1 0 0 0.689570072976193
"64" 1 6.87623462733998 3.62582302419087 0.223613458631432 1 0 1 NA
"65" 1 0.355153196053656 3.2261018196669 0.988356336435436 0 0 1 NA
"66" 1 8.87638048321783 13.9440072192893 1.14974800505041 0 1 0 1.92551027741302
"67" 1 5.64402351556882 0.895463584900298 0.140554271404354 0 0 1 NA
"68" 1 12.3039387400121 0.0500211906643181 0.698136290854132 0 0 1 NA
"69" 1 20.8734861242556 8.3487306987564 -0.935036510028761 0 1 0 1.19125788023675
"70" 1 2.68882868956734 3.02228450035084 -0.245125874701653 1 0 1 NA
"71" 1 7.68636344392867 6.35714969555693 0.0820587211812514 0 1 1 NA
"72" 1 8.64234949900942 15.4386165001462 0.407559255988638 0 1 1 NA
"73" 1 4.27426447373276 7.63568284238908 -1.46044503056788 1 0 0 1.869224352912
"74" 1 17.9414601709171 19.5174270391242 -1.35478572288073 0 0 1 NA
"75" 1 15.287657412229 35.4882377162425 -1.24588176130424 0 0 1 NA
"76" 1 6.57011555088979 6.46166881499391 0.619938969920642 0 1 1 NA
"77" 1 1.14703505661155 11.2280082069504 0.150671421933985 1 0 1 NA
"78" 1 6.47647143290243 6.74460255530508 -0.914516118257639 0 0 1 NA
"79" 1 1.48807901171753 1.87615528894931 2.39465351990089 1 1 0 1.21404127073683
"80" 1 8.0836172513514 4.07740537593944 0.6527486487342 1 1 0 1.544908162024
"81" 1 10.99261133363 2.2986012106293 0.328220793270209 0 0 0 3.64378185709025
"82" 1 15.5749315610575 3.31518364531547 0.376688007655489 0 1 1 NA
"83" 1 4.61050820125893 4.38300291069269 0.807089818687063 1 0 1 NA
"84" 1 12.3622508709251 15.1337394149023 0.502731662236836 0 0 0 2.11072608345513
"85" 1 46.5218701612294 3.82216844753836 -0.95220408372513 0 0 1 NA
"86" 1 3.12038976357168 6.72370505204715 -1.02847074017441 1 0 1 NA
"87" 1 12.7610472881037 0.856551207475256 -2.38970541972949 1 0 1 NA
"88" 1 2.39474302269368 0.0234922980421149 1.96637141792055 1 0 0 1.06331311316059
"89" 1 4.78487143648052 4.54190106222758 2.07932310623681 1 1 1 NA
"90" 1 7.74307595210959 13.7200716288261 -0.987101629219032 0 1 1 NA
"91" 1 11.5883188481357 2.03724852535265 0.401842057242883 1 0 0 1.43569419827299
"92" 1 7.68177005281583 0.738543324742477 -2.29014749137932 1 1 1 NA
"93" 1 9.80835432526145 4.16542869523317 0.669150667208096 1 0 1 NA
"94" 1 19.3903235474522 6.86212556935074 -1.05302291720234 1 0 1 NA
"95" 1 13.9570351008849 23.3091148104017 0.232663794680816 0 0 1 NA
"96" 1 6.91583019677899 0.348289449860372 0.0360985280817612 1 1 0 4.14174330177412
"97" 1 2.10042793497839 11.2894553152476 -0.327480957892397 1 1 1 NA
"98" 1 7.80063133010326 6.08434347958538 -0.864456258427969 1 0 1 NA
"99" 1 22.5831530458721 4.73681349612665 0.383477903922045 0 0 1 NA
"100" 1 34.8624227315438 0.0140963170925295 -0.563456019616429 0 1 1 NA
"101" 1 10.706698610777 5.65460195978058 1.03452044898198 1 1 1 NA
"102" 1 2.05176073211164 21.3815307949986 -2.19550966524143 1 0 1 NA
"103" 1 9.87541490278477 9.36074339417882 -0.420657686826125 0 0 1 NA
"104" 1 7.76863002179625 0.1021732569886 -0.235450568417965 1 0 1 NA
"105" 1 8.42965744020245 13.8258494294204 0.634362298699128 0 0 1 NA
"106" 1 3.11345210251636 1.53389762451741 -0.715528218515929 1 0 0 2.43705162321697
"107" 1 3.39926142020447 2.58655201490998 -0.365651385951003 1 0 0 0.483997159653586
"108" 1 3.4734107385643 4.44919983797424 -0.356643603968566 1 0 1 NA
"109" 1 0.573317188608793 5.79406071439432 -1.42034661761628 1 0 1 NA
"110" 1 8.86064135185213 12.8465459033711 -0.80519239440297 0 0 1 NA
"111" 1 4.36297642190964 1.39327975251364 0.502665922353574 1 1 1 NA
"112" 1 2.14860470176632 17.3030238587066 -1.0174642126785 1 0 1 NA
"113" 1 6.45471460296478 11.4280893531001 -0.947963792421445 1 0 1 NA
"114" 1 7.42539640688727 3.8836701079823 0.521691309645303 1 0 1 NA
"115" 1 1.55804905906859 11.2372935489201 0.183683870773321 0 1 1 NA
"116" 1 1.71995617824853 5.63832163981408 0.409054732236906 1 0 1 NA
"117" 1 1.10071737754547 10.898786685554 1.27613474360736 0 0 0 0.810485193121899
"118" 1 3.74732691140445 4.63010813662259 -2.05536679076116 1 0 1 NA
"119" 1 1.26696325697593 8.50471820554121 1.25968352286641 0 0 1 NA
"120" 1 12.3024918542954 4.15773597239317 0.801926997371438 0 0 1 NA
"121" 1 7.3394336524316 2.06402107160237 1.75997928952143 1 0 1 NA
"122" 1 11.990870782503 11.8346375810734 0.638513958094097 0 0 0 3.03311055894099
"123" 1 14.1111894404582 6.9097710415009 0.798440675410588 0 0 0 0.664445671113873
"124" 1 31.524434807288 3.00410955586268 0.344915977399342 0 0 1 NA
"125" 1 6.49322241859108 5.26993161431705 -0.349096199428724 0 0 0 3.73346347410329
"126" 1 15.7686482192001 15.7752903070928 -0.964565185176561 1 0 1 NA
"127" 1 25.3404412853138 8.98819353358269 -1.67893458249373 1 0 1 NA
"128" 1 8.3442963217359 2.1163802382838 -0.322783359427512 1 0 1 NA
"129" 1 4.54951440788329 15.8986920208132 -0.157086723669392 1 0 1 NA
"130" 1 3.14098236917371 34.6424143245677 -1.47507718364172 0 0 1 NA
"131" 1 2.87809803766483 16.5423178450642 -0.0150768292058032 0 0 1 NA
"132" 1 4.20823904009366 43.0816330636944 -0.513861455530544 0 0 1 NA
"133" 1 18.9870049647832 16.3881969226952 0.373815355305456 0 0 1 NA
"134" 1 15.6198608915018 12.6270481948066 -1.70182853447417 1 0 1 NA
"135" 1 3.70637459912015 0.295120282261216 1.34083409318619 1 1 1 NA
"136" 1 4.47674290574775 16.2034345754591 1.37522607271128 1 0 0 0.641351791469735
"137" 1 11.9107836808813 7.4988076486635 -0.0427789373828415 1 0 1 NA
"138" 1 8.5367247250803 2.03573754708637 0.522692025739448 1 0 0 4.54960226139457
"139" 1 5.23256700352225 4.5241655231572 -1.25755279520506 1 1 1 NA
"140" 1 10.3111084580168 0.458396143503566 0.242175236933501 1 0 1 NA
"141" 1 11.222856460139 4.07503916367668 0.877046241162415 0 1 1 NA
"142" 1 9.45959692394354 1.17291765263958 -1.04203243474632 0 0 0 6.66974710197569
"143" 1 18.7679063015794 9.68712572117738 0.0231011506524758 1 0 1 NA
"144" 1 4.36084652157801 10.9349659136862 1.82594307340494 0 1 0 0.08978308899985
"145" 1 1.87593792523959 9.61081589986626 0.0291825257980959 0 0 1 NA
"146" 1 5.52024735394199 7.94786524813908 1.49988679422064 0 1 0 1.03071893970989
"147" 1 15.9049145379181 5.09409350381745 1.67711351205139 0 0 1 NA
"148" 1 18.4109863347545 7.93812089849765 0.616975240379313 0 0 0 3.36977594243993
"149" 1 7.40580146691995 9.880910617774 0.217304707599623 0 0 1 NA
"150" 1 13.138607536399 11.0518271207059 -1.0326231614085 0 1 1 NA
"151" 1 4.87219358011989 30.2524224494856 -0.347768152443242 1 0 1 NA
"152" 1 4.16213161927144 2.13547953906738 1.50021355014202 1 0 1 NA
"153" 1 2.05938846979689 1.11297010960149 -0.458031810576871 1 0 1 NA
