"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 10.3580197952621 16.7029823157226 0.541821304812313 0 0 0 0.941425050125608
"2" 1 4.88604221302135 2.7902602298146 0.377236565336972 1 1 0 2.04259951956971
"3" 1 3.73185714215679 0.595018297548943 0.841331023391216 1 0 0 1.38313222778679
"4" 1 21.86616218249 22.1678095857005 0.126476893861829 0 1 1 NA
"5" 1 26.5289433446136 11.2775402649226 2.03067870382614 0 0 0 0.306728952614946
"6" 1 5.60001501466361 1.27053425036023 1.19058206595587 0 0 1 NA
"7" 1 4.12393198932975 1.31463910379441 -0.264614593970241 1 0 1 NA
"8" 1 3.274837401186 3.72697301250355 1.1385277350125 1 0 0 0.66943718887081
"9" 1 4.55449846859745 2.33997279283719 -0.353457925189113 0 1 1 NA
"10" 1 27.8675626860359 4.11742269242408 -1.26816816022393 0 0 1 NA
"11" 1 11.245581849135 53.9850338818779 -2.75458247147443 0 1 1 NA
"12" 1 1.71225513870161 0.380556214494204 -1.31414467362128 1 0 1 NA
"13" 1 5.57638500624579 13.1189958126788 -0.805316978840478 1 0 1 NA
"14" 1 6.36548896783022 1.85148694307963 1.63185489931321 1 0 0 2.43891786578103
"15" 1 27.9690521198644 5.66145232067446 -0.538736496458979 0 0 1 NA
"16" 1 0.804470505168242 6.62363228386786 0.8591766938904 1 0 1 NA
"17" 1 2.57040137267193 0.741365210920522 -0.916857659901485 1 1 0 1.50041500117875
"18" 1 4.26752913751755 5.98196480484755 -0.445063541068057 1 1 1 NA
"19" 1 39.2353035326781 0.389449629946624 -1.029306302519 0 1 1 NA
"20" 1 19.9293157775854 0.286565578589138 -0.388250020347788 0 0 0 0.66146758784725
"21" 1 14.6592454369955 33.8437212932379 -2.07462747153371 0 1 1 NA
"22" 1 40.9634205699852 21.9250030977016 0.115039617010552 0 0 1 NA
"23" 1 5.47280149843835 2.87218051509722 0.94341093811381 1 0 0 1.01831739392632
"24" 1 6.02748863482456 2.9228946678286 -1.60871601985011 1 0 1 NA
