"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"42" 1 33.7966160100082 2.99959841946319 -1.9663327018847 1 0 0 0.763456025469171
"43" 1 5.90615370085518 3.97760363611667 2.05249714689687 0 0 0 2.51950530149408
"44" 1 0.850304207914971 15.6586624228447 -1.33204702020436 1 1 1 NA
"45" 1 1.10729193081966 15.7561233444472 0.63042906496699 0 1 0 0.565615318978196
"46" 1 12.3795449180651 8.27728623101303 -1.16620054945449 1 0 1 NA
"47" 1 20.6800192878693 2.83262156286502 -0.776784486922726 0 0 0 2.79495691250458
"48" 1 0.26080531482344 0.596716080818674 -0.463337658976705 1 0 1 NA
"49" 1 1.86456383566358 19.0297743659071 -0.769334495603761 1 0 1 NA
"50" 1 1.98942311159473 18.0657327619629 -0.613894464946954 0 0 1 NA
"51" 1 3.68826116159004 7.70759773815925 -0.0305989460937765 0 1 1 NA
"52" 1 5.7865970031046 10.8802514839736 0.0595897391046241 1 0 0 4.31769735189534
"53" 1 15.6788922418863 7.74346879253644 0.00135011433159033 0 0 0 1.64580051648843
"54" 1 19.1978398966857 5.14091227493059 0.756927789020726 0 0 0 1.53755205467814
"55" 1 1.50526831989207 6.5140951075423 1.45193411463583 1 0 0 1.48371701083429
"56" 1 0.230367594588253 35.8933934582563 -2.15557005023782 1 0 1 NA
"57" 1 5.46145238727073 14.3310473678089 -0.35401232693541 0 0 1 NA
"58" 1 2.11718661225897 7.34288873741668 0.480879773070153 0 1 1 NA
"59" 1 23.8629357044448 2.87545834447972 -0.611801246415373 0 0 1 NA
"60" 1 22.2125393246902 11.1882388401324 0.164588342909862 0 1 1 NA
"61" 1 8.8417937725811 5.01484317999577 -0.95168937495176 1 1 1 NA
"62" 1 5.7487602633479 2.41424039829591 -0.161252851482487 0 1 1 NA
"63" 1 3.17479614537292 3.19086370125591 1.87193995405244 1 0 0 2.74482132625535
"64" 1 31.4744624103642 11.5337696272994 1.4881764181928 0 0 1 NA
"65" 1 5.3315363242025 1.03125677571224 0.747511016820241 1 1 1 NA
"66" 1 19.8880366683618 3.83414966637772 -0.511471221475294 0 0 1 NA
"67" 1 6.25325975912919 9.05298497480662 0.295909232968207 1 0 1 NA
"68" 1 13.0340240176799 1.36360082769154 0.957214110018538 0 0 1 NA
"69" 1 3.78798028209748 17.0889452400011 -0.620092915499078 0 0 1 NA
"70" 1 10.8375077848248 13.2173035254292 0.662248793819758 0 0 0 2.7972451283423
"71" 1 7.2673899662828 2.16731463557898 -0.342173595609616 1 1 1 NA
"72" 1 18.1897058779327 9.86669687671865 2.06770019891456 0 0 1 NA
"73" 1 19.5358152567209 10.9044980163992 -0.389762038850282 0 0 0 3.62642889495313
"74" 1 4.44265813266215 1.64758674021628 -0.00213485556642812 0 1 1 NA
"75" 1 11.0555926128637 7.99856684635821 0.356968160371318 0 0 1 NA
"76" 1 7.52452312014993 31.6888175218063 -0.0709745248674554 0 0 0 2.51462231395468
"77" 1 13.8209775890361 16.0271132882271 -1.42652684779122 1 0 0 3.29668505281274
"78" 1 2.15490501677727 0.790007119774933 0.724095854717505 1 1 1 NA
"79" 1 6.30916283709425 2.1091434976772 1.50380444231274 1 0 1 NA
"80" 1 9.3265457412925 7.22971557014262 0.305658489378053 1 1 1 NA
"81" 1 3.51001932148778 0.753237281447656 1.66098050679996 0 1 1 NA
"82" 1 81.8732695235881 15.8738982337499 -0.864633929276404 0 0 0 0.69176197365582
"83" 1 7.31344439986135 12.5545067906166 -0.622271593751695 1 0 0 2.94040919985941
"84" 1 23.155954450947 4.82735740883494 0.214512252723693 0 0 1 NA
"85" 1 4.63423691900799 2.276175163641 2.03606531167453 0 1 0 2.13669942893624
"86" 1 38.0559502793146 5.22252072772691 -1.0930442519477 0 0 1 NA
"87" 1 5.18288061326796 4.11164941365835 0.033666439082525 1 1 0 3.80697496912877
"88" 1 4.91260886803253 0.877676133400488 0.796828304280911 0 1 1 NA
"89" 1 18.4654334995889 25.5708625845206 0.119449993380824 0 0 0 4.64769943048452
"90" 1 8.73234056418125 2.65615027840765 -0.952399764500761 1 1 1 NA
"91" 1 19.022414261731 6.99668063474384 -1.70559355879141 0 1 1 NA
"92" 1 3.21651829736923 35.4008437387571 0.285194146038493 0 1 1 NA
"93" 1 12.5366333709014 1.99623511133354 -1.07102967112461 0 0 1 NA
"94" 1 2.16555096842457 5.46002977941416 2.55182120056387 1 0 0 0.861883900231074
"95" 1 30.6880069396788 9.68261427490776 -1.00089418844 0 0 1 NA
"96" 1 11.7060717560207 21.4331003146298 -1.36558385330751 0 0 1 NA
"97" 1 15.6362937093039 2.07543505173608 -1.74733928719231 0 0 1 NA
"98" 1 31.4786311656616 0.774061404651719 -0.679884712704996 0 0 1 NA
"99" 1 1.48554482286588 0.161301680406102 0.372837944761311 1 0 1 NA
"100" 1 9.95241459392096 6.15251443807614 -0.440664690739179 0 1 1 NA
"101" 1 12.5958457196739 4.9469465032732 -1.86419216753687 0 0 0 2.08503403210703
"102" 1 0.344154916584626 6.84458562951937 0.330224149497581 1 0 1 NA
"103" 1 8.73863760716669 26.6912163699252 0.610257720919406 0 0 1 NA
"104" 1 6.92938888539357 3.00017159467999 -0.402404073582569 0 0 1 NA
"105" 1 6.67082280891739 3.32199373860584 -0.577210362480647 1 0 1 NA
"106" 1 0.057697178239456 4.8297629143426 1.58855927730868 1 1 1 NA
"107" 1 8.71052931716592 27.8942968883144 -0.484233612465797 0 0 1 NA
"108" 1 7.25590929497601 0.558530746361868 1.08815254872608 1 0 1 NA
"109" 1 26.5054104671367 21.7291372713325 -0.470224363251719 0 0 1 NA
"110" 1 2.72676972282882 2.15680674675252 1.99166738807886 0 0 0 1.43062114183982
"111" 1 8.56556403523243 4.52256803801313 -1.53134368392834 1 0 1 NA
"112" 1 22.8267298252853 6.3041005805665 0.364476600556895 0 0 0 0.317318319582806
"113" 1 5.75075352838394 1.14117772032531 -0.0239309199996314 1 0 1 NA
"114" 1 2.50716990445577 4.03084427742988 0.608753834799186 1 1 0 1.7384589243779
"115" 1 5.28993865112637 1.48567994890966 2.14525317327735 1 0 1 NA
"116" 1 9.39111950740438 7.6323815870658 0.385973541506836 1 0 0 1.68505323365573
"117" 1 4.17294304668468 11.8276895853503 0.580067991885266 0 0 1 NA
"118" 1 3.45469220449125 13.8889478940154 -1.25776924689725 0 0 0 1.89859152252146
"119" 1 5.70894712389594 9.14288066499916 -0.195680298399467 1 0 1 NA
"120" 1 16.2199512064754 0.035300011163793 -0.365202975161255 1 0 1 NA
"121" 1 13.9048159336824 9.34943335336727 -0.289657816891868 0 0 0 5.25362376964108
"122" 1 18.4368081654624 14.8192768385495 0.180927413003762 0 0 0 2.49247441671042
"123" 1 15.8945837136007 3.09719841765321 -0.132398784867941 0 1 1 NA
"124" 1 16.4135977167882 4.75428192159535 -0.319135354134602 1 0 1 NA
"125" 1 1.10887803401568 6.06305790181112 0.126065085735753 1 0 1 NA
"126" 1 2.92006528553024 8.31504874567353 0.606238026643624 1 0 0 1.91447037737992
"127" 1 4.60340589760246 4.63933892314851 -0.405751871482271 0 0 1 NA
"128" 1 6.90078522139044 3.69949628905557 0.864629900896084 1 1 1 NA
"129" 1 4.81617686956804 66.4725969946091 0.451300592663258 0 0 1 NA
"130" 1 5.54633118240871 10.517531168945 0.86501962183781 0 0 1 NA
"131" 1 6.02494553939329 6.7423655596085 1.15552451230932 0 0 0 0.655171493517009
"132" 1 6.02680841434868 2.22341073974561 0.183114309017569 0 0 1 NA
"133" 1 10.4569214600891 15.7712276841816 1.11462182964186 0 0 0 2.35795182481127
"134" 1 6.17999956378644 4.28508765853884 0.71490319418713 1 0 0 2.51554230732599
"135" 1 9.32173935933084 5.21590110137505 1.09557511869978 0 1 1 NA
"136" 1 13.6380517999062 1.54623982573742 1.26702571225845 1 0 0 1.43550293912303
"137" 1 8.9686901526274 7.48059801485755 0.935104308813468 1 0 0 4.51358274149009
"138" 1 2.96246652605132 6.2627364725729 0.980826652445604 1 1 1 NA
"139" 1 7.48284623944113 0.414434007868629 0.583411461639782 1 1 1 NA
"140" 1 3.15295086226961 0.172885280732028 1.54508547903891 1 0 1 NA
"141" 1 0.144501549846793 4.13839729755677 -0.968145145986854 0 1 1 NA
"142" 1 0.741161833945761 16.730419458022 1.13797677041676 1 0 1 NA
"143" 1 8.40014025942251 1.77688034363234 0.132307538487451 1 0 1 NA
"144" 1 16.0845229960474 6.98368751314152 -1.15062030555631 0 0 0 1.97947159839202
"145" 1 3.3794045830522 3.49695092821462 -0.238873991716094 1 1 0 2.58116587932656
"146" 1 5.13545184756464 8.93418099627478 1.14625025816478 0 0 1 NA
"147" 1 4.02820827180956 3.48664412766481 0.830427063337892 0 1 1 NA
"148" 1 2.2320682677155 24.2887446055788 -0.901637699783891 0 0 1 NA
"149" 1 13.5860742323141 0.541764279479084 -1.64412055181723 1 0 1 NA
"150" 1 1.47449643258643 3.2582023913609 1.50418831589409 1 0 1 NA
"151" 1 6.59880438201342 7.62830077407394 0.0369268193737993 1 0 0 2.72091514200414
"152" 1 7.28267550495118 3.01922055268332 0.177543167992981 0 1 0 1.05990217611629
"153" 1 6.30207643642228 3.23849711973994 0.677600922393716 1 0 0 0.764928077269292
"154" 1 16.8964231361513 0.966591382080725 0.240990337301467 0 0 1 NA
"155" 1 6.06016680860219 4.78563915735294 -0.727937117081789 0 0 0 2.71254859893319
"156" 1 1.28761915880161 0.845400256459079 0.00773771442732824 1 1 1 NA
"157" 1 9.47188811975827 10.6894182218371 -0.177282546804579 0 1 1 NA
"158" 1 5.46168139779111 0.0278025788931768 -0.0854264644592484 1 1 1 NA
"159" 1 6.56815967534881 7.17773925873836 0.797293986626513 0 0 0 1.54258567713329
"160" 1 15.1338659887364 9.13981987384741 -0.76492289797523 1 0 1 NA
"161" 1 0.558624333499675 4.1877049654787 0.531370763367171 1 1 1 NA
"162" 1 5.00255898737908 1.13269975309176 -0.612228133371371 1 0 1 NA
"163" 1 2.09668361420684 6.28467986848952 0.307603166942236 1 1 1 NA
"164" 1 1.55605508647966 22.80634831936 -0.851925414994234 0 1 0 0.964860966439766
"165" 1 5.68674211856469 4.62050015129688 -0.409890842721331 1 0 1 NA
"166" 1 52.2761519833812 1.73368168753136 -0.591225496517691 0 0 1 NA
"167" 1 0.217609864547013 6.82015856717302 -0.177331148468034 1 0 1 NA
"168" 1 15.2704968646399 7.99067805145103 -1.43236957978928 1 0 1 NA
"169" 1 9.76599474728561 5.85876577678156 -0.217491193602544 0 0 0 3.03912899848242
"170" 1 5.08595858552076 3.16945003246227 -1.92143765997679 1 1 1 NA
"171" 1 4.85591347844097 4.64501282245273 0.820526158757013 0 1 1 NA
"172" 1 2.79260318603525 12.2847819039606 1.25034292516899 0 0 1 NA
"173" 1 1.03664387774605 5.40482203882526 0.305886663693054 1 1 1 NA
"174" 1 38.1995411353544 9.83591385783421 -0.627183593742881 0 0 0 1.77584123441206
"175" 1 2.45037444049494 0.34858508525441 0.234625181403285 1 0 1 NA
"176" 1 15.4484249377414 3.28828918880699 -0.0924059306755377 1 0 1 NA
"177" 1 7.25113930200293 0.148299284127367 -1.16551406257795 1 0 1 NA
"178" 1 4.43069381168608 1.50723438955279 0.941500400087407 1 0 0 1.33117435928179
"179" 1 6.3539876960952 5.62933155844994 -0.221969707301899 1 0 1 NA
"180" 1 35.6803088268747 7.07999947868577 -0.585207245743641 1 0 1 NA
"181" 1 1.54911445113948 10.6784467792024 -0.0939712812901816 0 1 1 NA
"182" 1 18.9337461220497 3.95309496994039 -0.844844641502678 0 0 1 NA
"183" 1 6.68629663937397 7.1211270102688 -0.934210514363521 0 0 1 NA
"184" 1 8.52384523132859 15.8036274435446 -1.14538509287065 0 0 1 NA
"185" 1 6.47896245923153 12.9433926788406 -1.62114104170132 0 1 1 NA
"186" 1 4.83761852098926 9.40570327066029 1.05467759688545 0 1 1 NA
"187" 1 1.39314576244849 10.5212145576711 -0.880899041693801 1 1 1 NA
"188" 1 3.81309485891523 8.67489552490096 -1.0805515296814 1 1 0 2.47830721842881
"189" 1 10.0036803799285 8.72122381658937 0.32315611874624 0 0 0 4.18199373808181
"190" 1 0.122750099926587 8.98923578590871 -0.308450765012728 0 1 1 NA
"191" 1 8.5745617514624 24.4303417421744 0.189650509285089 0 0 1 NA
"192" 1 11.4149745130136 2.90631698460158 -1.01072842537547 0 0 1 NA
"193" 1 13.7463146162023 6.08017626450867 -1.07815114377129 0 0 0 2.50628651959542
"194" 1 5.36914226625026 7.41301606076773 0.0235000731245831 1 0 0 1.12312458381766
"195" 1 6.93746901770937 0.991871685646696 1.42088722325136 0 0 1 NA
"196" 1 22.2775940978 2.92726354089312 -1.37862031948369 1 1 1 NA
"197" 1 2.24291234952441 2.30829912397867 0.586640265420255 1 0 1 NA
"198" 1 16.4385531485469 12.7398387602268 -0.0695315608066865 1 0 1 NA
"199" 1 3.51083834714854 3.54527451959531 1.75877463013101 1 0 0 1.48980756352717
"200" 1 3.5735986084688 2.64638885577127 1.25556975428447 0 1 1 NA
"201" 0 13.1544420766928 15.4701140235877 0.774713880323267 0 0 0 3.10897158326834
"202" 0 0.879050254249081 5.26583748168393 1.03019189380238 1 0 1 NA
"203" 0 1.02281554529506 1.45821835485216 -0.15946071484215 1 1 1 NA
"204" 0 28.4815762887572 0.795898750678384 -0.740925482433567 1 0 1 NA
"205" 0 13.6458034188726 23.3325119154967 -0.776209828436401 0 0 0 4.28905775140019
"206" 0 8.48273828840277 1.18476673167697 0.694039167157421 0 0 0 0.683393191923491
"207" 0 3.93134395273576 1.52888999997146 -0.9409959980355 1 1 1 NA
"208" 0 10.2631806030965 6.25265370385946 1.52607916371393 1 1 1 NA
"209" 0 1.77776443644993 31.1704527272724 0.455387925966654 0 0 0 1.12662552070316
"210" 0 3.07767952880515 13.1790169367127 0.476971918027041 0 0 1 NA
"211" 0 15.1751686314796 2.1611029946062 1.45892780891244 1 0 0 1.73141545175406
"212" 0 2.24007784395425 10.9095357479848 -0.590797434036816 1 0 0 1.58267200492777
"213" 0 1.85373189527136 4.11596141050495 0.153623271144598 1 0 1 NA
"214" 0 9.78989058809594 3.54605313962833 -0.814949993023557 1 0 0 2.4158083951583
"215" 0 32.5662935107012 9.03311129003587 -2.02933941590689 0 0 1 NA
"216" 0 0.816763850358559 3.32444254662001 1.19776796086311 1 1 1 NA
"217" 0 4.05971837851074 20.2743608831541 -1.96855208419026 0 0 1 NA
"218" 0 7.8831911215835 7.10510268338218 -0.370327140703285 1 1 1 NA
"219" 0 8.60358611124526 36.9841326597534 -0.791315073468809 0 1 1 NA
"220" 0 7.04269516061311 15.2855046624855 -0.292176580808233 0 0 1 NA
"221" 0 7.66421744144433 1.85626512294535 -1.05781030083146 1 1 1 NA
"222" 0 27.3566569527223 0.968369023796122 0.843568662713456 0 0 1 NA
"223" 0 13.1619820948743 1.62486017614332 1.66439485328124 0 0 1 NA
"224" 0 3.80879827777005 1.2455345020677 0.608003441884261 0 1 1 NA
"225" 0 8.04500483648295 2.70544380561809 -0.98481823667049 1 0 1 NA
"226" 0 10.3188529139874 4.81190926610315 -1.18813431724882 1 0 1 NA
"227" 0 16.3816919875685 4.23927025046608 0.71505741624293 0 0 1 NA
"228" 0 6.11306471636164 11.7637702048066 -0.0561069534426465 1 0 1 NA
"229" 0 8.95133083096851 3.54712675945535 0.00105548176363515 1 0 1 NA
"230" 0 5.6486165118123 4.99038217071978 -1.30927306943649 0 1 1 NA
"231" 0 5.28561367313264 0.436766524767401 -0.081229697554774 1 0 1 NA
"232" 0 9.45354351356154 8.79247735600022 -1.41279810935119 1 1 1 NA
"233" 0 13.2453459731406 21.5225778264315 -2.42385747095103 0 0 0 7.71602001539589
"234" 0 19.2375139114102 2.94582004074526 -0.956686458032875 1 0 1 NA
"235" 0 4.09048674295592 1.09586337947922 1.57573504449785 1 0 0 0.561981336105284
"236" 0 8.1146171614889 12.0954903317898 0.724810392021511 0 1 0 2.64048890817315
"237" 0 0.820654943636954 10.976793681062 0.614700170811107 0 0 0 0.607782854470488
"238" 0 1.84732876538374 1.26461118182827 0.32172232343787 0 1 1 NA
"239" 0 4.44938253233312 5.39181202739186 0.716644639378367 1 0 0 2.6133630854567
"240" 0 6.8581859087 0.87580237537637 0.72333725054074 1 0 1 NA
"241" 0 0.579115421225269 68.8055891353509 -1.28889856180833 0 0 1 NA
"242" 0 24.7975799648628 8.08283903354193 0.219803038267198 0 0 1 NA
"243" 0 5.38354608072523 5.67207975919978 -1.22465791852677 0 1 1 NA
"244" 0 6.18678155281317 11.7076687920354 -0.854275671118108 0 1 1 NA
"245" 0 6.44660534472619 24.390900439442 0.640163878093531 0 0 0 0.875724253379306
"246" 0 7.92098518867219 12.5540538327817 1.52560728081657 0 0 0 1.03626189897975
"247" 0 29.1974314279536 1.16897082042207 0.567040182737339 0 1 0 0.795861775522493
"248" 0 5.01287923107455 19.5624744417234 -0.557504372126884 1 0 1 NA
"249" 0 17.279317411415 3.18932826968698 -0.592338963796075 1 0 1 NA
"250" 0 3.45788219315413 5.21689416834501 0.69259099713386 1 1 0 2.27925008687023
"251" 0 2.47815853526076 0.863119242068855 -0.641143566971392 0 1 1 NA
"252" 0 0.779435502229776 2.59826654722695 0.422648894530977 0 0 1 NA
"253" 0 14.2312761196078 3.44084918456751 1.21162754138716 1 0 1 NA
"254" 0 11.5496324268813 5.66957154686891 0.52971297568484 0 1 1 NA
"255" 0 3.45088376562035 3.20453627613603 1.38331325230336 1 1 1 NA
"256" 0 9.90605392187458 8.98622498794091 0.397236666203383 0 0 0 2.92163234578926
"257" 0 1.91748080251619 0.920166731839905 -1.11044068408713 1 1 1 NA
"258" 0 2.91220129056896 3.73573079974803 0.107359142187395 1 1 1 NA
"259" 0 3.38833261531687 0.459241427545874 0.554087521685483 1 0 1 NA
"260" 0 0.871581850756728 8.18870464493415 1.20232022534856 1 0 1 NA
"261" 0 5.4896803688297 3.00998784532234 1.42741772788383 1 0 0 1.25916387035985
"262" 0 11.1212415384206 8.81900031104619 -1.87280837797838 1 0 1 NA
"263" 0 0.865235250851912 15.7010610034902 0.0472289838343241 1 1 1 NA
"264" 0 7.18774317114066 5.26742648396662 0.212422527610646 1 0 1 NA
"265" 0 4.61010823119183 15.9794423348966 2.26307835182849 0 0 0 0.451071472651549
"266" 0 12.3638536609934 25.7245008803738 -0.448918575988187 0 1 1 NA
"267" 0 0.585285733200235 1.88548128877779 -1.33387010361104 1 1 1 NA
"268" 0 6.90861679712976 15.8356931627353 0.728716199553661 0 1 0 1.1313113151298
"269" 0 6.42614924116884 6.04917683183899 -0.238822577690331 0 0 0 2.56607592646252
"270" 0 3.17955777778401 0.716613576679153 0.367405237908659 1 1 1 NA
"271" 0 9.54884087727096 4.90706074545016 0.827406400757935 1 0 1 NA
"272" 0 0.810098423461631 5.65454061992953 0.103336135114555 0 0 1 NA
"273" 0 11.3661705155412 2.6621172063893 -1.04058821232751 1 1 0 2.54170107249496
"274" 0 0.114089362755166 3.57019739633603 -1.21465166756423 1 1 1 NA
"275" 0 5.65766732615803 7.14703854135897 -0.0282808183566013 1 0 1 NA
"276" 0 8.79445715904655 3.57985336645178 0.546635466842885 1 0 1 NA
"277" 0 6.1586136027553 14.3689712473782 -1.75737217103119 1 1 1 NA
"278" 0 16.7660506190904 24.9597809376978 -0.633089676819149 1 0 1 NA
"279" 0 18.9545985071065 9.0496021609305 -0.548412320954005 0 0 0 4.10184969463389
"280" 0 3.54211594899467 6.06930583882813 0.0490789714221132 0 0 0 0.748829429011787
"281" 0 5.02303690486201 2.72666367720133 -1.5883717950771 1 0 1 NA
"282" 0 5.51947331435186 6.45733743640516 -0.11092154533041 1 0 0 0.455657669051112
"283" 0 0.839675577827011 5.36222508807937 -0.44617914929726 1 1 1 NA
"284" 0 3.06542985934329 0.344650559433752 -0.596700341628168 1 1 1 NA
"285" 0 7.83937220432183 0.932517237416525 -0.788182931431439 0 1 1 NA
"286" 0 6.19919404919238 3.39871312384794 0.285167736400662 1 1 1 NA
"287" 0 17.3435360968696 12.474781010117 -1.51839857250286 0 1 1 NA
"288" 0 35.2325438233317 9.3869588684371 -0.454946073169762 0 0 0 1.88044939455395
"289" 0 9.65940042831618 2.34777140441468 -0.336485755435456 1 0 0 1.06618987214732
"290" 0 9.61464275571286 1.8983251134275 -1.50056409160095 1 0 1 NA
"291" 0 3.31694745197933 7.74063074163539 0.85653462361032 1 0 0 2.48930002394147
"292" 0 3.99908665930038 18.3878057551462 0.219495922845094 0 0 0 0.260991216012668
"293" 0 2.26524150744571 2.17830398702137 0.360614601664583 1 1 0 2.17082970410692
"294" 0 1.38087618616032 1.79117794029336 1.14594772221729 1 0 1 NA
"295" 0 4.50019866756641 1.79199599801473 0.498853747972644 0 1 0 1.69050238458873
"296" 0 3.42345921701316 5.6007619032011 0.579026912586851 1 0 0 1.6303783790869
"297" 0 12.1651723230157 8.17554468842016 0.76218978598579 0 0 0 1.63592894325094
"298" 0 6.77174784686896 1.88600100102519 -0.167305062380638 1 1 1 NA
"299" 0 7.99648557350223 19.7814785936524 0.438426618769482 1 0 0 2.04476099333735
"300" 0 2.18344118685667 1.04943422041303 1.28471201568033 1 1 1 NA
"301" 0 14.4644692069332 3.03397333542308 -1.88262580549766 1 1 1 NA
"302" 0 3.72554876924818 6.19383219441526 0.403270169916182 0 1 0 1.14182353893254
"303" 0 4.41442168433785 1.08531476973841 1.58889314374086 1 0 0 0.912644315426323
"304" 0 6.72818214140892 11.7035836951548 -0.540057127584478 0 0 1 NA
"305" 0 0.474356153606172 0.673161272735391 -0.801568702513484 1 0 1 NA
"306" 0 7.07141976971781 5.94020729715057 -0.413070040414132 1 1 1 NA
"307" 0 8.26848031913281 17.0320527478423 1.01984951743083 0 0 0 3.19058263083681
"308" 0 5.12111703655323 1.64742934232745 0.412016091536379 1 0 0 1.0186349915248
"309" 0 1.22662605568886 2.90514227085453 0.829638129832191 1 0 0 0.70299897827933
"310" 0 4.42314043401129 13.2255450972905 -1.977623675428 0 0 0 1.22198636575492
"311" 0 7.38615622767628 2.96381184040157 -0.973630969594337 0 0 1 NA
"312" 0 21.2047005358458 12.6519987819183 0.680765808912191 0 1 1 NA
"313" 0 14.6151310856405 7.3869303606317 -0.609151704076561 0 0 0 3.64343484629938
"314" 0 7.24495666228943 7.39847679472997 -0.0741186600276324 1 0 0 2.28534393738269
"315" 0 13.273147835081 5.61520806822551 0.474727726103792 0 0 1 NA
"316" 0 0.477407367029803 0.94736655778497 0.412014001609671 1 1 1 NA
"317" 0 4.13043767589925 2.98535354346313 -0.158502881783217 0 1 0 0.764103934756462
"318" 0 2.91557090028801 1.78679648500596 1.46243864500686 1 0 1 NA
"319" 0 0.836247065554894 6.64441466748457 0.0562115515570583 1 0 1 NA
"320" 0 1.91222649911881 1.38473877879147 2.36233641074995 1 1 0 1.34833520583611
"321" 0 26.3275087845536 4.56461360421564 0.565394416732131 0 0 0 3.22619196101642
"322" 0 1.10130284116915 7.26791569887539 0.957782908279019 1 1 1 NA
"323" 0 5.750541511397 2.59876127438823 0.0256173492446376 1 0 1 NA
"324" 0 21.3051975115792 5.1143008878342 -1.61873193046146 0 1 1 NA
"325" 0 0.294794610982298 4.55932704984084 0.963936590199311 0 0 1 NA
"326" 0 0.837147950427805 8.46715701690248 -0.293702222502557 1 0 1 NA
"327" 0 0.518406950427916 6.02342018845122 0.00640941331473927 1 0 1 NA
"328" 0 16.3679601360903 29.5969523177122 -0.890544147342457 0 1 1 NA
"329" 0 5.72711511232842 17.5821905451397 -1.7650997980864 1 1 0 4.26220540604039
"330" 0 11.8255489350287 0.341309400514139 1.41005769333808 1 0 1 NA
"331" 0 10.7931763637024 2.05809700403917 0.744281791392304 1 0 1 NA
"332" 0 1.04302525710569 19.2757076103894 0.630086147703989 0 0 1 NA
"333" 0 11.3877226882005 5.90508327008569 0.331888386914574 1 1 1 NA
"334" 0 2.16276384993125 1.71881060596552 -0.626141682887932 1 1 1 NA
"335" 0 1.56860040220848 2.96632176639984 1.01307219729189 0 0 1 NA
"336" 0 10.4923128591692 6.01553462357445 1.96686280587073 1 0 1 NA
"337" 0 3.0667019557695 5.39059603945057 0.806875332167941 1 0 1 NA
"338" 0 33.2997475175809 3.6603465772812 -1.95680834662959 1 0 1 NA
