"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"36" 1 24.8206213372242 0.426879945533388 0.781051279313946 0 0 1 NA
"37" 1 2.69744536874959 2.52579944096619 0.00986201658403082 1 1 1 NA
"38" 1 7.27973435352103 8.77117748953787 0.88085550248616 1 0 0 0.856036503527037
"39" 1 12.8407388311486 6.67055929853352 0.457929804461147 0 1 1 NA
"40" 1 1.56645661062494 2.82908552453617 0.25643854923868 1 1 1 NA
"41" 1 3.04917685045734 6.17074242101416 -2.31098548730838 0 1 1 NA
"42" 1 4.48088599021814 5.16912083113717 -1.63710542783201 1 0 1 NA
"43" 1 21.5785625840102 50.5460475170248 -0.54171469313414 0 0 0 1.71722912220084
"44" 1 13.0213680497219 6.36668169217676 -0.672835947146653 1 1 0 3.63389188013279
"45" 1 5.26985767910865 7.97242769635893 1.4603789741406 0 0 1 NA
"46" 1 9.73836365823809 2.16364491880016 0.392913271504019 1 0 1 NA
"47" 1 4.12981864577745 3.37847017034485 0.162732439675991 1 0 1 NA
"48" 1 9.88075218299001 8.79814932479365 -0.92817318764539 0 0 0 1.64415077187396
"49" 1 2.00015004347792 33.9673531299229 -0.634756472672544 0 0 1 NA
"50" 1 2.32046517559096 1.88084542179454 1.95600751688569 1 0 0 1.09236548598951
"51" 1 14.1442398006702 12.2339930413555 -0.345797794906032 0 0 0 5.19069284366137
"52" 1 15.4196605801834 0.750845030619607 -0.512331670747129 1 0 1 NA
"53" 1 2.40877142721164 8.94504830074129 -0.411986184078307 1 0 1 NA
"54" 1 7.84950170517991 8.11357600092315 1.04090438461288 0 0 0 4.38935794277671
"55" 1 4.32281517346691 2.30234322414622 -0.496980144595603 0 1 1 NA
"56" 1 2.3155090090653 5.86037631114955 0.87178796759811 1 0 1 NA
"57" 1 3.57894478222688 12.7848865215315 0.610397370383975 0 0 1 NA
"58" 1 0.240677003493697 12.2780345058456 -1.8959439239293 1 1 1 NA
"59" 1 12.7867454094828 8.94859739475755 0.578774740805621 0 0 1 NA
"60" 1 10.565727703265 14.1080636545584 -0.064876601507375 0 1 1 NA
"61" 1 13.0243578190575 0.362488890058021 -1.6166975984083 1 1 1 NA
"62" 1 0.515830688976171 2.64557178579052 -0.203879214483356 1 0 1 NA
"63" 1 8.74317810577565 5.67447624271946 0.131625748591696 1 0 0 4.55947397002965
"64" 1 1.16700971515372 2.16205671728503 -0.00638459168969101 1 1 1 NA
"65" 1 4.4091382776444 21.4754318548191 -0.0773596820067719 0 0 1 NA
"66" 1 6.14811409485627 3.33829750955979 -0.279926052484802 1 1 1 NA
"67" 1 2.89044357610096 2.73612669203266 -0.604978059180354 1 0 1 NA
"68" 1 3.69848559249764 6.11639674936638 1.3037066532797 0 0 0 2.87682636101711
"69" 1 11.9613835567293 7.82290509747501 0.0845225351882025 0 0 0 3.4386195992989
"70" 1 7.84869478543637 14.6008201969245 -0.0819738341778953 0 1 1 NA
"71" 1 5.95170029134017 3.36157770229049 -0.292501693921789 1 0 1 NA
"72" 1 11.744160180667 23.8354780388401 -1.43446444630739 1 0 1 NA
"73" 1 30.5658458723406 8.5588175816427 -1.21353911925495 0 0 1 NA
"74" 1 37.1739209017921 1.47516668694359 -1.1801973088702 0 1 1 NA
"75" 1 3.23197692124993 20.1093821004358 -2.45853079325821 1 0 1 NA
"76" 1 12.7252068142824 5.30058996700331 0.87557299335601 1 1 0 1.27773990642456
"77" 1 3.58540866941104 4.05784145120786 0.278329825141056 1 1 0 3.27752731543223
"78" 1 0.312757817087254 9.98448468137557 1.0093723038703 0 1 1 NA
"79" 1 44.7822935614454 4.13152684071777 -1.60718510830966 0 0 1 NA
"80" 1 14.9082211362198 4.59005632060699 -1.08404450096982 1 1 1 NA
"81" 1 1.50332360561998 3.89444424859574 1.03643857551987 1 0 0 0.614507234747706
"82" 1 1.07434073060858 8.66341664189073 0.87671557887101 1 0 1 NA
"83" 1 6.43127418509235 4.49956812185789 -0.0119080467506277 0 1 0 2.75965729112843
"84" 1 1.55759088995948 2.18795921216873 -0.098607546686813 0 0 1 NA
"85" 1 6.45997439755933 12.8317830838166 -1.72453887396944 1 0 1 NA
"86" 1 1.68231787472132 7.61770704830882 0.603029728735583 0 1 1 NA
"87" 1 7.09686583924166 7.1118686768008 -0.606130034181821 0 1 1 NA
"88" 1 9.95460439754987 24.812340760133 -0.970154890361034 0 0 1 NA
"89" 1 2.83073231419759 9.04025976127362 0.380653875106557 1 0 0 1.12908061763861
"90" 1 10.585566960048 2.97824999764582 -1.06986774257427 1 0 1 NA
"91" 1 8.99509764416299 14.4366432224323 -1.02283919002991 0 1 1 NA
"92" 1 0.450236019477221 14.2651462921869 0.231135287921632 1 0 1 NA
"93" 1 3.37558650340468 2.05763422041338 -0.579820979030531 0 0 1 NA
"94" 1 12.0138552007435 2.38944307875548 -0.908745445630404 0 1 0 0.795677542234662
"95" 1 9.17936233729354 3.504112413996 0.227435136724942 1 0 1 NA
"96" 1 2.20577847549479 0.982371586601341 2.68050893080692 1 1 1 NA
"97" 1 17.5955830709996 0.575537400100824 -1.5821607414218 1 0 1 NA
"98" 1 5.62289364799505 11.6594662766625 1.65570530730615 0 0 0 1.30576862424811
"99" 1 8.56338485910443 23.0236426397914 0.618178810479646 0 0 0 2.01836333720444
"100" 1 7.85844774982026 6.11385965968135 -0.802708725812775 1 0 0 5.49265189495995
"101" 1 10.280881198221 8.38399488547241 1.54920044632215 0 0 0 0.31413490159303
"102" 1 10.264261036179 3.58281381625744 -1.25459808828073 1 1 1 NA
"103" 1 1.99994328930247 3.91162982985389 0.422172098152655 1 0 0 1.1386703012011
"104" 1 11.209057617466 26.2307118251625 -0.191370558993129 0 0 1 NA
"105" 1 2.88324581758949 1.45128739634639 1.03255030546036 1 0 0 1.34200222910723
"106" 1 11.836989486072 7.28597730720756 -0.0117902025284855 0 1 1 NA
"107" 1 9.17558830441062 10.2413006446491 0.992374325582047 0 0 1 NA
"108" 1 1.35604690130948 3.72349214359705 -0.465812853477519 1 0 1 NA
"109" 1 9.11194258870388 8.85869570006915 -0.199417220644567 0 0 1 NA
"110" 1 11.5473032792437 2.58759726473986 -0.381966132292046 0 0 0 2.27899330042344
"111" 1 3.92697738990708 23.9218472616618 1.17372469316038 0 0 0 0.731222920556506
"112" 1 23.8555670559352 19.8685590830766 -0.624346538452608 1 0 1 NA
"113" 1 16.0108127119641 2.3629930691697 0.852283164582393 1 0 0 1.8456400658715
"114" 1 4.82917067112194 1.70904853464214 -0.523110051806959 1 1 1 NA
"115" 1 10.1967179845386 24.2102209829729 -2.6854106851506 1 0 1 NA
"116" 1 13.798467988593 1.97231772675916 -0.229571415269034 1 0 1 NA
"117" 1 3.32893435014071 2.53103234887156 -0.0800973053848323 1 1 0 1.24242123632419
"118" 1 7.86587288604646 26.2896366058161 1.68816589187243 0 0 0 1.24494532755857
"119" 1 1.07126038689961 5.55728927538268 0.304081454082113 0 0 1 NA
"120" 1 2.88764227635936 10.8865544218897 0.319761269135027 1 0 1 NA
"121" 1 12.985864572391 2.99500513035851 -0.416700457139025 1 0 1 NA
"122" 1 8.89350950296951 20.3244591897829 -1.11889845954357 0 0 1 NA
"123" 1 6.66139797701045 0.350203568911153 -0.85351523490442 0 0 1 NA
"124" 1 0.988107804482527 14.7366562821738 0.810499631627741 1 0 0 0.390762587319504
"125" 1 10.0673490277548 38.4044529395428 0.022943729678915 0 0 0 2.8940926607997
"126" 1 13.2385237665889 7.21168402067975 1.0256383315755 0 0 0 0.161331421690764
"127" 1 12.0059854017572 2.44280818886987 1.12769335270639 1 0 0 1.61147513028825
"128" 1 5.49078138347192 0.536612792783656 0.364488417390556 0 1 1 NA
"129" 1 16.7199334339847 3.35297872343573 1.45774935018312 1 1 1 NA
"130" 1 19.5940880087358 8.46553684222073 -1.09593090636767 0 0 0 7.77150362273761
"131" 1 3.11341481332634 6.37498083582292 0.602688893604555 0 0 0 1.60075719069887
"132" 1 23.1916753732068 13.2526831743856 -1.85192630884364 0 1 0 1.59331998592363
"133" 1 15.0637336516602 17.9668972783305 0.735963430939487 0 0 1 NA
"134" 1 22.3254397125214 12.2219906350624 -1.27834039015252 0 0 0 1.49700533082175
"135" 1 4.59834136198758 4.65322294641489 -0.193944147077218 0 0 0 4.56370622428084
"136" 1 6.76619052997259 0.187075264824482 -0.286441324682281 0 0 1 NA
"137" 1 6.99059806016931 0.186905757234933 0.494502669661405 0 1 1 NA
"138" 1 3.32308066590718 0.667496871919876 1.52023347895218 1 1 1 NA
"139" 1 9.23341396485262 10.4489781628511 1.76414649083886 0 0 1 NA
"140" 1 2.04782569746074 7.80862584753654 -0.033089790601557 1 1 1 NA
"141" 1 22.3675797363641 13.9408239544323 0.0373146483674785 0 0 0 1.26492569016313
"142" 1 19.566507763419 6.45882723539787 0.85832185470458 0 0 1 NA
"143" 1 5.55465844503466 0.56693861678726 -1.41191932884522 0 1 1 NA
"144" 1 15.9774007218682 2.39046489223487 -0.346788529638184 0 1 1 NA
"145" 1 10.6668308569485 1.73498546017806 2.18266310944892 1 0 1 NA
"146" 1 2.1499703970145 23.7185990382915 -1.16567481269137 0 0 1 NA
"147" 1 19.2167096782391 1.14210625644605 0.325888878846195 0 0 1 NA
"148" 1 0.348606692311453 3.98927324313115 1.15184355392679 1 0 1 NA
"149" 1 10.356058389475 10.8502675897665 -0.305060920964579 1 0 0 5.74903315669058
"150" 1 2.36238142472754 0.551554236447492 -1.46599835942425 0 0 1 NA
"151" 1 4.85598620788531 9.54127903505159 1.08884351588768 0 0 0 0.470702379259313
"152" 1 2.5311418034917 5.80341771704992 0.156647533709522 1 1 1 NA
"153" 1 0.594664479681588 3.85520400608545 1.10016349495625 1 0 1 NA
"154" 1 15.2632379998768 9.16965894949017 0.791445958558638 0 1 1 NA
"155" 1 5.53828615108796 3.52521967584157 -1.52031588770772 1 0 0 1.62394958475026
"156" 1 9.95197411538526 7.11156753890096 -2.09763057532155 0 0 1 NA
"157" 1 7.69101320545913 7.81567464619969 0.78724913673227 1 0 1 NA
"158" 1 2.66221225541241 1.42648069034293 1.01299571823357 0 0 0 1.28592646137756
"159" 1 1.38649975435829 16.7296660645183 -0.818643617510104 1 1 1 NA
"160" 1 10.8915793610856 10.8217432491298 0.325136270426921 0 0 1 NA
"161" 1 12.116409399827 7.22612964205117 -0.470166352244993 1 0 0 5.72295540138837
"162" 1 6.28105704813174 2.34189266544627 0.496224683879793 1 0 0 1.261064735332
"163" 1 13.3969632579183 26.1734378933536 0.579588547700292 0 0 0 0.232905279428048
"164" 1 0.80598458045553 31.0979016969512 -0.290723345742246 0 0 1 NA
"165" 1 3.53661879696824 5.32193998805839 0.434353124161467 1 0 0 1.79573285584074
"166" 1 5.29714236301262 11.5950214338822 -0.583423918850271 0 1 0 1.07326308577482
"167" 1 12.2793020034751 25.1244745437118 -0.824859239418886 0 0 0 4.23056376492165
"168" 1 42.4740633621771 0.419294980900957 -1.57185578032632 1 0 1 NA
"169" 1 11.5780312818332 7.67060982188007 0.986864818544979 0 0 0 1.43066437982898
"170" 1 7.97398044940378 14.3040576313499 -1.65722362635815 0 0 0 4.15892655420912
"171" 1 5.16596101641418 0.0454795838141607 1.22599972432046 0 1 1 NA
"172" 1 3.93272157854189 11.7721375228789 0.782886675301296 0 1 1 NA
"173" 1 3.28140828719313 10.1149226776195 -0.623959020433857 0 0 0 2.41759910891128
"174" 1 8.13156971512081 19.3843001183237 0.832436613748677 0 0 1 NA
"175" 1 1.15231387075427 8.31565101563045 -0.809021275000668 1 0 1 NA
"176" 1 4.30620453334849 4.14236725492345 0.0737737865747602 1 1 1 NA
"177" 1 6.46224462557892 3.84063148921199 -1.02111578899788 0 0 1 NA
"178" 1 8.20143947364312 8.61999419079234 -0.411812528172081 1 1 1 NA
"179" 1 2.79104622786699 0.999748541463908 -0.294101606140169 1 1 1 NA
"180" 1 1.08672968023494 5.81338459563126 1.18157843379915 1 0 1 NA
"181" 1 1.66859087385892 11.0037658232234 -0.0696218246058358 1 0 1 NA
"182" 1 19.802803708651 5.60710690471236 0.785804412808595 0 0 0 1.01656705801273
"183" 1 0.794397238723994 0.321574938158058 0.123412240160029 1 0 1 NA
"184" 1 3.16429233491237 3.02895925305424 2.25623402670805 1 1 0 0.351138688202574
"185" 1 5.51539584121345 4.45077922940369 0.50550925390695 1 0 1 NA
"186" 1 1.26383123365125 3.09158992550836 0.307692333175286 1 0 1 NA
"187" 1 4.27010315784345 6.56631522746323 -0.287153212871055 0 0 0 3.26870213145298
"188" 1 4.07412988118531 3.38402503398294 -0.0658977411132236 0 1 0 3.27091040771219
"189" 1 9.96757066640904 35.6765973070126 0.272438685329126 0 0 0 4.54029782560008
"190" 1 38.9463754256664 22.8788013082353 -1.063311904447 0 0 1 NA
"191" 1 9.31926930817027 13.955982177189 -1.11070593516806 1 0 0 2.55907024139371
"192" 1 4.43387094254984 5.30853617410732 -1.13322875527248 1 0 0 1.57429008548914
"193" 1 6.42808135477273 2.2094528447036 0.70307591617842 1 0 1 NA
"194" 1 10.445297338125 1.94065975561935 -1.47075634941254 1 0 1 NA
"195" 1 6.65440538629253 3.475539342326 -0.628443409822547 1 1 1 NA
"196" 1 4.77918014685059 9.22987278693573 0.92368586172519 1 0 1 NA
"197" 1 2.05747060037433 0.892298111728811 1.1164450587126 1 1 0 0.530878144472627
"198" 1 6.04347304113785 1.40712981606106 -0.490675070902443 1 0 1 NA
"199" 1 4.30755615413149 7.13852842271809 1.19613084596366 1 1 0 2.92746061972473
"200" 1 0.266269841744118 0.377188841630234 0.997994886135986 1 1 1 NA
"201" 0 0.897886925548135 3.5363776912336 0.139534233954083 1 1 1 NA
"202" 0 6.7216579386452 1.54977603222378 -1.25279276405274 0 0 1 NA
"203" 0 5.27770572287057 3.01343140956725 3.03184417037708 0 0 0 0.684437981490324
"204" 0 1.40423904000222 7.22522276207387 1.23719373095891 1 0 1 NA
"205" 0 0.696006531783309 11.6881640163747 -0.286380165469648 1 1 1 NA
"206" 0 0.687612402882115 2.38957919756483 0.522106314154446 1 1 1 NA
"207" 0 19.3092843749453 6.2028528754949 -1.62844459797217 0 0 1 NA
"208" 0 16.6971848400349 1.08101011821414 -0.93798954827592 1 1 1 NA
"209" 0 5.22627269198321 6.73791151825745 -0.88571296444116 1 0 1 NA
"210" 0 7.14824740839879 2.09789989074688 -0.141495078828306 0 1 1 NA
"211" 0 1.43191101138223 31.3292687524814 -0.000285770680039347 0 0 1 NA
"212" 0 2.04509895143729 21.568207792291 -0.255135275507309 0 0 1 NA
"213" 0 2.77111504059291 19.4494584413142 0.159798841029663 0 0 1 NA
"214" 0 7.28646741020208 6.1381906644279 1.91541357871341 1 0 1 NA
"215" 0 3.57225317316798 10.2875076960692 -0.201092944144294 1 0 1 NA
"216" 0 3.27973634128516 3.835280159831 0.0100739610820117 1 1 1 NA
"217" 0 2.4860111610434 3.31767016537463 0.119634150881536 1 0 0 2.35891262162915
"218" 0 10.8868643622208 2.58323121742349 -0.207133107818539 1 1 1 NA
"219" 0 11.5342981787445 16.5644501751618 1.07221956830556 0 0 0 0.89071742056842
"220" 0 14.4865166279953 16.4104634838634 1.35574788354847 0 0 0 3.98715304768499
"221" 0 20.1564435363323 1.04846357235197 -0.0141542973147614 0 1 1 NA
"222" 0 60.9307877307639 10.4111289842927 -1.7961487684924 0 0 1 NA
"223" 0 11.585716106318 1.41246645134794 1.21382508201567 1 0 1 NA
"224" 0 19.6363583594237 6.0838370343078 0.946276637944373 0 0 1 NA
"225" 0 9.48606976080151 13.1343608451995 0.181400078472441 0 0 1 NA
"226" 0 9.58878891787349 2.02200184576472 0.392882068977394 1 0 1 NA
"227" 0 7.06990835125842 12.7312023161538 -1.93178273393291 1 0 0 2.11668415759521
"228" 0 1.43899671974963 0.214484764666968 2.1726973783335 1 0 1 NA
"229" 0 5.52637269997861 25.20727744814 -2.35274923180137 1 0 0 2.71140286758862
"230" 0 2.08080750812885 0.354139383819972 1.73203341554265 1 0 1 NA
"231" 0 15.5418280661694 2.33269475614064 -0.999850844076924 1 1 1 NA
"232" 0 3.73549071859022 21.3518693661857 0.45045349969612 0 0 1 NA
"233" 0 12.742492664542 31.4827723141586 -0.117341907004524 1 0 1 NA
"234" 0 8.3335531742921 4.41094018807642 0.544797063684598 1 1 1 NA
"235" 0 6.35104398449412 11.0062051013347 -0.583747766789579 1 0 1 NA
"236" 0 2.00105047191019 10.1481491285369 1.31658594493989 0 0 0 1.95250614883988
"237" 0 35.2796488638639 1.20765049896237 -1.69298490830936 1 0 1 NA
"238" 0 1.99559867734441 10.8506068201324 0.00638075093251693 1 0 1 NA
"239" 0 6.10321157518122 3.96806765375142 0.584968179777231 0 0 0 1.04189416617669
"240" 0 13.4024130134196 16.627678097209 -1.09939645257475 0 1 0 0.765920779397888
"241" 0 51.1725089617755 8.78382909826565 -0.348677979789103 0 0 0 1.56377842390768
"242" 0 6.27150823033984 3.88686474295407 0.683088032818113 0 1 0 0.831366292083481
"243" 0 2.9444512160088 2.01661413791924 1.55943609592776 0 1 1 NA
"244" 0 11.0007921543103 6.63645817297245 -0.499247410253753 1 0 1 NA
"245" 0 4.73966362811615 12.8118504735036 0.182323825125759 0 1 1 NA
"246" 0 4.65192187225214 17.0301146748699 -0.808357581468325 1 1 1 NA
"247" 0 2.04911559042982 2.42605446988178 0.122518219832684 1 1 1 NA
"248" 0 27.8739280391351 10.8675771189936 -0.596565683701228 0 0 1 NA
"249" 0 9.65063713538779 45.9555672082283 0.365071576935665 0 0 0 0.466228791234099
"250" 0 4.65272211377619 6.52475512058303 1.42487168411728 0 0 1 NA
"251" 0 6.44598378991645 9.930068621926 -0.829675659040495 0 0 1 NA
"252" 0 1.63717715041626 11.3222344642398 -0.333697013849001 0 1 1 NA
"253" 0 22.4658693897864 5.36832408502053 -0.50826766515487 1 0 1 NA
"254" 0 35.5048114601572 8.55548128487613 -1.04770105946533 0 1 1 NA
"255" 0 8.82906576155314 7.39511277684722 -0.429013598277181 0 0 0 2.79167012504357
"256" 0 7.9780977380085 8.0294372505191 -1.11629151529215 1 0 0 6.62317085556889
"257" 0 1.07773631498634 3.24480994952807 1.41778482066219 1 0 1 NA
"258" 0 17.203151489917 12.8391625142839 0.538577723953451 0 0 0 1.28770353345895
"259" 0 2.09951082042611 2.4095029849201 4.05070303705685 1 0 0 0.469368595832207
"260" 0 51.879768616275 25.3989695159745 -1.51035124478044 0 0 1 NA
"261" 0 14.6885030776122 11.9106518647001 1.69320580928968 0 1 0 1.11384639687197
"262" 0 0.229762726878425 2.44565609417854 -0.556279871308197 1 1 1 NA
"263" 0 4.8164102461322 8.82472724793981 -1.56497616515649 1 1 1 NA
"264" 0 11.2228997240767 7.32252191447079 0.0865368279006545 0 0 0 4.54135212780087
"265" 0 11.4607405369407 5.40064948528563 -2.0058134698953 0 1 1 NA
"266" 0 8.5988333728698 13.7168475658813 0.670719582029149 0 0 0 0.819172481443901
"267" 0 6.78329188045571 8.19945641182191 -0.944895698657765 1 0 0 1.96299431528534
"268" 0 5.18475986839224 18.7119818273932 0.358849134705585 0 0 0 0.899329333741569
"269" 0 41.5628008210411 41.5045308774431 -1.23524438719259 0 0 1 NA
"270" 0 6.46695030251745 4.30834051523622 0.149939968337047 1 0 1 NA
"271" 0 6.23795049719403 5.33339157982736 1.40385984398395 1 1 1 NA
"272" 0 26.0082432700406 9.9892167493895 0.113541020873158 0 0 1 NA
"273" 0 5.31229267802204 5.96196120675754 0.624156074368457 0 1 0 0.844428090333375
"274" 0 20.8040531283825 8.76611496915189 -1.03720907339612 0 1 1 NA
"275" 0 11.0244299282202 5.26023470959159 1.94093705012331 0 0 0 1.83367250013813
"276" 0 8.27552446789073 1.25823197797351 1.51356254813424 1 1 1 NA
"277" 0 0.250345982956767 8.56813036544967 -0.122257142022003 1 0 1 NA
"278" 0 8.59608709774628 3.26456806662591 0.173479919846025 1 0 0 3.25851893819438
"279" 0 5.91130809342392 5.99294348328347 0.242286795076381 1 1 1 NA
"280" 0 19.7883591151298 2.80609512448241 -0.54736815049781 0 1 0 1.97200575376709
"281" 0 1.12595643148724 3.06045092303563 1.38835231425848 0 0 1 NA
"282" 0 1.11525836882114 1.07798196057533 0.949322053594917 1 0 1 NA
"283" 0 8.15895215686188 0.207921124228012 -1.24679837272421 1 1 1 NA
"284" 0 5.15958731497008 12.7930984162889 0.266237962693945 0 0 0 2.20623402813972
"285" 0 23.3886079269248 7.4865119519551 -0.716487864908814 0 0 1 NA
"286" 0 8.46118158671672 0.409984740220665 -0.875056666740854 1 1 1 NA
"287" 0 9.78184114803953 5.01571069557718 -0.337590901275031 1 0 1 NA
"288" 0 9.96438472994872 28.5668116267075 0.812489099397651 0 0 1 NA
"289" 0 3.62042243605355 0.548434490816195 2.32208882961553 0 1 1 NA
"290" 0 4.54907160723289 8.16630413518439 0.132805955497192 1 0 1 NA
"291" 0 1.21534330316087 1.33173332085197 0.956924548581955 0 1 1 NA
"292" 0 3.77642358722885 7.84466534210035 -0.354478093692596 1 1 1 NA
"293" 0 5.230503490339 14.3903684101288 -1.53944586332479 1 0 0 4.38546075920167
"294" 0 6.94416933799376 17.8477586562051 -1.283089502356 1 0 1 NA
"295" 0 1.65790004578142 8.15706019629178 0.904955747010192 0 1 0 1.33526123629038
"296" 0 8.18564450588103 7.29613577546161 0.0740208601791637 1 0 0 2.63782346423334
"297" 0 10.6343240903964 2.72590677221036 -0.456375267393513 1 0 1 NA
"298" 0 8.93667068571734 4.60214894788731 -0.117826117016589 0 0 0 1.13803290681061
"299" 0 16.9273829909272 10.8283425917277 1.21048875588482 0 0 1 NA
"300" 0 9.96832451533873 16.0552164557285 -0.263185379690493 0 0 1 NA
"301" 0 5.93495197791377 7.84659309500685 -0.991381736964023 0 0 1 NA
"302" 0 19.6865624826426 3.9025327217073 -0.31934121740474 0 1 1 NA
"303" 0 5.22756596321598 10.6625726773689 0.179834657958228 0 0 1 NA
"304" 0 18.1231317973207 2.36260583209853 0.344520824126912 1 0 1 NA
"305" 0 5.57828962609419 10.7142515046128 -0.456838003243023 1 0 1 NA
"306" 0 30.226633567569 10.3395699395433 0.0551888814434853 0 0 1 NA
"307" 0 4.67710296748174 7.79907000323258 -0.654457893494943 0 0 0 1.96850056185325
"308" 0 2.04240241636933 3.2937329732082 -0.396411625921218 0 0 1 NA
"309" 0 8.69707337472352 36.0357052614217 -1.18419537846364 0 0 0 4.33844675865235
"310" 0 7.68736389020186 0.177117485698201 1.07517342081346 1 0 1 NA
"311" 0 4.23920266411364 10.7574203415843 1.28877129418371 1 0 1 NA
"312" 0 30.566134128902 12.0141340548055 0.25601702237344 1 0 1 NA
"313" 0 16.540525962904 6.44930092190616 -1.39515155811205 1 0 1 NA
"314" 0 7.33839946392866 9.44473046425968 0.903227516645782 0 1 1 NA
"315" 0 6.30205008523048 1.1625018693152 -0.345473883443596 1 0 1 NA
"316" 0 17.8576914308836 2.51243206672669 0.9033019532715 1 1 0 1.3799536246639
"317" 0 12.5516900434356 0.0427755876281696 -0.640170269208112 1 1 1 NA
"318" 0 2.25721134066909 2.4520748517814 1.1348740607724 1 0 0 2.16515296520147
"319" 0 21.5308112254197 5.77982418938992 -0.184165581190671 1 0 1 NA
"320" 0 11.5651379831165 2.56497983717809 1.10832205624802 1 0 1 NA
"321" 0 2.1287734999211 3.02431757329239 0.0713216158038409 0 0 1 NA
"322" 0 1.45307644850556 5.90829084683374 -0.154323876166665 0 0 1 NA
"323" 0 2.95160717015606 0.758264353310318 0.0882713033152269 1 0 1 NA
"324" 0 0.72417639092291 11.0943390071821 -0.111961740376699 1 0 1 NA
"325" 0 11.4407412143204 30.8300883414647 0.0336447557595238 0 0 0 1.5487015366072
"326" 0 11.4581079113522 22.0517173898488 -1.16663149576159 1 0 1 NA
"327" 0 30.8467044723576 8.07777566162772 -1.28009749808147 0 0 0 2.9888914087265
"328" 0 2.25790336194904 6.53252717286376 1.27128312780887 0 1 0 0.612104411543389
"329" 0 9.64018844966562 2.62954448952903 -0.25851222875482 0 0 0 1.90244348539119
"330" 0 19.4107843828894 1.2313710727831 -0.364304406423264 1 0 1 NA
"331" 0 9.72187692830477 35.5284874064104 0.561613915157557 1 0 0 0.173985350914568
"332" 0 8.09439347534771 1.47317533205054 0.474581608060575 1 0 1 NA
"333" 0 9.27277242461279 16.5882947132788 0.968226888793361 0 0 1 NA
"334" 0 4.22329548631899 8.5438077767476 1.31679890997354 0 1 1 NA
"335" 0 9.47051306852905 22.8681952915211 -0.872753877140171 0 0 1 NA
"336" 0 9.6368435434811 8.54088425895535 0.010698038600857 0 0 1 NA
"337" 0 11.9068185141447 3.07268266496935 -1.80042969820717 0 0 0 2.7937322816252
"338" 0 7.03559567343977 7.6557657640979 -1.06672126608087 1 1 1 NA
"339" 0 8.08773791320976 2.94465343148347 -0.508420265170424 0 0 1 NA
