"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 8.86230560914817 2.82982425409208 1.11050565925309 0 0 1 NA
"340" 0 4.76874088397962 5.91286555662635 1.23308365598757 0 1 0 1.00555151227123
"341" 0 15.0451245114009 5.50421311200178 -1.48078560779721 0 0 1 NA
"342" 0 2.11573290253375 2.43967852997877 -1.36309454154795 0 1 1 NA
"343" 0 6.41492809281066 5.3331379720307 0.184391462864267 1 0 0 0.802832894456207
"344" 0 21.8001871254117 12.0091381510658 -0.603713999979777 0 0 0 0.346436185054804
"345" 0 25.1727127132563 12.2686572048655 1.15159258809741 0 1 1 NA
"346" 0 11.2825101151626 17.367478186316 -0.442776727415922 0 0 0 7.26844490841347
"347" 0 9.84815970389558 16.0843147107081 0.322376172787792 0 0 1 NA
"348" 0 13.8806356779516 17.0157596761762 0.534117606509195 1 0 0 0.776158591921778
"349" 0 26.4821133623119 3.62301785861813 0.67142109633936 0 0 1 NA
"350" 0 1.47821847816768 1.63564249158382 0.530773336426392 1 1 0 1.15256932884833
"351" 0 33.7212542999291 5.08241400843932 -0.937680604097461 0 0 1 NA
"352" 0 3.62088095776595 5.35508124628097 -1.25475446933836 0 0 0 0.35165381157062
"353" 0 6.07559815414142 11.5965532376582 0.465558192799477 0 0 0 0.857293339249419
"354" 0 11.5942680312346 1.7735621892933 -0.0493461133769521 1 1 1 NA
"355" 0 10.850291620209 4.68745026353952 0.297464524091315 1 0 0 2.75580253358664
"356" 0 10.3892159359202 3.23275007350174 1.89922750491733 1 0 1 NA
"357" 0 17.4884599545835 16.0198311528627 0.962286275519349 1 0 0 0.295954726406906
"358" 0 5.14866690772748 3.66887217609485 -0.25288097789495 1 1 1 NA
"359" 0 8.14467835420542 9.47125832957483 0.174638946430657 1 0 0 2.90130074943658
"360" 0 1.44203673347699 23.1166061089344 -0.298602162198547 1 0 1 NA
"361" 0 8.07576072586912 3.94641837669527 -0.965695414526053 1 1 1 NA
"362" 0 11.8895054118474 4.77340755224157 2.19841716063565 0 0 0 2.26522373491026
"363" 0 16.6002193257997 9.16333240807737 -1.35658287066587 0 0 1 NA
"364" 0 2.48278638486955 6.34639607192553 -0.021441324453822 1 1 1 NA
"365" 0 6.23477755006283 4.69501437535265 -1.60364388270885 1 0 0 2.50145572227808
"366" 0 0.629453514924729 3.73374810307006 1.55742285037659 1 0 1 NA
"367" 0 20.0644144855605 3.6683345960811 0.906206463123294 0 0 1 NA
"368" 0 2.11870362659494 21.1260658662626 -0.186133061143594 1 0 1 NA
"369" 0 7.87987318818388 2.45768137707028 0.24623752079173 0 1 0 1.55443976113976
"370" 0 8.19753658472581 8.53887495433504 1.17063783750714 1 0 1 NA
"371" 0 18.9838404682843 3.76483520545108 -0.509724306694198 0 0 1 NA
"372" 0 6.53878084390828 4.94245752741327 -0.151669761778032 1 1 1 NA
"373" 0 5.26800977506553 4.51489281483578 -0.540828687172244 1 1 1 NA
"374" 0 7.92512998502449 2.91944553388042 0.640654634332648 0 1 1 NA
"375" 0 7.77422953871768 9.43542520913503 -1.3695930914825 1 0 1 NA
"376" 0 20.420528566426 17.7741138140815 -0.949700656971131 0 0 1 NA
"377" 0 2.00143804471069 0.294065774396187 -0.708618339377453 1 1 1 NA
"378" 0 2.0644232277199 4.15771557018319 2.06654692924184 0 1 0 1.84018961570662
"379" 0 2.78587877356853 8.42126736895358 -0.366850005010217 0 0 0 1.6555773339637
"380" 0 12.1997102964187 2.59741492695872 -0.653338602826198 1 1 1 NA
"381" 0 49.4776742539325 5.05248367312518 0.60028847881104 0 0 1 NA
"382" 0 12.1652939588829 10.3429492314835 -1.4244250726079 1 0 1 NA
"383" 0 13.3847354940937 1.49631450089031 0.640358826461463 1 1 1 NA
"384" 0 7.88835731286477 12.3955753206966 1.610616351318 1 0 0 1.40456132420726
"385" 0 12.9303579410506 0.0892422214196435 -1.04574425681062 1 1 1 NA
"386" 0 2.64736065738484 24.7521965714198 1.85732384325283 0 1 0 0.966423302111667
"387" 0 4.66960147820222 1.04866253790757 0.179328297235506 1 1 1 NA
"388" 0 28.3139443994406 2.63196808667498 -0.820051350079024 0 0 1 NA
"389" 0 3.48475202933914 2.68535900086602 0.899502319501044 0 0 1 NA
