"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"57" 1 18.2098230808644 10.0566282966707 -2.27039281290742 1 0 1 NA
"58" 1 2.52227194112243 9.69720917674394 1.11010472934314 1 0 1 NA
"59" 1 0.315317175824502 0.94112283572446 0.378260673448886 1 1 1 NA
"60" 1 16.1600453503036 6.06285278612216 -0.596319913904134 1 0 1 NA
"61" 1 3.37702305286539 8.65064921601404 1.02591784756849 0 1 0 0.668009341739185
"62" 1 22.4782217179024 29.3041742043611 0.059872509669266 0 0 0 1.59742618038688
"63" 1 6.18686512922411 10.1921685749951 -1.42072873981492 0 0 1 NA
"64" 1 4.41355686880459 6.35678717769527 0.640166633724512 0 1 1 NA
"65" 1 1.44458097472367 1.78838705503491 -0.49296150763229 1 0 1 NA
"66" 1 8.21245289335137 2.18335855331008 -0.867706755103507 1 0 1 NA
"67" 1 1.37050928392161 2.42157802086245 0.534065918793323 0 0 1 NA
"68" 1 0.35434900321684 14.6837741157682 -0.313728063235341 1 0 1 NA
"69" 1 2.4892765556573 3.24523354798155 -0.575859123852462 1 1 1 NA
"70" 1 6.76165572408878 0.69343436607008 1.56770680361532 0 0 1 NA
"71" 1 8.19842130128943 18.4727142735773 0.576151204571213 0 1 1 NA
"72" 1 4.16217722253149 3.79995701886487 -0.842221348198683 0 1 1 NA
"73" 1 5.95573684388597 13.194033014321 0.555168950750195 0 0 0 1.04470392080843
"74" 1 4.27093158535475 3.71194624024942 1.71975577093156 1 0 0 1.53239241490775
"75" 1 0.573697008876668 9.22037368196053 0.806719913922903 0 1 1 NA
"76" 1 5.43184735996507 16.3219091224419 -0.0755039886410035 0 0 1 NA
"77" 1 9.60865661608855 6.23946996975429 -0.515088027631705 1 0 1 NA
"78" 1 4.94708749554437 8.14613670754163 0.839950041571187 1 1 0 1.41846261722452
"79" 1 4.37779893854677 5.93994316994575 1.80357735261689 1 1 0 0.942619192228303
"80" 1 5.26791844754013 2.37497049746929 0.131471469246798 1 1 1 NA
"81" 1 7.20071364001057 3.80724970824031 -0.345769263923049 1 0 0 0.131385530188937
"82" 1 6.09250668622007 3.9681295741496 1.097287139099 0 0 0 2.71559627929924
"83" 1 3.7696127078546 0.436557317754549 -1.2169508001202 1 1 1 NA
"84" 1 5.82938710291322 9.07638169904202 -0.881415639039476 1 0 0 2.24347938818959
"85" 1 2.03630221109781 3.34760592990602 -0.084577231894172 1 0 1 NA
"86" 1 10.3487907731838 14.1302509045808 0.01953310477903 0 0 1 NA
"87" 1 13.2531870862673 8.61451185568589 -0.323541699330677 0 0 1 NA
"88" 1 2.99035396963343 9.60462237407019 0.638551394394575 1 0 1 NA
"89" 1 4.1750494029701 16.3866117689347 -1.0477048426345 1 0 1 NA
"90" 1 2.51544675187363 5.4115983886289 1.18756098488783 0 0 1 NA
"91" 1 18.1630426836852 14.4263611155306 -2.15740172294207 0 0 1 NA
"92" 1 41.2564210956769 10.3348818554035 -0.451670692600536 0 0 1 NA
"93" 1 6.82942087304976 0.507730230087177 -0.861752247146924 1 0 1 NA
"94" 1 1.56923123232499 13.376509472756 -2.34155647434878 0 0 1 NA
"95" 1 4.61121513693176 1.73113121160264 -0.529024373020226 1 1 1 NA
"96" 1 1.80800860995374 11.5476283052574 1.93424188945162 0 0 0 0.907253249164935
"97" 1 3.9531321633048 4.57655339515826 1.06772124013158 1 1 0 1.47017300841818
"98" 1 4.21069904521902 2.1996660382902 -1.25707405996342 1 0 1 NA
"99" 1 7.68996293355167 8.98905297122944 -1.90675714867187 1 0 1 NA
"100" 1 5.13444437390542 3.01499671896856 -0.0506000606856977 1 0 1 NA
"101" 1 11.6586950784455 11.5864575383783 0.765999896502677 0 0 1 NA
"102" 1 8.3326784915401 5.98124947465311 1.03553833202564 1 0 1 NA
"103" 1 1.90232378673655 0.373959148143983 1.49493147195858 1 1 1 NA
"104" 1 8.20321403078935 6.32540660192535 -1.02093498683943 0 0 0 3.2670528404577
"105" 1 5.1365572710442 11.0702507497627 1.06976445388147 0 0 1 NA
"106" 1 2.22421355527328 3.75723179055009 -0.775794941120396 1 1 1 NA
"107" 1 2.75658751808195 7.34041381445488 0.57958628393256 1 1 1 NA
"108" 1 0.375626818174697 0.624919357889057 2.13057436586774 0 1 1 NA
"109" 1 23.7682594326908 2.27976408241212 -1.17504098387385 0 1 1 NA
"110" 1 16.9544890256329 0.222260051580913 0.690111726367449 0 0 1 NA
"111" 1 4.3230147787191 3.48616307848859 0.508765147520394 1 1 1 NA
"112" 1 3.5227724304569 2.63514715815969 -0.359000363186839 1 1 1 NA
"113" 1 17.455530539123 0.476362278067976 -1.26424563825526 0 1 1 NA
"114" 1 16.2164685032406 4.86981431493671 -1.28585734278466 0 0 1 NA
"115" 1 3.31606168973665 0.924376358959231 0.586585211434242 1 1 0 0.252739131374143
"116" 1 5.73456945108003 8.882311818679 0.44614198892951 0 1 1 NA
"117" 1 14.5172328289456 13.0314553708196 -1.50185777149255 1 0 1 NA
"118" 1 0.64869415076645 1.94794535121733 0.938544360609954 1 1 1 NA
"119" 1 17.6891884582462 9.30411392965263 1.14942370071041 0 0 0 2.5854900334452
"120" 1 9.39824554416605 14.7876107537333 -0.953893480952532 1 0 1 NA
"121" 1 13.042569061029 0.0170783603446656 0.176974641187921 0 0 1 NA
"122" 1 62.8835401452582 4.22434203242892 -1.16881902369618 0 0 1 NA
"123" 1 11.7177394133327 0.376717808359682 -0.141593410590873 1 0 1 NA
"124" 1 11.5501510672889 1.16116810051724 -0.0126279238001732 1 1 1 NA
"125" 1 22.0726007360053 7.64781060465248 -0.241311470412672 0 0 1 NA
"126" 1 40.7253616980444 32.5303102526255 -1.04084840471203 0 0 0 0.269859235559717
"127" 1 11.105458643369 9.7099280302697 -1.04201026996885 1 0 1 NA
"128" 1 12.8446516656424 13.0552612384399 -0.188380794402092 0 0 1 NA
"129" 1 5.52967742944594 2.00241605031067 -1.30579457313152 1 0 1 NA
"130" 1 3.06555329563268 11.7361552756341 -0.698633107546153 1 0 1 NA
"131" 1 7.86470457779165 1.85664395965109 -0.16032970294376 0 1 1 NA
"132" 1 6.08378399519805 5.89481233944964 -0.992687367435531 0 1 1 NA
"133" 1 7.56281221867549 18.1174169389526 -1.36969932630359 0 1 1 NA
"134" 1 9.04786715649437 5.2091763921342 -0.302130193442603 1 0 0 2.03560478942805
"135" 1 2.4709259186004 0.768305607071847 0.0461155542209271 1 1 1 NA
"136" 1 14.087276125633 4.94194408168046 -0.135384955913417 0 0 1 NA
"137" 1 10.1894731144923 18.886506732998 -1.10882494334505 0 0 1 NA
"138" 1 17.5663727868175 5.4766439815769 -0.990822758702765 0 0 1 NA
"139" 1 2.77400606562912 0.916250515222349 -0.996952913354889 1 1 1 NA
"140" 1 17.0257955087956 7.55946069204592 -0.56954953004496 0 0 1 NA
"141" 1 7.37797228109544 9.55619913268064 0.609736137723283 0 0 1 NA
"142" 1 0.699776066091956 2.12316416113102 1.33009803828985 1 0 1 NA
"143" 1 2.95311973171705 0.938210684008289 0.265521993315543 1 1 1 NA
"144" 1 5.10058455158009 2.16193000544504 -1.10591042404885 0 1 1 NA
"145" 1 8.52058593941318 3.94629712698231 -0.0853710623268047 1 0 1 NA
"146" 1 4.73200980428324 2.93557002881662 -1.22755805673709 1 0 1 NA
"147" 1 15.5713534385725 13.8202869455192 0.89956375976662 0 0 1 NA
"148" 1 8.578541757642 46.6048305618873 -1.08598614202289 0 0 0 0.384170058525958
"149" 1 30.7855336156769 0.5819103941196 -1.71274372269357 1 0 0 0.0616551104022304
"150" 1 8.97167550182237 13.5861301353613 -1.09557762113682 0 1 1 NA
"151" 1 15.3222661192976 4.65517403559164 -0.40540841264783 0 1 1 NA
"152" 1 1.04173142489113 22.673007293998 0.0734835043545382 1 0 0 0.285921457270779
"153" 1 19.5906464283746 6.87342806264378 -0.410805254431541 0 1 0 0.811595030982319
"154" 1 7.98765547986642 7.04905623986217 1.76706277142498 1 0 0 2.18702906162207
"155" 1 26.9432659651381 1.73568902272713 -0.337091359566928 0 0 1 NA
"156" 1 1.64841532959011 8.47207705236738 2.82187787334792 1 0 1 NA
"157" 1 2.91682639607166 5.20975212586394 -0.454815855245443 0 1 1 NA
"158" 1 4.23081543275253 6.00963342588577 0.915147286672964 0 0 0 3.98684302778286
"159" 1 2.88639459433205 1.08035522089191 1.55435693905922 1 1 0 0.396172478346607
"160" 1 12.2287466646255 17.5931217309189 0.271510535997411 0 0 0 0.653962690645841
"161" 1 1.52501983086107 0.0644210226643203 0.625351511748999 1 1 1 NA
"162" 1 18.4674103847145 0.834597241323307 -0.505865426089016 1 0 1 NA
"163" 1 6.37314105028915 6.33396767085223 0.612581959068738 0 1 1 NA
"164" 1 9.75242399848056 8.38811877850967 -0.344199194351781 0 1 1 NA
"165" 1 29.2267702430473 2.76962896144016 -0.554148907356327 0 0 1 NA
"166" 1 3.99068725489046 6.80273364501488 0.777204162593227 1 0 0 2.05071332987323
"167" 1 12.7776304400435 1.02710322637882 -1.9966554294551 1 0 1 NA
"168" 1 9.70812110959536 7.09431068678372 1.25953863787843 1 0 1 NA
"169" 1 1.55042315627306 11.3959337032131 -0.0132457781430242 1 0 1 NA
"170" 1 12.4606972657246 14.7109227395998 0.403888726650339 0 1 1 NA
"171" 1 11.6271386171874 3.33925377098634 -0.202224745883483 1 0 1 NA
"172" 1 3.55736788158062 13.0134534670315 -0.739617401704442 1 0 1 NA
"173" 1 0.0213089952737 9.34808596834627 -0.866608712726317 1 0 1 NA
"174" 1 34.1302910900324 7.07852193100107 1.3029212558175 0 0 1 NA
"175" 1 1.29576632633783 6.84794343706318 0.37718696649543 1 0 1 NA
"176" 1 12.4684172271905 6.18220961954773 -1.52889233689575 1 0 1 NA
"177" 1 3.5941600647627 6.85660781138944 -0.0352114890888174 1 0 0 1.41700139377594
"178" 1 22.2472529940759 21.7266415266501 1.1468993903021 0 0 1 NA
"179" 1 3.32701726503877 3.12402345463773 -0.717299640262231 0 1 1 NA
"180" 1 7.41809564556271 9.05250155912789 0.150379745865091 0 1 1 NA
"181" 1 11.9243995418254 20.1677314770423 0.891103376216232 0 0 0 1.53567188638009
"182" 1 13.6166087025701 3.75515747433917 -0.518961282688757 1 0 1 NA
"183" 1 11.1967646493757 13.9939277994326 0.517613632570867 0 0 0 4.89295427049107
"184" 1 4.06574424806801 20.9114382649294 -1.11936831273711 1 0 1 NA
"185" 1 6.30950707356937 5.55384564036588 -0.605164253392011 0 1 1 NA
"186" 1 7.22102330957116 0.566391436524227 0.587387726134459 1 0 1 NA
"187" 1 1.70760155022701 5.34771581107129 0.760153771566886 0 1 1 NA
"188" 1 7.87382804333742 3.01770238002197 0.704746461064215 1 0 1 NA
"189" 1 14.5191086316981 1.78680272195386 2.01215456679578 0 0 0 1.69011122466741
"190" 1 0.765471389633748 0.0745771671736397 2.06314952926556 1 1 1 NA
"191" 1 5.85332362527372 19.8145565670951 0.533821855152448 0 1 1 NA
"192" 1 4.19426527746499 8.75051218688341 -1.31501470600212 1 1 1 NA
"193" 1 2.13302107218083 2.24592649938561 1.45591155573594 1 0 0 1.0576528002856
"194" 1 10.5285750738391 6.10018739569364 1.16624799092993 0 0 0 0.282329282506185
"195" 1 5.57260990212239 26.6817040471727 -0.863704377921762 0 0 1 NA
"196" 1 5.52520579467417 9.75893673304806 -0.857205969889061 1 1 1 NA
"197" 1 3.70516351248379 18.212540714005 0.439601130237859 0 1 1 NA
"198" 1 12.999016529983 6.08293527749387 0.369383523483925 0 1 1 NA
"199" 1 12.0662910591103 14.1913699301332 0.312048167433122 0 1 0 0.488916932171525
"200" 1 3.44393035497351 1.2929986502371 1.08293529381078 0 1 1 NA
"201" 0 5.82174532766062 7.62068738028316 0.431934901820702 1 0 1 NA
"202" 0 16.6771686161664 8.66111765571373 0.342766298091178 0 0 0 3.56518747715911
"203" 0 26.4836349389815 8.17227000893262 -0.0606447711008606 0 0 0 3.80060101117779
"204" 0 12.1935517953309 4.12637716329712 1.71391097128086 0 0 1 NA
"205" 0 13.0027598497447 12.4236705624086 0.825263081280398 0 0 0 5.38203615542861
"206" 0 3.31448040418353 33.2680419536612 -0.3367029479458 0 1 1 NA
"207" 0 5.86054812088836 15.1065143050336 -0.836502923696796 0 0 0 5.44053746935148
"208" 0 2.57951627045426 1.25851337163514 1.70520970514835 1 0 1 NA
"209" 0 10.6913431166132 5.64866984198186 0.953346387769959 1 0 0 2.53577776362909
"210" 0 3.04861716368685 8.00356162462434 1.83765836669698 1 0 0 1.4202743978158
"211" 0 5.72339722251915 23.6329875595145 1.20440150546989 0 0 0 3.5090765953091
"212" 0 2.31938015364477 2.4649305136291 0.399971050107426 1 1 0 1.54121229583289
"213" 0 8.10780698473642 3.90038512210073 -0.738479119164602 1 0 1 NA
"214" 0 3.76001038908326 8.78521471740931 1.66359341032245 0 0 0 1.00951165020396
"215" 0 21.5836013232611 28.1310133234085 -0.142252775094795 0 0 1 NA
"216" 0 2.75804897157355 5.47210124511142 -0.186425453478772 1 0 1 NA
"217" 0 2.79758564018398 4.5313728831605 0.721951472149937 1 0 1 NA
"218" 0 0.890549180317788 11.8753346140187 -0.45737662244563 1 0 0 0.335984004264537
"219" 0 14.7020092678159 12.3177301810871 0.551821444234439 0 0 1 NA
"220" 0 2.75519407309267 10.7698825974143 0.513600941534003 0 0 0 1.8578940727876
"221" 0 0.489514697998306 2.03390377371004 0.704813535096457 1 0 1 NA
"222" 0 8.75196999446614 4.42140513933361 0.945166716327555 1 1 1 NA
"223" 0 21.7284548405948 48.0300437565585 -0.59989705133336 0 0 0 2.24022639685033
"224" 0 5.97527583615283 3.2506462595013 0.108770208790882 0 0 0 2.24430409641565
"225" 0 0.321487782055906 40.3766080145766 -1.3009384644252 0 0 1 NA
"226" 0 5.35720269260168 2.51304988590539 0.318386558143712 1 0 1 NA
"227" 0 12.816978443929 7.70107924832777 0.264955422677897 1 0 1 NA
"228" 0 10.141911894949 5.40940935672037 -0.915069320668419 0 0 0 1.00617786231139
"229" 0 3.05282480328363 7.02507483163421 0.262173620376583 0 0 1 NA
"230" 0 3.38163079955615 15.2899854752469 1.38400024297745 0 1 0 0.74619144971368
"231" 0 21.4535634870914 16.0483040544505 0.91341110809957 0 0 1 NA
"232" 0 8.64440376174566 0.80734676879912 -1.50102824326702 1 0 1 NA
"233" 0 2.21813166443721 2.81186803571641 1.4938033373275 1 0 1 NA
"234" 0 9.00612371881568 9.47476155857075 -0.1084175228964 0 0 1 NA
"235" 0 6.98320816223924 0.0773806319534333 -0.0591705815581258 1 1 1 NA
"236" 0 5.05023168626684 8.03737457395733 0.0640010867509778 1 0 0 0.756267199244197
"237" 0 7.36864105485382 10.8986901078595 0.76489539319339 0 1 1 NA
"238" 0 5.89593375009191 6.71920799059818 -0.3007105432001 0 1 1 NA
"239" 0 6.43047481669471 3.1010993128275 -0.299125947281248 1 0 0 2.87695680914044
"240" 0 4.0137641702106 4.01705534312163 1.0453992381271 0 0 0 1.90822140289603
"241" 0 7.37748468841668 3.36001328704206 -0.0101434646087779 0 1 1 NA
"242" 0 1.65489098460439 0.953325750524107 -0.234963046645042 1 1 1 NA
"243" 0 5.16966698880298 2.75298219442465 0.301884929068514 0 0 0 1.25152425833236
"244" 0 7.74328735938309 11.549317157379 0.400962137758349 1 0 1 NA
"245" 0 2.63133451829528 13.3960528860122 0.726243270418494 0 0 1 NA
"246" 0 5.60796069201285 10.9690261628568 -0.97384233151839 0 0 0 2.56516869345053
"247" 0 5.89994147901924 2.61319526035784 -0.699691163270649 0 0 1 NA
"248" 0 15.5068841866028 5.57178167404344 -2.50165102371921 0 1 1 NA
"249" 0 29.5471324196584 37.6015524808238 -1.06370732153893 0 0 1 NA
"250" 0 8.61129401699961 4.50463099099484 1.0297860961114 1 0 0 4.49268697639507
"251" 0 5.58999240163248 0.70193712835991 -0.681924135696221 1 1 1 NA
"252" 0 2.21944308366281 10.0933969524028 -0.177166800695968 1 1 1 NA
"253" 0 4.0426248875102 25.4803358070951 -0.674487476574804 0 0 1 NA
"254" 0 35.0236181586268 41.274286309208 -1.0483716243592 0 0 1 NA
"255" 0 7.96295766111793 7.65630682993091 2.12239178784957 0 0 0 2.46394617696892
"256" 0 1.55635169815431 6.37351695827647 0.717000310803562 1 0 1 NA
"257" 0 10.118309141414 0.957591477750312 2.1182812537948 1 0 1 NA
"258" 0 21.4967990384972 6.82534228654574 2.97409389016165 0 0 0 0.864727304144392
"259" 0 22.0656190116008 8.37855557131216 -2.09411364877666 1 0 1 NA
"260" 0 11.6887693291361 11.6184688826298 -0.381363989967724 1 0 1 NA
"261" 0 14.1143762795102 3.69931458269887 1.03468591593351 1 0 0 0.860584448851572
"262" 0 6.07811558809261 21.8361130828112 -0.268079985858794 0 0 1 NA
"263" 0 3.47420093211159 4.26452175231886 -0.418496057465523 1 1 1 NA
"264" 0 10.7611439866777 3.15740195265257 -0.81886600839709 1 1 1 NA
"265" 0 6.1368476882422 17.5818220788543 -0.330894415639716 0 0 0 1.5436980900488
"266" 0 28.9354746331275 28.3992053243251 -0.645849492695684 0 0 1 NA
"267" 0 6.49810882098672 4.51929420786853 0.115767730262667 1 0 0 2.32077574661956
"268" 0 1.23923262621724 23.2393168629924 0.094624263948774 0 0 1 NA
"269" 0 26.5635887882062 2.62553247562426 -1.41903889766752 0 1 1 NA
"270" 0 14.1325265653206 6.25920517236593 -0.862602641683389 1 0 1 NA
"271" 0 1.01810220671794 6.49774818836019 -0.716514187511743 0 0 1 NA
"272" 0 11.2006918667088 2.47370593685669 -1.22122177194457 1 0 1 NA
"273" 0 4.31438757327592 6.68499388373507 -0.519868670339659 1 0 1 NA
"274" 0 6.62461817478501 7.65183238398637 0.986747466786127 0 1 1 NA
"275" 0 6.53855645806077 2.44879229498463 -0.265906219229522 1 1 1 NA
"276" 0 1.97352683192757 7.35834497890487 -0.507212864936273 1 1 1 NA
"277" 0 2.46129293968098 3.13918391819893 -0.736646036211297 1 1 1 NA
"278" 0 9.08123311181543 4.85299389754934 0.151198316090215 1 1 1 NA
"279" 0 15.016305203615 9.79455603931658 -2.12464090866501 1 0 1 NA
"280" 0 6.24490374703729 0.0978738096669867 0.436096875384045 1 0 1 NA
"281" 0 13.7128146299297 12.7541006118944 1.11878513630927 0 0 1 NA
"282" 0 14.3001458520154 20.1998604362013 0.0301741055199571 0 0 0 3.19414438380715
"283" 0 12.6676301566581 25.2413569162819 0.422571211887594 1 0 1 NA
"284" 0 4.35583227839619 21.9516907971252 0.045472584130612 0 0 1 NA
"285" 0 0.360404366029318 4.63737916986246 0.488706766224332 0 0 1 NA
"286" 0 3.1692967355515 5.41612441314159 0.143447300633026 1 0 0 2.13368693593323
"287" 0 2.72440998819319 4.66169413545071 -0.32386927294549 0 0 1 NA
"288" 0 2.06464539090819 5.96186497257839 0.294288911066313 1 0 0 1.66056147607136
"289" 0 1.53643126619128 4.90999578134717 -0.586342713069103 0 0 1 NA
"290" 0 9.26191147332668 9.25332524147835 0.23206737302977 0 0 0 0.737649094579594
"291" 0 0.189280675954142 3.59885714503042 1.66122507606831 1 0 1 NA
"292" 0 4.19472352737676 10.2579234906058 -1.52345752414951 1 0 0 4.15109412145993
"293" 0 16.2001807899289 8.27870198694372 -1.85629416716809 1 0 1 NA
"294" 0 1.78351483675013 2.33214964263101 -1.97242132967339 1 1 1 NA
"295" 0 23.5170971958727 16.2001272831935 -0.361470368995638 0 1 1 NA
"296" 0 7.26233009417894 16.7774823734406 -0.944252393797612 1 0 1 NA
"297" 0 49.2939686585866 1.37756033434608 0.591376551560733 0 0 0 0.90067274669199
"298" 0 20.4899607806074 36.0438404792529 -1.12665222157324 0 0 1 NA
"299" 0 4.41182292758921 4.61038413984701 -0.970860172524849 0 0 1 NA
"300" 0 35.096511240391 11.1484240035479 -0.511854230661594 0 0 0 3.95755063342937
"301" 0 26.0445954998643 23.2715597500591 -1.90426775712507 0 0 1 NA
"302" 0 16.9328436634165 20.5911101746067 0.134883900316593 0 0 0 3.6611179683017
"303" 0 10.9554801935758 16.5118908000239 0.822676156908711 0 1 0 1.81913753865118
"304" 0 23.6740699484655 0.0520954075195478 1.51035808221237 0 0 1 NA
"305" 0 10.3108707368546 1.84151554396138 -0.100826147058404 1 0 1 NA
"306" 0 2.4433352513237 3.31740930901254 0.0114817267541984 1 1 1 NA
"307" 0 2.19122003653005 1.24408267934505 1.36360872908585 1 1 1 NA
"308" 0 26.3571206941156 13.8812990603996 -0.793122344431675 1 0 1 NA
"309" 0 15.7626451115699 6.44937459500097 0.911743705060583 0 1 0 3.94775194314589
"310" 0 20.7064342258569 0.827274923369149 1.53341369451731 1 0 1 NA
"311" 0 8.35049015272204 1.03705520622904 1.08834788113661 0 0 1 NA
"312" 0 6.17637779116869 8.87422731212204 -2.13537581616034 0 1 1 NA
"313" 0 8.40530744804513 15.4734751714421 -0.22389659386607 1 0 0 1.54312150562995
"314" 0 6.67627646743551 5.27792527737137 -0.776642041356849 0 1 1 NA
"315" 0 3.19612985075552 8.53836013479576 0.687088503295771 0 0 1 NA
"316" 0 5.3331951677426 4.11062815650207 -0.476910092536792 0 0 1 NA
"317" 0 1.86753809326294 9.49018516839515 -0.844394430897552 1 1 1 NA
"318" 0 10.6250980851114 0.819512215368 0.0870330039629109 0 1 1 NA
"319" 0 1.5419037554688 1.31545526300799 0.200035869374733 1 0 1 NA
"320" 0 20.9216637328006 4.72834060095771 -1.27638296221035 1 1 1 NA
"321" 0 5.05447253144153 5.00862165569027 -0.540635481485848 1 0 1 NA
"322" 0 4.92705350483458 10.1431963527697 -1.15133670281337 1 0 1 NA
"323" 0 1.0464106885154 3.24734113632226 0.220185068670754 1 0 1 NA
"324" 0 4.73069891454964 4.36062270276347 -0.77748137131315 0 0 0 1.72227696960359
"325" 0 37.5128746374749 8.129751592366 -1.34160875144503 0 0 1 NA
"326" 0 7.44259272551326 14.7989285135133 0.0738377375966797 0 0 0 1.27428157087633
"327" 0 0.0197499454276705 4.56563352984452 -0.926033191272318 1 0 1 NA
"328" 0 16.5064261318537 11.8403488063078 -0.621066193690739 1 1 1 NA
"329" 0 0.574654744308635 14.087017574637 0.261120275666071 0 0 1 NA
"330" 0 8.70440368824774 26.1360683794632 1.12231180364549 0 0 0 3.11217279095774
"331" 0 4.58058764966168 1.0576189328871 1.40585761590213 1 1 1 NA
"332" 0 5.33917458472329 1.72113556625457 0.384794899388219 1 1 1 NA
"333" 0 5.56479798461485 3.23133444341182 0.606608783210212 1 0 0 1.12029544722267
"334" 0 20.1409215191625 0.514634383938614 -0.050980018775872 0 0 1 NA
"335" 0 7.46455728999898 16.3397650548917 -1.60744668171156 0 0 1 NA
"336" 0 30.8305335921526 42.1093948028709 -0.529136445095185 0 0 0 0.0926486725974322
"337" 0 3.57154313314351 8.49795008829576 1.91707191491815 1 1 0 0.981105931644943
"338" 0 14.5962621603932 10.8267412818142 2.11463202748686 0 0 0 1.88088522627297
"339" 0 7.37969615646071 1.69474178894791 0.800916851131561 1 0 0 0.767491430611631
"340" 0 6.55047029973398 6.73025678729101 1.09865278219343 1 0 0 2.88052484497093
