"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"26" 1 8.69369733890558 10.033769894132 -0.725893473385191 0 0 1 NA
"27" 1 6.76240816494544 3.48432149101059 1.45530831429428 1 0 0 2.19240235512431
"28" 1 3.8510675821423 8.98023516230031 0.864616318942315 0 0 1 NA
"29" 1 21.7476042732848 5.16764229518334 -0.363434510694396 0 0 0 3.59752825952311
"30" 1 10.0729347693001 10.3463002453075 -1.37844300093285 1 1 1 NA
"31" 1 0.181226311674174 0.456622673751767 -1.37274305314372 1 0 1 NA
"32" 1 8.1886582824799 6.40562438633214 -0.293218596500137 0 0 1 NA
"33" 1 3.20004841980817 2.69051241238817 0.311601752670568 1 1 0 2.03758862911566
"34" 1 11.9929325404292 3.8197258659944 0.740707349049313 1 0 0 0.692144283630071
"35" 1 2.38141605434461 2.72435439923687 0.457522852399794 0 1 1 NA
"36" 1 33.0160005285508 9.77500477694842 -0.316606568850028 1 0 1 NA
"37" 1 9.02799507030649 2.01568947969284 0.324581890352027 0 1 1 NA
"38" 1 8.88959866107556 1.72507266265993 -0.227292282567734 0 0 1 NA
"39" 1 8.512297512562 13.2372247317505 1.32238840728115 0 1 1 NA
"40" 1 20.4971531318428 10.1501313390536 0.0464001437130897 0 0 0 2.80274208959415
"41" 1 8.36559290527439 15.6387964822405 -0.394824419073198 0 0 0 2.94596294887736
"42" 1 8.70493107071787 7.70620560817275 0.408203964275791 1 1 1 NA
"43" 1 5.99063200834624 11.1104215554309 0.0713261823701942 1 0 1 NA
"44" 1 10.629666448319 1.09054361197621 -0.027716470608719 1 1 1 NA
"45" 1 20.6884063796474 5.93362341077173 -1.2488093597711 0 0 0 1.09260858346866
"46" 1 14.0969838593344 1.86452600105398 -2.0784186094296 0 1 1 NA
"47" 1 7.46614732764602 6.65946524826807 -0.851244231373035 1 1 1 NA
"48" 1 1.91427235192376 0.703218432125548 0.635492206084085 1 1 1 NA
"49" 1 8.35547728443402 20.9530182508166 0.606118029684499 0 0 1 NA
"50" 1 4.00994982051903 9.30860568790603 0.0249310592491186 0 0 1 NA
"51" 1 5.80379284775557 4.21977092591603 -1.81042597342518 0 1 1 NA
"52" 1 6.32458815777571 2.76845304306431 1.83689627361183 0 1 1 NA
"53" 1 3.27012288941095 14.13074581951 -0.947476077968216 1 1 1 NA
"54" 1 1.39545219031638 17.8286006153856 -1.4008149366156 0 1 1 NA
"55" 1 4.98691142136942 9.41400938929246 0.0161047362183896 0 0 1 NA
"56" 1 4.2327400051065 14.8828921285468 0.560389049713631 1 0 1 NA
"57" 1 14.8534032648649 2.76554244645625 -0.76980752012995 0 0 1 NA
"58" 1 13.1616121493441 0.413589710281222 -0.283444036819465 1 0 0 5.30237434928157
"59" 1 8.04679089395196 1.34561169255539 1.12774220429135 1 0 0 0.487693074473016
"60" 1 7.96937725183624 5.04561906056685 -0.109162847271535 1 0 1 NA
"61" 1 12.189122212723 4.16764929075895 -0.171968632590881 0 0 1 NA
"62" 1 21.0886680628038 20.4084283098356 -0.641196028615302 0 0 0 1.64592999583126
"63" 1 0.633349913593948 2.29382701493863 -0.0116955389395814 0 0 1 NA
"64" 1 3.61501931624792 5.33602319174724 -1.11569387218298 0 0 1 NA
"65" 1 10.9704746908649 7.64647240369846 -0.731896005663059 0 1 1 NA
"66" 1 0.977164783935047 10.4148913087467 -0.876041582473791 0 1 1 NA
"67" 1 10.7482514707122 30.0940260294179 0.11872898488533 0 0 1 NA
"68" 1 16.3020673582027 7.7602961664024 -0.716940242433298 1 0 1 NA
"69" 1 8.98008625421209 2.24809465862453 1.75605942153113 1 0 1 NA
"70" 1 4.9449264114765 5.3031891487964 0.198977970253352 0 0 0 0.571125110819527
"71" 1 1.17414593016513 12.1602302536069 0.845520040700923 0 1 1 NA
"72" 1 21.7925595653883 20.2543802727761 0.0138039320250276 0 0 1 NA
"73" 1 25.5376927787902 3.35647711461183 0.516549929795476 0 0 1 NA
"74" 1 6.65455595414788 5.82817451133738 0.381597357265985 1 1 1 NA
"75" 1 1.63201455191819 0.508298038532291 0.14184756076689 1 1 1 NA
"76" 1 3.45325692379759 5.07592326668301 1.1529628398603 1 1 1 NA
"77" 1 5.30165860791229 0.877519419867226 -0.528827300206649 0 1 0 1.87833809092441
"78" 1 4.09753818474345 5.02959116095551 0.576158232531452 1 1 0 0.739290689843859
"79" 1 17.5592934555485 0.367117715544386 0.0183975242873356 0 0 1 NA
"80" 1 3.69006034178304 0.454567211117312 -0.53303752967349 0 1 1 NA
"81" 1 10.7585904231122 3.81662369863881 -0.644632050458569 1 1 0 1.04491258554955
"82" 1 7.23478776682571 8.64748654902216 1.18482248601314 0 0 0 2.46423430423849
"83" 1 15.7350031109911 5.1137630959303 0.395395059000284 1 1 1 NA
"84" 1 8.96995304657009 13.0059254120703 -0.473349174225061 0 0 0 3.92018196463597
"85" 1 10.4082129196304 11.4745170901759 -0.592586266025635 1 0 0 0.958364982130767
"86" 1 6.47665700100153 8.74376061449542 1.72170930798039 1 0 1 NA
"87" 1 13.0543040036324 6.20262944380466 -0.189363451314829 0 0 1 NA
"88" 1 9.37081273133902 19.3351965431418 -0.915676905187264 0 1 1 NA
"89" 1 11.9672461855177 13.5818452559474 0.0679903314913533 0 0 0 0.931929281502183
"90" 1 41.6056749352071 0.55249520450415 -1.58939899524332 0 0 0 1.19210188895825
"91" 1 9.63873716430219 0.611763057861754 0.810444826667828 1 1 1 NA
"92" 1 15.5258142567805 1.07700325022815 -1.01263110793756 1 1 0 3.76778393823411
"93" 1 10.0855106271771 7.80157769180325 -0.984793296594929 0 0 1 NA
"94" 1 6.84514404504093 3.38070767378389 1.11733326743538 1 0 1 NA
"95" 1 11.0386474863566 2.89818577767166 -0.575180998112972 0 1 1 NA
"96" 1 7.83068061467617 9.70662138911235 -0.310642880200939 1 0 1 NA
"97" 1 3.50635234071994 12.3189460080042 0.115607107826127 1 0 0 1.95786930655492
"98" 1 7.90613991774325 32.8038331896446 -0.610126357212757 0 0 1 NA
"99" 1 9.16773160426747 0.241201573730018 0.332715958463587 1 1 1 NA
"100" 1 20.2570542904133 11.8067799845771 -0.730673246860529 1 0 1 NA
"101" 1 10.8102025816261 3.49691582593902 1.70000979739431 0 0 0 2.40973287571366
"102" 1 7.38283690603382 1.52556330247198 0.680848267281864 1 0 1 NA
"103" 1 3.35019140930493 26.8171176762344 -0.0235469144703867 0 0 1 NA
"104" 1 3.44077528177083 9.51641715651272 -2.2668378928711 0 0 1 NA
"105" 1 7.41126568706268 1.53539094228716 0.161282626089918 1 1 1 NA
"106" 1 3.05725467669523 10.7990253275188 -0.248925464003646 1 0 0 1.42866098128713
"107" 1 3.31739257127613 3.18277422404491 2.40640318585448 1 0 0 0.703062781908414
"108" 1 1.34221521878249 1.39994381949951 -0.4631752441629 0 1 1 NA
"109" 1 0.179112773347858 1.37359570399772 0.496430655464298 1 0 1 NA
"110" 1 7.87544901439769 4.20513318524415 -0.772681025915399 1 1 1 NA
"111" 1 2.23918480649575 1.80119709999195 1.40694493572839 0 1 0 0.882585828638819
"112" 1 5.05880241039379 3.95823838621087 -2.03090855338355 0 1 1 NA
"113" 1 10.4976417041341 1.62161177936956 1.22887261740317 1 0 0 1.03205537358502
"114" 1 12.7818084045761 20.0399236305561 0.0274920193966863 0 0 1 NA
"115" 1 1.98810281884933 16.5703274317443 1.29206147024765 1 1 1 NA
"116" 1 3.29689705381757 6.38758764260356 1.9114967275862 0 1 0 1.25775026998656
"117" 1 8.99767919945181 0.400723702319949 -0.957039967776382 1 1 1 NA
"118" 1 7.97799387178072 4.34391409727713 0.185523984819443 1 0 1 NA
"119" 1 28.7840507231497 1.54659722266169 -0.836392751099922 0 1 1 NA
"120" 1 1.52128444406629 1.92024499903803 0.0470858737930803 0 0 1 NA
"121" 1 18.3016430769297 5.90543970151688 -0.506811857857656 1 0 1 NA
"122" 1 5.52050525791455 2.14046412351811 -0.459339095864604 1 0 1 NA
"123" 1 14.2130264988171 1.12048510826874 -1.56655178485548 1 0 1 NA
"124" 1 23.6059710779596 16.8476152292694 -0.0315813177341948 1 0 1 NA
"125" 1 6.83514947622673 3.52891432203677 1.68219707842146 1 0 0 1.58028968345674
"126" 1 18.4132314004185 1.5485148496964 -0.920146481596817 1 0 1 NA
"127" 1 3.42795609321889 0.103196616281894 -0.387755542353181 1 1 1 NA
"128" 1 3.05375630162115 2.90069339144751 0.696303690889278 1 0 1 NA
"129" 1 7.76875805588494 0.383717520392674 -0.34509082236112 1 0 1 NA
"130" 1 12.5253122411249 10.12559797622 0.926336794405798 0 0 1 NA
"131" 1 2.60912495379133 7.19701105292608 0.388681913398905 1 0 0 2.01746605462312
"132" 1 6.41990566776949 27.2799718288984 -1.9330702222017 0 0 1 NA
"133" 1 2.93323208461945 2.54459461139862 -1.00169794829855 1 0 1 NA
"134" 1 30.1291955935918 28.1738334091553 -0.124814687457823 0 0 0 1.99655517533392
"135" 1 7.79012866504758 9.80318946307857 0.739681395087252 0 0 0 0.784278012239443
"136" 1 18.7335673807584 21.0428839167528 0.823019452239896 0 0 0 2.17219558990683
"137" 1 9.01892922970013 0.182820699120971 -0.772937260345869 0 1 0 0.83528198921397
"138" 1 17.5868794454067 35.7284463135378 -1.18014688619085 0 0 1 NA
"139" 1 18.2978281637477 15.6877519897147 0.186328764651039 0 0 1 NA
"140" 1 4.23081812641283 14.3198293829971 -1.38776558385388 0 0 1 NA
"141" 1 26.7097579121599 17.4545925411826 -0.284531715031784 0 0 1 NA
"142" 1 3.20323906579527 3.30593612099452 1.24889040905217 0 0 0 2.8714329843117
"143" 1 0.935682070782938 22.992801036775 -0.717783041729823 0 1 1 NA
"144" 1 9.7766742704699 1.76987773441248 1.34813848263684 1 0 1 NA
"145" 1 3.2085996141049 3.83547115705625 0.915576613743439 1 1 0 0.535792554463924
"146" 1 13.3747084004755 14.9604160637086 0.345034388434 1 0 1 NA
"147" 1 1.78102142950941 9.09253971841198 -0.630804917173467 0 1 0 0.225545383564282
"148" 1 11.3048408766156 3.56350431995 -0.470917741256146 1 0 0 2.59868631197838
"149" 1 1.87157917443729 2.05746616151403 1.42914554457572 1 1 1 NA
"150" 1 4.53920917122886 2.3219724197781 -0.802368439351371 1 0 1 NA
"151" 1 0.422385170001367 5.63705414111357 1.1547369340595 0 1 1 NA
"152" 1 10.3114653490616 5.20490523787999 0.225658513650708 0 0 1 NA
"153" 1 3.46580584283432 1.62626327308679 0.376965619547342 0 1 0 2.16547375446177
"154" 1 0.508993275116547 3.43930826728367 -0.371569265851648 1 0 1 NA
"155" 1 25.4517369190143 3.96960269009012 -0.664134435784647 0 0 1 NA
"156" 1 15.9184257202644 0.996039549091251 -1.29163842347677 0 1 0 4.3614373171239
"157" 1 7.06596200194506 16.8393744952696 -0.0127204629517742 0 0 0 2.47417844673595
"158" 1 10.4491001635359 16.1154570357958 -1.60607004038082 1 0 1 NA
"159" 1 9.45908551277741 4.0875494196804 -0.968618979173805 1 0 1 NA
"160" 1 7.47594585743748 0.995648301424201 -1.54007135733829 1 1 1 NA
"161" 1 46.8651701713625 12.5880628287545 -1.4152575571282 0 0 0 0.191001244007421
"162" 1 3.25926746597767 10.9398602196985 -0.222690890905824 0 1 1 NA
"163" 1 2.41088574281284 3.95197466851391 0.622257201060174 1 1 1 NA
"164" 1 3.08494886817378 5.88497742384337 0.63170251633864 1 0 1 NA
"165" 1 9.56106990467027 0.914918749491528 1.3005703033785 1 0 1 NA
"166" 1 4.27067158087402 5.0228250044973 0.496437604629373 1 1 1 NA
"167" 1 11.4673460325947 0.144997753115254 1.09397582127907 0 1 1 NA
"168" 1 14.623283092804 3.59205737654077 0.00781278485829999 0 0 0 2.01878924773092
"169" 1 8.29330291074275 4.14364472022593 -0.386679719822129 1 0 1 NA
"170" 1 11.5906115141664 3.29373663461202 -0.0386773668216706 1 0 1 NA
"171" 1 5.43483383674729 6.61831797280762 -0.492374921312898 1 0 0 4.20062170170658
"172" 1 18.355740234235 4.77565912259885 0.39384036003808 1 0 1 NA
"173" 1 7.07894874204231 0.428714913512592 0.172230039268072 1 1 1 NA
"174" 1 4.09323596319996 1.22850510327436 1.08864704695604 1 0 0 2.40084919943163
"175" 1 14.7076286446384 25.5097515257874 0.312265739133036 0 0 0 2.5920302647591
"176" 1 10.1041388483671 16.2998005232548 -0.196510975404757 0 1 1 NA
"177" 1 5.46073956706008 12.5474485312245 -0.80340944541132 1 1 1 NA
"178" 1 7.81266089177335 4.91448408896277 0.398605778417329 0 1 0 2.77073143101269
"179" 1 37.7407719319721 1.90549652916579 -0.0231037762955803 0 0 1 NA
"180" 1 10.1083308240181 1.48948372299252 -0.176840555438301 1 1 1 NA
"181" 1 6.11907311621379 0.31793082709158 0.871331728945965 1 0 0 1.65079980036954
"182" 1 6.31945573084001 0.690781616810816 -2.79152132446118 1 1 1 NA
"183" 1 3.69559945283063 1.21233321510978 -1.15245580207968 1 1 1 NA
"184" 1 22.7451809630801 1.72163675725503 0.12551486062742 0 0 1 NA
"185" 1 11.9080952849066 2.92775396023441 0.486886011417585 1 1 0 2.74579374172435
"186" 1 2.34869866750417 1.87970833737272 -0.123096912889956 1 1 1 NA
"187" 1 10.7918866303523 1.14477997572081 0.894310398734274 1 0 0 1.73168022331837
"188" 1 5.14750191237153 0.235556965348267 0.0502236992652726 1 0 1 NA
"189" 1 17.6708556243792 0.757328722771364 1.54006686340101 0 0 0 1.29873723387344
"190" 1 3.26538160482239 28.9635652481063 0.454833394144209 0 0 1 NA
"191" 1 11.6567142034879 22.4813839468302 0.413326482779141 0 0 0 2.93883082836087
"192" 1 9.66021690329725 4.18217528520485 0.414655949497116 1 0 0 2.93212038532135
"193" 1 15.0226179676617 2.4354535660178 0.180823577732771 0 0 1 NA
"194" 1 13.5488780092031 3.41323610395959 1.27652952791025 0 0 1 NA
"195" 1 6.5884362899443 4.56794046875726 1.09103601563282 0 0 0 1.65730310941273
"196" 1 16.0067035187974 0.903513355225368 -1.3720190914305 1 0 1 NA
"197" 1 5.3937189078528 2.58150081619289 0.100473702267287 1 0 1 NA
"198" 1 4.62455987581131 14.1682071203045 1.65756249596636 0 1 0 0.547046451626044
"199" 1 0.580822883533407 4.99242760371616 -1.38169637156766 1 0 1 NA
"200" 1 6.49606187844085 0.596581707139097 0.893337475664588 1 0 1 NA
"201" 0 9.10018764526941 1.70690514800283 -0.986713526235156 1 0 1 NA
"202" 0 6.14099564631269 2.30150825075657 -0.653640132249316 1 0 1 NA
"203" 0 5.58807806838991 12.9725395558036 0.530678781537577 0 0 1 NA
"204" 0 11.5896815788541 2.87202426822832 0.879323131074889 0 1 0 1.98244957015519
"205" 0 5.37809141283388 8.34066819195816 1.26177065465033 1 0 1 NA
"206" 0 6.02848214926274 6.34204612262466 -0.564559559779614 1 1 1 NA
"207" 0 6.75433987567849 6.15148314653552 -1.90833902043162 1 0 1 NA
"208" 0 7.62593272560277 16.664618218642 -1.05505557102413 0 0 1 NA
"209" 0 5.65843177361872 1.24494040920845 0.520779507069529 0 1 1 NA
"210" 0 1.20934029547498 7.19863394365509 0.0011364313070775 1 0 1 NA
"211" 0 9.2945622339975 10.7091773642912 -0.111066529217573 1 0 1 NA
"212" 0 5.20020763791805 8.78754435819578 -0.661059628227007 0 1 0 3.58493063183755
"213" 0 10.8259170034263 1.0350832370204 -0.821631430378618 0 0 1 NA
"214" 0 13.6146079947471 1.56843874278127 1.14056773952533 1 1 0 2.11289383106037
"215" 0 26.7220710017338 29.3016525959729 -2.47041298268236 1 0 1 NA
"216" 0 3.21980655358717 0.826888245218839 -0.0784956390515454 1 0 1 NA
"217" 0 0.580403456131923 4.77889000275834 1.05772783529202 1 0 1 NA
"218" 0 20.8295656754568 2.41770617498713 0.861474774974674 0 1 0 1.94109269220809
"219" 0 0.549825594260599 11.1105986497003 0.295197092998897 0 1 1 NA
"220" 0 1.42479112273593 4.541735368964 1.35634920398573 0 1 1 NA
"221" 0 6.43974349729684 14.8922554583907 -0.172548056349599 0 0 1 NA
"222" 0 5.21655917583434 6.97909503588621 -0.687909622037595 0 1 1 NA
"223" 0 8.52260379918897 8.29778843675034 -1.8519128970965 1 0 1 NA
"224" 0 25.6353689768399 4.50962903639635 0.858776597563979 0 0 1 NA
"225" 0 12.6228286505807 1.45589642198127 -1.01184851833069 0 0 0 1.72357407671613
"226" 0 6.32591305503853 1.88931276514572 -0.26138491553074 1 1 1 NA
"227" 0 9.32017170582525 9.30323850727067 -0.747257554290357 1 1 1 NA
"228" 0 11.818647014521 4.0443782985337 -1.4452361960972 1 0 0 2.46214984502063
"229" 0 9.96452036069751 14.9728122473307 -0.619341327276145 1 0 1 NA
"230" 0 0.54386793347146 6.08909157420341 1.32918406493445 1 1 1 NA
"231" 0 3.50557574031095 21.1460484268764 0.10973705637432 0 0 1 NA
"232" 0 1.13540043916346 0.0502438902152981 1.16070357261481 0 0 1 NA
"233" 0 18.7245841606002 3.64101025631919 0.647832826440121 1 0 1 NA
"234" 0 10.6748186730394 6.29443199759385 -0.510419940174561 0 1 1 NA
"235" 0 2.82185726909694 4.3673053048865 -1.16349579416909 1 0 1 NA
"236" 0 1.67143266551653 5.5338381772817 0.391937377212141 1 0 1 NA
"237" 0 16.6985562906505 18.7806177374951 -0.201522721257715 0 0 1 NA
"238" 0 10.9764265901163 2.6192030874326 -1.10424579224121 1 1 1 NA
"239" 0 2.36558987484723 6.23452461485802 0.947507502199069 1 0 1 NA
"240" 0 13.0018924343226 0.0629179755432903 -0.951441132316229 1 1 1 NA
"241" 0 0.735712298676073 0.261694459924092 0.593661128039701 1 0 1 NA
"242" 0 5.73429671580032 10.9040017847305 -0.418825440140139 0 0 1 NA
"243" 0 14.4880238995535 0.795112778540499 -0.444411888914101 1 0 1 NA
"244" 0 13.1966149974293 1.99190584807866 1.85614623136061 1 0 0 1.48090473094244
"245" 0 3.66287966607862 15.3990410108873 1.11506378055783 0 0 1 NA
"246" 0 6.75179084821139 9.09529236185258 -1.41707221432454 0 0 1 NA
"247" 0 13.1187650426823 12.2158433454262 2.09576065095322 0 0 1 NA
"248" 0 7.8961735680211 0.677181867088 0.859624912704064 0 0 1 NA
"249" 0 3.16256088645337 1.37970796104446 -1.00600142855548 0 1 0 2.54999996231851
"250" 0 45.8718653161041 5.54746081326916 -1.48926428426423 0 0 1 NA
"251" 0 20.308946214315 3.80067605503625 1.66479960259164 0 0 1 NA
"252" 0 8.19593601095284 6.28842749115034 -2.22699502270036 1 0 1 NA
"253" 0 14.2429881146526 0.930211044176029 1.0440126271529 0 1 1 NA
"254" 0 2.85529828118895 0.526271938144265 1.27593120920933 1 0 0 2.70013491444316
"255" 0 15.3330253689312 6.91540464433826 0.164316532345738 0 0 1 NA
"256" 0 20.4583029828599 20.605649441217 -1.87448460388832 0 1 1 NA
"257" 0 9.8201061858888 3.22506229814649 -0.643395276690117 0 0 0 3.38154410406397
"258" 0 24.1234253514336 7.33807334219637 -0.9783017346243 0 0 1 NA
"259" 0 50.8797593329126 28.6493955737966 -1.9614952361783 0 0 1 NA
"260" 0 55.1785249506028 0.108154920435748 -1.2879668053644 0 0 1 NA
"261" 0 7.85403459435018 2.71939601907058 -0.300137694999955 0 0 0 4.69343605869028
"262" 0 17.0416226419009 4.87602936844775 -1.15907008323536 1 0 1 NA
"263" 0 2.0462087946889 2.79714499124738 -0.143860341527537 0 1 1 NA
"264" 0 4.85305090432765 0.755532501560934 0.204525633356926 1 1 1 NA
"265" 0 4.08824465954857 3.64169177682545 -0.66601333050696 0 1 0 3.38104592064529
"266" 0 8.5513657504867 0.0931338681601577 1.256384450552 1 0 1 NA
"267" 0 7.52710486633908 14.1179800520871 -0.737807187949863 0 1 1 NA
"268" 0 2.8725821016586 21.6728817460718 0.2970289314113 1 0 1 NA
"269" 0 11.4978932213817 1.97251364199416 1.45183397292187 0 1 0 1.64661119813378
"270" 0 8.51205872190247 0.0979444261620061 0.245172176407155 1 1 1 NA
"271" 0 0.144599487818247 5.50721763450581 0.324061278836568 0 0 1 NA
"272" 0 4.94299873313981 3.73748753584519 -0.533415213647987 1 0 1 NA
"273" 0 0.787827181148284 2.25565191009257 -0.191380548295649 1 1 1 NA
"274" 0 3.69895960486181 7.47962738638739 -1.18164752391613 1 0 1 NA
"275" 0 14.6669649397671 11.1854709965488 0.0859869943024235 0 1 1 NA
"276" 0 2.18571569766942 0.197751061239819 -0.406571792422485 1 1 1 NA
"277" 0 13.9060082049938 30.8393837717284 0.0173418065916159 0 1 1 NA
"278" 0 2.05533805373631 8.365844027573 -0.168865614978779 1 0 0 2.05026324717234
"279" 0 28.1123283508459 1.70745822894747 0.246822716054902 0 0 0 3.2682283776417
"280" 0 0.151090162698661 2.39375424894903 0.545243837253438 0 1 1 NA
"281" 0 18.293282241077 0.822510595143289 -1.53970567550235 0 0 0 6.73750149195167
"282" 0 26.9540931449963 0.383496225761666 -0.289831859165736 0 0 1 NA
"283" 0 6.07863260356048 1.7737792869856 -1.3399648994577 0 0 1 NA
"284" 0 34.6071227526014 12.2670804642549 -1.4447119962578 0 0 0 5.34982110107973
"285" 0 1.22507050889156 21.4882082991229 0.399291937283729 0 0 1 NA
"286" 0 16.5429809090255 3.14235783094194 -0.972856041788649 0 0 1 NA
"287" 0 15.5272238413773 11.6756669835863 2.43866881958367 0 0 1 NA
"288" 0 16.8895298393817 0.468090626739324 0.302568140190846 0 0 0 3.41720921300245
"289" 0 0.906554684532597 3.45289264566246 0.160150976374602 0 0 1 NA
"290" 0 3.25454574315433 0.969984064700558 0.985352404615588 1 0 0 2.88677324231798
"291" 0 1.91062303206146 2.09581131818373 -1.04862784941919 1 0 0 1.42400419150418
"292" 0 22.0923071925171 8.50191168147281 -0.00286670232685875 0 0 1 NA
"293" 0 3.85637478540745 5.25884912890547 -0.39625195127073 1 0 0 0.789196508686116
"294" 0 26.5994558119273 14.3646748742765 -1.32713287030901 0 0 0 9.18243130770684
"295" 0 9.90734377572122 4.89072451347077 0.988035284404284 0 0 1 NA
"296" 0 27.2089141476393 8.72300252311527 -1.23726311215289 0 0 1 NA
"297" 0 33.4135357396073 6.11870512502074 -0.248597383683525 0 0 1 NA
"298" 0 4.58417459875293 15.0740394384516 0.249692599530451 1 0 1 NA
"299" 0 0.540624244392962 9.28202925795955 1.33502920508857 0 0 1 NA
"300" 0 46.7914738311153 30.4203406994682 -1.36756662570257 0 0 0 4.80182354241852
"301" 0 1.52536596376105 13.7606086056216 2.23952492047559 1 1 0 0.329042114400573
"302" 0 12.1213531982908 8.27848896899071 -0.536860931530298 0 0 1 NA
"303" 0 3.39507164281345 14.819783080463 -0.674136712530206 0 0 0 3.21423654664799
"304" 0 2.02557090795457 8.30103209323307 0.0510631534302932 0 1 1 NA
"305" 0 16.9025148383223 1.47471294174395 -0.812127061474226 1 0 1 NA
"306" 0 5.6907972872079 8.81592753553559 2.67122597074173 0 1 0 0.621293297887551
"307" 0 7.87145749196802 2.37374923332146 0.172788045520517 1 0 1 NA
"308" 0 2.75907317186115 6.5061861147506 -0.0672535669270151 0 1 1 NA
"309" 0 6.91362275032689 9.36517408337644 1.11087566351792 0 0 1 NA
"310" 0 7.59856324429175 1.81498715956957 -0.68136601181286 0 1 1 NA
"311" 0 23.3853743660853 0.497741575282301 -0.594958654862711 0 0 0 0.788675198454141
"312" 0 30.9085325402935 0.356016837336842 -0.775184043802255 1 0 1 NA
"313" 0 12.7967230288713 9.21006755087436 0.029406493309626 0 1 1 NA
"314" 0 14.0359857402422 8.00896296488146 0.314631502743342 1 1 1 NA
"315" 0 40.3589806382315 6.69080744907318 -1.15542562602754 0 1 1 NA
"316" 0 2.23959297393922 4.65513628352087 1.89371465071261 1 0 1 NA
"317" 0 23.0400578766921 42.0632389686558 -1.03988054872265 0 0 1 NA
"318" 0 22.762786637488 0.983779054913538 -0.439517061222606 1 0 1 NA
"319" 0 6.02946907514778 12.7490907404847 0.933154972246341 1 0 0 1.47381661256084
"320" 0 2.71140884033904 5.84028293339975 -1.8570526325472 1 0 1 NA
"321" 0 3.19561531107774 4.78508326877375 -1.11655285161642 1 0 1 NA
"322" 0 7.34948602108435 10.9063154778028 0.291480623903879 0 1 1 NA
"323" 0 11.879782271946 7.25525313421003 -1.35211816406256 0 0 1 NA
"324" 0 13.2335891341776 6.92628918365428 -0.764559639345846 1 0 0 1.24912702698948
"325" 0 8.9316109969608 0.433146974866907 -0.453064177183122 1 0 1 NA
"326" 0 34.4803280286625 0.853748348233153 0.0359036100942915 0 0 0 1.99763843490696
"327" 0 5.5349141445804 22.0833324019788 -1.06812351661506 1 0 0 5.48309778503918
"328" 0 8.38425983707256 4.28041365325885 -1.00908011773944 0 1 0 5.23737056589914
"329" 0 0.492648513402145 1.75348301003077 0.166987465052652 1 0 1 NA
"330" 0 16.9866836264082 8.07036799499274 -1.82679579397236 1 0 1 NA
"331" 0 5.16422921791864 7.05653970877213 -0.118417652741952 1 1 1 NA
"332" 0 24.4081862461462 9.59366818559907 -0.45754199493132 0 0 0 3.09087618361764
"333" 0 15.0885856314046 26.6977850557991 0.341926904061606 0 1 1 NA
"334" 0 1.96297173780025 3.41233063239928 -0.794583077223739 1 1 1 NA
"335" 0 2.34317573250105 0.0133391592972028 -0.152228595905515 1 1 1 NA
"336" 0 31.8469845991149 2.7038663469203 1.84443116211253 0 1 0 0.465616244441147
"337" 0 10.9444785036539 2.75145522157558 -0.198652831813768 1 0 0 1.49649838055143
"338" 0 1.0663695260244 6.04841976859209 0.247475170329274 0 0 0 0.611082820504141
"339" 0 4.0712299448877 1.64434778818532 1.78247181288334 0 0 0 2.40051905967566
