"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"65" 1 13.0165143140499 0.357459452599348 -0.188589101103058 1 0 0 0.822366853246184
"66" 1 4.63642504379636 0.165831474621635 -0.774976564176723 1 0 1 NA
"67" 1 11.339930275596 3.08119767059242 -0.269212578052705 1 1 1 NA
"68" 1 3.21744912268233 4.97416305343248 -0.0302794744984602 1 0 0 2.65581721139335
"69" 1 5.94071407850759 5.95103056410674 0.868611542004049 1 1 1 NA
"70" 1 3.71941280992201 0.115060291742175 0.0673807013438333 0 1 0 1.0186271445693
"71" 1 18.8766634116564 10.105462610888 -1.71885460287515 0 0 1 NA
"72" 1 27.8420884050502 1.04456307628193 0.067367321354764 1 0 1 NA
"73" 1 11.0948212658154 4.14273837618082 -0.107736680665047 1 1 0 2.18145435225696
"74" 1 8.02267005302929 8.4169484549918 -0.0798771050901937 0 0 0 2.25825419027255
"75" 1 1.34461835970883 1.56761526833129 1.26084504841399 1 0 1 NA
"76" 1 11.6767348935607 9.82529612942419 -1.09257812087997 0 1 1 NA
"77" 1 6.72742359293995 1.68499134874131 1.67254918640932 0 0 0 1.41777438031821
"78" 1 3.94706774124593 1.852734050173 0.641997758603119 1 1 0 0.465257983880162
"79" 1 13.2711801996634 7.54800543732981 -0.884427042700122 0 1 1 NA
"80" 1 7.13293713002252 5.65454668357849 -0.946551165660917 1 1 1 NA
"81" 1 1.76299732754716 16.1277248167682 -1.39430357606948 0 0 1 NA
"82" 1 0.750187571945119 0.491929632733538 1.18127612419957 1 1 1 NA
"83" 1 9.5700085164557 3.93728447488454 -0.938661810734835 1 0 1 NA
"84" 1 5.33669743653939 10.0243672389315 -0.399326630800762 1 0 0 2.30006990546633
"85" 1 0.448915063944984 4.36939229150898 0.701683952301006 0 0 1 NA
"86" 1 0.274685928665348 3.53948555857412 0.456677182373154 1 0 1 NA
"87" 1 5.63042923357614 0.687822458407636 1.25000486777863 1 1 1 NA
"88" 1 8.33760022572671 1.12272177606063 1.16545972210882 1 0 0 1.14147972701023
"89" 1 11.4544509632737 4.23905419615196 0.82786282368311 1 1 1 NA
"90" 1 1.24817074244785 3.79695601166684 1.43695536762126 1 0 1 NA
"91" 1 1.71601492408473 2.10078948201103 0.506207224837705 1 1 1 NA
"92" 1 4.51164595157708 11.9150083604534 -0.255634731833541 1 0 1 NA
"93" 1 13.5823497481063 14.0951740857482 0.96188539104695 0 0 1 NA
"94" 1 21.0916654547253 3.9381096781041 -0.976605394326819 0 1 1 NA
"95" 1 16.7055626001954 1.34946290441763 -0.597868282648603 1 1 1 NA
"96" 1 24.9412762684241 8.73951905529367 -0.462730081662885 0 1 1 NA
"97" 1 14.8340893958324 0.0861363671731689 -0.203653416529291 1 1 1 NA
"98" 1 14.1327541574264 3.65617294497089 0.504988144107592 0 1 0 1.00301106195199
"99" 1 2.88260186396519 18.1476379596561 -0.634380967872555 1 0 1 NA
"100" 1 4.28673121234004 0.545816460601586 -0.699304483227484 1 0 1 NA
"101" 1 2.12949479741772 2.32203125256648 1.73249753930551 0 1 1 NA
"102" 1 29.1461642699841 23.8043218400228 -2.18013047590909 0 0 1 NA
"103" 1 9.68380666759409 6.33162683284848 1.65784383557125 0 1 1 NA
"104" 1 13.0439025574516 15.3693767552388 -1.84327625669227 0 0 1 NA
"105" 1 13.9819538797634 20.0390533886137 0.222024175669434 0 0 1 NA
"106" 1 3.98833031975783 8.03419442537323 0.162390798351424 0 1 1 NA
"107" 1 3.4681023507775 6.11583374448664 1.14010971307632 1 0 0 3.37622367370799
"108" 1 18.5867560628479 8.36332077800688 0.00859708336571328 0 1 0 1.36916888554831
"109" 1 36.8118919684129 10.5716457641894 -1.39190352122274 0 0 1 NA
"110" 1 6.43798170556045 4.52308507734311 -0.0697392550548909 1 0 0 2.70736525424491
"111" 1 13.9642193956971 3.91322686446756 -0.430426198484045 0 0 1 NA
"112" 1 41.2722310943231 1.18400572999128 -1.90893490597259 0 0 1 NA
"113" 1 8.92108610861439 2.67633596333949 1.39995369835456 1 0 1 NA
"114" 1 28.724490146262 3.30433233815997 0.532135138098145 0 1 1 NA
"115" 1 5.85211386048235 1.51360435516411 -0.789307457147001 1 0 1 NA
"116" 1 13.1000010234841 4.60847584400582 0.0729870141891956 0 0 1 NA
"117" 1 12.6667481405128 2.33566868839204 -0.220477048015822 0 1 1 NA
"118" 1 3.68810943758356 34.4462523455369 -0.170243917434965 1 0 1 NA
"119" 1 63.4190223759319 21.1580268455222 -1.40077419469032 0 0 1 NA
"120" 1 4.09491519968656 13.5775109553026 -2.57152997346446 1 1 1 NA
"121" 1 17.3100967678789 16.7767102902348 -0.842175470328626 0 0 1 NA
"122" 1 29.3419751231944 17.5588928098962 -0.654448920691067 0 0 1 NA
"123" 1 11.6291840485427 1.4761124692689 -0.134162570622168 0 1 1 NA
"124" 1 9.2371145034654 5.17834747654956 -0.549005679549193 0 0 0 2.1399618384216
"125" 1 6.98895737135841 27.8614345438774 -1.78566850588875 0 0 1 NA
"126" 1 2.54287196553737 4.37733299753742 -0.504446909764576 1 1 1 NA
"127" 1 5.25229713862713 9.8915720747293 -0.675874392621652 1 1 1 NA
"128" 1 13.0393514794253 2.77674697101527 1.0715417681954 0 0 0 0.411211901870794
"129" 1 6.18895043922179 8.40093693902117 -1.34529642655455 1 0 1 NA
"130" 1 1.02603637850572 8.48532772263835 1.41342375938956 0 0 1 NA
"131" 1 2.67005425053369 2.09624727481718 1.54453685072753 0 0 1 NA
"132" 1 2.80200220856918 0.289118905535451 0.318975991073456 1 1 1 NA
"133" 1 19.0328792491658 15.9509144676024 -1.14236925770443 1 0 1 NA
"134" 1 7.12470625141189 11.2938546170108 -0.0765665958657175 1 1 1 NA
"135" 1 18.9069576284575 16.1169651158908 -1.91286944415759 0 0 1 NA
"136" 1 4.29350734862276 7.08634634801464 1.95312020576546 0 1 1 NA
"137" 1 14.1818367752013 2.09654798299474 0.375658429548553 0 0 0 2.0901471396864
"138" 1 37.1036500543553 15.0715043774555 -0.734820215269596 0 0 1 NA
"139" 1 12.5983140188102 3.63382812511625 0.486291933261014 1 0 0 2.55512215303076
"140" 1 11.7305074929726 3.24759839943145 -0.643592724409087 0 0 0 2.57839795480576
"141" 1 11.0037658296765 4.55842218065111 0.48778309752516 0 0 0 2.48520055360998
"142" 1 7.33347955097407 4.33439499289814 0.217825786092829 0 0 0 2.095500900744
"143" 1 0.79842501575655 1.85994750301427 1.66215547529406 1 0 1 NA
"144" 1 24.3296003354924 12.1240044977776 -0.225869339396672 0 0 1 NA
"145" 1 14.5420921449761 7.99832281809535 1.74863769400098 1 0 1 NA
"146" 1 6.46374457814113 7.65466020254305 -1.00726563424291 0 0 0 3.56711678887606
"147" 1 2.76394231789572 6.37311006403741 0.216567732049417 1 0 1 NA
"148" 1 4.4771419666691 6.13249901699875 1.27560398190316 0 0 0 1.67172430320692
"149" 1 10.6866964627737 30.1801445040916 -1.86845970345807 0 0 0 3.43849905866683
"150" 1 15.1711256971589 22.1653052098894 -0.404213020832957 0 0 1 NA
"151" 1 2.12922023321135 0.300432008142267 0.543044774985445 1 0 0 1.45493218018659
"152" 1 24.9677787603534 0.500027000884992 -0.853720997888418 0 0 0 1.7814558173334
"153" 1 6.96406889367798 2.12688069304652 1.01024145175213 0 0 0 4.02941638281607
"154" 1 2.84102218012044 5.50204914640468 0.058676620750432 0 0 1 NA
"155" 1 14.4779763785026 3.64119936278151 -0.176326501633655 1 0 1 NA
"156" 1 2.54331531132288 26.9417113283447 0.795871505616039 0 0 0 1.52338769140521
"157" 1 10.4153834905685 1.3955806318927 0.969523193474191 0 1 0 1.61239321026848
"158" 1 3.76833481675773 35.6793737239501 0.681407896023265 0 0 1 NA
"159" 1 4.71127066230928 4.63591332651323 2.61296157907461 1 0 1 NA
"160" 1 15.708157581228 2.62667497252529 -1.34665059091179 0 0 1 NA
"161" 1 15.8188717345587 5.16797754623397 0.339479584912209 1 1 1 NA
"162" 1 3.23783290555249 2.34591835576084 0.89893329634059 1 0 1 NA
"163" 1 5.00926793337729 1.77662478399438 -0.344270875853167 1 1 1 NA
"164" 1 6.07311670208404 3.47375053521798 1.24083160429522 1 0 0 3.8556825791539
"165" 1 29.7015209337829 51.9488041588165 -1.31377402256035 0 0 1 NA
"166" 1 24.1950509923359 5.88271266861479 -0.0855572179447909 0 1 0 5.4192458436489
"167" 1 2.35998954839225 3.63943408761342 0.129394643041543 1 1 1 NA
"168" 1 18.148047781398 6.23401457665828 -0.134543605390355 0 0 0 1.50327564621757
"169" 1 13.0425545004081 5.0392244363772 -0.213690838122797 1 1 1 NA
"170" 1 11.4121131332924 8.1274132747369 0.638604731616768 0 0 0 2.14244478833106
"171" 1 18.8449577113067 11.9438366377993 -1.42909932241559 1 0 1 NA
"172" 1 1.02821982489326 3.97138699192809 0.0558280976773072 0 1 1 NA
"173" 1 2.9557532794701 19.1738223446974 -0.184463374016317 1 0 1 NA
"174" 1 2.89568545983364 5.1458956126853 1.42420736875277 1 0 1 NA
"175" 1 13.8786584873762 25.0447216225058 -1.04152843632763 0 0 0 3.8590758357713
"176" 1 5.80193824876043 5.7444317407742 0.623045507641709 1 0 1 NA
"177" 1 2.61515732967506 1.28126041234808 0.0500728225127422 1 1 0 1.61699353703892
"178" 1 13.3346112915487 0.630117086165911 -0.960046301731662 0 1 1 NA
"179" 1 1.96874044261254 7.81947222227399 1.48585368728245 1 0 0 1.39000881905111
"180" 1 6.47969007532272 1.57973170285766 -1.02432479831374 0 1 0 5.53316081890238
"181" 1 5.1288459307684 3.19160862884438 -0.109976349691872 1 0 1 NA
"182" 1 2.14891518957727 2.95564570372572 -0.417589344284804 1 0 0 1.33703217351351
"183" 1 22.0869443216136 1.17521168537212 2.78795858556327 0 0 1 NA
"184" 1 1.26224311812476 10.02272281797 0.291894810872079 0 0 1 NA
"185" 1 5.72547632600767 4.95387020564878 0.0121922280603466 0 0 1 NA
"186" 1 32.4098006122828 1.33646992456695 -1.45511975740436 0 0 1 NA
"187" 1 0.112060497203631 0.523784577226162 1.37268111867002 1 1 1 NA
"188" 1 2.70871357257425 0.957281095692312 -0.746164742717699 1 0 1 NA
"189" 1 23.6452965548844 4.29860656777798 1.32334017877945 0 0 0 0.690751778139808
"190" 1 2.87964941294553 10.5370625646321 -0.702007656797661 0 1 1 NA
"191" 1 2.58586596960235 0.237074193183622 -0.195046654838844 0 1 1 NA
"192" 1 6.47198832719303 7.16070872679104 1.12648738579529 0 0 1 NA
"193" 1 11.0273534223103 1.16699016474654 -0.638579563653866 1 1 0 0.921076561413194
"194" 1 4.6442893982798 0.133502793041076 0.134630822342842 0 0 1 NA
"195" 1 34.7592734984738 6.11259625257773 -1.48199208417594 1 0 1 NA
"196" 1 10.084761219825 5.2295935743936 0.198597654410728 1 0 1 NA
"197" 1 8.55429073371265 0.988753486270773 -0.950947863609007 1 0 1 NA
"198" 1 2.06772643086408 6.44054419446881 0.542871415170386 1 0 1 NA
"199" 1 1.37184738567017 1.21682430255496 1.98782724765273 1 0 0 0.0973200250134224
"200" 1 5.48855851894618 1.18265481630594 -0.0817125701921727 1 1 1 NA
"201" 0 27.6883192275857 7.84137339405919 0.17891535110017 0 0 0 3.69512943683776
"202" 0 10.8663625721059 16.2363795459955 -1.98085355920101 0 1 1 NA
"203" 0 0.999864102503917 10.426046829722 -0.58766602362926 1 0 1 NA
"204" 0 20.5807433225482 8.61287836929749 2.13786158958936 0 0 0 0.417219484638685
"205" 0 24.1955747844199 1.04705724009245 0.205552742839509 0 0 1 NA
"206" 0 5.88821945777022 6.71688171388499 -0.569648431933036 0 1 0 2.57063519372882
"207" 0 0.0581104553350433 0.424248763783479 0.155274630423525 0 0 1 NA
"208" 0 8.53269014709477 10.028436172055 -0.0300750240542318 0 1 1 NA
"209" 0 0.480099671480018 7.18065333819822 -0.0193280655900521 0 0 1 NA
"210" 0 3.1474947963263 5.97592230011248 0.376878581767903 0 1 1 NA
"211" 0 4.79351069601114 4.35654373053982 -1.17401806112574 1 0 1 NA
"212" 0 1.69860137400279 6.01521799350049 1.63413007979329 0 0 0 0.991456867382333
"213" 0 8.03546900238799 13.6281071640266 1.16930168066669 0 1 0 3.32046608462927
"214" 0 38.9779907000979 16.2405947734038 -2.42210754430941 0 0 1 NA
"215" 0 2.02700686606869 4.2476262973444 0.595904894705525 0 0 0 0.860415270310651
"216" 0 1.54270940877726 1.00730280507821 -1.12144225620037 1 1 1 NA
"217" 0 11.9966563457474 4.73250590741039 0.779553523495735 1 0 1 NA
"218" 0 7.35123278416738 1.58956837434647 -0.0180420377741912 1 0 1 NA
"219" 0 29.5897747596623 12.4900485278036 -0.480847080094426 0 0 0 7.52819566726987
"220" 0 10.4321604843218 9.35651074652304 -0.874086585775873 0 0 1 NA
"221" 0 59.9256394617998 15.0976135842515 -0.770545194678803 0 1 1 NA
"222" 0 9.69513424716793 7.46633493034969 -0.678489951821831 1 0 1 NA
"223" 0 1.09254233863328 1.54814606565679 0.363039899385785 1 0 0 0.466735692727087
"224" 0 7.80824451320845 5.94553818842664 0.531969102847491 0 0 1 NA
"225" 0 5.17364181784384 0.646657894695728 0.47660945228942 1 0 1 NA
"226" 0 10.2378327067663 34.4487996764536 -0.59987132474646 0 0 1 NA
"227" 0 4.49435967669654 0.413212849000509 -1.43512010816793 1 1 1 NA
"228" 0 0.668196945168896 1.26468929237632 0.244673939723976 0 1 1 NA
"229" 0 12.4775657790783 2.54710676698654 0.804279694278769 1 0 0 1.8944663847494
"230" 0 2.20434960748537 1.854022901374 -2.28357653509102 1 1 1 NA
"231" 0 19.9732641411113 17.2317976110986 0.882411855056172 0 0 0 1.08385924501416
"232" 0 5.53568247253419 6.38276023493991 0.316402107981396 1 1 0 1.01832879833138
"233" 0 2.88365008533046 0.806571782692464 -1.31910965702865 0 1 1 NA
"234" 0 0.786091454553403 10.6772844958977 1.01525003787948 0 0 1 NA
"235" 0 7.06564363873385 8.01396812699135 -0.245888885532537 0 0 0 1.93395694735543
"236" 0 10.1171972881036 13.3918243519301 -0.360546894395218 0 0 1 NA
"237" 0 7.62636605209109 0.0347942919473575 1.90873229604774 1 0 0 1.77723494920323
"238" 0 4.50479927571276 5.80934993814158 -0.131389991711292 0 0 1 NA
"239" 0 1.15396019062915 6.81046419502996 0.637646485002326 1 0 1 NA
"240" 0 7.14680344806633 1.33810539710448 -0.93199882251138 1 1 1 NA
"241" 0 6.14325081529249 1.05877176904616 3.00020561050785 1 0 0 1.28224829592476
"242" 0 6.15313565755283 15.9284136231817 0.46643598491069 0 0 0 0.649840404700771
"243" 0 10.3160661365784 1.76297355895972 2.19314470047269 1 1 0 0.794983825866534
"244" 0 1.17031508205476 9.23731129534861 -0.650220229910324 0 1 1 NA
"245" 0 4.04258477141544 15.0729982221904 0.205667674622568 0 0 1 NA
"246" 0 17.0935353988129 11.7679531598419 -0.0365174606721565 0 0 1 NA
"247" 0 17.0894419994759 25.5903313612676 -0.286777189319085 0 1 0 1.46380337905128
"248" 0 13.0264243238028 4.00538658887738 -0.59096359197516 1 0 1 NA
"249" 0 11.1120450831305 1.05251636094285 1.25173301833907 1 0 1 NA
"250" 0 0.951645555986509 11.6518404508205 0.166566038982173 1 0 1 NA
"251" 0 3.80874835845058 2.26700487284908 -1.07313619310155 1 1 1 NA
"252" 0 0.410544756612493 3.68043607602095 -0.14819859488486 0 1 1 NA
"253" 0 1.97918592140108 46.9410590028169 0.308346353764428 0 0 1 NA
"254" 0 5.76396300575455 10.5431823387728 0.865207672504659 0 0 0 3.74599944193414
"255" 0 8.84366896748835 2.9392554966365 0.358527944910227 0 0 1 NA
"256" 0 5.6262213983163 1.55945066023844 -0.734104095901602 1 1 1 NA
"257" 0 23.9911084353492 2.67288111332652 0.666523405764339 0 0 1 NA
"258" 0 11.0618474488901 0.743108400644997 0.118976905856551 1 1 1 NA
"259" 0 17.9752308128945 0.5359401508297 -0.72825693345253 1 1 1 NA
"260" 0 11.5097092119559 1.78973666420988 0.903232716547283 1 1 0 0.0824991844908384
"261" 0 13.2486049248176 19.4314605687233 -0.330874181599566 0 0 1 NA
"262" 0 29.4504181573164 13.5894613487277 0.633892708851683 0 0 0 0.971240350918316
"263" 0 20.0048543277898 50.9944653613553 -0.897388700181279 0 0 1 NA
"264" 0 18.8956865173859 2.48851238407768 -1.7522304137678 1 1 1 NA
"265" 0 5.92104806227221 0.0267976059549097 -0.914899180493704 1 1 1 NA
"266" 0 38.8508765241041 4.15194013647384 -1.63249871134357 0 1 1 NA
"267" 0 30.3520223483051 25.5777038463244 -0.74984599220197 0 0 1 NA
"268" 0 20.74171566174 10.6495579375158 -1.38264044003332 0 0 1 NA
"269" 0 27.1001493269423 3.50084477466322 0.14532862115113 1 0 0 1.28330745849742
"270" 0 69.4257444063244 3.64431578118349 -0.805161506167867 0 0 0 1.097457093643
"271" 0 6.46355170449365 4.42404233696669 1.40369370621474 0 0 0 1.23035019264342
"272" 0 1.07024130191176 42.2837212027397 -0.868643743161691 0 0 1 NA
"273" 0 4.88523491770843 0.953056663633975 0.867011130293962 0 0 1 NA
"274" 0 11.9548448965819 12.3918414578403 -0.0698506704765019 0 0 1 NA
"275" 0 2.88569090918081 4.38691614259096 -2.24308890142995 1 1 1 NA
"276" 0 14.6892865441267 2.26761584425886 -1.11710872473383 0 1 1 NA
"277" 0 32.6594663080523 27.3972530941884 -0.541158229389379 0 0 1 NA
"278" 0 8.22013030250563 9.70085111563589 1.13537178846808 0 0 1 NA
"279" 0 8.24258194027391 12.4956196780568 1.42345881102477 1 0 0 0.414515253917077
"280" 0 8.59197574899792 0.786811447334508 1.60984549833033 1 1 1 NA
"281" 0 19.7610103052506 7.03665808357016 -0.0435090597088897 1 0 1 NA
"282" 0 5.41165864900287 30.9709389665841 0.125300107285872 0 0 0 2.28574040110357
"283" 0 7.00232891232789 2.09584150820372 -0.10324152103496 0 0 1 NA
"284" 0 3.20994465521957 4.9309530584956 0.517507801578518 1 1 0 1.12119110915978
"285" 0 6.63746412953081 4.62663609677067 1.41002130521401 0 1 0 0.922677588980292
"286" 0 2.13672037644056 2.47968899274081 0.0299368355515824 1 1 1 NA
"287" 0 1.20943957017126 15.7118643756528 -1.6493398275363 1 0 1 NA
"288" 0 7.85533048254184 5.15527861854406 1.00698680851316 0 0 0 2.66532113668143
"289" 0 14.0013533455139 12.3179238041223 1.20201728544074 0 0 0 2.41444434315412
"290" 0 0.821961997242458 1.18057868157374 -0.716100262378056 1 1 1 NA
"291" 0 1.2200467999078 2.72060208434571 -0.65720910889193 1 0 1 NA
"292" 0 10.9382024347352 7.38746212816016 -1.42411330054163 1 0 0 8.18749603902886
"293" 0 23.4371196029455 6.28307983700223 -2.14461389343587 1 0 1 NA
"294" 0 8.09046323924893 1.87323915076134 -0.894402522490208 1 0 1 NA
"295" 0 8.99452107776103 8.49276358589912 -0.23097629852357 1 0 0 0.56161968441247
"296" 0 2.25668800748647 24.499957713213 -1.17719456384959 0 0 1 NA
"297" 0 10.5316216738415 1.58100900694451 -0.266039792044126 1 0 1 NA
"298" 0 20.4599211761334 2.54819295397561 -3.2099149548809 0 1 1 NA
"299" 0 18.2240563847182 2.30987599999275 0.685966020692176 0 0 0 0.822108832539357
"300" 0 8.53706839863251 2.2968179024324 -0.785018941641822 1 1 1 NA
"301" 0 4.54638710325926 13.3971835313111 0.341659040424336 1 0 1 NA
"302" 0 8.27853625226423 6.76211643147061 -1.40065482824743 1 1 1 NA
"303" 0 1.59465231187128 8.95967227521099 0.672319897858876 1 0 1 NA
"304" 0 9.89201396367328 0.268880817343373 -1.96800095069117 1 1 1 NA
"305" 0 5.53493069684092 3.83131878133732 2.22363483029111 1 0 1 NA
"306" 0 25.7446499730711 2.94522669884207 -0.422172791974263 1 0 1 NA
"307" 0 10.2697590515148 12.370336161994 -0.978351905445422 1 0 1 NA
"308" 0 3.20980788570253 0.0397871775641047 -0.743585269739202 1 0 1 NA
"309" 0 0.858342882478411 1.00375355343584 0.339534814377233 1 1 1 NA
"310" 0 6.13777437638937 6.54764165062827 0.519682245458699 1 1 0 1.97528427134359
"311" 0 6.61137848779871 1.55817217089336 -0.0353778460406618 0 1 1 NA
"312" 0 0.420514557904659 2.34379241443628 -1.0332185245807 1 0 1 NA
"313" 0 9.93864332024816 1.54843837756718 0.574886734237822 1 0 1 NA
"314" 0 22.5157452429935 13.4009890454308 -0.52438480719488 1 0 1 NA
"315" 0 7.51386797849948 2.70071915876343 0.372306430832792 1 0 1 NA
"316" 0 3.37274622406133 3.17029293032881 -0.592273427687851 1 0 0 3.04094200251013
"317" 0 27.0521248067873 5.65306616412325 -0.387494263171131 0 1 1 NA
"318" 0 1.84329968716433 7.74544297350532 0.68262770471499 1 1 1 NA
"319" 0 8.99544069577029 7.01139028673325 -1.27505969066461 0 0 1 NA
"320" 0 6.448889146002 9.95392816789592 -0.441116871676329 0 0 1 NA
"321" 0 0.421310229913512 7.07794224391015 -0.463400260426761 1 1 1 NA
"322" 0 13.7601640640713 0.826546521166059 -0.365458711912426 1 1 1 NA
"323" 0 2.3892333276126 7.94557116026739 -0.312119601886044 1 1 1 NA
"324" 0 3.85582061740072 8.60753105477847 -0.672734743087071 0 0 1 NA
"325" 0 2.76277368770093 5.37566985001815 -1.36182427584406 1 1 1 NA
"326" 0 27.3691076249145 4.02201548057919 0.224611777099795 0 0 1 NA
"327" 0 4.51671851189877 3.7603056154257 1.75850015933555 1 0 0 2.3043101344346
"328" 0 2.3833906902381 0.637205637220986 0.260930664087645 1 0 1 NA
"329" 0 1.15573175144697 5.50578853131288 0.727665545448882 1 0 1 NA
"330" 0 14.3103764073963 11.2125253032268 1.60833174070256 0 0 0 2.33808420107711
"331" 0 3.91470791931751 1.2388175705934 1.57674250795048 1 0 1 NA
"332" 0 10.5853114339785 4.06729286298972 0.438094048097917 1 0 0 0.383276779355415
"333" 0 0.962803714867572 2.43191287524456 -0.252589957085555 1 0 1 NA
"334" 0 8.3977972520494 1.53183171978457 -0.245741429617185 1 0 1 NA
"335" 0 8.22231284173966 7.93343287505311 -0.926319291944123 0 0 0 3.79705768633234
"336" 0 0.345580214042866 21.9545556590162 -0.3210015290648 0 1 1 NA
"337" 0 9.36594950915435 5.1294520544448 1.3292368353609 0 0 1 NA
"338" 0 8.57512154764388 6.03040505247814 0.254128393773646 0 1 1 NA
"339" 0 1.97002763799352 5.63751265678005 0.204137928036896 1 0 1 NA
