"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"129" 1 9.26953819294551 27.2670940447194 -1.00509781930657 0 1 1 NA
"130" 1 4.84889933263378 3.7237859889653 1.34588854989705 0 0 0 1.53357070610808
"131" 1 19.6021460098072 4.34793932954238 0.137841457556057 0 0 0 3.89672721150808
"132" 1 15.1663821690034 5.85928223871224 0.960550188155753 1 0 0 0.833257831043608
"133" 1 11.4099061741915 8.9299131670325 -0.035050674801989 0 0 1 NA
"134" 1 25.6644650264508 11.5258844379246 -0.12817357859819 1 0 0 0.894441842523931
"135" 1 0.755131024048703 9.16290176971894 0.701627925128585 0 0 1 NA
"136" 1 8.2569227753707 5.55549835929312 -2.12168681187285 1 1 1 NA
"137" 1 11.0421930206306 2.68760109385569 -0.355112909850242 1 0 1 NA
"138" 1 5.08349199532621 4.85241882561738 0.142250015672242 1 1 1 NA
"139" 1 17.434134322046 14.8384142392146 -0.51257556934406 1 0 0 1.56558399809451
"140" 1 42.0257630487217 16.5685713968917 1.19261979361857 0 0 0 0.692217718436339
"141" 1 1.96370881128979 0.675830896049 -1.03697995626416 1 1 1 NA
"142" 1 11.8665680273294 8.90072832324752 -0.0468925852998604 1 0 1 NA
"143" 1 5.20767410938366 17.6094648901886 2.24537601952545 0 0 0 1.16235082072875
"144" 1 5.72770098002137 6.64686602859909 0.0142461978764575 1 0 1 NA
"145" 1 4.15987909248849 10.9335734223172 0.638152322590554 0 0 1 NA
"146" 1 9.70090626018374 22.428434112849 -0.918558939101478 0 1 1 NA
"147" 1 14.0005996163967 8.44670122079997 -0.666470527244639 0 0 1 NA
"148" 1 8.46779160159155 18.1545904976197 -1.29636479095248 0 0 1 NA
"149" 1 8.40388599514855 2.98317888022228 1.95252847078008 0 0 0 2.0623955861852
"150" 1 12.7716163848406 3.77699842678194 -0.577430462213298 1 0 1 NA
"151" 1 3.21480317137362 10.3590574968122 2.11383559785019 0 0 0 2.76686052379743
"152" 1 9.05185022671186 1.04445180264758 0.406581130630151 1 0 0 2.26738494527703
"153" 1 7.77803660470051 3.39961353036335 -0.308066604467963 0 0 1 NA
"154" 1 4.0697663252674 3.80268851478174 0.898441650710334 0 1 1 NA
"155" 1 8.39198448060008 0.98980475069325 0.154056812852263 1 0 1 NA
"156" 1 4.10489781528697 6.52408662755318 -0.154447605984211 0 0 1 NA
"157" 1 34.9593397560352 9.18814743901605 -0.244007868330851 0 1 1 NA
"158" 1 14.9408574204007 7.70973702713399 1.28314762711705 0 1 0 0.259468827211059
"159" 1 6.64145057260103 10.1013682759878 -0.351920934736643 0 1 0 2.6369984642412
"160" 1 3.47709757313114 5.1457843209887 -0.036929025788159 1 0 1 NA
"161" 1 1.2546894383911 5.56952794784639 -0.0945738909534889 0 0 1 NA
"162" 1 19.353890750153 4.44687500764765 -2.58239560053183 0 0 1 NA
"163" 1 3.33260308558801 2.17737587337782 1.55956645465549 1 0 0 2.67893834479644
"164" 1 1.09454649204 1.15248564349361 -0.213144446013588 1 1 1 NA
"165" 1 1.96930813120872 4.30867651522165 -0.500579689990165 1 0 1 NA
"166" 1 11.0411556308349 1.11861185362692 -1.21913730731176 1 0 1 NA
"167" 1 8.46346766617519 5.85775680051024 -0.81486059710225 0 0 1 NA
"168" 1 1.70318409281708 11.948768237164 0.482969992701971 1 0 1 NA
"169" 1 8.75800631744109 12.607488122012 -0.891332737016338 1 0 1 NA
"170" 1 9.86130383034 2.74514374175551 -1.10639115800359 1 0 1 NA
"171" 1 5.50105424241598 15.579565891506 1.20019698312158 1 0 0 1.43985317018071
"172" 1 11.3269524356467 17.7697065464855 1.67151815276404 0 0 1 NA
"173" 1 4.03440751707759 1.95464706129435 -0.078429075309778 1 1 0 2.3529482198302
"174" 1 8.28387041744556 3.53188979444532 0.918550055518588 0 0 0 1.88865264854157
"175" 1 0.455208387339235 2.46013371620972 0.317421476607767 1 0 1 NA
"176" 1 3.43702996394747 6.82500856944163 -0.919787793372865 1 0 1 NA
"177" 1 19.1522199942248 12.5596554294137 -0.0483216311506176 1 0 1 NA
"178" 1 9.14480254640466 25.8856956515179 1.03311366635779 0 0 1 NA
"179" 1 2.64987367171416 16.1379397905463 -0.214850919510982 1 0 1 NA
"180" 1 7.23579625859513 13.9527165830468 0.679918818392779 0 0 0 2.42604968831775
"181" 1 1.78533717310238 5.87356048622732 -0.132418225420908 1 1 1 NA
"182" 1 9.14716117540867 5.45981199508601 0.0618562961510596 1 0 1 NA
"183" 1 4.55459372137853 0.655951757236409 1.26450562653521 1 1 0 3.71885630005502
"184" 1 15.5979389279156 0.546838294688251 -0.225055783166682 0 1 0 1.31311811352409
"185" 1 0.0801820732658705 0.0166012564655054 -0.675957346080555 0 1 1 NA
"186" 1 14.9646393299462 3.6534666341367 0.195399954848275 0 0 1 NA
"187" 1 7.24484055338631 0.675716094908483 -0.324820931175389 0 1 1 NA
"188" 1 17.7598158150021 23.9890104188164 -0.107010629780325 0 0 1 NA
"189" 1 1.09015210242615 11.7687575472092 -1.5375035048099 1 1 1 NA
"190" 1 4.14156587587273 10.3375903299624 0.170591438942887 1 0 1 NA
"191" 1 5.02395253745325 4.72363713860125 1.03288366556895 0 1 0 1.77761135265394
"192" 1 1.66001248324658 6.31741454645266 -0.923588979575922 0 0 1 NA
"193" 1 9.80992386482937 5.28525961178719 -0.697895067017137 0 0 1 NA
"194" 1 5.59867694732996 4.02890313016848 0.563886149413949 0 1 0 0.204581276448822
"195" 1 12.4876992031819 6.28426652657712 0.540570875918132 0 1 1 NA
"196" 1 23.9568917592233 22.1747353203502 -0.523299112773793 0 0 1 NA
"197" 1 1.77514375760586 5.18581723910212 -0.824950567279377 1 0 1 NA
"198" 1 11.5767936943139 7.54082882218971 1.66895936723389 0 1 0 0.876431000355149
"199" 1 2.90732919552443 7.22127860883411 -0.961057588657653 1 1 1 NA
"200" 1 6.80428497049642 8.85407311795509 -1.91273126716223 0 0 1 NA
"201" 0 8.89619847538311 7.37679290604863 -0.580118818834946 0 0 1 NA
"202" 0 3.88642550066348 1.52039666591326 -0.409780188240698 0 1 1 NA
"203" 0 8.78640819315965 1.35239666421442 0.280016324139136 1 0 0 1.2440779913024
"204" 0 0.0794835600298 1.03423679052772 -0.75625933256372 0 1 1 NA
"205" 0 19.9153633414301 13.0126780131929 -1.37794522779026 0 0 1 NA
"206" 0 16.2217707769287 2.80891402222271 -1.29681797052913 0 1 1 NA
"207" 0 8.52863607326677 3.4978598674099 -1.34845939028878 1 0 0 4.41972354191769
"208" 0 5.10198218592477 5.03826044061808 -0.777523061664398 0 1 1 NA
"209" 0 5.82644035888188 2.32671313381594 -0.831492904198043 1 0 1 NA
"210" 0 4.0527732267154 1.46109138279387 -0.386578692482212 1 0 1 NA
"211" 0 4.68326205416646 2.01078268207723 0.334758374195067 0 0 1 NA
"212" 0 31.2307794015197 28.8341051447849 0.199946583772727 0 0 1 NA
"213" 0 5.86502462343896 0.518226333190977 -0.988868620161288 0 1 1 NA
"214" 0 22.8318384342949 3.06603977030007 -1.58469543367993 0 0 0 4.0388098450898
"215" 0 4.84030081809587 5.81757378820399 -0.570030871353701 0 1 1 NA
"216" 0 2.77762330273484 8.26270098177267 0.792739598255076 1 0 1 NA
"217" 0 10.1642291484009 0.390709052878447 -0.00363339768406318 0 0 1 NA
"218" 0 21.1402583797067 3.51122881078024 1.93609527109639 0 0 1 NA
"219" 0 8.51094301163451 9.03865232310058 -1.42941013844066 1 0 1 NA
"220" 0 14.458157556201 53.8361680614486 -1.24675751387091 0 0 1 NA
"221" 0 10.8435381599658 13.3115190437469 0.700703560318134 1 0 0 0.161414425861613
"222" 0 10.8498280681618 3.61221525479914 -0.281352442576315 1 0 1 NA
"223" 0 14.9724791841938 1.26320688075986 2.5857260753184 1 0 0 1.03897310358241
"224" 0 3.81198691605737 5.92363459569785 1.08171202932594 1 0 0 2.58857495106434
"225" 0 5.18173229747443 0.676502481194231 0.913385273444558 0 1 1 NA
"226" 0 16.3192228188492 26.4594856704146 0.0232372194254013 0 0 1 NA
"227" 0 3.16095854221375 12.5468599110221 0.215567363209435 0 0 1 NA
"228" 0 25.0824656711283 5.74532807741296 0.985940927995065 0 0 0 0.475738142829971
"229" 0 3.76877489642677 2.77007875289887 -0.274202882016282 1 0 0 3.57889357211988
"230" 0 7.0709273176963 0.811942127899526 -0.129645689990292 1 1 1 NA
"231" 0 4.20865796193453 5.38656235762598 1.12735707048803 1 0 0 0.936368216507492
"232" 0 3.82867550783919 6.19795729807238 0.432466498833512 1 0 1 NA
"233" 0 20.3343881785566 11.2750004343871 -0.514782462911871 0 0 0 1.85966785827906
"234" 0 2.63515142594662 9.52822302588646 0.65336371847399 1 0 1 NA
"235" 0 13.5922202651822 3.58754130167437 1.24804056562632 0 1 1 NA
"236" 0 38.4209237316653 21.9274426522085 -0.94361572053453 0 0 1 NA
"237" 0 7.9040877746096 2.63314474404435 -0.0839521658908268 1 1 1 NA
"238" 0 1.51469136564322 0.106528397496144 1.01848790716528 0 0 0 1.05504957975376
"239" 0 3.56089270481203 3.98815912110445 -0.10921365689935 1 1 1 NA
"240" 0 6.01131052758494 0.739041144816285 1.69435342610154 1 0 0 0.727140557022982
"241" 0 13.6724471792078 19.8690359935524 0.558335683711364 0 1 1 NA
"242" 0 13.0491159370228 4.50335722518037 0.0543736764662928 1 0 1 NA
"243" 0 8.58430062373463 1.68601367155401 -2.02639390778648 1 0 1 NA
"244" 0 4.7925036026229 28.1656954574668 -1.170576957627 0 0 1 NA
"245" 0 4.41173175967858 2.92068695240262 1.25531595285958 0 1 0 2.19174905302005
"246" 0 5.46698986435643 13.235046335036 -0.136077925361485 1 0 1 NA
"247" 0 16.2233353126364 8.66012477777759 0.0886736868175513 0 0 1 NA
"248" 0 9.90190329689202 4.00060089831915 1.67774722933256 1 0 1 NA
"249" 0 2.63185666256962 11.8290573353715 0.727336763972222 0 0 0 2.10613024092801
"250" 0 5.58326848490537 10.4985907167653 -1.01481076527322 1 0 1 NA
"251" 0 12.6178046091674 0.983581947230773 0.486889414830626 1 0 0 0.502088163690939
"252" 0 11.5435439898031 3.07493909141651 1.59283870653777 0 1 1 NA
"253" 0 3.2667976265158 10.873053189298 -0.0462157082519246 0 0 1 NA
"254" 0 18.8782578940409 13.5661377824424 0.287432703586376 0 1 1 NA
"255" 0 13.7677805992644 17.4349871407052 -0.870827002042754 0 1 0 1.81391385976983
"256" 0 2.36348978981735 13.8811283022893 -0.57327568429111 0 1 1 NA
"257" 0 9.17220476805516 25.880832261127 -0.3807374617576 0 0 1 NA
"258" 0 2.40984803523202 0.56470811862089 0.469846287249794 0 1 0 2.04222654932613
"259" 0 5.42677924147563 26.4919336827172 -0.684459999776102 0 0 1 NA
"260" 0 3.38135975262746 1.15269380954906 0.0261334526669821 1 0 1 NA
"261" 0 8.28401614369397 1.35393114946356 0.316506090582266 1 0 1 NA
"262" 0 2.35630370217769 20.976124787076 -0.0902380728343637 0 1 1 NA
"263" 0 5.11015223694449 2.06530452955453 1.05618663424729 0 0 0 0.73942919296816
"264" 0 10.4547189634257 6.95353383609421 -0.404692515637924 1 0 1 NA
"265" 0 3.18786320208025 11.0362738681852 0.332807895870819 1 1 1 NA
"266" 0 18.3990641161099 1.43717504161738 0.463360893705891 0 0 1 NA
"267" 0 26.9201072902794 16.5058204512867 -0.748290152559953 0 0 1 NA
"268" 0 5.77732717523562 8.4527650688955 0.580643015709826 1 1 1 NA
"269" 0 8.06067584177945 1.63607429275387 1.06683337100373 1 1 1 NA
"270" 0 0.972325507368258 4.69214693191302 0.436470975132742 1 0 1 NA
"271" 0 0.716318368846844 2.47172342355134 0.387804689847264 1 0 1 NA
"272" 0 2.77499938438245 2.44807650821621 -0.0910630748895575 1 0 1 NA
"273" 0 6.79155273425847 6.88346605614757 0.805810547438714 1 0 1 NA
"274" 0 2.37257176671487 0.429061782162241 -0.476663770367854 1 0 1 NA
"275" 0 1.72980294994496 1.58743030868339 -0.797342461275125 1 1 1 NA
"276" 0 6.97554114198673 2.6916813801439 -0.819115791199258 1 1 0 3.71927293946643
"277" 0 11.2134835224482 9.88124969094527 0.110194027790636 0 1 0 2.61044302923968
"278" 0 2.90573414919906 2.57234401997033 -0.0650106757098748 1 1 1 NA
"279" 0 21.9673824529172 15.9253659576921 -2.35159583529112 1 0 1 NA
"280" 0 22.3230672269493 10.1475782399736 -0.447396859913106 0 0 1 NA
"281" 0 1.77110194348922 12.7964554764357 -0.44033276494185 0 1 1 NA
"282" 0 1.88519949811677 5.10661647979652 1.53161830147916 0 0 1 NA
"283" 0 6.27411607321952 3.175489849969 1.06050656570658 0 1 0 0.550892962193682
"284" 0 29.6910077758887 1.74170528281069 -0.540975794205497 0 0 0 4.71622475296303
"285" 0 11.2068879971853 4.60193084192139 -1.03752415275254 0 0 0 5.24428643508032
"286" 0 10.523843288327 7.84622331888461 0.35920641806653 1 0 1 NA
"287" 0 4.26036579668637 11.1416974090089 -1.87033410269706 0 1 1 NA
"288" 0 7.02865920099442 0.00220904395203367 0.0468640011661697 1 0 1 NA
"289" 0 5.66355927667152 5.89295791041055 -0.612397995395642 1 0 1 NA
"290" 0 33.0202374116932 9.47252346726351 -0.468242480792347 0 0 1 NA
"291" 0 16.6302468781603 9.88630817691014 1.10516784614619 0 1 1 NA
"292" 0 4.80047824271332 9.01969689825747 0.222871490034052 1 0 1 NA
"293" 0 12.1746638334242 1.88018268421911 2.16802724896277 0 0 0 2.41396163732427
"294" 0 8.87638703270595 6.25803018050913 -1.30351026854723 0 0 1 NA
"295" 0 18.6776363141698 8.86934102885109 0.848179044867671 0 0 0 1.36369563977007
"296" 0 13.1569754333605 3.41975449237623 2.29177498172027 1 0 1 NA
"297" 0 4.97727735174511 10.0168699640167 -1.16020363178007 0 0 1 NA
"298" 0 5.79460937155175 6.2570870270301 -1.06951373059528 0 0 1 NA
"299" 0 5.8791326827667 4.40209445199326 -0.032182321545843 1 0 1 NA
"300" 0 7.39483949732584 5.22225405879431 -2.14357796037375 0 0 0 1.47460823006933
"301" 0 5.66950750499391 1.46960105770865 1.345786305314 1 0 1 NA
"302" 0 10.6224878570493 7.34774974319287 -0.19935583993883 0 0 0 4.34015899622377
"303" 0 12.847582916891 17.3439240421105 -1.01962675016339 0 0 0 2.56470492811745
"304" 0 21.5110936122291 7.57827507756937 0.572340756522912 0 0 1 NA
"305" 0 1.9554349710551 3.6613080885018 1.06208462183261 1 0 1 NA
"306" 0 0.502000667428079 6.27010603688459 0.121425941626848 1 0 1 NA
"307" 0 2.47618323684794 2.15097979788374 1.37883712687618 0 0 0 1.6694614720473
"308" 0 1.19795391176901 2.62413045906173 1.76590377260078 0 0 1 NA
"309" 0 5.13698951808552 0.527696418505629 -1.71315803458602 1 0 1 NA
"310" 0 3.34774155717766 5.15407953938467 0.852837433348386 1 1 0 1.36797491998526
"311" 0 6.69449611388653 2.40130124104995 0.0130386587987145 0 1 1 NA
"312" 0 1.06665326336173 3.02694267446994 2.76629880700578 1 0 1 NA
"313" 0 0.138368412781676 3.15194527973324 -1.15197063729141 1 0 1 NA
"314" 0 3.22346348239373 9.39960321568756 -0.39225135094339 1 0 1 NA
"315" 0 14.3555771247194 1.77743424081188 -0.192691632609711 0 1 1 NA
"316" 0 12.9148866308447 14.5478177372959 0.0462985563938497 0 0 0 2.83465875659248
"317" 0 14.0677770264771 7.1385146195392 -0.542763531189501 0 1 1 NA
"318" 0 17.7096728325575 0.922635194493085 0.431583173234626 0 0 0 2.00564784236056
"319" 0 22.7591024170792 2.56342235564469 0.65017655270612 1 0 0 2.4260909664544
"320" 0 3.04936487905817 16.0014999281064 -0.602882039910176 1 0 0 1.09148552314178
"321" 0 5.5143539924442 2.04653778374368 0.403932432262724 1 0 1 NA
"322" 0 8.26933720225782 3.63780742256677 -0.940457369118733 1 1 0 0.521549326488799
"323" 0 4.76496878064308 6.00299994664884 1.46916060243899 0 0 0 2.81645960640129
"324" 0 10.4692939537316 7.1306502853424 -0.198778550395219 1 0 1 NA
"325" 0 5.57671536665196 10.4077917028199 0.0354378418033888 0 0 0 2.80562503876074
"326" 0 6.15088615174917 0.523911946466983 -0.904594148528031 1 0 0 4.97900996314115
"327" 0 0.39886063341963 1.96555360947594 -0.441507658354852 0 0 1 NA
"328" 0 31.3898106974723 17.862693843137 -0.912631853175996 0 0 1 NA
"329" 0 7.6071973657202 3.91187116380131 0.64942770222231 1 1 0 2.44801517943517
"330" 0 1.60501323654942 1.31987313427935 -1.10062804574924 1 1 1 NA
"331" 0 1.47169760086846 5.42713931721113 1.83045375317503 1 1 1 NA
"332" 0 19.5146225107384 10.4743221868887 -0.0195275222415865 0 1 0 2.26494823382289
"333" 0 21.9123589064785 25.7781663461538 -0.22768379699453 0 0 1 NA
"334" 0 11.7674662299559 1.15484332871898 -0.670126792510269 0 0 0 1.58879418035935
"335" 0 4.79522407591582 31.3041266999304 0.989334340158701 0 0 0 1.17511190633337
"336" 0 11.598734374505 0.758983165284671 -0.142833523171755 0 1 1 NA
"337" 0 17.1744663153116 5.98595251038841 -1.65383756467008 0 0 0 3.65081092895312
"338" 0 8.7239138768299 2.58242751819241 -0.484769107748031 0 1 1 NA
