"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"253" 0 10.8288371839666 13.8391365821804 -0.96500147842109 0 1 1 NA
"254" 0 20.4012340508459 4.86341987685605 -0.357954054673882 0 1 1 NA
"255" 0 12.9120514743049 0.14020117662356 -0.208414881167343 1 0 0 0.63186363050708
"256" 0 0.826539023510699 8.05648294132822 0.552574377463487 1 0 1 NA
"257" 0 0.822479966366721 9.73524140766594 -0.0656708867622898 0 1 1 NA
"258" 0 5.81367553852382 2.754655962637 1.3911830320246 1 0 0 0.366622814509075
"259" 0 12.0650678914794 2.99817723303533 2.08753418029436 0 1 0 2.46562839187531
"260" 0 8.65351813112886 0.577721168750384 0.326627632207664 0 1 1 NA
"261" 0 7.95550082714563 5.67600611343044 -0.345103788625477 1 0 1 NA
"262" 0 5.11202624548854 14.2916013057754 -1.30197691663041 0 0 0 0.547852362517374
"263" 0 1.49149140335589 1.58378947828192 -0.48547002998793 1 1 1 NA
"264" 0 0.851491276039452 0.611142648552156 0.520826675217839 1 0 1 NA
"265" 0 3.87173853925655 2.32663819078778 -1.92056151354816 0 0 0 3.70643865475059
"266" 0 13.9542849652501 4.75178464195813 1.45731615376596 0 0 0 1.13893630971811
"267" 0 26.1477908271171 25.4103237887577 -0.543162190437261 0 0 1 NA
"268" 0 6.93650592399845 2.35094827793462 2.53987239518775 1 0 0 0.211062442090009
"269" 0 7.69975676121729 3.10064656988371 -2.26756767832353 0 0 0 7.17791702161139
"270" 0 7.71889841480571 9.62108091265471 -0.468391933676077 0 0 0 5.15483223550566
"271" 0 16.8405792769957 2.72038741187355 0.119132605964425 1 0 1 NA
"272" 0 2.38066444535033 34.4044815770919 -2.03761765628905 0 0 1 NA
"273" 0 12.2856891269727 0.864350850204924 -0.201784213349096 1 0 1 NA
"274" 0 15.1264492257245 4.3084405347058 -0.837935035684226 0 1 1 NA
"275" 0 10.1846812603376 0.923707729857569 1.1870081300933 0 1 1 NA
"276" 0 6.57445340298708 16.5893781554072 -0.403441743798506 0 1 1 NA
"277" 0 22.7042194518613 4.90816757512704 0.984280544885391 0 0 0 2.38385519762319
"278" 0 5.92980862360278 8.23612788095419 0.221737000480825 1 1 1 NA
"279" 0 16.4287008598307 82.6785732116536 -1.97587278431227 0 0 1 NA
"280" 0 1.77888925297923 1.11725850673322 -1.10075475479521 1 1 1 NA
"281" 0 6.21892762338524 1.59517432984598 0.206239430454103 1 0 0 4.63569415383763
"282" 0 1.21765035681803 12.0267413972149 2.40836346437816 0 0 0 1.0809780488461
"283" 0 24.6652361885383 15.3776803352747 1.03801765439658 0 0 1 NA
"284" 0 2.41954889845927 5.24585847053889 -2.0150553533029 1 1 1 NA
"285" 0 0.474508237734888 4.09953248806179 1.39151931767741 1 1 1 NA
"286" 0 1.43409120995102 20.7045951572596 0.968955187890872 0 0 1 NA
"287" 0 5.8342354422753 5.94326925249403 0.0446656349260182 0 0 0 4.04877974083647
"288" 0 18.0917986260946 8.88645226102428 -0.532365981217714 1 1 1 NA
"289" 0 5.63986247434102 4.11628985677487 -1.01699377789241 1 0 0 4.37881642896876
"290" 0 12.7757526911801 7.66261890014485 0.150754025727215 0 1 1 NA
"291" 0 7.41190608670861 14.621344543993 -0.134841619523969 0 1 1 NA
"292" 0 5.02909966469299 1.16066508313387 0.567798229529027 1 0 1 NA
"293" 0 4.56368201353453 9.76606085286968 -0.749015590935929 0 1 1 NA
"294" 0 7.71953012063215 9.3516934235217 0.451746722643632 0 0 1 NA
"295" 0 0.442822519848859 1.11156525724916 1.97200626515374 1 0 1 NA
"296" 0 1.86589016199667 5.43949193570977 -0.228025312145795 0 0 1 NA
"297" 0 2.88489485618236 8.68019004320291 0.528300571726046 1 1 1 NA
"298" 0 7.69900742989359 0.788543123998036 0.993906433376885 1 1 1 NA
"299" 0 17.9611025950148 1.12927932833946 -1.16992947873667 1 0 1 NA
"300" 0 1.44993160563592 18.1879751917436 0.0138588709482201 0 0 1 NA
"301" 0 3.06997460390278 2.9224733032581 0.247200649084192 0 0 1 NA
"302" 0 39.4000775331669 14.6068135856693 -0.662159806606257 1 0 1 NA
"303" 0 4.23781171763457 14.0477513843384 0.857556350310016 0 0 0 0.813825874063497
"304" 0 27.0397149387126 12.4068312735483 0.748712342462724 0 0 1 NA
"305" 0 2.89128672128341 2.28383650843701 -0.366118583735382 1 0 0 1.55962035092153
"306" 0 26.3229465504439 4.11395199482365 0.209647886571466 0 0 1 NA
"307" 0 4.2887667024681 0.726694822436978 0.747759141849227 0 1 1 NA
"308" 0 5.4216459558403 6.02291062167937 0.184669741903975 1 0 1 NA
"309" 0 16.5119646633644 5.38953185784359 0.0570355288223805 0 0 0 0.486982501370282
"310" 0 13.9319281490767 5.85395830547332 0.375466304936864 0 1 1 NA
"311" 0 4.38447396034929 5.90180847158413 0.778058860044606 1 0 1 NA
"312" 0 15.3726394587003 42.5959554939206 -1.70948385900772 0 0 1 NA
"313" 0 12.7201610433923 1.54615258492253 0.295026740456213 0 0 0 1.57497935930133
"314" 0 9.86729787722547 1.5561692443522 -0.179324036828823 0 1 1 NA
"315" 0 4.30898795596719 5.65973101979605 1.34008123553587 0 1 1 NA
"316" 0 7.91345542295041 1.59567711968495 -0.275658589357198 0 0 0 3.61183183038491
"317" 0 11.5097798596124 0.365337909356734 -0.516472713127522 1 0 0 1.63004715740042
"318" 0 16.4613252602086 0.76043741797889 0.433615324610359 1 0 0 0.610599815104831
"319" 0 9.00286617715718 2.94914429245256 -1.68291419153662 1 1 0 4.39093957639959
"320" 0 1.12692959658362 1.01778744233857 -0.354911463126376 1 1 1 NA
"321" 0 1.36337040788592 5.18311539436148 0.722518084090445 1 0 1 NA
"322" 0 13.7977183297043 2.08431696402667 0.0552657879235861 0 0 0 2.17003505473943
"323" 0 20.3875209328304 2.37128568799225 0.630289292646904 0 1 1 NA
"324" 0 2.87613223736011 1.32133623069581 0.893955533847228 1 0 1 NA
"325" 0 6.83246449043268 10.6576525512149 0.137590888299031 0 0 0 3.29197207282311
"326" 0 5.22307090260741 9.35001816908852 0.0457527186592171 0 0 1 NA
"327" 0 21.3888679403544 4.12311051007919 -1.14329559453642 0 0 1 NA
"328" 0 16.5042761196585 8.52936843100498 0.337937785068572 1 0 1 NA
"329" 0 11.2783359189886 9.6201615896126 -0.133070949718912 1 0 1 NA
"330" 0 18.3670782909703 13.0377650999333 -1.0926663794368 0 0 0 2.40880553009652
"331" 0 7.51248711700632 5.26212802163092 0.253562864424176 1 0 1 NA
"332" 0 22.5958193986119 0.487375363332694 -2.36081774394199 1 1 1 NA
"333" 0 14.6878561067377 0.958601454446843 -0.974755789125996 0 0 1 NA
"334" 0 14.8302488236594 2.8585543602683 0.63446777936335 0 0 0 2.92998131943562
"335" 0 8.41767999391246 20.1195027808803 -0.882666959554583 1 0 1 NA
"336" 0 13.0967550758479 1.94358161681165 0.399070588443481 1 0 1 NA
"337" 0 13.580773344595 6.09621375031618 -0.399655247040398 1 0 1 NA
