"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"32" 1 23.8129833108916 9.92992962880854 0.00122787120662245 0 0 1 NA
"33" 1 1.89021027637687 1.8657698178975 -0.537015802680245 1 0 1 NA
"34" 1 2.94097372226824 17.647114843015 -0.92894501043313 0 0 0 2.05968165623544
"35" 1 2.63218977408288 5.50419715127433 0.638504378859911 0 1 1 NA
"36" 1 11.8818676988607 2.67901712151471 0.417124676565969 1 0 1 NA
"37" 1 0.124980111751311 24.5245010229619 1.72373120586775 0 0 1 NA
"38" 1 28.2656689943434 5.73031735166393 0.426240305666866 0 0 1 NA
"39" 1 39.6591042107203 4.76923704446074 -1.17925892276244 0 0 1 NA
"40" 1 27.6267032999511 20.7466668545546 -1.21064166007557 0 0 1 NA
"41" 1 35.5460184973947 28.8881154932127 -2.13073482274473 0 1 0 3.39348643523377
"42" 1 6.79215965510114 3.88498692309628 1.00492681947778 1 0 0 3.21352925920317
"43" 1 6.30132928473186 2.75329407259141 -0.863499347935039 1 1 1 NA
"44" 1 7.02618296550359 3.11111006772218 1.38618728791428 0 0 1 NA
"45" 1 3.67979217413064 1.31380910087921 0.116809659319808 1 1 1 NA
"46" 1 12.2286017814601 10.1207458460793 0.0133315188159552 1 0 1 NA
"47" 1 1.70938947491506 4.71045078861604 0.351540547253989 1 0 1 NA
"48" 1 11.8839927699472 2.64911172783298 -0.614781349865507 0 0 0 1.67163051427927
"49" 1 5.88499028985928 6.04622568511114 0.202070230778403 0 0 1 NA
"50" 1 1.14810188128141 82.8564481589628 -1.42300070138026 0 0 1 NA
"51" 1 4.0242764192571 2.11603723338188 1.97512126977867 1 0 0 1.87764707966534
"52" 1 2.21715241059069 5.43861133674505 0.22792201590576 1 0 1 NA
"53" 1 25.7789536335857 3.87178400861916 -2.11615817279291 1 0 1 NA
"54" 1 9.33542875186207 7.95823387851111 0.255572540051348 0 1 1 NA
"55" 1 4.26871986923713 9.04439185755076 1.08382872514191 1 0 0 1.75302132710084
"56" 1 1.23094811015278 39.8801888702332 -0.650299756527171 0 0 1 NA
"57" 1 6.08661463369491 4.24320246792387 0.218630830991107 1 0 1 NA
"58" 1 9.00831673893703 8.60928823068657 -1.26445430760395 0 1 1 NA
"59" 1 7.64231844831741 1.28350050060796 1.16059047166091 1 0 1 NA
"60" 1 5.14742317343801 1.89975456347796 -0.580246973437838 1 1 1 NA
"61" 1 4.361267811988 10.5895675859885 -0.240581212946553 0 0 1 NA
"62" 1 34.3826695114603 11.1637885606307 -0.0181489725132182 0 0 1 NA
"63" 1 5.16679862361238 7.3591699627971 1.01397335393552 0 0 0 1.07430885545955
"64" 1 1.13348338305089 19.3246899392071 0.193632220793828 0 0 1 NA
"65" 1 28.9742015085536 7.49506182956744 -0.356822597273322 0 0 1 NA
"66" 1 2.38309680814975 4.35127431296721 0.452934414480346 1 1 0 1.63361433290428
"67" 1 0.842151087296488 1.99675331869125 1.24926500582486 1 0 1 NA
"68" 1 17.4554649842672 0.295904825744616 0.183291438536391 0 0 1 NA
"69" 1 5.74171850681998 12.0174547772801 -1.49685608976287 0 1 1 NA
"70" 1 2.60366667604845 0.056903268159008 -0.537583127036901 1 0 1 NA
"71" 1 10.2663475057282 9.33241977056632 0.708197040090668 0 0 1 NA
"72" 1 1.73066436606509 2.38050961010091 -1.44090284815944 1 0 1 NA
"73" 1 1.72802364023312 11.6502645465527 0.0919889661174633 0 0 1 NA
"74" 1 3.40390789705556 0.662018114267768 0.391659658263265 1 0 1 NA
"75" 1 3.08960200426606 9.01738298733176 -0.513391655137477 1 1 1 NA
"76" 1 14.2146473530365 1.55911935356051 0.830571895852477 1 0 0 1.42791974007239
"77" 1 4.2733492478748 3.30914306432469 -0.0546872464337181 1 1 1 NA
"78" 1 9.86468275960597 7.81299599933651 -1.02632779899874 0 0 1 NA
"79" 1 13.4483101241486 3.88839744596884 -1.51471235493912 1 0 1 NA
"80" 1 13.4946108085714 3.15111908704586 0.707391764378735 0 1 1 NA
"81" 1 4.96883156633654 14.2874219013987 -0.482080585041029 0 0 1 NA
"82" 1 11.4933848391928 11.3285181684885 -0.677809334891145 1 1 1 NA
"83" 1 17.2957479560576 6.76347340923638 0.482716841189203 1 0 0 0.469101987675227
"84" 1 16.1106613372612 8.23749773687611 0.246527901023596 1 0 1 NA
"85" 1 5.4098763232082 26.9939010208863 -2.05493791646393 1 0 1 NA
"86" 1 2.79270700594176 3.61727947189261 0.628073370208333 1 1 1 NA
"87" 1 1.65464570602828 9.18835784061852 0.919215311493094 1 1 1 NA
"88" 1 10.5538820272867 4.68196089539919 -0.127678778284238 0 1 0 3.65802852059624
"89" 1 15.0870446324536 8.14032493964721 -0.890230236709391 1 0 1 NA
"90" 1 4.85782003723248 5.90156900983262 -0.897276532872117 0 0 0 3.55248489376648
"91" 1 14.640984549295 1.60775759509171 -1.1674847573931 1 1 1 NA
"92" 1 1.55281757187052 5.55622518770276 0.403869840350403 1 1 0 1.2610593205274
"93" 1 4.0654455620313 24.8069898223585 -0.15352951646373 0 0 1 NA
"94" 1 5.50867801753348 2.75547478741914 -0.486758786311288 0 1 0 1.08981381562855
"95" 1 3.04546338349619 1.00085970003088 1.19206325305235 1 0 1 NA
"96" 1 4.25264368667789 3.83927023487464 0.570683232791668 1 0 1 NA
"97" 1 10.4754032775756 23.4737340087019 -1.45204453125583 0 0 0 4.09544300610416
"98" 1 7.26554046643892 6.82759101179468 0.578228880146614 0 1 1 NA
"99" 1 15.2745187080227 8.42883387262194 2.07380189754835 0 0 0 1.13470776090151
"100" 1 9.70569350363334 1.50801755290815 -1.3023201075523 1 1 1 NA
"101" 1 1.77866919788215 3.2470737968863 0.764122682761736 1 1 0 1.658995438286
"102" 1 20.4858554924767 9.61904444811332 -1.25260859042635 0 0 1 NA
"103" 1 14.4740713362021 8.56129449046124 0.600015806441935 0 0 0 4.01095268804918
"104" 1 3.38181774739553 10.60448179983 0.0612918823341225 1 0 1 NA
"105" 1 2.04306087350801 1.66755420012817 -0.132979414403192 0 1 1 NA
"106" 1 21.6719418641067 15.8748180895101 0.605815350027383 0 0 1 NA
"107" 1 5.98105853887564 7.01240045041108 -0.504701971251635 0 1 1 NA
"108" 1 3.03860038657747 9.07855501676461 -1.11643033586531 1 0 1 NA
"109" 1 0.115865593659135 4.8307729374398 -1.00044636395205 0 1 1 NA
"110" 1 0.219384267332926 12.0686348544161 -0.177498433507703 1 0 1 NA
"111" 1 10.7371167893327 3.5470163092356 -0.956141134825362 0 1 1 NA
"112" 1 4.05788109805356 12.2133827130365 0.347182532517524 0 0 0 2.42281136520735
"113" 1 14.8053199019204 19.6194420853422 -0.694040609297531 0 0 0 2.59139764025204
"114" 1 20.9698897065114 25.7164161107523 -0.667078073312948 0 0 1 NA
"115" 1 4.57338829697013 2.74640060096933 0.853101800656748 1 0 0 1.54141822752989
"116" 1 2.49638369895069 13.0662588985364 0.942610014929804 0 1 0 1.41248568696609
"117" 1 2.72472808342826 12.4048490657023 -0.876719149963115 0 0 1 NA
"118" 1 3.31782210362181 41.5382709828965 -0.900353049462124 0 0 1 NA
"119" 1 7.72669798876588 5.30327566131588 -0.306953243487913 1 0 0 1.89923015844676
"120" 1 16.1328132317555 4.00046102493559 1.38338869307647 1 1 1 NA
"121" 1 20.9934709732839 11.2334433938556 -0.682718171284803 0 0 1 NA
"122" 1 3.39629079032835 11.560264788636 0.466944071638661 1 0 1 NA
"123" 1 3.96933818131043 20.8615683441968 0.410429533712736 0 1 0 1.22270125035387
"124" 1 46.4975073304589 0.585234764994657 -1.27538557975711 0 0 1 NA
"125" 1 3.61070137783168 1.44779518498081 -0.337493798516881 1 1 1 NA
"126" 1 3.75794513326189 6.1322167745297 1.77788929711437 1 0 0 1.10775079420309
"127" 1 20.6109950345256 8.91677201019525 -0.316823227520312 0 0 0 2.04950009202233
"128" 1 17.1539886014333 2.64773715672745 2.26077686076766 0 0 0 1.62212757864629
"129" 1 4.18617663209945 9.88540457050136 -0.266911184385721 0 0 0 3.70093387870171
"130" 1 3.67920180117078 2.68448214758407 -0.940265142526855 1 0 1 NA
"131" 1 10.4491161686497 24.8956397629103 1.08947149548273 0 0 1 NA
"132" 1 11.3323059307038 18.6499146957133 -0.545456218875163 1 0 1 NA
"133" 1 13.409958805494 12.9780830358838 -1.69951248292434 1 1 0 3.14293537872267
"134" 1 4.46643548215523 5.60812161886832 0.653641275678386 1 0 0 3.54212091810797
"135" 1 1.62723752041459 10.9585940666819 0.246300355473615 1 1 0 0.756242309527976
"136" 1 1.35480344971144 13.3209362767104 0.875093584646887 1 1 1 NA
"137" 1 16.7320613552148 10.8621208146329 0.721761049588318 0 0 0 1.9882530772634
"138" 1 3.59588100070939 4.49376486269778 0.379298637248829 1 1 0 2.15437541656747
"139" 1 0.288707617417829 2.96058681913885 -0.562391718741426 1 1 1 NA
"140" 1 1.39661516116804 11.489426216109 0.252879552194195 1 0 1 NA
"141" 1 7.36139971415956 0.973541289113411 0.0674944787580587 1 0 1 NA
"142" 1 27.6500010945839 3.48259002293627 0.817773803812461 0 1 1 NA
"143" 1 8.94742266080378 3.29219538931564 0.681484219119482 1 0 1 NA
"144" 1 3.309812368973 10.123457845832 1.17905634455718 0 0 1 NA
"145" 1 1.25411934364911 5.61389905849949 -0.736773601240411 1 1 1 NA
"146" 1 5.11010869280098 9.3284455249917 -0.53719356871874 1 0 1 NA
"147" 1 9.51791240561798 6.18109040145757 0.458098785310482 1 0 0 0.608440795239818
"148" 1 0.788958501561656 4.31903923703289 -0.871828401916184 0 1 1 NA
"149" 1 4.48028373794741 3.92603028774081 1.50343624533313 1 0 1 NA
"150" 1 5.02645360322936 0.531623434985782 0.704019363710723 0 1 1 NA
"151" 1 3.16736635289722 11.9306338599801 -1.85287795249006 0 1 1 NA
"152" 1 17.6810953728406 5.35371103199688 -0.685618055021115 0 0 1 NA
"153" 1 27.3620735529624 21.3573090441105 0.913361786695616 0 0 1 NA
"154" 1 7.38099419188854 48.3168885057636 -0.204902562766112 0 0 0 0.951935340220742
"155" 1 11.6890070899446 7.25647665327085 0.188523021930872 1 0 0 0.809469534806287
"156" 1 2.8506173396526 3.32808970438343 0.290419137534243 1 0 0 1.23372565585201
"157" 1 10.884997135301 8.32061274498785 0.770923198450959 0 1 1 NA
"158" 1 25.2299924988715 37.4647426982637 -2.30564535026093 0 1 1 NA
"159" 1 13.9162592141025 1.58380021226504 1.34925781970641 1 0 0 0.361967108342978
"160" 1 15.675152986796 3.50071541818659 -1.55817022000462 1 0 1 NA
"161" 1 16.1503683371799 0.527634525577519 0.588196028463631 1 0 1 NA
"162" 1 9.2923044508113 5.56104126706097 1.75782730667766 0 0 0 3.33895006984102
"163" 1 15.8503288368012 43.3688562208018 -0.980622493655286 0 0 1 NA
"164" 1 2.01349228626844 3.77588838810242 -1.00818843272757 1 1 1 NA
"165" 1 24.6675659801972 5.63606154141266 -0.414187408152937 1 0 1 NA
"166" 1 3.6450742830364 4.72295492104267 -0.0633228543513525 1 1 1 NA
"167" 1 20.1918431661162 10.6656485378368 0.179196787508204 0 0 0 3.81232703838622
"168" 1 6.21339084273507 7.25086749742528 -0.536088712182974 1 0 0 0.315074238867506
"169" 1 3.22612677146978 15.5933544763175 -1.00001722498606 1 1 1 NA
"170" 1 11.2718599689107 1.07908780992459 1.04791524080863 0 1 1 NA
"171" 1 21.3867284759869 19.0618400304225 -1.54339660426907 0 1 1 NA
"172" 1 9.49535130807385 0.292554931499316 -0.227431988798588 1 0 1 NA
"173" 1 3.60130758744611 0.745422093090946 -0.331330798223294 1 0 1 NA
"174" 1 24.9556234977812 13.7409540486037 -1.3246352625681 0 0 1 NA
"175" 1 7.22856623046187 22.442028491813 -2.36206308542058 1 0 1 NA
"176" 1 36.7110868304796 42.0689411021306 -2.34976562495316 0 0 1 NA
"177" 1 2.8140004893658 15.5458735718773 -0.471768800601572 1 0 1 NA
"178" 1 7.46094271848361 3.28034306143169 -0.6922285238211 0 0 1 NA
"179" 1 4.44097317475983 9.87233918149418 1.93582949012835 1 0 0 1.73215623073416
"180" 1 13.1282830001995 10.1287827470905 0.725745666970702 0 0 1 NA
"181" 1 2.54081078276586 4.86409527926436 0.765840083868195 1 1 0 1.36731302896053
"182" 1 8.3051218528323 1.0626421551786 -0.68071659436787 1 1 1 NA
"183" 1 4.74368107245425 1.63586819191116 -0.580626909788067 1 0 1 NA
"184" 1 25.0193725548532 12.9897214903203 -0.892551483254372 1 0 1 NA
"185" 1 8.5489657311688 23.548636034648 -0.215816432854565 0 0 0 1.2997480751732
"186" 1 2.93909729325134 3.37355533735063 -0.12647419173334 0 1 0 2.82029645243008
"187" 1 10.2484673537609 3.42027276044575 -0.0760905765626221 0 0 1 NA
"188" 1 3.14946328785525 7.87898510689665 -0.583526095057551 1 0 1 NA
"189" 1 4.74583840203606 3.35051360110841 1.79093844769431 0 0 1 NA
"190" 1 35.180845087424 14.747409938211 -0.192815624584136 0 0 0 4.07455753776572
"191" 1 5.84535911224137 24.3819061425122 0.751785433093664 1 0 1 NA
"192" 1 23.7306554229263 14.8432279969283 -0.464768271785517 1 0 1 NA
"193" 1 19.4618811591245 1.50411808894839 0.680422417202461 0 0 1 NA
"194" 1 9.46542992820676 15.6004779398452 1.55033405780888 1 0 1 NA
"195" 1 3.29722943019171 0.0272116863509621 1.5507615887276 1 1 1 NA
"196" 1 3.71245181741984 55.2357557924586 -1.25433309978738 0 0 0 2.69259429806686
"197" 1 10.9775559806654 13.7202630658597 -1.10774486859159 1 0 1 NA
"198" 1 0.270706806640954 4.05935043353562 0.591229114377648 0 1 1 NA
"199" 1 25.3565643086781 15.6044478415281 -1.87363931350372 1 0 0 12.7697862677161
"200" 1 9.19869756642589 3.65782256869715 -1.01107098079556 1 0 0 1.27468598198554
"201" 0 9.57134715252966 1.44599919530896 -2.03358966282918 1 1 1 NA
"202" 0 4.17388853388469 3.25346101122643 1.43251202289385 1 0 1 NA
"203" 0 12.2028583934224 5.76797688072058 -0.753901393358694 1 0 1 NA
"204" 0 8.87624097495503 21.5887216501514 0.293259132441204 0 0 0 2.38621503474612
"205" 0 22.3211735171001 4.40406886737341 1.32496976286779 0 0 0 2.10274290420012
"206" 0 11.1157471485863 4.14163474953792 -0.744688161856924 1 1 0 1.77788075916264
"207" 0 4.23645763747398 8.48998931206775 -0.276059770067631 0 1 1 NA
"208" 0 5.82728431901844 9.43252840492673 -1.72425791612599 1 0 1 NA
"209" 0 5.65103878923555 5.09276511747387 1.00664349761809 1 0 1 NA
"210" 0 24.1187344701134 21.9037204489491 0.0206753141109027 0 0 1 NA
"211" 0 3.85874499509005 5.94219625536872 1.01078277372332 1 0 1 NA
"212" 0 7.435739567 2.70765275206507 0.232268021623335 0 0 0 1.72096127843498
"213" 0 1.53943143962622 6.06767432442402 -0.769294464275716 0 0 1 NA
"214" 0 3.46737697276279 7.16634822990992 0.289478100656151 1 0 1 NA
"215" 0 15.3303665582948 18.0937255647358 0.00115723066985937 0 1 1 NA
"216" 0 15.6193446689322 14.2058039808628 -0.276473314210853 0 0 0 3.94905105402405
"217" 0 5.27110192271401 5.49834046602017 0.577199702139785 1 0 0 3.31725947831823
"218" 0 23.5731847645323 11.094458469839 -2.49353479669684 1 0 1 NA
"219" 0 12.4911993278282 9.33023448011098 0.248863406450361 0 0 1 NA
"220" 0 0.824719788008306 3.52166093179728 0.701482502399625 1 1 1 NA
"221" 0 10.4979111964088 9.82382632383225 0.893720346346137 0 0 1 NA
"222" 0 7.35880090819382 2.80301199421693 0.532975715316823 1 0 0 1.02433376442871
"223" 0 14.8950848576919 7.28643331289872 0.0785381214049296 1 0 1 NA
"224" 0 19.828232108166 15.7212464837405 0.255934930915925 0 1 0 0.623616650587379
"225" 0 21.2280577200794 6.66766794734514 -1.29983307090563 0 1 1 NA
"226" 0 2.14200390134139 2.71000754632129 -1.27693116062465 1 0 1 NA
"227" 0 9.71495653292369 3.48422712862519 0.425309078629937 0 1 0 2.44939885388434
"228" 0 21.8769119085712 19.9155807626497 0.146877046143165 0 0 1 NA
"229" 0 7.85672509683248 17.834061519895 -0.0022753426071722 0 1 1 NA
"230" 0 16.8444988038311 12.4681874703337 1.4929742737382 0 1 1 NA
"231" 0 9.61323662565552 2.14286901334847 0.786863885578421 1 0 0 1.9904745647168
"232" 0 1.56061806605943 9.49971102461442 -0.726351968343524 1 0 1 NA
"233" 0 0.177710944612007 0.572684569065201 -0.086692621747687 1 1 1 NA
"234" 0 1.96628665327874 16.6880436940996 -0.82475467831658 1 0 1 NA
"235" 0 1.53705221629059 13.5078851331422 -0.629666183172887 1 0 1 NA
"236" 0 9.44011625220748 7.54982932118305 -0.300977645805041 1 0 0 3.29249973718544
"237" 0 19.067181742075 3.70412482674816 0.530086997708947 1 0 1 NA
"238" 0 5.7057819538907 2.36135475853553 -0.901621285505138 1 1 1 NA
"239" 0 0.82436881834175 0.713618590406375 0.768049450053425 0 1 1 NA
"240" 0 11.8432141388319 2.13977605989655 1.15647140941961 0 1 1 NA
"241" 0 15.7983994002446 3.81333203484103 0.933500686143522 0 0 1 NA
"242" 0 9.48298401167617 28.2610936584268 -0.518939948112265 0 0 1 NA
"243" 0 7.33286257729409 8.37195961807503 2.05043252271191 1 0 1 NA
"244" 0 25.7586671498926 7.67662479681855 -0.324554713171622 0 0 1 NA
"245" 0 1.62529043976457 2.07318976315975 0.96473771235471 1 0 0 1.28437521524562
"246" 0 5.0675786347322 11.0851570044041 0.859114474596748 0 0 0 2.08267440999603
"247" 0 10.9043358848291 7.76140335284263 -0.0819991926687556 1 0 0 2.029188466857
"248" 0 2.32866087156035 12.5883109528418 -0.126779596291702 1 0 1 NA
"249" 0 2.34725301006199 3.51641556381465 1.08870031342547 1 0 0 0.66062613526007
"250" 0 5.38408621230473 8.30627493824354 -0.451040621082966 1 0 0 2.42134517737997
"251" 0 3.1997123789999 5.16133212007356 0.978118831947205 0 0 0 3.12416323131123
"252" 0 2.40669687281409 2.60497273548721 1.96817365524383 1 0 0 1.41209411994346
"253" 0 11.7102478340582 2.03362629467749 1.30091338152952 1 0 1 NA
"254" 0 3.6778552619679 5.43373212802543 -1.02737994560677 1 0 0 1.78275073874055
"255" 0 1.30845887079958 5.55842276469562 0.165360802143843 1 0 1 NA
"256" 0 8.95769147863851 6.75537958919183 -1.15690147303571 1 1 1 NA
"257" 0 10.8280635841301 3.00782034179296 0.424862674403142 0 0 0 2.58220793002645
"258" 0 3.5567383733977 1.68165654820646 0.318651356256524 0 1 1 NA
"259" 0 7.39350986150313 5.31459705228361 -0.723257883472344 1 0 0 2.78007923562471
"260" 0 0.76310025279167 36.2290093246396 -2.74800930839995 1 0 1 NA
"261" 0 9.38978210054887 15.5399761594993 -2.11150754012688 0 0 0 3.84126116917393
"262" 0 2.27709117603906 1.07144366027908 0.589707969365251 1 1 1 NA
"263" 0 3.11460137886808 2.78767958513649 0.360213449734615 1 1 1 NA
"264" 0 7.06628398942228 12.8715795167669 -0.0117452909934829 0 1 1 NA
"265" 0 11.2485684256914 10.4478481907117 -0.452550155212717 0 1 0 1.23427526045298
"266" 0 14.0524021803325 5.66999909354399 -0.209679107940143 1 0 1 NA
"267" 0 8.69437426281717 6.14625260998277 0.27410650867167 0 0 1 NA
"268" 0 10.7749035376422 7.94077385382021 -0.332138014023669 1 0 0 1.03091115449283
"269" 0 7.25428308143876 4.98315667069242 -0.844338001640809 0 0 1 NA
"270" 0 16.2484653233354 4.06036464987571 -0.458015664557208 0 0 1 NA
"271" 0 1.56752635276049 0.379296741960158 0.913604257353367 1 1 1 NA
"272" 0 3.8932251008101 1.61686076277848 -0.0898425880685852 1 1 0 1.31131113653935
"273" 0 21.7002142598951 0.457576721109139 1.2773567168741 1 1 1 NA
"274" 0 15.6646320325122 1.02199467793702 0.34241357896159 0 0 1 NA
"275" 0 17.673235382514 0.603815573193897 0.108832484440109 1 0 1 NA
"276" 0 39.7774123346114 2.03859653848584 0.349027542798464 0 0 1 NA
"277" 0 2.46821378571597 4.5782876399237 0.179484241187653 1 0 0 2.07543434749383
"278" 0 4.70495980792809 7.84876572769334 1.21648883920192 1 0 0 3.90918970499831
"279" 0 2.04931497328329 0.648050794066077 0.354768694559128 1 1 1 NA
"280" 0 22.9282944011946 33.4438278312787 -1.09627230154951 0 1 1 NA
"281" 0 4.56601537656889 0.496570585518852 0.226700669299195 1 1 1 NA
"282" 0 0.859771767385101 1.11722013443783 -0.0925752753180196 1 1 1 NA
"283" 0 6.44961786672964 14.0698669105655 -1.7541798552294 0 0 1 NA
"284" 0 2.28349009143986 0.840116647885607 1.00820815364147 0 0 0 0.421454246611585
"285" 0 5.41572983913477 6.13407933606544 0.961247576941985 1 0 0 0.723055809294555
"286" 0 2.51374028815848 10.6539345508545 1.61184838513648 0 0 0 2.0653660612622
"287" 0 7.34520291247323 3.23614457443116 0.185603624966909 1 1 1 NA
"288" 0 5.27416059250233 27.1987860999454 0.526922555928172 0 0 0 1.07550968359095
"289" 0 4.0589999196866 14.4336450250388 1.27923058709327 0 1 0 2.07736010785987
"290" 0 0.447659832176798 30.939868917462 0.715602015619169 0 0 0 0.342082550710359
"291" 0 10.8467485419819 10.4948164834559 0.0308563429583476 1 0 0 1.04428051207461
"292" 0 2.51739302218099 5.649809961762 -1.79213664248255 1 0 1 NA
"293" 0 6.91333605484702 7.20211700023896 0.192140090114096 0 0 1 NA
"294" 0 2.80359153753105 9.27364322878856 0.658306385136573 1 1 1 NA
"295" 0 8.23408289052076 0.49958236902802 1.49870411069262 1 1 1 NA
"296" 0 7.53039552201435 8.59092324388694 -1.77890815570609 0 0 1 NA
"297" 0 7.65953748206715 11.5553640289362 -0.99542322882522 1 1 1 NA
"298" 0 10.2113185087624 1.03483546664216 1.21725536081628 0 0 1 NA
"299" 0 5.25203944952799 5.12288976290125 1.53056896565709 0 0 0 1.80130910914789
"300" 0 1.79711288206943 5.0019042686958 1.47665248465808 1 0 1 NA
"301" 0 2.81128982516773 2.42011031293097 2.28351934268347 1 0 0 0.411338562479498
"302" 0 6.5230285190218 3.00850848222901 1.22404716970089 0 1 1 NA
"303" 0 8.34774422247778 6.64675812701157 0.0608351171977008 0 0 1 NA
"304" 0 14.3928708918079 25.4423687264947 -1.13955431013208 0 0 1 NA
"305" 0 19.5545577037916 14.5767046611251 -0.660190622228592 1 0 1 NA
"306" 0 26.4223737340666 5.63777948313494 1.13363163744397 0 1 1 NA
"307" 0 0.403072179112051 3.17398322385191 0.105965162861795 0 0 1 NA
"308" 0 3.87504937968751 21.4578711592193 -0.585035076722051 0 0 0 2.86043430637816
"309" 0 10.405756312251 4.99297894505665 -0.180382066367476 0 0 1 NA
"310" 0 2.88413642286554 7.76397078095309 2.62964319483108 1 0 0 1.99680331126051
"311" 0 0.224144684320725 11.8735813910563 0.639645170144358 1 0 1 NA
"312" 0 11.6073236555985 8.02198675534532 0.417345141651596 0 0 1 NA
"313" 0 4.34602353941842 1.54038105528508 0.707694580295382 1 1 0 1.02851603119681
"314" 0 15.7824787937386 29.3907485109887 -0.750896388011999 0 0 1 NA
"315" 0 0.615971082547561 0.977815215689447 -0.0520388009237286 1 0 1 NA
"316" 0 2.62380901843002 4.15026423459153 0.451060508791925 1 0 1 NA
"317" 0 35.1061853884957 13.8424917576733 -1.06635938079587 1 0 1 NA
"318" 0 12.1479430531542 20.2304188689882 -0.844167302662201 0 0 0 6.47494901914437
"319" 0 55.5571846750559 6.62954237649511 0.350356541306099 0 0 1 NA
"320" 0 0.871492316064893 4.60796605945126 0.966562661069921 0 1 1 NA
"321" 0 11.7790992475883 2.64920782304222 -1.89911835094312 1 0 1 NA
"322" 0 12.3534381668755 3.37997673292986 0.90274689981824 0 0 1 NA
"323" 0 3.96092833872202 0.947507017972546 -1.57168826814701 1 1 1 NA
"324" 0 6.56549595582134 2.40910865476569 1.22714353168879 1 0 1 NA
"325" 0 40.1869169670614 1.61247547848378 0.777845863077645 0 0 1 NA
"326" 0 2.61209306158635 5.48029327462775 2.2728559115718 1 0 1 NA
"327" 0 46.2150431884596 9.32884806437765 -0.327192230795816 0 0 1 NA
"328" 0 10.0484269220787 8.31861323172031 -0.737892833070523 0 0 1 NA
"329" 0 35.3200267667284 6.74283601765631 -0.317520254036502 1 0 0 1.08286573592807
"330" 0 5.72891839955308 9.20836526437902 -0.991636617473678 1 0 0 4.25070081502521
"331" 0 7.62392641754349 11.3381426162325 0.27967651405701 0 0 0 0.897620797368952
"332" 0 7.25161004803716 2.41661734015591 -0.42734817345196 1 0 1 NA
"333" 0 11.678028200786 14.0888874065838 -0.693935463393483 0 0 1 NA
"334" 0 9.23963242668875 6.29352667360659 -0.0721316684732449 1 0 1 NA
"335" 0 19.5711477666039 9.377375198193 0.438559638495318 0 0 0 5.16248771064872
"336" 0 5.70603818342729 2.3236318511775 -0.708364743206439 1 0 1 NA
"337" 0 16.0439659129399 3.06974054272711 -1.26890342552121 1 0 1 NA
"338" 0 13.1949151430451 1.46829711964151 0.490587058201117 0 0 1 NA
"339" 0 13.4810857501657 1.54494511320118 -0.46304217448989 1 0 1 NA
