"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"56" 1 2.73379322752548 2.95530336830098 0.775711174311122 1 1 1 NA
"57" 1 1.46739757837984 12.5972645328618 0.265200851474467 1 1 1 NA
"58" 1 4.89101510633609 10.0358101933079 -1.49524565711404 1 0 1 NA
"59" 1 11.0426236653512 5.7724432597072 1.01323274767011 0 1 0 0.971998040816651
"60" 1 6.45837131562336 3.7657226752014 1.48903494729906 0 0 0 2.14008888338614
"61" 1 3.20500836756071 8.04421661310831 0.0313004911809248 1 1 0 2.71228444973515
"62" 1 7.42722867897303 16.3058356062639 -0.153040777833533 0 0 0 5.42732435149303
"63" 1 22.2353936550982 4.13711919294161 -0.359192674558694 1 0 0 3.92977281337416
"64" 1 36.1445543360236 17.0201242912625 -0.306531198155312 0 0 1 NA
"65" 1 3.01225354366825 0.557920479165147 1.45822522595156 1 1 1 NA
"66" 1 1.10971928600445 1.38297823711888 0.7208015677546 1 1 0 0.97569015627077
"67" 1 12.7075624160344 7.61428760195113 0.595927049147551 0 0 1 NA
"68" 1 11.8071173027555 3.91132911046054 -1.04418075140992 1 0 1 NA
"69" 1 11.2285939822384 10.4782198427652 -1.42410510702952 0 0 0 10.1011573622836
"70" 1 13.3836719434977 13.752328878371 1.55917675813128 0 0 0 3.27339639331211
"71" 1 11.3521384620123 5.61423504647664 0.536717277455067 0 0 0 0.977591408365907
"72" 1 11.3384352525781 5.39578625146283 -0.129262480576685 0 0 1 NA
"73" 1 6.02670201457184 7.33843943865629 -1.55952690733676 1 0 0 5.38599693173886
"74" 1 3.82952780536943 3.71202681750448 0.91069281504974 0 1 1 NA
"75" 1 11.4803299179201 15.1381093760391 0.597750115435371 1 0 0 1.20276784767519
"76" 1 3.7883623630969 5.00418459063149 1.34167188804987 1 0 0 2.60490299848034
"77" 1 9.60882925231535 5.03284526048907 -0.318996715787741 1 1 1 NA
"78" 1 22.5072843303099 17.6148482075399 0.567654229960047 0 0 0 3.80543643246312
"79" 1 11.006643492944 10.0200534260589 -0.937179001633345 0 0 0 4.59635504373211
"80" 1 2.51101302690249 5.46610398979433 0.104009916202915 1 0 1 NA
"81" 1 6.11424822339199 23.0898538532597 -0.06038530361399 0 0 1 NA
"82" 1 14.192884174592 1.34185393233182 -0.365607793836185 0 0 1 NA
"83" 1 5.31079495931154 25.4111056855798 -0.471655168087009 0 0 0 2.46790003530353
"84" 1 5.20662973930308 0.700324569522485 -0.0537065939853907 1 1 1 NA
"85" 1 6.0542980827759 13.7860912051746 -0.373824992954172 1 0 1 NA
"86" 1 1.25881172247889 8.1099209072582 -0.18047659761783 1 1 0 1.00790805416616
"87" 1 1.03414822781526 13.5768539507578 -1.90667013315527 1 0 1 NA
"88" 1 13.6526191819852 13.6883361278494 0.0468563301564252 0 0 1 NA
"89" 1 12.653925606375 6.57516124789687 0.0180337230580317 0 0 0 1.8780345849096
"90" 1 21.7659297654379 6.63931311076462 0.723382763716548 0 0 1 NA
"91" 1 15.5393820844635 23.5722414863541 -0.492388791525471 0 0 0 0.803708055781409
"92" 1 1.06470913794985 0.324556243652458 -1.56279867791287 1 1 1 NA
"93" 1 6.08317024972434 3.64024888534054 1.52713581049908 0 0 1 NA
"94" 1 4.14186752326586 1.2914619862005 1.63059258571761 1 0 1 NA
"95" 1 6.86123854076088 6.28790021962937 -1.0695839768058 1 0 0 4.73374154809467
"96" 1 10.5269967970612 4.75579708924474 -0.421524946457338 1 0 0 2.1693518345383
"97" 1 5.71922887370836 5.32440939945896 1.57196423776129 0 1 1 NA
"98" 1 14.6587736420199 5.14967153233293 0.964950494917702 1 0 1 NA
"99" 1 17.8494889566755 3.02748008675273 -1.0461856482447 0 0 1 NA
"100" 1 23.5633065097936 7.11703291848161 -0.363843895158641 1 0 1 NA
"101" 1 38.5849000131053 10.4380107721261 -0.544955907075393 0 0 1 NA
"102" 1 16.8274268718576 11.6725146835274 -0.605339557438177 1 0 1 NA
"103" 1 6.27151424388918 2.89248457169435 0.323511288848857 0 1 0 1.02328804186035
"104" 1 2.01949954806944 16.8663875649857 -0.967663163354754 1 1 1 NA
"105" 1 12.2569754440677 1.13799584805101 0.0634378270742248 1 0 1 NA
"106" 1 8.28130459015941 10.4050544740881 0.170479474366875 1 0 1 NA
"107" 1 35.4920181522654 24.4382573966172 0.156872699310798 0 0 1 NA
"108" 1 5.67853942483851 2.3684982308525 0.0288767057694905 1 0 1 NA
"109" 1 3.81891097000854 8.88573834116911 0.238370548172176 0 0 1 NA
"110" 1 6.4771336844801 10.9771055670193 -0.706728822554087 0 1 0 3.74462617592287
"111" 1 1.24103151866007 0.96435288940919 1.10771201195647 1 1 1 NA
"112" 1 7.80153118904901 4.90389876948111 0.426735875970541 0 1 1 NA
"113" 1 4.38092779696411 7.26867721677092 0.921181062296082 0 1 1 NA
"114" 1 1.27284210101777 1.50687680254679 0.743398243784652 1 1 0 0.340308035026593
"115" 1 4.21997445869966 6.65372278612663 0.4217261124836 1 1 1 NA
"116" 1 12.7045342652439 8.20345855217286 0.954468672651881 1 0 1 NA
"117" 1 2.42339242724709 10.6506039999561 -2.03521208895404 1 0 1 NA
"118" 1 7.3398012718749 0.351233209313925 -0.655511723257899 1 0 1 NA
"119" 1 12.0797832261597 9.3819840923363 -0.308832902766295 0 0 1 NA
"120" 1 8.00077284840878 5.26054404250932 1.15868885056916 1 0 1 NA
"121" 1 8.36857946586161 25.5442360061239 -1.37684034526741 1 0 1 NA
"122" 1 10.1039854218922 6.94298233282436 -0.534991787415978 1 0 1 NA
"123" 1 9.33529718693928 7.86073738584513 -0.331389333220749 1 1 1 NA
"124" 1 7.68577214609017 1.1378284942589 -1.0028429274003 1 1 1 NA
"125" 1 0.30909861530974 14.1590120628048 0.46317117542311 0 0 1 NA
"126" 1 15.716032005361 12.9519513273461 -0.612421868352339 0 0 1 NA
"127" 1 2.59203128035589 2.70618730584325 2.12211381775009 0 1 0 2.09599855327829
"128" 1 1.8961373926496 6.33473895991016 -0.7524655358693 0 1 1 NA
"129" 1 1.37450371635045 1.25795407748576 -0.117892454485716 0 1 1 NA
"130" 1 7.13535325936845 3.75086357327485 -1.2461895984393 1 1 0 0.786606539926874
"131" 1 11.6464777282798 3.26768587805966 -0.300898888828436 0 0 1 NA
"132" 1 38.8266150041403 13.662209280783 -0.799709097265092 0 0 1 NA
"133" 1 0.63017957343643 12.514670281458 1.07054751623484 0 1 0 0.139076555596466
"134" 1 2.20981168478006 13.1297834585089 0.733809077437806 1 0 1 NA
"135" 1 5.44474004295726 6.95627772545114 1.82284564829398 0 0 0 4.42522801747291
"136" 1 5.4278083348755 6.97481926391712 -1.06427430067863 1 0 1 NA
"137" 1 3.55903955762164 3.57950161473395 -0.344877251314911 1 0 1 NA
"138" 1 11.6965772555336 10.4610629072393 -0.634417720216728 1 0 0 3.3854202994591
"139" 1 12.4252816878109 3.33902954801366 1.21136419393853 1 0 1 NA
"140" 1 24.0763018696843 7.49392668191655 0.133398123206901 0 0 0 0.802284494982637
"141" 1 5.6247086303517 5.57138137824806 0.169864387113051 0 1 1 NA
"142" 1 20.7327955322198 5.67530561205424 -2.34363889746211 1 0 1 NA
"143" 1 15.8747041190448 7.72379820395458 1.25991889448918 0 0 0 3.93927773690979
"144" 1 5.82369323864561 1.45854631068984 -1.00141536565556 1 1 1 NA
"145" 1 1.62115817275658 2.85588970353851 0.378324681262294 1 0 1 NA
"146" 1 19.6933144394482 20.2604159991484 -1.35636765759577 0 0 1 NA
"147" 1 31.0028370228382 1.12513628346251 0.661797506879356 0 0 1 NA
"148" 1 8.15429876153173 19.8731906274479 0.250466007686799 0 0 0 3.82426425732122
"149" 1 13.8629465693804 3.98910525937187 1.70491244022951 0 1 0 1.61759040405624
"150" 1 10.8548815873278 2.68609092496663 1.09203375935598 1 0 1 NA
"151" 1 2.70280437277506 4.19044118334577 0.239868694845873 1 0 1 NA
"152" 1 1.17016182974281 5.03520684678741 0.428816961740961 1 0 1 NA
"153" 1 21.4877745186843 5.95688514072769 -2.46850937239963 1 0 1 NA
"154" 1 1.60082639419274 3.24891369338698 0.0938756461136026 1 0 1 NA
"155" 1 23.9912504335139 17.9139777556968 1.1168731590562 0 0 1 NA
"156" 1 3.24406498673825 0.925176317074304 0.363515191060066 1 1 1 NA
"157" 1 4.95556352678751 8.77112063113967 0.632223461705686 1 0 1 NA
"158" 1 0.275486820910417 4.22038363681918 -0.782949422333312 1 0 1 NA
"159" 1 26.5740311051231 19.2624654762459 0.309800133733234 0 0 0 4.45774407004128
"160" 1 14.2424799006201 4.63029453366837 -1.20609029661129 0 0 0 3.29886394795307
"161" 1 10.8224011348488 3.82878767138655 0.892792571623553 1 0 1 NA
"162" 1 8.86814502576065 32.3113799019804 -0.170091653399512 0 0 0 1.86110500228505
"163" 1 8.76096662165954 8.42212468633843 0.705555824902291 1 0 1 NA
"164" 1 1.6930763838198 12.2201868716647 2.16701232309523 1 1 1 NA
"165" 1 4.74617859672878 5.26594695626782 0.528072018717696 1 1 0 0.507208996254391
"166" 1 3.0499468076267 3.62701106829079 1.22096808536793 1 0 1 NA
"167" 1 4.05441100650757 2.29464000318253 0.926003879823175 0 0 1 NA
"168" 1 8.2815264469354 0.793235492734182 -0.225523037153982 1 0 1 NA
"169" 1 2.67687845181418 3.47615519081591 -1.02797323737054 1 0 1 NA
"170" 1 16.9126510420974 3.37989569087834 -0.537357569005675 1 0 1 NA
"171" 1 8.3637397579019 0.537971432870797 1.537312169997 1 1 1 NA
"172" 1 27.2485062414604 24.9879854706083 -0.258358624635934 0 0 0 1.82954765453033
"173" 1 5.40072982685443 20.9336906311382 -0.42305133996347 1 0 1 NA
"174" 1 1.88749250738478 4.18025765638797 -0.827063690039677 1 0 1 NA
"175" 1 18.1598661917165 8.03039082041079 -1.48737113990682 1 1 1 NA
"176" 1 1.44500736047044 8.0928725590478 0.137410001460623 1 0 1 NA
"177" 1 9.80224192708335 17.380153117915 0.375250087590041 0 0 0 1.2398391470494
"178" 1 8.28513914482579 5.82007494942759 1.09383912552759 0 0 1 NA
"179" 1 21.2968599135422 8.74470124658377 -2.17450343579912 0 1 1 NA
"180" 1 18.1255858208451 19.3221902770687 -0.0274039955047427 0 0 1 NA
"181" 1 12.0553389899813 15.4515310474433 -1.09465954248468 1 0 1 NA
"182" 1 31.1797766141978 15.1479459423175 -1.92498958565562 0 0 1 NA
"183" 1 11.919995059817 2.37788631169116 0.871733595884013 0 0 1 NA
"184" 1 4.12797236663136 0.304463171880788 0.028967159289463 1 0 1 NA
"185" 1 4.85265576402327 3.08400740468189 1.17784932572753 0 0 0 2.58896539302373
"186" 1 4.52555054926382 2.10005938547366 -0.935446031946482 1 0 1 NA
"187" 1 9.72742743017724 4.7078070778671 -0.285558204141288 0 0 1 NA
"188" 1 0.729741228677284 6.62738774187093 -1.37270654782144 1 0 1 NA
"189" 1 4.6156554070449 8.6993837014889 -0.284379023760999 1 1 1 NA
"190" 1 7.43407755665591 7.55325235616117 1.9202376443077 1 0 1 NA
"191" 1 6.55147579540991 9.45403902577579 0.55408825708303 0 0 0 1.99269248126083
"192" 1 9.50569694757461 2.29096058128442 0.578982943673182 0 0 1 NA
"193" 1 2.6927708935816 13.1403721724754 -0.657366700971249 1 0 0 1.79837842544685
"194" 1 2.24228882993123 1.99821148514436 1.89233145190856 1 0 1 NA
"195" 1 8.09641198781635 3.33511091686993 1.61666491238019 0 0 1 NA
"196" 1 9.85905863564409 9.02787052213474 -0.304549441517141 1 0 1 NA
"197" 1 10.45436743849 10.7673388331871 0.419225280651752 1 1 0 0.616502844895747
"198" 1 5.12328852186325 12.5629997720138 -1.18213967555306 1 1 0 2.56850597696509
"199" 1 6.75952768432311 18.0837722770937 0.445855120654855 0 0 1 NA
"200" 1 20.8614209005106 6.66593154295373 0.0365075055255458 0 0 0 1.03210906393407
"201" 0 4.58237728685569 4.46413328229068 0.595341783246506 1 0 0 2.10914525207446
"202" 0 3.99395589874725 0.0384207318914152 0.263792922003328 1 1 1 NA
"203" 0 31.0408158804271 8.0522224266263 -1.05350125889293 0 1 1 NA
"204" 0 6.62699543935663 4.5773627526579 0.50578324073745 1 0 1 NA
"205" 0 6.63459911445977 0.289732695088068 1.10135359516089 1 0 1 NA
"206" 0 3.26553475408916 2.66428339151194 -0.50388516548228 1 0 1 NA
"207" 0 6.50011771215897 0.0774742447455705 -1.94837521467158 1 0 1 NA
"208" 0 12.9805822667925 1.19163419334608 -0.0260999820915642 1 0 1 NA
"209" 0 7.51870146413194 3.63713488796991 0.438557090327972 0 0 0 2.94235232242369
"210" 0 24.7153098449986 9.11276944886171 -0.534183912230994 1 0 1 NA
"211" 0 4.49102434039604 3.98126405360214 0.221364727169407 1 0 1 NA
"212" 0 10.5516569565689 37.9310489859231 0.25936126730245 0 0 1 NA
"213" 0 7.19216269940939 26.2051622464973 -0.768744844315921 0 0 1 NA
"214" 0 44.3403098106506 50.4545332990137 -1.00446613908299 0 0 1 NA
"215" 0 16.1807633802291 1.68561361974396 -0.0514705299477388 0 0 0 0.446694104498781
"216" 0 3.08544286322896 0.118581778410894 0.215546346639838 1 1 1 NA
"217" 0 17.2603043862505 0.30482736141351 0.91956168853303 0 0 1 NA
"218" 0 2.48823265112656 16.1178905444315 -0.0735719112549411 0 0 0 1.69455204876217
"219" 0 29.323288797324 21.9261817561231 -1.0182258679449 0 1 1 NA
"220" 0 13.0142387689667 12.8822194759511 -0.555603719989421 1 0 1 NA
"221" 0 0.99898026134881 2.23618599407521 -0.316288300720748 1 0 1 NA
"222" 0 36.6648482674975 23.5758156541789 -0.566693668264351 0 0 1 NA
"223" 0 16.8649175718649 3.32499880069098 -0.714889483528543 0 0 1 NA
"224" 0 2.67329560399304 2.80628514896157 0.256752263085366 1 0 0 1.66780137836971
"225" 0 6.42481629868 5.42540571224013 -0.394696090423973 1 0 1 NA
"226" 0 4.64805843619336 5.19988862362178 1.34244686353458 0 0 0 2.05947711707648
"227" 0 6.39847130110313 12.9236755839648 0.24443236536518 0 0 0 5.34626480314606
"228" 0 2.96301578912749 14.76754128186 1.18083879348684 0 0 0 2.17923468033966
"229" 0 17.2331401840367 3.29057383868571 0.90814034169259 1 0 1 NA
"230" 0 6.92730939793313 9.6405544563903 -0.88943497159366 0 1 1 NA
"231" 0 6.13620275788268 3.7652904362016 1.53353971145611 0 1 0 0.595873417398832
"232" 0 4.19538018109056 1.83572514122936 0.939855634089288 1 1 1 NA
"233" 0 20.6845387701272 6.22656004160636 -0.483735624492015 1 1 1 NA
"234" 0 1.39101579637343 2.44071656990484 0.329197436726484 0 1 0 1.35741043403421
"235" 0 11.7702855136538 11.4758522226124 -0.566824880379863 0 0 0 4.75535521893363
"236" 0 13.3894426675739 5.5374811417565 0.135659273757212 1 0 1 NA
"237" 0 10.8935803593499 14.8068997539007 -1.54224025752129 1 0 0 10.4520420113569
"238" 0 4.32734884865332 3.4071651254322 -0.255062579325496 0 0 0 1.8157251439946
"239" 0 6.04427949903248 16.7607326889055 -0.409551805720727 0 0 0 3.25872667358924
"240" 0 17.8077159649097 2.66056628551266 -2.0941987043349 1 0 1 NA
"241" 0 7.53474820805963 4.73643530720825 -0.316162413237181 1 0 1 NA
"242" 0 14.0702804438125 14.1107307956928 0.435050815240678 0 0 0 1.14863870989226
"243" 0 18.3390703392085 15.8611199489139 -1.34206725724725 1 0 1 NA
"244" 0 4.3044543478775 1.77526248405684 0.091111840098104 1 0 1 NA
"245" 0 6.37531342095321 1.82229217441735 1.91007782607347 0 0 0 0.897266362517557
"246" 0 12.0452597167153 5.06093831458098 0.305763703354305 1 1 1 NA
"247" 0 11.3225652692835 13.2214214976191 0.229988497350659 1 0 0 4.05129029006592
"248" 0 4.88219642097704 11.9472328118257 -1.49798229873608 0 0 1 NA
"249" 0 24.9890351245733 28.7309948157344 -0.426604160430574 0 0 0 0.101752703802681
"250" 0 7.74761877250601 2.45142877542707 -0.781208163182149 1 1 1 NA
"251" 0 5.13526971049687 8.45096018767577 1.43617815704393 1 0 0 0.931058886721816
"252" 0 3.39035062637884 3.24864123649995 0.753126082926739 1 0 1 NA
"253" 0 3.18400211767148 7.31002758859906 -0.0799016310989507 1 0 0 2.79901537264952
"254" 0 2.8661393974543 5.5390446062848 1.22679774410028 1 1 1 NA
"255" 0 11.7736104689662 9.66014211178712 0.787181786497256 0 0 1 NA
"256" 0 3.74569986676612 0.247248262453208 0.992194267211564 1 0 1 NA
"257" 0 7.45116899364056 23.6390485817098 0.212505110125694 0 0 1 NA
"258" 0 22.7641399599299 4.57870233154634 -1.08468567092403 0 0 1 NA
"259" 0 2.75018951926355 1.93022930779757 1.16180796361992 1 0 0 1.58249745918113
"260" 0 2.71570640350378 16.5953809727354 -0.702761470561476 0 1 1 NA
"261" 0 5.63938665910518 8.48034144501115 -0.264938210423723 1 1 1 NA
"262" 0 25.6277732357561 5.24290157099373 -0.573098996381918 0 1 1 NA
"263" 0 16.6131061385268 7.61190882501918 -2.0436169644213 1 1 1 NA
"264" 0 21.8212895604607 6.78927505078824 -0.485516109471075 0 0 1 NA
"265" 0 8.86730492761725 1.85550427584583 -0.377708609081465 0 0 0 1.80023864321199
"266" 0 5.46793133184617 4.05832892454395 -1.07872447075239 0 0 0 0.631212280341468
"267" 0 3.40651126535969 23.6123198804099 0.730407166783618 0 0 0 0.935877908107483
"268" 0 16.4717221386588 31.387435463337 -0.382651118187315 0 0 0 1.10506410281333
"269" 0 0.264556643242548 6.5676856771155 0.211607248667246 1 0 1 NA
"270" 0 10.5958735938578 15.1634922133465 -1.4519318755016 0 0 1 NA
"271" 0 10.4875022827424 5.36895707960339 -0.732853316607166 1 0 1 NA
"272" 0 8.72912237566536 16.1607239113238 0.942377221767904 0 1 0 3.48361535834803
"273" 0 3.47663166763732 0.0603069749381501 -1.6124396579067 1 0 1 NA
"274" 0 9.87969169449569 5.0271834142222 -0.79107203101324 0 1 0 3.35919283088942
"275" 0 4.83114154813776 4.90034005102793 0.293500370469578 1 1 0 2.11582351200773
"276" 0 8.82201319588155 9.13478735375846 -0.294193605728478 0 0 0 1.62502356842235
"277" 0 18.752586541321 15.4158847496792 -1.04685631516299 0 0 0 5.61938611575736
"278" 0 23.1061003156367 6.67919433306117 0.245921722043302 0 0 0 3.75329900905566
"279" 0 1.95136155311332 19.6114285304814 -1.2873065253794 0 1 1 NA
"280" 0 3.64128393304894 1.19119761673555 0.401507681449919 1 1 1 NA
"281" 0 1.79720831465013 3.77909060526707 0.6599466943482 1 1 1 NA
"282" 0 6.64518109094192 6.1644867778179 1.08654276008503 0 0 0 1.83558951819271
"283" 0 13.2686723295478 3.42942051770761 -0.594330230406734 1 1 1 NA
"284" 0 0.395845293533099 7.93866762756185 0.966950785913764 0 0 1 NA
"285" 0 8.72817628253905 1.78831394336518 1.36132764516179 0 0 0 1.51398940935817
"286" 0 3.8405740390708 21.4174157366333 0.641617127060641 0 1 1 NA
"287" 0 11.1950662641824 1.91127544653598 -0.232811446672946 1 0 1 NA
"288" 0 7.57147612475857 5.24050017492038 1.41713419706796 1 0 1 NA
"289" 0 1.07604247306429 0.159458256936953 0.975357656401593 1 0 1 NA
"290" 0 4.18922235240134 13.2779631117072 0.546015626144946 0 0 1 NA
"291" 0 7.81472230121938 12.3884570022116 0.560793167768236 1 0 1 NA
"292" 0 15.6073728165958 4.42470691418189 -0.707993969543593 0 0 1 NA
"293" 0 4.79426345768488 15.0776329006061 -1.30935321384786 0 0 1 NA
"294" 0 7.52174140284418 5.20679975840449 1.90690945013795 0 1 1 NA
"295" 0 9.09952148125987 32.9261037377427 -2.90440550826868 1 0 1 NA
"296" 0 7.29749428061749 11.2770518047203 -1.00627129293833 1 1 1 NA
"297" 0 8.21267198320271 9.81423881195878 1.01475130805016 0 0 0 1.42635314777735
"298" 0 11.8069569425001 11.1194097441607 0.296727343837909 0 0 0 2.45982355247727
"299" 0 3.70883799090598 11.5661089107803 -0.855209690145523 1 0 1 NA
"300" 0 53.8586406393955 22.5199954551203 -0.291181090019043 0 0 1 NA
"301" 0 1.58367776919853 7.32985889587018 0.560375560389614 0 0 1 NA
"302" 0 12.7267696625351 3.66490727371669 0.599434764084245 0 0 1 NA
"303" 0 12.3246457703559 4.87286346765514 -0.241606570067472 1 0 0 3.31974095658345
"304" 0 9.78563984271795 5.18613187422279 -1.37333814774789 0 0 0 2.344512590733
"305" 0 24.0082579412126 2.96548370780253 -1.77242085615304 0 0 1 NA
"306" 0 13.5483899426985 24.8404111034585 -1.22407412607845 0 0 1 NA
"307" 0 17.1515175715069 10.4815847987678 -0.289579734799154 1 0 1 NA
"308" 0 3.66171140472859 1.18059501954645 1.9256520643384 0 0 1 NA
"309" 0 23.59042257943 0.459218532282111 -1.07267340289439 1 0 1 NA
"310" 0 6.76121277592881 14.4790406546157 -0.0208635049809257 1 0 0 0.603992586334587
"311" 0 7.95669221071919 2.5941370425048 1.79148961934504 0 0 0 1.89344202598398
"312" 0 4.72628596387029 3.80234736980822 2.25520617027935 1 0 0 2.26028255319391
"313" 0 5.64740938053156 3.27036024377141 -0.0449662481431391 0 0 0 2.18920210650398
"314" 0 3.50731065961946 6.39587714632852 -0.431018214670212 0 0 1 NA
"315" 0 7.01055074244427 8.96255326292884 -1.82954488645629 1 0 1 NA
"316" 0 15.5223209110349 12.5924000817977 -0.540958264077253 0 1 0 2.74714125232077
"317" 0 20.4780894865962 13.7861802222507 -1.15137048509817 0 0 0 6.74166788888426
"318" 0 8.81993737126756 2.54538930098973 1.22758603883714 0 0 0 0.954074265255001
"319" 0 5.1105721917086 8.37347570884541 0.813449899530462 0 0 1 NA
"320" 0 29.5190260473752 2.97685704278716 -0.227587552640831 0 0 0 1.48840983999909
"321" 0 9.83120838324789 8.04556056076603 2.30094340735349 0 0 0 0.770990397762634
"322" 0 17.8314849449654 17.8331621964805 1.30968799750125 0 0 0 3.95353442970101
"323" 0 0.48308388251609 12.1982774333147 -0.402025243404012 1 1 1 NA
"324" 0 18.5786695947844 14.1516520158286 -0.188341292362135 0 0 1 NA
"325" 0 7.54323186672227 6.27322694919222 0.936508432352014 0 0 1 NA
"326" 0 10.7169322487846 11.0524612427662 -0.410087698159142 0 0 0 3.47609233592571
"327" 0 9.18765207916563 0.181445831079979 -0.156666853005751 1 0 1 NA
"328" 0 6.90995127665132 9.74578592196582 -1.06087467195584 0 0 1 NA
"329" 0 4.2466516544274 4.55854208448086 1.42330021146413 1 0 1 NA
"330" 0 0.164547775360716 21.2758187513872 0.389472697329472 0 1 1 NA
"331" 0 12.2527856054068 0.66025059218703 -1.4117559806364 0 1 1 NA
"332" 0 1.50282528063881 18.5827699767644 -0.422961233960336 1 1 1 NA
"333" 0 9.09804709583037 5.20444629636505 0.0911007565570783 0 0 1 NA
"334" 0 8.89141855143252 5.31686567417648 -0.579706412614372 0 0 1 NA
"335" 0 9.57762927387443 2.386392008388 0.198099245416652 1 1 1 NA
"336" 0 17.8703027908612 9.07050419564815 0.40393937111141 0 0 1 NA
"337" 0 11.3501108355736 1.61900709842454 1.25378275063152 0 0 1 NA
