"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"64" 1 6.87816827841665 13.8748217000762 -1.43571349372218 1 0 1 NA
"65" 1 26.9533281668089 4.11248764152358 -0.0708494837257104 0 1 1 NA
"66" 1 19.0633031690126 6.27230371202452 0.0293465833955114 0 0 0 2.8949636001302
"67" 1 7.95010574957482 4.62062329976827 -0.656242530878616 1 0 0 3.42767679702193
"68" 1 2.25011317284772 3.08991142074655 1.44551144044459 1 1 1 NA
"69" 1 4.72024271367343 8.39214982427584 0.851415757250657 1 0 0 0.533449920020809
"70" 1 6.81842853302381 6.20693948107179 -0.682634986453187 0 0 0 4.75711617453514
"71" 1 33.0566666690234 8.4557483159566 -0.806043937439022 0 0 1 NA
"72" 1 7.10557247454093 8.86486900745468 1.26341026561721 1 0 1 NA
"73" 1 10.0790580025616 5.65571921410533 -0.988853951491367 1 0 1 NA
"74" 1 18.7182306349339 4.91249734367011 -0.0120316189294252 1 1 0 2.03488635435729
"75" 1 7.56210238227171 19.616417207074 -2.10955340067019 0 0 0 4.39559476125549
"76" 1 7.92587639333324 4.27573642275317 2.77210850206001 0 0 0 1.19855170406918
"77" 1 3.7010430737764 15.4038303103242 0.987662063682134 1 0 1 NA
"78" 1 14.6040630228743 1.16980807148959 0.347863784187463 0 1 1 NA
"79" 1 12.5803570690383 27.5582547340509 -0.0310020776427162 0 1 1 NA
"80" 1 3.11236088294253 10.1063940248518 -0.601493633769924 0 0 1 NA
"81" 1 5.17486461237863 28.8581326622783 0.104998685254267 0 0 1 NA
"82" 1 5.33482492438843 28.3345747922097 1.0575941903828 1 0 0 2.73249251125597
"83" 1 1.12950791961343 3.96426188427561 0.563574745563297 1 1 0 0.501804839343913
"84" 1 6.51429103471618 24.541118247277 0.865025716119237 0 0 0 1.17212541553022
"85" 1 27.4957285114544 4.31283990774055 -1.21767274264385 0 0 1 NA
"86" 1 1.72260218856004 4.71458525151115 2.16634460289754 1 1 0 0.726657844080353
"87" 1 0.775910006334133 9.19906176208823 1.79832467803965 0 1 1 NA
"88" 1 10.3712286153174 4.60943648610543 -0.553003541575926 0 0 0 2.69014647818585
"89" 1 91.715902900725 13.5135782540251 -2.08007884847639 0 0 1 NA
"90" 1 48.0207239905759 21.5126974356482 -1.41127686846501 0 0 1 NA
"91" 1 4.52461910039173 0.447162648178028 1.97380214913777 0 1 1 NA
"92" 1 3.83131903085505 10.5421848586615 1.89802960029003 0 1 0 2.29725036559525
"93" 1 11.4710686168871 9.75387896081615 -0.0165318272539215 0 1 0 2.82188907025709
"94" 1 7.57737192108748 6.19593161752023 0.225563973654358 0 0 1 NA
"95" 1 12.4753594570356 9.72509130617626 -1.10033794537205 0 0 0 8.60836626887756
"96" 1 4.93693341466628 11.057409805258 -0.723179898634107 1 0 1 NA
"97" 1 12.3762391489205 3.79152498822184 0.00502604691244164 0 1 1 NA
"98" 1 2.80519863875899 4.74731215561481 -0.441125109016301 1 1 1 NA
"99" 1 11.3781773114105 23.255312061713 -0.44114206356053 0 0 0 1.34922720525231
"100" 1 7.08801139844484 5.30415664392188 -1.59033517873038 1 1 1 NA
"101" 1 10.0313299980829 10.4624320219731 -0.153915041295647 0 0 0 1.08505373750515
"102" 1 3.70083496414634 0.519506141562353 -1.57188199313582 1 1 1 NA
"103" 1 13.5590957925418 8.51895525076348 0.204052839622633 0 0 0 4.08640779705231
"104" 1 3.65458769922863 7.06146647600181 3.0439251078347 1 0 0 0.417308100282032
"105" 1 34.8440261957211 31.5091355417709 0.117597874285309 0 0 1 NA
"106" 1 8.60983648032363 10.2382051923175 -0.764136115077298 1 1 1 NA
"107" 1 0.565850494314165 4.0206085178788 0.415972849045471 0 1 1 NA
"108" 1 0.784724237697691 2.4771611009679 0.557012162056723 1 1 1 NA
"109" 1 0.711218646161066 2.58201360053642 0.736438995633239 1 1 1 NA
"110" 1 5.50480995166047 15.90057772179 0.534654510434981 0 1 0 0.770421638460622
"111" 1 42.7916976408962 25.3442824383606 -0.21878824098547 0 0 1 NA
"112" 1 1.48764708217056 2.60008402747614 -1.04170326176785 1 0 1 NA
"113" 1 9.79737202726152 10.8738700508156 -0.465382875511835 0 1 1 NA
"114" 1 4.8126935217239 0.631403867048483 0.725383714119907 1 0 1 NA
"115" 1 8.36005320789045 3.72668610631023 -0.842576352192446 1 1 1 NA
"116" 1 6.43098450875741 5.29696295176699 -0.940020994048318 0 1 1 NA
"117" 1 19.9767273957847 8.90456934218845 0.689876254288285 0 0 1 NA
"118" 1 7.59932652491151 9.36674825814644 -0.603448933302631 0 0 0 4.01291443133114
"119" 1 1.52269472528166 2.55456826985588 1.01307707891912 0 0 1 NA
"120" 1 9.86670517237034 14.8529312628336 -0.0491272609165957 1 0 1 NA
"121" 1 10.0187966183457 11.6215163442607 0.215256357512757 0 1 1 NA
"122" 1 11.4623482701893 8.03670253310666 -1.66854567439571 0 0 1 NA
"123" 1 6.04520132633122 0.690523199308212 0.832210296904938 0 0 1 NA
"124" 1 12.2119184831154 5.4650415481464 -1.44590980011305 1 1 1 NA
"125" 1 5.37360813782408 0.589030920450642 1.19424363283811 0 0 1 NA
"126" 1 22.4423996672771 12.3515409260226 -0.185128415477542 0 0 0 0.296729546845594
"127" 1 11.3200194251297 3.41714941598093 -1.92920010131748 0 0 1 NA
"128" 1 7.6536974368696 5.1088224443359 -0.818326795595558 1 0 0 4.00662138791957
"129" 1 12.9363061361227 11.5054427916994 0.277420285014873 0 0 0 2.4434661646511
"130" 1 11.6283521081738 6.12372630303692 -0.43270571841493 1 0 1 NA
"131" 1 4.4139250045055 6.64916661833286 -1.21829686219403 1 1 1 NA
"132" 1 2.48809617008752 1.41543758322339 0.476770262506055 1 1 0 1.17449422120605
"133" 1 5.84256361753562 3.32020082694565 -0.466177014679309 1 0 1 NA
"134" 1 2.43245754010748 11.1365084678229 0.719869535648107 0 1 0 1.31794687097183
"135" 1 36.7289602805229 26.1687216118771 -0.702294250973055 0 0 0 4.28972582225105
"136" 1 5.65214588741911 0.841442340023257 -0.187613258919049 0 0 1 NA
"137" 1 15.7328686448337 5.05079064633581 -1.31049558788608 0 0 1 NA
"138" 1 12.0017927139687 34.1921442686706 -0.845092470353743 0 1 0 0.310242414639811
"139" 1 7.32771491664347 14.8420649191617 0.644511348645044 0 1 1 NA
"140" 1 4.22469876737619 5.6721097427146 -0.201845592296219 1 1 1 NA
"141" 1 20.985319209665 6.78492795681121 -0.145013533052225 0 0 0 2.45162622983437
"142" 1 10.5783964133787 15.5883346777329 -1.55012793462508 1 0 1 NA
"143" 1 9.9416689565048 22.8224475715815 -0.34637336867962 1 0 0 2.19184081814443
"144" 1 27.6999206581986 5.54013227147175 0.297494449186119 1 0 1 NA
"145" 1 5.24914516850322 12.1565990904728 -0.434042185569292 0 0 1 NA
"146" 1 11.9907778005378 5.67092941171787 0.276501798786987 1 0 0 2.53342341120505
"147" 1 7.66254121651867 14.8938798883485 -0.503455709445604 0 0 1 NA
"148" 1 5.03376530502102 12.7253005566016 0.0959877269727918 1 0 0 4.23057994581053
"149" 1 8.69224239259945 13.802910344971 0.460292087035456 1 1 1 NA
"150" 1 12.0412646004676 1.36989105300201 -0.236303817817553 0 1 1 NA
"151" 1 2.58908309055647 25.5469824826409 -1.17470267594664 0 1 0 0.266906207801499
"152" 1 3.16771778647975 1.80293345343882 1.36143624196483 1 0 0 1.45871098230244
"153" 1 10.6413556720311 8.12464173406969 -1.30996611815549 0 0 1 NA
"154" 1 5.81720664226382 15.0508757557701 -0.795602495256625 0 1 1 NA
"155" 1 6.13180772960268 4.29085023704219 1.93477617350413 1 0 1 NA
"156" 1 9.19596247961137 4.87256994823853 -1.10421265513191 1 1 1 NA
"157" 1 0.336599263341571 0.77884544396117 2.38650848564336 0 0 1 NA
"158" 1 3.81719199101369 10.1552877282006 1.51921976217995 1 0 0 1.94701571253398
"159" 1 5.82304532499735 6.50325199781525 -0.276348014170923 0 0 1 NA
"160" 1 2.1207404514703 1.474766590354 0.058732918779666 1 0 0 1.29609626097778
"161" 1 6.12067431612142 10.577044420764 -0.513580311483632 1 0 1 NA
"162" 1 2.39319912966128 2.57564246034174 1.33487708777356 0 1 0 0.568545539441979
"163" 1 16.6004587000917 23.0256271558058 -1.68275739451436 0 0 1 NA
"164" 1 3.25178799179579 12.4680888051279 0.337266910002669 1 0 1 NA
"165" 1 4.47265177995979 2.36821530791888 -0.849826966793511 1 1 1 NA
"166" 1 21.9400248114715 5.00368301231697 -0.668320204537443 0 0 1 NA
"167" 1 18.640172349689 2.93485318841255 1.17011103844903 0 0 0 1.5087769948313
"168" 1 24.646747021432 19.6485886864954 0.23509996362238 0 1 1 NA
"169" 1 11.756482686524 7.58028042524881 -0.287303727790562 0 0 1 NA
"170" 1 4.87398857779391 9.5729746372032 -0.290739906047447 0 0 1 NA
"171" 1 1.63138426325616 1.72945948148815 1.25874954421045 1 1 1 NA
"172" 1 18.5378296597764 8.10922137780468 -0.567778008890982 1 0 1 NA
"173" 1 1.73733053331171 13.0801545642233 -1.34472434683685 0 1 1 NA
"174" 1 17.9023453198757 10.0358533760076 -1.06152917776815 0 0 1 NA
"175" 1 14.6796086998722 1.57636647777089 0.0228082955182846 0 0 1 NA
"176" 1 18.9542818206294 2.26422437378576 -2.40579262264459 0 1 1 NA
"177" 1 32.6684418645332 6.60895048626402 -0.831432596624292 0 0 1 NA
"178" 1 4.70076436804448 29.2894501106684 0.180763591431035 0 0 0 1.46041991531285
"179" 1 14.9485451200332 10.2735237073853 -0.0489323882244636 1 1 0 1.43145644776351
"180" 1 53.9781478945718 49.8388018757966 -1.54294037547932 0 0 1 NA
"181" 1 10.2010532031278 2.60026205418936 0.538834059965523 1 0 0 1.69913935639347
"182" 1 5.07693223959111 24.2828474899477 -0.127011255630916 1 0 1 NA
"183" 1 11.7707067286996 6.66276082492409 -0.16900450305699 1 1 0 4.89007405070099
"184" 1 9.81629867979807 3.89764609311277 0.374150938714644 0 1 0 3.2873488956831
"185" 1 5.13773055163739 6.73912433659207 -0.90752037031009 1 0 1 NA
"186" 1 6.53168237284512 54.6531558384478 -1.18636892575161 0 0 0 0.865416465558667
"187" 1 8.0832327240378 5.72552241434776 0.326266573835054 0 1 0 1.05771443198632
"188" 1 34.1842825405433 2.52945550736503 -0.254749229354832 1 0 1 NA
"189" 1 10.2220011171413 8.99690451525413 0.256576645991452 0 1 0 1.99154723915135
"190" 1 2.80148082889444 4.66839420908389 1.38251792219096 1 0 0 2.63217748022984
"191" 1 5.89097461042938 11.2061089662613 -0.945106585894038 1 0 1 NA
"192" 1 6.69491274068298 15.7007762130679 1.06240582725262 0 0 0 3.0759738486682
"193" 1 3.13755818397594 2.43446110603244 1.19203386532929 1 1 0 1.92481244061911
"194" 1 25.8712385942293 5.07373108008665 -0.819904709562455 0 0 1 NA
"195" 1 22.1365166685668 10.5633449918799 0.415416538143249 0 0 0 0.970946866086898
"196" 1 8.34185143039164 3.29827112998874 1.94913325259278 1 0 0 1.52201867411794
"197" 1 1.07011664439664 1.61593091904351 -0.590688725563796 0 0 1 NA
"198" 1 14.6017205735865 18.0976179111501 0.216206149633058 0 0 1 NA
"199" 1 0.658450438188493 6.47479510330205 0.295438061230821 1 1 1 NA
"200" 1 6.15436632099401 13.4469668717159 0.603813916275748 0 0 0 1.76103746118728
"201" 0 15.4097104472206 1.41981387760461 -0.294238203408717 0 0 1 NA
"202" 0 13.1438651733017 12.0239330600838 0.474403987184054 1 0 0 4.19374489672562
"203" 0 4.41169740940078 3.01773087453715 -0.371275865518213 0 0 1 NA
"204" 0 2.56435775435674 8.65651861175034 1.27193945365523 0 0 0 1.2766404020973
"205" 0 5.23478127162926 5.6440976050658 -1.23032448332969 1 0 0 2.72893867489167
"206" 0 47.149925406016 13.624838369529 -0.7911251413695 0 0 1 NA
"207" 0 1.77176891956121 4.18541015924797 0.810496700887379 1 1 1 NA
"208" 0 3.61882908136231 0.814266792859881 -0.791858059220559 1 0 1 NA
"209" 0 5.61564182156057 18.6791521838392 -1.43921767312582 0 0 1 NA
"210" 0 7.39313448582228 3.40132781927944 1.98054252821179 0 0 0 0.504686630128667
"211" 0 3.76452505080076 2.68007752766843 0.453365298705683 1 0 1 NA
"212" 0 2.55601273045933 10.0842759528108 1.63209266252359 1 0 0 1.88279773719578
"213" 0 4.90711853039041 5.22935716940497 -0.907785151040388 1 0 0 1.84704076593647
"214" 0 4.8153065826108 12.2931111635111 1.35472459495813 0 1 1 NA
"215" 0 15.3532716376977 4.29596860867091 -0.223169665918537 0 1 1 NA
"216" 0 12.55597348987 5.75062999216065 -0.75333000759726 0 0 1 NA
"217" 0 7.48944518124338 6.25284042357524 1.18240907920805 0 0 0 0.805963933137192
"218" 0 6.95183628114133 11.1664155493339 1.85344041023855 0 0 1 NA
"219" 0 11.6613614219557 5.90784278509644 1.773873239627 0 0 0 2.34699589231016
"220" 0 1.8478641003271 2.30892749811196 1.46524751896762 1 0 0 1.83087562749595
"221" 0 10.1463266376394 0.445853129898313 -0.482917588333009 1 1 1 NA
"222" 0 11.8075625538992 1.06343026429279 -0.33906797182767 1 0 1 NA
"223" 0 6.86229069229406 11.038685722194 -0.350738560611168 0 0 0 2.08885524138323
"224" 0 28.6940981399137 6.99029643809437 -1.41962062744471 0 0 1 NA
"225" 0 1.49883016038594 3.95271745660697 0.906985185946188 1 0 1 NA
"226" 0 4.58735107776693 3.60410619060203 1.16355249218915 0 0 0 0.66126200199586
"227" 0 0.963760091967638 6.28971755651609 2.37661238686756 1 1 1 NA
"228" 0 5.14998112599968 0.326839440295098 0.708073453812843 1 1 1 NA
"229" 0 7.61276141360808 5.53434774566016 -1.80243477385587 1 0 0 3.84758912309107
"230" 0 4.98254730040635 2.55715911674165 -0.201612103084756 1 0 1 NA
"231" 0 4.13244433994043 1.96912739576898 0.257280193490433 1 0 1 NA
"232" 0 7.04699755037679 0.377762021169743 -1.10807400245149 0 1 1 NA
"233" 0 2.20521755325537 2.31765636761756 -0.105880222894537 1 1 1 NA
"234" 0 27.7884872211341 1.90933544654326 0.176825094299871 0 1 0 1.76510300637648
"235" 0 5.13734532262801 19.0601819288265 0.369395491949475 1 0 0 1.9668812803379
"236" 0 0.138346199953936 2.52304105493376 0.591275761388274 1 0 1 NA
"237" 0 5.36501834353327 31.1625633466548 -1.35288774866681 0 0 1 NA
"238" 0 10.9960672864109 4.28180982771327 0.492399750006705 1 0 0 0.949690709029648
"239" 0 6.98216564603125 11.1833689465507 -0.053485847360915 1 0 0 2.89167183085633
"240" 0 9.68721778129794 5.09002753984666 -1.88551976197837 1 0 1 NA
"241" 0 2.15769163061636 0.883548205830472 -0.350791206729736 1 1 1 NA
"242" 0 7.27408352319579 6.79285712163402 -1.47557591411618 1 0 0 5.64832326791974
"243" 0 2.56596362152897 0.273590124792575 1.29815678557609 1 0 1 NA
"244" 0 13.7392299981334 10.1741880350438 0.482449496814959 0 0 0 1.04686711935652
"245" 0 20.5478820934784 1.7530277210887 -2.25407276417659 0 0 1 NA
"246" 0 4.93098888109232 12.1419429193575 -0.271915492410007 1 1 1 NA
"247" 0 8.16637437779745 1.22811457573863 1.64472499953074 0 0 1 NA
"248" 0 10.3024524685382 6.71423659467542 -0.386209048318405 1 0 1 NA
"249" 0 3.33477900559655 1.14109650389092 0.419603499375144 1 0 1 NA
"250" 0 32.6966649866076 3.71054048088715 0.180685885188726 1 0 1 NA
"251" 0 13.1449025728915 4.75427409630372 0.424892614946163 1 0 0 2.20513863856183
"252" 0 10.7460421061394 11.2956145031204 -0.440309291089456 1 0 1 NA
"253" 0 13.610104464742 8.99222641053996 1.75593535749358 0 0 0 1.61954917615696
"254" 0 7.98501526134388 4.10462367264304 1.35528660323634 1 0 1 NA
"255" 0 5.84333911771059 0.304311826566976 -0.164034639330833 1 1 1 NA
"256" 0 8.78831534692165 1.00256413950365 -0.599506263284105 0 1 1 NA
"257" 0 2.21141622371333 3.87218239869284 2.72748597624689 0 1 1 NA
"258" 0 18.6949267444333 12.7193754372125 0.680089456903551 0 0 1 NA
"259" 0 4.35787070447104 6.300207958922 1.50288203004528 0 1 0 1.51883460071355
"260" 0 5.65357200218839 4.55625212481375 -0.808609612181408 0 0 1 NA
"261" 0 3.91818702860868 15.193540524852 -0.202886643717128 0 0 1 NA
"262" 0 9.41208973831654 4.87377819387145 -0.0294002258960143 0 1 0 2.60417369143149
"263" 0 8.04697326238621 6.17386358462052 -0.0100661178033248 0 0 1 NA
"264" 0 2.3077368840607 5.35134372882095 1.12629788803116 1 1 1 NA
"265" 0 4.89095002611902 5.81946385536124 1.09640746251743 1 0 0 1.27028763659684
"266" 0 23.7675576216322 6.59884690171146 -0.338500871517328 1 0 1 NA
"267" 0 17.5954292450967 6.50363795592656 -1.00869614512286 0 0 0 3.73091989578902
"268" 0 51.8999531739504 8.15496566049084 -1.34017951217479 0 0 1 NA
"269" 0 2.36011058938069 9.7258009576813 -1.01987669659708 1 0 1 NA
"270" 0 18.6725190014199 2.58840095484678 -1.01226619973326 0 1 1 NA
"271" 0 10.6805258932228 8.55035590070753 1.47668211670931 0 1 0 1.16249003534199
"272" 0 6.45887511665434 13.044620173413 -0.143235614491526 0 0 1 NA
"273" 0 13.9825372989503 4.3791099503804 -0.526660317376869 1 0 1 NA
"274" 0 3.83331232404034 7.84912589075788 0.307830594565652 1 1 0 1.40123045467463
"275" 0 1.08152894911073 37.0515317037377 0.16231226685055 0 0 1 NA
"276" 0 13.7278200889027 1.54675187088304 -0.70180565651694 0 0 1 NA
"277" 0 1.32510890731963 11.6794416512216 -1.46768276875296 1 0 1 NA
"278" 0 2.5220531522484 3.43885431957641 1.38133015661936 1 0 0 2.37874089807644
"279" 0 21.3591182364255 8.50847259388548 0.206388451200594 0 0 1 NA
"280" 0 14.8132006488391 4.8184496114533 0.508578226010527 1 1 1 NA
"281" 0 3.01931756806023 6.7120271060703 -0.212526153188883 0 0 1 NA
"282" 0 2.33358220365359 1.98767256292374 0.303159117562643 1 0 0 1.67039607253866
"283" 0 3.66870642031265 8.26118991487456 1.65367404693231 1 0 1 NA
"284" 0 5.89279552939203 35.8738769751631 -1.12407189392152 0 0 1 NA
"285" 0 6.84955609967006 2.5661941113079 1.6019071938463 0 1 0 0.771154565172913
"286" 0 2.33068999320147 17.9504347851964 2.02185793606374 0 0 0 0.504695623755653
"287" 0 6.06625822813625 2.212721580918 0.320143796863423 1 0 0 1.04203383143463
"288" 0 3.94097074262359 8.13189372452976 -0.444111055999568 1 0 1 NA
"289" 0 16.5761932507419 2.41337321097059 1.50358313358548 0 0 1 NA
"290" 0 8.77742578157965 15.2056877794395 0.432333878430802 0 0 1 NA
"291" 0 12.4693174632529 2.43261340106404 -1.70258451941945 1 1 1 NA
"292" 0 10.1434439581705 2.10607945337561 1.14668356735323 0 1 0 1.99173284231742
"293" 0 18.8184665988983 15.3091914213237 0.739439373384557 0 0 1 NA
"294" 0 7.06722857576377 2.51251735531627 0.880274830515443 0 1 1 NA
"295" 0 3.69753943973676 0.862124955793873 1.65109702843578 0 1 1 NA
"296" 0 6.50113191005483 3.05428100305006 -0.398412676945469 1 1 0 1.82470394432156
"297" 0 1.59991474095369 13.9219794169071 0.770208429607904 1 1 1 NA
"298" 0 2.13926118461879 5.07152911394465 0.626521482500191 0 1 1 NA
"299" 0 37.0771065536083 0.0303115686064343 -1.60326309829658 0 0 1 NA
"300" 0 5.24335828379029 0.0872981399992753 -1.34691296016389 1 0 1 NA
"301" 0 35.727637704038 2.95028076629806 -1.29025241693038 0 0 0 2.28176940135477
"302" 0 8.75679438971089 2.32121566295355 0.304945229869689 0 0 0 1.12633511989906
"303" 0 5.40547295168052 7.62957033716554 -1.11521500989985 1 0 0 3.82729963570344
"304" 0 6.11538379734857 7.40594171028733 -0.167492080829074 0 0 0 2.14557647652728
"305" 0 16.5282749346653 5.33250768427278 0.254061571944852 0 0 1 NA
"306" 0 26.0530214159428 6.70093153792289 -0.150005771725857 0 1 1 NA
"307" 0 4.18770065240525 6.34468235094442 -1.26350281714121 1 0 1 NA
"308" 0 7.54876480626751 3.31389855950295 0.288943448488035 0 1 1 NA
"309" 0 9.13198031692558 16.4564721811603 -0.0765577289478279 0 0 1 NA
"310" 0 36.9304383626399 0.501759454308781 -2.1746654911001 0 0 1 NA
"311" 0 3.8722057061505 9.78202727322027 -0.698283155907117 0 0 0 2.3106491111544
"312" 0 1.50022732956557 8.07021517026442 -0.118626660042906 0 1 1 NA
"313" 0 1.67175925057364 2.65254018389195 0.706787822510656 1 0 1 NA
"314" 0 1.15003990962848 6.89612613015469 -0.00632611530453706 1 1 1 NA
"315" 0 19.8639495892321 9.43725832515433 -0.873873217923893 1 0 1 NA
"316" 0 6.58795208838566 4.82383515055787 -1.29100423976148 1 0 1 NA
"317" 0 6.31271204511271 18.672578797414 0.127681892062363 0 1 1 NA
"318" 0 4.98916094039357 2.08244588132734 -1.41743905762161 1 0 1 NA
"319" 0 1.64531252018205 4.84672524196871 0.716433439363453 1 0 1 NA
"320" 0 10.6043280533701 23.9244508256356 0.164778875354854 0 0 1 NA
"321" 0 1.02916467979286 1.95829918701703 0.49641090536413 0 1 1 NA
"322" 0 25.1282414401913 1.12411329186038 0.208729916388421 1 0 1 NA
"323" 0 15.6607825577636 16.0682632893977 -0.479910629427629 0 0 1 NA
"324" 0 2.29091033917103 0.755636232173014 0.993651769322424 0 0 1 NA
"325" 0 3.70770647459338 0.877549203906434 -1.31163606780983 0 1 1 NA
"326" 0 0.766480166530364 11.5346617052571 -0.357609344951562 1 1 0 0.535441887359521
"327" 0 8.36640500221472 3.76574434323218 0.545064117827253 1 0 1 NA
"328" 0 11.9706189935818 11.3927766369573 0.829504068352565 0 0 0 0.338632180303104
"329" 0 5.35875909134735 35.8153920918412 0.0158055076126831 0 0 1 NA
"330" 0 0.832066393181299 11.204991476015 -0.892423427383955 1 0 1 NA
"331" 0 5.89149696544928 1.97022989019257 -0.388721759124565 1 0 1 NA
"332" 0 5.08885252492697 0.697335731265961 -0.439001307701648 1 1 1 NA
"333" 0 1.67776166834983 17.13741056471 -0.97908807695517 1 1 1 NA
"334" 0 48.743876088913 3.19820712003252 -0.832199011242659 0 0 1 NA
"335" 0 2.81998616913747 15.1681835435526 0.350121781888781 1 0 1 NA
"336" 0 10.0254556288524 3.81538014840869 1.37699634297628 1 1 1 NA
"337" 0 5.978627540885 4.60575186229265 -0.501338626455363 0 1 0 4.40131564450922
"338" 0 22.6646944553983 6.28123629510649 0.559196609333986 0 0 1 NA
