"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"100" 1 16.9774332879367 2.88193751174011 1.41814501825318 0 0 0 2.83405849420263
"101" 1 6.91424148618264 8.97112853696636 -0.629126344630196 0 1 0 2.50951098761974
"102" 1 5.08386112927909 0.989346809413551 0.0687379466262566 1 1 1 NA
"103" 1 46.8752484260931 16.7185845830084 -1.55749298670595 0 0 1 NA
"104" 1 4.38053996114294 2.84709699918983 -0.49090147335496 1 1 1 NA
"105" 1 7.45711060207348 1.97339460845415 -0.384925973521313 1 0 1 NA
"106" 1 10.9449957486556 3.2287866095591 0.962044944145238 0 1 1 NA
"107" 1 7.50254828096874 16.5902100842134 0.173804673208478 0 0 0 0.797455059091172
"108" 1 1.11640693396627 5.873274165104 -0.939057760185309 1 0 1 NA
"109" 1 14.1017958174492 5.54193501836643 -0.958010617826747 0 0 0 4.6462760628737
"110" 1 52.2525757983268 6.8851644102049 -1.10514570632294 0 0 0 4.83600902092769
"111" 1 25.9958239266817 13.6611089345397 -2.06390374270472 0 0 1 NA
"112" 1 13.613120114594 14.2767690892308 0.180820208151976 1 0 1 NA
"113" 1 5.47323337211541 8.71313502679803 -0.0749602278257397 0 1 1 NA
"114" 1 1.24225994096164 15.8727451334703 -1.02554017373385 0 1 1 NA
"115" 1 11.5714501315689 3.32507735805216 -1.32336178003511 0 1 1 NA
"116" 1 10.2841540771659 4.50947060725095 1.41559006135966 1 0 0 0.875865480697786
"117" 1 16.5430060303259 18.898127566957 -0.0732212646061614 0 0 0 2.94287044199286
"118" 1 31.3574485139467 0.817564271450389 -0.0830266312374994 0 1 1 NA
"119" 1 2.27796790353192 1.58135491135842 -0.891767295445506 1 1 1 NA
"120" 1 3.21567373425036 2.63096013220075 0.756736423955402 0 1 0 1.57353260847087
"121" 1 1.52077267951778 8.74755540642978 -0.662125651851548 1 0 1 NA
"122" 1 2.04194125977285 22.4280002230441 -1.20474376996059 0 0 1 NA
"123" 1 9.64518578359487 3.20741836115778 0.825601822537611 1 1 0 1.50470727514348
"124" 1 11.9760575594243 3.61780013492584 -0.176671686085615 1 0 1 NA
"125" 1 3.48582333369984 0.00477841620118797 -1.65039521409338 0 1 1 NA
"126" 1 6.39954745669467 4.76190743266765 -0.362955704827134 0 1 0 3.18604574775029
"127" 1 1.3714442205354 17.8519813388798 1.37994328324904 1 0 0 1.18383827867095
"128" 1 7.98559564349703 5.34688520343241 0.666103019617178 0 0 0 3.2404744476742
"129" 1 8.34090626653873 19.8526014973072 -0.858090698846833 1 0 1 NA
"130" 1 13.859565820139 2.8252720841581 0.560744591353978 0 1 1 NA
"131" 1 9.75386440651734 8.02980847833549 -0.00522223237795344 0 1 1 NA
"132" 1 4.57349417849522 5.33566656673442 -0.220164388814089 1 0 1 NA
"133" 1 0.932442857543732 5.31879410484974 0.167768678532702 0 0 1 NA
"134" 1 2.10353299534287 0.493196800000229 0.028243820733755 1 0 1 NA
"135" 1 12.9885526490818 2.13355830455643 0.554833758302657 1 0 1 NA
"136" 1 23.970769076872 2.21773813368458 -1.02000509008144 0 1 1 NA
"137" 1 4.46823392446815 10.2235391526303 0.0158425429676665 0 1 1 NA
"138" 1 4.26429287778013 3.8189560914369 1.73379179044558 1 0 0 2.12855321624307
"139" 1 8.16984352931723 6.82245553611293 -1.12383959219379 1 0 1 NA
"140" 1 13.7127401572482 29.2171077230623 -0.44461602040246 0 1 0 2.56735311444271
"141" 1 6.43671807102103 7.60087301504572 -1.63299029387429 1 1 1 NA
"142" 1 24.5368115021354 1.44297541145597 1.06682809758516 1 0 1 NA
"143" 1 7.63965617634898 6.56660919255816 0.0625653554736774 1 0 1 NA
"144" 1 12.0244629271737 3.37269641376603 -1.47864691712196 0 1 0 2.38436676821653
"145" 1 3.3397458683291 4.17781836302936 -0.208485773877813 0 1 0 2.55275794164271
"146" 1 11.5531506582825 7.47379371925372 -2.80254774130135 1 0 1 NA
"147" 1 8.42720557796326 3.35645536652571 1.00777430339257 1 0 1 NA
"148" 1 11.9206831391389 1.51321445380423 -0.312517456672873 1 0 1 NA
"149" 1 1.14283886035545 0.62595738958047 0.574135487176479 1 1 1 NA
"150" 1 28.996473088829 34.5734746106109 -0.564448828228038 0 0 1 NA
"151" 1 7.46671880030399 1.22292352616083 1.70598634164898 1 0 0 0.893784457004615
"152" 1 7.21885445162103 10.7183193740233 -1.50695352473823 0 0 1 NA
"153" 1 5.41253698614957 8.58783108980959 0.607273991359984 0 1 1 NA
"154" 1 2.75019598462968 4.06766170768261 -1.09586158032551 1 1 0 2.1172976516124
"155" 1 7.98342813285371 2.9637526194284 1.5219389556926 1 1 1 NA
"156" 1 9.05819850522669 7.16961691214813 0.546089781327641 0 0 1 NA
"157" 1 3.36227407870284 15.5033145791832 -1.15581881849678 1 1 0 1.24818609492099
"158" 1 10.3716187550764 7.23886227549315 1.04432477210003 1 0 1 NA
"159" 1 1.63571898123332 3.4117388923576 -0.389021408120596 0 1 1 NA
"160" 1 8.92798639881186 9.56358964554607 0.819470484691359 0 0 0 0.749102020190866
"161" 1 5.25146547893112 9.44099750590839 0.721274467511459 0 1 0 2.21933179506187
"162" 1 4.87014954467154 0.773954792350979 0.653113738466304 0 0 1 NA
"163" 1 16.9138875041623 23.2571075111585 -0.930671212028736 0 1 1 NA
"164" 1 15.9065787079906 7.40159326349165 -1.18889574544095 0 0 1 NA
"165" 1 13.4269532443307 15.779316080911 -2.3537677910706 0 1 1 NA
"166" 1 3.67504534882811 10.855214352473 -0.161439105353912 1 1 0 0.601348435614226
"167" 1 18.6507252573681 5.86697089486269 2.55653039722077 0 0 0 1.77608479418648
"168" 1 9.14862562874784 6.82155963445889 -1.21954351089227 1 1 1 NA
"169" 1 30.64285285993 1.01167271898124 -0.905850962887002 1 0 1 NA
"170" 1 10.9028320885618 0.467116018354634 0.130309082881693 1 0 1 NA
"171" 1 12.9808280349734 2.19982093172877 1.54453990410466 0 0 0 1.36263986849728
"172" 1 12.7320142341078 2.65829640869665 0.357113658784673 0 0 0 1.42041120217585
"173" 1 2.22511230642575 8.7294864939714 -0.106369201591355 1 0 0 1.82192334774964
"174" 1 19.0366287791076 26.4804014434083 -0.230095740329608 0 0 0 3.31504426260932
"175" 1 6.3923834169649 5.90381914053886 1.42960670885181 0 1 0 1.45861465086598
"176" 1 6.34470789613292 3.74862332655713 -0.754686848543771 1 0 1 NA
"177" 1 2.15455171877717 2.81839978537035 0.531737063163617 1 1 1 NA
"178" 1 4.92318098865933 8.33156487325352 -0.594896780899518 0 1 0 0.530109329036571
"179" 1 0.528192482515446 7.7640117636937 1.35051236797748 1 0 1 NA
"180" 1 1.83152331225325 2.79862076772902 0.413589967904708 0 0 1 NA
"181" 1 6.61123741100807 11.262217937711 -1.86079769013095 1 0 1 NA
"182" 1 6.8550150458832 14.8452068342821 -1.63443749347166 1 0 1 NA
"183" 1 8.63536904859154 8.82227681844873 -0.226887238529723 0 0 1 NA
"184" 1 10.7093932650876 3.10568918058026 -0.0336304773463537 0 1 1 NA
"185" 1 6.2783155386631 6.69191813378774 -1.44598728467194 1 1 1 NA
"186" 1 5.76310235173997 1.00357346860431 -0.494263557962706 1 0 1 NA
"187" 1 1.329223994547 1.81601168076757 -0.102050392753603 1 0 1 NA
"188" 1 0.819680252943385 1.71267134255504 0.985451801564685 1 0 1 NA
"189" 1 18.7117567782246 6.61709626761302 1.20375720552011 0 0 0 1.89181489555266
"190" 1 1.6122831695504 5.65818280276258 -0.729433702322894 1 1 1 NA
"191" 1 7.46285336376258 3.29529096151491 -0.378157856774236 1 1 1 NA
"192" 1 11.9461480736996 8.8624810323492 0.612656963583616 0 1 0 1.6395372835106
"193" 1 11.8231412112259 20.5096498639646 1.34684222916889 0 1 0 0.279240078962471
"194" 1 21.7571901273645 19.9841406615868 -1.40809087703839 0 1 1 NA
"195" 1 4.69288110654004 6.05357504294231 -0.864710757132806 1 0 1 NA
"196" 1 3.50256899852483 28.7710622823686 -0.33910736624194 1 0 1 NA
"197" 1 7.01942248252182 1.29060428682947 1.4929201184211 1 1 1 NA
"198" 1 8.7819118333178 7.41621706984456 0.108580387939827 1 0 0 3.67718828102065
"199" 1 10.6104187750028 12.3583966171385 -2.22697191735984 1 0 0 5.40831575248015
"200" 1 13.6133127560725 4.51967378841803 -0.440239760184812 1 0 1 NA
"201" 0 6.74226807580623 86.6553429129332 0.00990465633941437 0 0 0 0.137233777884482
"202" 0 6.3958905404248 11.8582066345748 -0.327359143469842 1 0 1 NA
"203" 0 1.09142197855926 11.8777556188897 0.185883579390038 1 0 1 NA
"204" 0 13.8739711528307 3.69691808532492 0.163719419468747 1 0 1 NA
"205" 0 4.35616330045794 12.468457194693 1.38760143271423 0 0 0 1.72376042868264
"206" 0 3.31915541110441 6.84181835900775 0.0509170107139595 1 0 1 NA
"207" 0 9.0069067321205 3.85808456533944 -0.330145237811144 0 1 1 NA
"208" 0 16.2186496433017 9.13350072982536 -0.883983741755205 0 0 0 2.03867650791892
"209" 0 0.246205685330729 4.64135767233114 0.963974166977833 1 0 1 NA
"210" 0 8.17989221456658 6.44369870402009 0.794591496837429 0 0 0 1.42881713406987
"211" 0 0.5805503690737 1.67440637903404 0.891275037271009 1 1 1 NA
"212" 0 20.9202205074296 8.57743760353052 1.61372815455336 0 1 1 NA
"213" 0 1.9233436437153 0.624141361084913 -0.379492449806585 1 0 1 NA
"214" 0 28.5290599025369 10.1232153023168 -0.113679737852499 0 0 1 NA
"215" 0 19.7766459383947 2.89798615028073 0.259017475387232 0 1 1 NA
"216" 0 10.9428445392342 0.674621187752364 0.936847053154085 1 0 1 NA
"217" 0 22.8859269483772 8.78145234740704 -0.436576643342797 0 1 1 NA
"218" 0 11.1931317887932 8.53158786084563 -1.49903391049637 0 0 0 7.03479242878952
"219" 0 1.21931550472166 4.40468976485256 -0.0127802838242401 1 0 1 NA
"220" 0 2.91428156921749 16.7085088950428 -0.277170968365272 0 0 1 NA
"221" 0 0.124260901206926 2.5136697739076 -0.349120266859664 0 1 1 NA
"222" 0 4.57009229090761 3.98668173690811 -0.429562696599902 1 1 1 NA
"223" 0 4.85194640349085 2.43156207267419 1.32401777590488 1 0 0 2.295142416436
"224" 0 6.07106548636522 8.1976588982487 -1.12419268076274 1 0 1 NA
"225" 0 1.18528686331926 1.68859661649128 0.0174104891692999 1 0 1 NA
"226" 0 17.8283809091704 2.82735496028781 0.0479868762019744 0 0 0 1.92366664297835
"227" 0 11.8930911117755 31.0159288640247 -1.29054690908793 0 0 0 3.03097472332315
"228" 0 6.38362790035478 6.2292157913252 0.61059207233111 0 1 1 NA
"229" 0 3.72070185096827 7.13490023081944 0.0446321921196401 1 0 1 NA
"230" 0 2.08594644735768 8.49214522975686 -0.668517224224672 1 0 1 NA
"231" 0 3.03105982025431 2.44664073350477 -1.06654012908605 1 0 1 NA
"232" 0 4.27948467409498 4.65375384005894 -0.129176470479103 1 0 0 3.04971119042892
"233" 0 3.90380466813714 2.41949575633666 1.10038092785837 1 0 0 0.775798176463341
"234" 0 2.10034339092831 8.37809349023336 0.667247436409655 1 1 1 NA
"235" 0 5.10908227430277 0.392776881090348 0.0443802280325559 0 1 1 NA
"236" 0 2.21137081378568 0.32958245292459 1.26398733825229 1 1 1 NA
"237" 0 22.4918956660607 5.15138478811634 -0.86415697076659 0 0 1 NA
"238" 0 1.72330453559509 7.73636504745903 -1.24417818034902 0 1 0 0.65647843151987
"239" 0 10.2748507362491 3.21345239819348 0.211664475222411 1 1 1 NA
"240" 0 35.7574242532376 2.62950516695502 -0.108879639093688 0 0 1 NA
"241" 0 5.87383294839171 2.60788396570034 0.299923581995185 0 0 0 1.343197766837
"242" 0 1.24227195826389 1.24016862031316 -0.446673812036146 1 1 1 NA
"243" 0 2.46124593135362 2.24534794233066 2.0872185792555 0 1 0 1.80285186804401
"244" 0 6.6998225655841 14.0844930610451 -1.14092722212965 1 1 1 NA
"245" 0 13.4674114782879 8.2820773968252 -0.533517720112038 0 0 0 3.60907168579709
"246" 0 6.75610981279117 3.16561560048164 -0.861214432572662 0 1 1 NA
"247" 0 8.10515062642363 15.7485677382447 1.94540803336822 1 0 1 NA
"248" 0 4.77947274911433 36.2080142809181 -1.19153816724138 1 0 1 NA
"249" 0 2.69447314670006 13.2052390881841 -0.0445206459783736 1 0 0 0.897300663626316
"250" 0 5.24497241322624 9.12531401518874 -1.55953741715759 0 0 1 NA
"251" 0 5.00313128548858 6.63202920695483 -0.294388465512245 1 0 0 0.783397067322485
"252" 0 6.53325547767216 8.92606176861143 0.573364375674533 1 0 0 0.697988324807395
"253" 0 7.45208719521738 6.57870602917911 -0.405836288287058 1 0 1 NA
"254" 0 6.19309958046823 5.73578845507036 -0.384468890925197 1 1 0 2.67660483769179
"255" 0 1.37669075514521 7.6245184298443 1.34228426667222 1 0 1 NA
"256" 0 0.010382013297521 9.83923137807572 0.563766160529943 0 0 1 NA
"257" 0 48.6575992892312 2.88549063294978 -2.269500365693 0 1 1 NA
"258" 0 5.80362852731143 8.46024061805258 -0.936490179513194 0 1 1 NA
"259" 0 2.57294363897538 10.4508597418042 -0.119846643061198 1 0 1 NA
"260" 0 8.52720710125204 10.2646528445067 0.198184789298879 0 0 0 7.14201636764301
"261" 0 9.51929725900471 6.71767224693897 -1.47378270629569 1 0 0 1.32578287397598
"262" 0 3.08474275676774 5.02158340027937 -0.923311033896661 0 1 0 2.12532279296434
"263" 0 25.2324028546001 21.5122273502943 -2.31986324993238 0 0 1 NA
"264" 0 4.04400859496804 2.11107828661758 0.00725187165333246 1 0 1 NA
"265" 0 5.54527708015274 29.1682073965476 -0.0441700644695569 0 0 1 NA
"266" 0 6.69621347388722 0.764950592928888 1.05798919094829 1 0 1 NA
"267" 0 5.74305000829219 9.80317485928708 -0.970332619434786 0 0 0 4.62328774407645
"268" 0 7.25565235658653 20.7376036790606 -0.777232480316075 0 0 1 NA
"269" 0 8.63524129084741 7.33707270046502 0.949892167662478 0 0 0 4.92304015470038
"270" 0 3.36973954193596 28.79287485281 0.418830195246361 0 0 0 0.443283203805964
"271" 0 4.12537787048117 3.91123231369164 0.314268557224475 1 1 1 NA
"272" 0 3.52827751462036 2.86621111109661 -0.177575185354537 0 0 1 NA
"273" 0 1.75573313088066 2.09338509532954 1.0416095328925 1 1 0 1.58324792294843
"274" 0 0.0469502951347941 0.626120417589919 0.505807359585648 1 0 1 NA
"275" 0 4.82992557159483 3.25420500333904 -1.42093485844785 1 1 1 NA
"276" 0 8.55536099029259 1.899492120223 0.495295150752948 0 1 1 NA
"277" 0 34.9845096344595 45.6162297521367 -1.9770812730362 0 0 1 NA
"278" 0 30.4576865969985 4.28916421382878 -1.50562440780119 0 1 1 NA
"279" 0 1.40413515058518 4.60490316056045 1.35636034929717 1 0 1 NA
"280" 0 1.95167466517469 2.85381444281261 -1.73771375915822 1 0 1 NA
"281" 0 25.5307147349164 18.3094466536118 1.14211359230465 0 0 1 NA
"282" 0 2.98009525680336 9.46125181662207 -0.12035029387386 0 0 0 2.41217309703327
"283" 0 9.95898308950485 6.09591018348666 -1.51981415933676 1 0 1 NA
"284" 0 9.12728021469078 16.7175274321226 -0.193030526143439 0 0 0 3.26683996531137
"285" 0 5.77697782039459 4.82073773983137 -0.28622859629829 0 0 1 NA
"286" 0 1.09900846849068 3.28535832582788 -1.45183433009473 1 1 1 NA
"287" 0 57.8219444028345 9.66163650576817 -0.241014900687091 0 0 1 NA
"288" 0 5.3686403185797 2.16080694929599 0.536427521491398 0 1 1 NA
"289" 0 6.56062785074981 3.97497827200183 -1.11747190177722 1 0 1 NA
"290" 0 3.86893377385628 1.71766751855795 0.847816760897581 0 1 1 NA
"291" 0 6.7591885595013 5.06875874191896 0.611623314235036 0 1 1 NA
"292" 0 34.8088730969631 3.4756487285409 -0.850975564535097 0 1 1 NA
"293" 0 12.4335858255976 2.46290367609954 1.80957445029039 1 0 0 0.875934544003781
"294" 0 6.01809829459396 14.9765965007602 -0.443813921492259 1 0 0 0.971677410274604
"295" 0 2.28126563628464 2.89067705633697 0.0546442968971833 0 1 1 NA
"296" 0 1.12441861060181 0.88956033693346 1.17603624313664 1 0 1 NA
"297" 0 3.36145551438701 4.64132875205658 -1.32906407844462 1 1 1 NA
"298" 0 19.8465806135336 7.6604237856111 1.29585633270367 1 0 0 1.42920838986074
"299" 0 6.5955454991239 3.80363288526033 -0.0378716026060882 0 1 1 NA
"300" 0 24.681860579404 12.6258398242279 -1.52944190609448 1 0 1 NA
"301" 0 2.73000786614321 1.90087453999217 -0.934072923089079 1 0 1 NA
"302" 0 16.5093116975732 4.36349556654925 -1.40381992598246 1 0 1 NA
"303" 0 7.56579811442164 2.15753740063683 0.635748315940758 1 1 1 NA
"304" 0 6.58313052081892 5.67453504662496 0.381824652589269 1 0 1 NA
"305" 0 7.01579778396429 1.53092499704748 0.83244169150758 1 1 0 0.829847545258119
"306" 0 2.72407054156977 5.12418353788758 0.267012933606741 1 0 1 NA
"307" 0 7.31659034839525 23.8084233821044 0.554537702126381 1 0 1 NA
"308" 0 3.96346820851256 35.9339644244978 -0.674001163417548 0 0 1 NA
"309" 0 7.65566734241193 20.7105280282866 1.01851198146133 0 0 0 2.05094487582657
"310" 0 4.40446513050323 11.376433729214 0.901985376725067 0 1 0 1.72527303040764
"311" 0 5.84748116916337 3.86283589353912 1.14245356059662 0 0 1 NA
"312" 0 13.4302684892823 2.58050862891832 -0.75403666240629 0 0 1 NA
"313" 0 18.8929373372705 6.35418937222846 -0.420057719590569 0 1 1 NA
"314" 0 14.9007398128415 3.48654561912517 0.980921872984664 1 1 1 NA
"315" 0 0.662406708545717 0.314611816607618 0.646898685384706 1 0 1 NA
"316" 0 12.7113172181068 3.74852098593737 -0.210899051134945 0 0 1 NA
"317" 0 11.3805389133334 2.99002062155506 0.270144927434623 0 0 1 NA
"318" 0 27.1709638082887 9.98438442668177 -1.56450141183995 1 0 1 NA
"319" 0 8.38917115722137 0.109526643622116 0.0459669023245085 1 1 1 NA
"320" 0 9.2564848032457 14.2504006293196 0.64078486821574 1 0 0 2.8301155254201
"321" 0 1.49799912784123 5.30993583392727 1.5182066521351 1 0 1 NA
"322" 0 2.18098011304338 7.76227329150609 0.669012112566316 0 1 1 NA
"323" 0 2.13587231587295 5.10209170873962 1.35406315660303 1 0 0 0.981907216748426
"324" 0 5.67893903945467 6.45034577028752 0.0737749653770454 1 1 1 NA
"325" 0 20.7436686984033 2.26258911209115 -2.02433813542421 0 1 1 NA
"326" 0 6.04573397603114 1.66144358849541 0.311534368917581 0 1 1 NA
"327" 0 2.30172357468954 2.25678397885166 1.46880803054531 1 1 1 NA
"328" 0 17.4198871609608 11.3981156055428 -0.939500119891673 1 0 0 3.82509159068449
"329" 0 18.5687471489017 2.49533639846418 -0.0974593035959728 0 0 1 NA
"330" 0 5.53171175231738 16.269317505295 -0.888331232684923 0 0 1 NA
"331" 0 12.7098712963792 2.85581915148417 0.177024629377656 0 1 1 NA
"332" 0 12.3848750657858 0.592940913030874 2.39294702467399 0 0 1 NA
"333" 0 7.53269874252868 3.91063393227934 2.15182715797768 0 0 0 1.47260298500027
"334" 0 24.125484301344 0.423106140731868 0.289534607024339 1 0 1 NA
"335" 0 10.4953680138157 3.24910696006071 -0.909620076776872 0 0 1 NA
"336" 0 22.598752165773 9.20206690897689 -0.167521236886396 0 0 1 NA
"337" 0 4.05042018823146 14.0584462641616 0.946892125335614 0 1 0 1.35387079412604
"338" 0 14.4015246376167 0.878937617862756 0.00870136362597227 1 0 1 NA
