"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"94" 1 3.06718711109595 3.41692495610383 0.0755979553293928 1 1 1 NA
"95" 1 12.8913922301283 7.80070252603151 -0.678226193252095 0 0 1 NA
"96" 1 2.65728519222639 0.669062649757511 0.306139867089836 0 1 1 NA
"97" 1 1.23854078981483 0.608315897640825 -0.0802778115690148 0 1 1 NA
"98" 1 1.88641622154478 5.87488198340376 -0.500210522123487 0 0 1 NA
"99" 1 11.8972588970228 9.26287843330358 -0.457624458151798 1 0 0 0.598315302039905
"100" 1 3.77192166188064 5.85343345637365 0.585689741990102 0 0 1 NA
"101" 1 9.12383296367172 3.18059381143811 1.14151552054755 0 0 1 NA
"102" 1 1.40011271084778 3.90632100018518 0.56068629751276 1 0 1 NA
"103" 1 31.3695684997734 3.88112214856183 -0.686995949988356 0 0 1 NA
"104" 1 3.25659551538339 3.89976264948086 0.232008397124297 1 0 1 NA
"105" 1 3.64922586294455 0.463594984831343 -0.300315711866952 1 1 1 NA
"106" 1 12.42383213739 1.61508659335691 -0.764474664614832 1 0 0 0.388295582931702
"107" 1 34.3002454587494 18.976799569877 -0.853477721162923 0 1 1 NA
"108" 1 4.80174286017192 0.158544730159529 0.65355963244916 0 0 1 NA
"109" 1 3.81266001654451 11.2081194161229 0.728410631600087 0 0 0 2.50536031429855
"110" 1 5.92914560746 0.355130062432153 0.41016557857482 0 0 1 NA
"111" 1 5.86103155688368 4.82355898787645 -0.723884971653726 1 0 1 NA
"112" 1 7.51066351052056 5.43942368878851 0.990369655401946 0 0 0 3.67392151439421
"113" 1 14.0621768917582 31.877338259822 -0.301166921212933 0 0 1 NA
"114" 1 2.13132898536335 10.1390856307602 0.156363402707975 1 0 0 1.55205310010617
"115" 1 3.09811971683551 9.71731985028454 1.05937719777487 0 1 0 1.40987305302647
"116" 1 12.8959787481015 34.1218050366786 -1.16565955479986 0 0 1 NA
"117" 1 7.61621801729448 5.60213179408395 -1.13197284900492 1 1 0 6.08683624467912
"118" 1 2.65759397829219 6.02954031372163 2.04665512647624 1 0 0 0.568540759904485
"119" 1 14.5635830760772 3.84498883703757 1.91682025503867 0 0 0 2.3796953684008
"120" 1 44.2898031332959 14.6998336392352 0.478355929888776 0 0 1 NA
"121" 1 24.9590419581144 2.28765795634541 -1.10834810637727 1 1 1 NA
"122" 1 7.93528106063329 2.48491465764115 1.21307396827834 0 0 0 2.53283154985499
"123" 1 14.0315578645905 10.2810560796584 0.584576934285551 0 1 1 NA
"124" 1 4.75355470802471 0.798356002238196 -0.115579401891587 1 1 1 NA
"125" 1 2.21204668245649 5.13511304519785 -1.42414797874623 1 1 1 NA
"126" 1 7.12915230952023 0.507036216386174 -0.0863440139871255 0 1 1 NA
"127" 1 20.5708525919649 0.838901788920878 2.5140732378104 0 0 0 0.841497585465672
"128" 1 4.69246149546392 9.11819372659157 -0.687905608738526 0 1 1 NA
"129" 1 3.65563398373807 12.4550702518598 -0.366307513125809 1 0 1 NA
"130" 1 2.54279538663612 0.743238302777119 0.751499952435687 1 1 1 NA
"131" 1 6.53044295887358 3.96544126395782 -0.192303069983239 0 1 1 NA
"132" 1 5.90412709144185 1.33290022889101 -0.517755800364477 1 1 1 NA
"133" 1 8.00779212285534 1.41875293081994 0.0434491596164496 1 0 0 4.92214166332437
"134" 1 2.98042180923884 19.6645514818793 -2.5366180343403 1 0 1 NA
"135" 1 0.0186704710005681 9.50679108004438 -0.813463678372867 1 1 1 NA
"136" 1 15.7741013158792 11.3076906440223 -0.154544966430658 0 0 1 NA
"137" 1 54.0955972361313 80.3803758222443 -1.28798387843825 0 0 1 NA
"138" 1 3.39982193117735 6.1790487668788 0.729652969600623 1 0 1 NA
"139" 1 7.75911451746451 2.9283980925155 0.818685625279498 1 0 1 NA
"140" 1 12.1622080090862 21.499898563369 -0.643056408377527 0 1 1 NA
"141" 1 8.76507796634447 14.6387143125852 -0.159500263001534 1 0 1 NA
"142" 1 4.04213934504647 0.377201067438494 1.30184540369219 0 1 1 NA
"143" 1 4.53898514678122 3.64251006589591 0.763416576843705 0 1 1 NA
"144" 1 8.49482326316765 14.2667676186073 -0.828715678476638 0 0 0 3.60662800084574
"145" 1 5.74224691332044 7.27107420792328 -0.764317521827367 1 0 1 NA
"146" 1 3.77516323251322 0.286099454740734 1.02644391911837 1 1 1 NA
"147" 1 18.576958896471 18.8738042231059 -0.418264524043918 0 0 0 1.43280743454408
"148" 1 19.9286940112942 11.5980208592469 -1.35038832187248 0 0 0 2.92124618569031
"149" 1 27.7182760242785 0.349453998950424 0.966869394645967 0 0 0 1.66299928525559
"150" 1 2.90689855575037 0.343832489058859 -0.885914703008799 1 0 1 NA
"151" 1 11.3867585870008 5.83541409132355 -2.24090857493275 1 0 1 NA
"152" 1 1.12037110024896 3.41956230569754 1.13946656073342 1 1 1 NA
"153" 1 10.5002845220366 6.32383936178205 0.0705138278337166 0 0 0 2.44230988235231
"154" 1 1.26813784532873 2.48898890008372 0.516218286347707 1 1 1 NA
"155" 1 17.2682255945319 6.38869436517901 -0.772699384685006 0 0 1 NA
"156" 1 10.2043265044658 0.0708483152000793 0.34339804230102 0 0 0 4.40957611240291
"157" 1 9.97211620814084 0.28899244777544 -0.140608285113395 0 0 1 NA
"158" 1 3.8924294050023 1.36691295810938 0.0947401989727692 1 0 1 NA
"159" 1 7.78554837221359 4.16956348835395 0.0640412199149801 1 1 1 NA
"160" 1 6.6528277432944 0.747071298875685 -0.256821104026398 1 0 1 NA
"161" 1 3.78074046940713 0.77000163139253 0.680064286917568 1 0 1 NA
"162" 1 4.33252306794056 9.35532642126799 0.758436321510541 0 0 1 NA
"163" 1 6.58565393821414 3.18899226262265 2.08749952763431 1 1 0 1.75488733221774
"164" 1 10.0790114568839 2.74443935860734 0.134480422070281 1 1 1 NA
"165" 1 11.9879006158283 2.65319050310412 0.0869750689177086 0 0 1 NA
"166" 1 0.832213787666718 1.08713956053684 1.12977618013497 1 1 1 NA
"167" 1 2.056063376961 0.731618155370955 0.294844747293058 1 0 1 NA
"168" 1 30.1224572303275 12.5920213746598 -0.881932741369555 1 0 1 NA
"169" 1 4.9924580508326 9.3417295791158 -0.473397610289919 1 0 1 NA
"170" 1 2.7973095292705 12.7958281171122 0.765576399755345 0 1 1 NA
"171" 1 14.0312845662161 8.90124469253316 -0.597282490826831 0 0 1 NA
"172" 1 7.39235135959446 0.754287428590785 -0.561571448831684 1 0 1 NA
"173" 1 8.25665387302014 1.73823956378545 -1.8630619684294 0 0 0 6.99342262329882
"174" 1 4.01230585609385 5.72114216721446 0.623380926229964 1 0 1 NA
"175" 1 3.29418345762543 10.8729084147227 0.220568293381217 0 1 0 3.10191426451283
"176" 1 10.489415452133 1.07167112681289 -0.459591166953414 1 1 1 NA
"177" 1 11.2473419453364 9.26989390911198 -0.344864677501393 0 1 1 NA
"178" 1 2.1083064489571 1.46391661171318 -0.745411758332231 1 1 1 NA
"179" 1 7.69844170779229 5.1345937160561 1.63558161658642 1 0 1 NA
"180" 1 4.92368697500666 33.3438425698429 -1.33951791360262 0 0 1 NA
"181" 1 1.53909384751455 6.88810269088769 0.522739405864378 1 0 1 NA
"182" 1 17.0881898602254 8.0381151804978 0.898732810476916 0 0 1 NA
"183" 1 6.83167105117475 9.06363035254951 -0.0972328606876214 1 0 1 NA
"184" 1 4.07533011469461 2.40373292402238 0.470040793684711 1 0 0 0.38957650856718
"185" 1 3.22958094058626 3.25944467495402 -2.14603219108938 1 0 1 NA
"186" 1 0.832076720538587 1.74260839793424 -0.85038921337698 1 1 1 NA
"187" 1 38.7479588142778 1.66598317985402 -1.87655054873112 1 0 1 NA
"188" 1 3.21310383243498 11.2950956676554 0.305890436748257 1 0 1 NA
"189" 1 3.43133425045299 13.8537589154983 -0.583543456786591 0 1 1 NA
"190" 1 31.0812664403344 0.39717742649054 0.687868327495315 1 0 1 NA
"191" 1 10.1523035175234 3.06340513444473 1.18020352780529 1 0 0 1.57538011789815
"192" 1 5.41120298589502 3.80331399942284 2.27651694590739 0 0 0 0.677219019137783
"193" 1 20.0122336303259 22.6456617473217 0.554656968605456 0 0 1 NA
"194" 1 14.0528583291336 1.57842973366874 -1.07048979487861 1 0 0 4.21441726192946
"195" 1 22.9126367280624 3.78610979926096 2.65246213132963 0 0 1 NA
"196" 1 18.5978552143832 7.48314457509447 -1.53202478777448 1 0 1 NA
"197" 1 14.1639489681385 8.40279635722993 -1.5718109341696 1 0 1 NA
"198" 1 1.62627171363441 1.25708045307326 -0.44327489861673 1 1 1 NA
"199" 1 14.601336252035 40.9948757541477 -0.444200131629114 0 0 1 NA
"200" 1 27.1202028263553 0.715109129601871 -0.268960323536328 0 0 1 NA
"201" 0 7.7428517605624 8.75948900147021 -0.584906178805375 1 1 0 1.04925715095743
"202" 0 17.5952130184136 0.872614204087779 -0.0597743445342777 0 0 0 2.80621784889934
"203" 0 16.2976385791406 4.78317217913629 0.0532991422902643 0 0 1 NA
"204" 0 2.44765269241827 0.993072104938595 -0.570230551065981 0 1 1 NA
"205" 0 11.3297602124708 16.0108760533071 -1.11690180372482 0 0 0 0.950072886105461
"206" 0 3.28079414788603 3.99268156333209 0.907959930751825 0 0 0 2.60860950405267
"207" 0 6.59082566317365 8.12753283470389 -0.601329101102041 1 0 1 NA
"208" 0 10.4208554029526 20.0624891294366 -1.53467355262267 0 0 1 NA
"209" 0 3.21254433758989 7.24071317383104 -0.962009309509095 1 1 1 NA
"210" 0 3.66151927442785 1.86979405890961 1.08907094021056 1 0 1 NA
"211" 0 0.62447316412526 12.2699338044223 0.699519738589974 0 1 1 NA
"212" 0 1.59761908879365 0.809854904268487 0.524830589624781 1 0 1 NA
"213" 0 6.96230256814738 6.33917061147304 0.931737838682198 1 0 1 NA
"214" 0 3.89393291309639 2.23840168890963 1.14413875611216 1 0 0 1.53407619654602
"215" 0 10.508482611609 6.20640100465593 2.18533768533184 1 0 1 NA
"216" 0 14.4470358237822 1.10040429078082 0.385512260224812 1 0 1 NA
"217" 0 11.953601374543 1.25258572024761 -0.131540376121455 1 0 0 2.15649360272211
"218" 0 11.6361230287671 0.262531559370416 -0.893943878104424 0 1 1 NA
"219" 0 6.57499707954441 5.94391684367332 -1.72206542122057 1 0 1 NA
"220" 0 6.56744882464986 1.48519033255538 -0.939254837463657 1 0 0 2.9025278868352
"221" 0 3.91334821077532 55.1414489237848 -1.90399054417732 0 0 1 NA
"222" 0 11.0816241058048 0.29682744517848 1.76674651353533 1 0 0 0.870674184556549
"223" 0 5.59989213817645 1.22988752929466 -1.53874920458391 0 0 0 1.48400797578907
"224" 0 4.00490815060086 7.94701207209882 0.73031669840639 1 1 1 NA
"225" 0 18.8997928515459 3.47617795832057 -0.689047688269462 0 0 0 5.8146041459967
"226" 0 4.75788935631402 10.5661771545939 0.068871815235648 1 1 1 NA
"227" 0 0.901059999373967 2.65466462051404 1.39422753259282 0 1 1 NA
"228" 0 8.43639820503593 10.5333198322086 -0.613985687534311 0 0 0 2.15552395381813
"229" 0 7.34789428482667 1.14116726159594 -0.593544985233045 1 0 1 NA
"230" 0 0.361776752452957 8.77475353813663 0.802634679798215 1 0 1 NA
"231" 0 2.63406170315243 4.69047691256645 -1.33048676868266 1 0 1 NA
"232" 0 21.9246538247955 10.2168552528977 -2.43138064582385 0 0 1 NA
"233" 0 3.81029200429058 6.87286890221976 1.24545675150471 1 1 1 NA
"234" 0 14.0401743326549 11.0103575426067 0.461119805446117 0 1 1 NA
"235" 0 3.41650258959951 14.6754586061697 0.86421426051058 0 0 1 NA
"236" 0 2.98947272555854 3.80188655134655 0.367627318238668 0 0 0 2.78724376434674
"237" 0 9.61580372878644 3.98966225907331 0.242019131798587 1 0 1 NA
"238" 0 1.20673720611024 1.01471122836809 1.28219365996785 1 0 1 NA
"239" 0 1.04168234309122 11.6653466318186 -0.943951906391911 1 0 1 NA
"240" 0 26.7949033138716 17.3456762779856 -1.65166265931561 0 0 1 NA
"241" 0 14.9785956621981 13.2304645543348 -0.727852990291734 0 0 1 NA
"242" 0 23.5963248852914 4.69256196130542 -0.154379587567185 0 0 0 2.66718999975257
"243" 0 6.48171829955725 29.5517937418145 -1.33219487032731 0 0 1 NA
"244" 0 5.12169393120843 12.7192539920725 1.28840319115372 0 0 1 NA
"245" 0 15.6344694112108 4.99005143317238 -1.8188818490235 1 1 1 NA
"246" 0 3.08662469599018 10.2230440894786 1.29212117396186 0 1 0 0.147088856748011
"247" 0 8.92221907390612 1.29208203371287 0.12142875166357 1 1 0 1.57536267954564
"248" 0 5.38678028419118 4.25292938037508 -0.366307144940591 1 0 0 1.77501102823886
"249" 0 3.60002029040457 5.35834280644124 0.782432120159924 1 0 0 3.19803917836355
"250" 0 7.01512915746984 1.76574014233076 0.5333983110445 1 1 1 NA
"251" 0 12.8079389558271 1.79732100262043 -0.670151836631215 0 0 0 5.47997242777545
"252" 0 9.28163841636058 3.25993843663904 0.392738060647861 1 0 1 NA
"253" 0 7.0218146576194 0.00640517015278096 -0.0657507025670454 1 1 1 NA
"254" 0 1.2179555046076 36.861899830965 0.966347468552233 0 0 1 NA
"255" 0 2.77754646082223 2.61020056665604 -0.539261112309678 1 0 1 NA
"256" 0 7.32257343633403 0.136987372087814 -0.35450034874008 1 0 1 NA
"257" 0 1.13785826757033 2.19830535574846 0.5073598952203 1 1 1 NA
"258" 0 1.54075763392776 3.67082836829022 1.89212479186559 1 0 1 NA
"259" 0 5.54750632648065 0.034003889148681 0.348683806832334 0 1 1 NA
"260" 0 4.14996070996391 28.6619559063301 -1.32731488066969 1 0 1 NA
"261" 0 4.9259331762991 3.29179576217203 -0.606330273134822 1 1 1 NA
"262" 0 3.35279238505491 10.7487546321562 -0.0568383741330833 0 0 1 NA
"263" 0 9.06406430306178 28.2823525802731 -1.67347419560884 0 0 1 NA
"264" 0 4.11724622428279 3.460720475827 1.13189298231687 1 0 1 NA
"265" 0 11.0589007931204 13.9483549470748 1.06622899633507 1 0 0 0.675415665745287
"266" 0 5.75545723702139 6.97994074138369 -1.59743545497358 1 0 1 NA
"267" 0 8.77939958890571 2.46889509177965 1.10186788823103 1 0 1 NA
"268" 0 7.44962781799438 1.90645813247763 0.470865729491928 0 1 0 1.32794372796601
"269" 0 1.81644376546467 4.2275604044816 0.15108712182477 1 0 1 NA
"270" 0 3.6395138537541 17.9634556490698 -1.28044555716829 1 0 0 0.551119112364821
"271" 0 0.875292153254951 16.1513268474752 0.743404457818504 1 0 1 NA
"272" 0 3.30281553812284 5.27415156899719 -0.658257437646983 0 1 1 NA
"273" 0 1.3691657603069 5.20454095566143 0.0688961971365032 0 1 1 NA
"274" 0 2.33380062655034 0.041321195836319 0.942844444183174 1 1 0 0.54137278194394
"275" 0 50.1991784723094 8.39727051602243 -2.36582068251486 1 0 1 NA
"276" 0 21.3548780921114 14.9706562529276 -0.806471090734749 0 0 1 NA
"277" 0 14.1350726872616 8.70487935350732 0.0770989810253523 1 0 1 NA
"278" 0 8.92462393676082 14.8710385871102 0.890651113315831 0 0 1 NA
"279" 0 27.5267910653209 3.83258944420186 -0.877512075104359 0 0 0 4.13691746300875
"280" 0 8.99230110994563 0.123635051044427 -0.825938153420212 1 0 1 NA
"281" 0 2.16898549083183 4.40539478720054 0.267448305920944 0 0 1 NA
"282" 0 18.3687668128437 17.8325223106156 -0.058503310279209 1 0 0 2.80518621653817
"283" 0 2.9479033090077 3.17779433310236 0.727558563352168 1 0 0 1.23550138978701
"284" 0 15.8682012998775 2.69710926591453 1.18289267392009 0 0 0 1.81420285305905
"285" 0 17.1434142565368 6.73879725553999 0.742682441461063 0 0 0 2.60333174057272
"286" 0 6.52636770761305 4.67446233963579 -0.5986261351951 1 0 1 NA
"287" 0 9.49931431035894 35.3264632839432 1.25301056990623 0 0 0 0.0731433599076948
"288" 0 5.40851067973136 6.47599909125419 1.0294776014691 0 1 0 2.53071809287787
"289" 0 14.5438868608722 16.6221157775856 0.881065292316662 0 0 1 NA
"290" 0 13.5661054161069 8.6072653260237 -0.562732094613908 1 0 1 NA
"291" 0 10.8889588126392 18.8434499223951 -0.654198083200486 0 0 1 NA
"292" 0 3.53157140041902 11.2646473581236 1.84842092448987 0 1 0 0.437781286988913
"293" 0 34.8218709097419 23.4129264234212 -0.198441069289935 0 0 0 0.506393083320911
"294" 0 15.573741935285 5.85955351516444 -0.152566930053653 1 1 0 3.1522922277871
"295" 0 3.58138466412576 18.268619977372 -0.860558594344798 0 0 1 NA
"296" 0 8.47024221410667 8.81893278502354 0.481803401538408 0 0 1 NA
"297" 0 11.9865091175907 12.8223223130344 0.326909572039515 0 0 1 NA
"298" 0 11.8235553890088 5.41985703293825 -2.22783369286719 1 0 1 NA
"299" 0 17.6082387456976 5.95045850209325 -1.92572217290489 0 0 1 NA
"300" 0 23.7928561370139 4.2847896184592 0.713036724989966 1 0 0 1.25145735862988
"301" 0 11.4641602203339 3.70061885426874 -0.478098653930434 1 1 1 NA
"302" 0 6.37127250953948 8.00765016222262 -0.140688289780397 1 0 1 NA
"303" 0 13.3522366597839 1.04951067675751 0.277672126164391 1 1 1 NA
"304" 0 4.48333485842881 2.8354314124226 -1.36211200037307 0 0 0 1.75874878373742
"305" 0 8.93442159164448 14.1262145900916 0.159490418167435 0 0 0 2.07480367332843
"306" 0 16.0223010334684 5.82913712835061 0.0599439510724364 1 0 0 0.852667535552717
"307" 0 6.47951404153638 12.33395833851 0.638463668517364 0 0 0 1.25897472766309
"308" 0 7.29188953027386 14.0610548967705 -0.909614022076728 1 0 0 1.7576762533113
"309" 0 28.5074888778283 3.30698878451891 -1.21460971747102 1 0 1 NA
"310" 0 22.6352576599826 3.72279048983356 0.747548624413715 0 0 0 4.65918966128453
"311" 0 2.28783202543185 0.27747151326228 2.11483908819667 1 1 0 1.03922234156903
"312" 0 17.5065422018714 12.8541959858376 0.359024029473242 0 1 0 0.297279670987803
"313" 0 4.39564468321196 0.530328669742781 -0.547473187417617 0 0 1 NA
"314" 0 19.5066501155793 6.45931431092826 1.28603177373523 0 0 1 NA
"315" 0 3.9329420222521 18.6374592227911 -1.65550579176626 0 0 1 NA
"316" 0 2.80920330689757 0.33131551094903 0.183887540101425 1 0 0 2.44688383621083
"317" 0 3.01392256304936 3.20842242295398 -0.298150850627075 1 1 1 NA
"318" 0 6.75264375371048 0.992376492918606 0.399465837470696 0 0 0 1.9776306842404
"319" 0 39.5764258230742 13.3585054892072 -1.0426213283965 0 0 1 NA
"320" 0 4.45942757602454 1.3067952113421 0.473814550088904 1 0 1 NA
"321" 0 0.489345373763249 7.46453286470766 1.95451111431231 1 0 1 NA
"322" 0 12.1276786083283 4.54800209062741 0.279434920455503 0 0 1 NA
"323" 0 14.9132055674334 1.28341738083598 -0.347273374495566 1 0 0 2.23074552592166
"324" 0 2.18880938189192 12.9991836583611 0.757199709773672 1 1 1 NA
"325" 0 2.53337343301824 24.0301209188294 0.135449705785553 0 0 1 NA
"326" 0 15.5956042166686 3.67519096045744 0.650652699978984 1 0 1 NA
"327" 0 5.95032408964827 1.95187758924092 0.96200525096904 0 0 1 NA
"328" 0 11.5802742872226 13.6151769724141 0.385497246205122 0 0 0 4.27336108854038
"329" 0 0.108763759672035 13.9947679352812 1.05048675269717 0 0 1 NA
"330" 0 8.42039792234653 7.59547915871504 0.313704306799441 1 0 1 NA
"331" 0 10.6816596510439 11.6049552115809 0.673016953788139 0 0 1 NA
"332" 0 7.43310300832948 2.77692170030324 0.026705442446043 0 1 0 1.44226314547684
"333" 0 8.41816400757767 3.51569227323145 1.33774435696284 1 0 0 0.775128527969143
"334" 0 23.9017794397866 3.33342631968744 -0.690614031841101 0 0 0 1.17313711189883
"335" 0 9.1204745934922 11.1963257407908 -0.343768795704265 0 0 1 NA
"336" 0 3.55073534139031 9.08105987300188 -1.30478169302725 0 0 1 NA
"337" 0 4.09591302642155 4.06106512824289 0.248228333243003 1 0 1 NA
"338" 0 4.22507167218152 0.638546518106933 0.842160598155512 1 0 1 NA
"339" 0 3.44887843842866 2.10966875333165 0.0612120402685392 1 1 1 NA
