"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 7.06599684857129 11.9791802768315 0.942168921067681 0 0 0 3.06397806014134
"2" 1 14.3837709858731 3.87134904581547 1.38404340363459 0 1 0 0.521194714226763
"3" 1 4.04158414310509 13.4177880816495 -0.992939426511929 1 0 1 NA
"4" 1 5.75990806375295 9.99453631415832 1.08197265694584 0 0 0 3.19931094411026
"5" 1 7.03577212116556 2.57692959883691 0.25625130990877 1 0 1 NA
"6" 1 3.22388248665068 12.2610681756425 1.39391928529216 1 0 0 0.165548321645256
"7" 1 1.91739773395506 1.56227628976967 0.174406684013927 0 0 1 NA
"8" 1 2.72588656599935 9.74496955437869 0.699897739950379 1 0 0 0.335044695092943
"9" 1 19.0206817139416 6.41029205806153 1.95564517535301 1 0 1 NA
"10" 1 4.4187177628999 7.63490375189306 0.444599633900829 0 0 0 1.14010635815726
"11" 1 12.9247593745885 4.3162687143194 0.257129768740068 1 0 1 NA
"12" 1 6.81631431384977 10.5842783587086 -1.24339257776997 1 1 1 NA
"13" 1 3.53488083892033 3.37555311763387 -0.124236928567493 1 1 1 NA
"14" 1 3.78538631423808 11.9651504103274 -1.53483814713967 0 0 1 NA
"15" 1 7.4995750322901 4.20213188957744 0.292821231997136 1 1 1 NA
"16" 1 17.9647682623558 38.9527491058792 -0.402781452186758 0 0 1 NA
"17" 1 0.993663479884479 7.12623174433428 -1.22296801693617 1 0 1 NA
"18" 1 11.1476170604195 11.5540225447932 -1.45189506391396 0 1 1 NA
"19" 1 3.55012024672883 4.83685286268284 -0.57850062228999 1 0 0 2.75285399635735
"20" 1 6.0534356825422 4.0989764814457 0.270432564222427 0 0 0 3.38350616254227
"21" 1 10.5720441722081 2.11073445713905 0.877329330544845 0 0 1 NA
"22" 1 3.79129119103467 3.92302657153444 0.270967055163038 0 1 1 NA
"23" 1 3.23992192542719 3.88168779148379 -2.12507031579476 0 1 1 NA
"24" 1 1.8859477790036 4.93931464199321 -0.603190472846427 1 0 1 NA
"25" 1 6.80253145906831 14.3429538154271 0.359563090316015 1 0 1 NA
"26" 1 0.799511153972939 4.68731842608169 1.16700398620741 1 1 1 NA
"27" 1 9.93903951901658 1.54395857569402 0.0803129161218934 0 0 1 NA
"28" 1 2.27649050949216 1.84098318405998 0.0673815711779048 1 0 1 NA
"29" 1 4.2526237412913 0.031155575283613 1.02288650378878 1 1 1 NA
"30" 1 3.05998981050757 5.93967222331052 0.859347246044174 1 0 0 2.62908088534556
"31" 1 19.713785934872 7.05052452077473 -0.207590000817118 0 0 1 NA
"32" 1 1.50808551796939 3.79245182971919 -0.740647421075639 0 0 1 NA
"33" 1 0.162302546555532 8.52340765492115 0.468367314070486 1 1 1 NA
"34" 1 9.15897719788097 8.08725447765172 -0.623077141546156 1 0 1 NA
"35" 1 3.40056705567909 4.82502736477213 2.61839554360225 0 1 0 1.70069962503013
"36" 1 4.92032975770508 3.56490786953591 0.174528606539611 1 0 1 NA
"37" 1 20.9047081759228 1.64345802192738 0.724440583464509 0 1 1 NA
"38" 1 4.23714524558686 2.53379706724364 0.6692153482017 1 0 0 2.19915883194954
"39" 1 15.6094355347469 23.698762243653 -1.26692545323682 1 0 0 6.44375033913282
"40" 1 5.12609253831614 3.57884437337236 0.102001656499084 0 0 1 NA
"41" 1 4.42320176370745 1.00971999030034 -1.21829261141392 0 1 1 NA
"42" 1 14.7616588103766 7.54680610695214 -0.383212145826598 1 0 1 NA
"43" 1 2.90333594647943 8.07323278839173 1.56125436613089 1 0 1 NA
"44" 1 27.3498012494121 4.10392062051721 0.831237997005306 0 0 1 NA
"45" 1 3.78743756313194 7.72987692062616 0.0508422092376683 0 1 0 3.70460212347176
"46" 1 5.09291792675574 4.82879275724794 0.683765502395148 1 0 1 NA
"47" 1 7.20120004434745 4.08362277289564 -0.403219605971366 1 0 1 NA
"48" 1 2.20037475398688 0.920676777714839 -0.0490312439581015 1 0 1 NA
"49" 1 10.4453957335217 5.94876767403449 0.471611210742878 0 0 0 2.09753036478725
"50" 1 3.20899953685379 7.15397527509131 -0.355651206577866 1 0 1 NA
"51" 1 12.4079296823421 38.2772350129117 -1.47340031973813 0 0 1 NA
"52" 1 7.32637183291801 9.49581477974557 0.731957179977975 1 0 0 2.75957704315659
"53" 1 1.98895665201103 4.68312852501408 -0.126489554254015 1 1 1 NA
"54" 1 4.35893174029233 13.5339563466602 -0.639729292590024 0 0 1 NA
"55" 1 4.90207838751586 4.93812717266598 1.34456665821601 0 1 1 NA
"56" 1 14.353257672458 3.96544413248543 -0.352338838383671 0 0 0 3.27023584372676
"57" 1 7.23593977910961 12.9484883145724 -1.07972153793577 1 0 1 NA
"58" 1 25.0751890330865 6.82378743022688 -0.715831676407059 0 0 1 NA
"59" 1 2.72224971725443 2.71185586820013 1.5544484234352 1 1 0 2.61071321434697
"60" 1 1.82547314798572 22.1239814069961 -0.458333385903374 0 0 0 1.63718772724422
"61" 1 7.36033153439087 5.69474189284392 -0.655945020399001 1 0 0 2.47514971911735
"62" 1 3.66614745479746 11.0100725741975 0.0446985195707154 1 0 0 0.197505535312564
