"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 0.392933740388772 7.33162764435032 -0.695887713884423 0 1 1 NA
"2" 1 6.07066639562552 10.1035523428682 0.42536733140041 1 0 0 1.58350654047284
"3" 1 3.50542976582588 7.23764757911915 -1.48877132859941 1 0 1 NA
"4" 1 10.5251563448516 1.88942507370597 1.12773621137739 1 0 1 NA
"5" 1 1.49403124627714 8.92613238636476 0.453859408312006 1 0 0 1.30444102809796
"6" 1 3.66213302527797 1.11023601369437 -1.17313010096916 1 1 1 NA
"7" 1 3.70645455995982 4.85547172950658 -1.28091175933641 0 0 0 3.52893313656355
"8" 1 12.1173570204911 12.310328412844 -1.01038932929413 0 0 0 4.66941728918899
"9" 1 29.5527226460805 7.73208684424642 -0.142305916752604 0 0 1 NA
"10" 1 7.28937850682979 6.96809070069081 1.0400754255687 0 0 1 NA
"11" 1 18.561111292606 15.8481910494444 -0.758253892109242 0 0 1 NA
"12" 1 8.02415366255844 4.75931472023528 -0.508350568493868 1 0 1 NA
"13" 1 10.6193958210457 14.2903850751851 -0.400620091781759 0 0 1 NA
"14" 1 1.3736686044874 1.4541797475187 2.0338606468099 1 0 1 NA
"15" 1 6.23429274901549 4.19209439818917 1.9343017084691 0 0 0 4.51114295353943
"16" 1 9.55159216354276 0.474252208476981 1.17323022541444 1 0 1 NA
"17" 1 4.91764863394711 20.314566772217 -1.2263352782231 1 0 1 NA
"18" 1 1.54325060209524 2.95570587334274 0.635182232059285 0 1 1 NA
"19" 1 1.40575394062059 2.81664656675479 -0.939407077829116 1 1 1 NA
"20" 1 7.89524735087448 17.21181473059 -0.00636571618170497 0 0 1 NA
"21" 1 11.2777590631439 1.78734115117436 2.21024188229802 0 0 1 NA
"22" 1 5.50443730954239 0.0563676217394913 -0.283058655039087 1 1 0 1.75333659103828
"23" 1 5.3644429528122 0.974516833450381 0.352052588982354 1 1 1 NA
"24" 1 6.2312101212581 5.06270631014146 -0.155630838793252 1 1 1 NA
"25" 1 0.219834563230743 5.91727753959422 1.50995087388113 0 0 1 NA
"26" 1 3.89952973470758 5.3221817664491 0.289411127732165 0 1 1 NA
"27" 1 15.7281878751162 6.85912129947979 2.86088466298488 0 0 0 0.740947226668222
"28" 1 2.32996526701733 2.22433715063298 -0.105201191972708 1 0 0 1.28577620272962
"29" 1 11.7517266861667 7.48070554339867 1.45168971800067 0 0 0 0.98816020544676
"30" 1 2.47313432570814 7.19803844168849 1.02514510669818 0 0 0 0.514837454252087
"31" 1 2.70867809905784 1.57053914568151 0.748439698325968 0 0 0 1.29757424764386
"32" 1 5.10551260814079 1.26177847829134 -0.228183550304455 1 0 0 3.18238894890736
"33" 1 4.89993220152902 5.74794430457662 0.36683437862436 1 1 0 1.21318464665455
"34" 1 7.29325080625151 12.2410324233374 0.130212966453066 0 1 0 2.59581950092515
"35" 1 6.67199766775431 0.0601124726209214 0.617009758860361 1 0 0 0.70991665865664
"36" 1 18.0240386792685 2.09700840383955 -1.29468787081229 1 0 1 NA
"37" 1 5.51370006504135 12.9010738870543 -0.199760338042566 1 1 1 NA
"38" 1 6.6414116581742 7.26409787755165 0.376048797878299 1 0 0 1.15709241208478
"39" 1 7.25761182102934 9.36849051595199 0.708424378532496 1 0 0 1.68768823592348
"40" 1 13.7144233759554 23.564911736608 -1.03788605718625 0 0 1 NA
"41" 1 3.3298103264655 5.12804742710045 -0.129974681058064 0 1 1 NA
"42" 1 2.3517354912379 11.1550307620313 -0.692994512807699 1 0 1 NA
"43" 1 20.7037269295354 3.12471444695553 -0.294036439830668 0 1 0 1.65274211910309
"44" 1 2.43953201239137 8.57640365160497 0.316815430815121 1 1 1 NA
"45" 1 24.8966198593713 10.3199988044085 -1.70557036906263 0 0 1 NA
"46" 1 10.4657873054828 0.71591721611032 -0.822031675104855 1 0 1 NA
"47" 1 9.18322714081958 11.1071634675988 1.0639431159967 0 0 0 3.49618741178364
"48" 1 15.1219428520287 2.04269463052499 1.50711115775187 0 0 1 NA
"49" 1 19.9497909682565 6.46447115279571 0.646461771934472 0 0 1 NA
"50" 1 12.0124277733115 5.52244527698903 -0.124034167668592 1 0 1 NA
"51" 1 10.1393043698534 6.27518523670967 -1.15166334866164 1 0 0 2.18022115000338
"52" 1 9.38856010655474 15.4627908035749 -0.718254037694897 0 1 1 NA
"53" 1 5.25603508695294 6.45170941962834 -0.143183781856278 1 0 1 NA
"54" 1 0.505394577737781 2.99565126870024 0.630233311043988 1 0 1 NA
"55" 1 22.0662790477543 4.39753985248438 -0.657546668214143 0 1 1 NA
"56" 1 3.62663812637744 6.9597113611266 0.568330469386004 1 0 1 NA
"57" 1 6.47940456657793 4.21498402069608 1.40538786530566 0 0 0 1.97935957345279
"58" 1 12.7255520434286 0.490699318981526 0.673412684114206 0 0 0 2.87192848833045
"59" 1 3.37186655849764 2.33110841420883 1.069023968606 1 0 1 NA
"60" 1 5.59222532101548 3.45315387153253 0.871975428630872 1 1 0 3.30311470071518
"61" 1 5.71881101501932 4.92634239567615 -0.439098503314277 1 0 1 NA
"62" 1 8.07574573509144 9.06096194563646 0.0554921686225824 0 1 1 NA
"63" 1 2.08710222895217 1.28629481141028 0.0396717056341189 1 0 1 NA
"64" 1 0.344814162356893 1.80057492104868 1.73111039034984 1 0 1 NA
"65" 1 3.96285427561608 3.45559818711147 -0.259147344054047 1 0 1 NA
"66" 1 9.05383764007572 6.35078879932221 1.19180805015199 0 1 0 1.6171396719956
"67" 1 1.8653017209241 1.66661643969345 0.716663189914702 0 0 1 NA
"68" 1 11.4724766096398 5.7268511725519 0.690716686641412 1 1 0 0.515278134151116
"69" 1 2.63036357198617 0.4963755369821 1.10862419640263 1 0 0 0.83580972891218
"70" 1 5.40943189693141 4.0586759110869 -1.22842605122337 1 1 1 NA
"71" 1 10.3734120442307 8.59234253576345 -1.01770015507026 1 0 1 NA
"72" 1 2.796812155484 4.30285578459537 1.64259550478976 1 0 0 1.81280695445545
"73" 1 10.5923622294608 1.66423206924456 0.0208546190862894 1 1 1 NA
"74" 1 29.8582810957531 4.37432071114714 -0.315139102766237 0 0 1 NA
"75" 1 9.56177484068615 3.71304777059895 1.34046401950903 1 0 0 1.518771780185
"76" 1 0.0568488795209856 27.8707540403682 -0.240353416739509 0 0 1 NA
"77" 1 19.8634561955164 15.0990474224859 1.05194483777955 0 0 0 2.21961355554204
"78" 1 16.6166336015996 8.40347683199811 0.495427853289735 1 0 1 NA
"79" 1 10.6005325634391 0.381279607578553 0.183125752673549 1 1 1 NA
"80" 1 27.2046896476575 17.3456975909737 -0.960561691143442 0 0 0 0.270228389115669
"81" 1 19.5234392979841 20.2209425702755 -1.03627419857159 0 1 1 NA
"82" 1 4.42665805997653 17.4767601343223 -0.251008795834033 1 0 1 NA
"83" 1 4.01532191391312 2.52027689759926 0.508366881621164 1 1 0 0.655037728513
"84" 1 3.88042376439861 5.14117563125253 0.0469157222261463 0 0 0 1.45231487953863
"85" 1 15.8589904469908 5.49458507034257 -0.853673692331226 1 0 1 NA
"86" 1 23.0330742724823 11.3041118197627 -1.91511960537465 0 1 1 NA
"87" 1 5.40136983295477 0.492208517602411 -0.111969325689403 1 0 0 1.14268937247433
