"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 0.725130209125285 4.6973900782132 -0.650978760442577 1 0 1 NA
"2" 1 9.5965892288267 6.17559780386613 0.257790083946528 0 0 1 NA
"3" 1 0.304868524564972 1.88037817300481 -0.0954612039661504 1 0 1 NA
"4" 1 19.819177057488 5.18036336062693 -0.50308740744265 0 0 1 NA
"5" 1 9.5879602938704 52.9081706049251 0.271162099714651 0 0 1 NA
"6" 1 5.21748317064146 7.06414450517582 -1.77461984133359 1 0 1 NA
"7" 1 24.9026826510083 19.4654326904459 0.695013028323411 0 0 0 1.68451162923898
"8" 1 18.7844346235783 10.6658682252643 0.393265606371498 0 0 1 NA
"9" 1 9.74921955318938 0.885854007907948 0.500344895324252 1 0 1 NA
"10" 1 8.4923095359413 5.02956021049666 -0.116231987489943 0 0 1 NA
"11" 1 3.28503362392048 3.98420888843518 0.151166498524249 1 0 1 NA
"12" 1 4.77024220072959 2.01790260830364 -0.575334921027222 0 0 1 NA
"13" 1 8.92169982062501 4.89734680161828 -0.468115263143747 0 1 1 NA
"14" 1 6.93490597419874 1.24229320623324 1.35776597105863 1 1 0 1.48655623958536
"15" 1 38.8016338951868 0.730763134406993 -1.02912180156218 0 1 1 NA
"16" 1 10.8750933595717 7.67946350947797 -1.13419842907125 1 0 0 4.33513389623473
"17" 1 5.52253493133718 1.88260802543058 2.39484591843456 1 0 1 NA
"18" 1 1.50777282749548 4.84746535925648 1.82901753852899 1 1 1 NA
"19" 1 19.9210965274251 0.6206636925384 -0.280451803297488 0 1 1 NA
"20" 1 17.0577011867556 1.54115548032966 -0.390242554830384 1 0 1 NA
"21" 1 8.41090253051778 1.92155648286491 0.760079999004116 0 0 0 2.49796968578526
"22" 1 14.5439735571072 9.1495735618149 0.0475563133158649 0 0 1 NA
"23" 1 9.73863630902586 13.2530077480841 0.348224718671208 0 0 0 3.2962716721632
"24" 1 10.2013565952499 7.55254078625625 -0.37722471097506 0 0 1 NA
"25" 1 17.2344364918818 0.169158837395916 -2.50855626536179 1 1 1 NA
"26" 1 1.16759304628053 5.67336748087545 -0.380016759334252 1 1 1 NA
"27" 1 10.2277636070476 14.71677036783 -1.77087454772595 1 0 1 NA
"28" 1 14.5930665255374 7.19296732831952 -0.248076807136063 1 0 1 NA
"29" 1 6.5404328705551 1.2595748605427 0.0300338575709123 1 1 1 NA
"30" 1 2.81991929556683 5.95519753295916 1.51743230821445 1 0 1 NA
"31" 1 3.35225777646403 0.731753650554769 0.542750426494375 1 1 0 1.17765739306547
"32" 1 4.45881809059182 6.28824847957494 -0.220305449228958 0 0 0 2.36779671316903
"33" 1 13.4069002897281 2.48351055312604 -0.245642024199416 0 0 0 1.28498204077054
"34" 1 8.84030274740287 10.0449496633026 1.34794301953267 0 1 1 NA
"35" 1 21.0429701366114 4.26917239348268 0.87371961116395 0 0 0 2.67564549000411
"36" 1 2.03858550286073 6.37453826836447 -0.336929609987481 1 1 1 NA
"37" 1 7.68500588853583 0.869595395469357 -1.49860204168333 1 0 1 NA
"38" 1 8.90821610570124 4.72267160841416 -0.254007403451412 0 1 1 NA
"39" 1 1.46780997132281 4.87080561935969 1.27592303181388 1 0 0 0.777643514701337
"40" 1 10.2218562692633 13.0688040919243 -0.476928217557252 1 0 1 NA
"41" 1 12.8610495190716 9.18199113160353 2.03913090514277 0 0 0 1.04488630396307
"42" 1 5.12658824026731 10.6529271764305 2.22533100114176 0 1 1 NA
"43" 1 10.3815332383732 3.98958637426611 -0.750725520404445 1 1 1 NA
"44" 1 1.26800397063545 0.142998040399477 0.473407400895623 1 1 1 NA
"45" 1 5.18564305956844 0.0997894772572654 -0.116777077598603 1 0 0 2.11826986638866
"46" 1 5.10242087306436 2.04958435121314 1.34222717966808 1 1 0 1.1060800251482
"47" 1 11.8072847545439 1.3699594040508 -0.29869521515978 1 1 1 NA
"48" 1 3.12977319021099 3.49675772711974 1.32683992546002 0 0 0 0.657003199421369
"49" 1 13.9695845345144 18.4793403815521 -1.37215105068997 0 0 1 NA
"50" 1 12.6926895115067 1.55626051984518 0.481402587560322 1 0 0 1.22573733780706
"51" 1 18.8402216960743 7.26494829429811 0.348944330379462 0 0 0 1.39272092196168
"52" 1 22.0538236507392 7.92553991874861 -0.773979102167413 0 1 1 NA
"53" 1 18.1666464127902 7.82382983811816 0.556523396276086 1 0 1 NA
"54" 1 5.47662291405554 2.98828617042684 -1.26530100259678 1 0 1 NA
"55" 1 12.1314555631864 0.967568834317592 0.472536463290912 0 1 0 2.65694705080115
"56" 1 23.6412751847371 4.46018534348645 -0.26644271456154 0 1 1 NA
"57" 1 5.71156321369125 4.81451269005272 1.4914638447308 0 1 1 NA
"58" 1 15.9153473113108 3.95964644114388 0.235935680104427 0 0 0 2.96051936939986
"59" 1 0.0833643439114064 2.58334705861254 2.03377123992813 1 1 1 NA
"60" 1 6.03849032297204 5.72696530670946 0.0695238376566652 0 0 0 2.2028391086363
"61" 1 6.13283599755697 15.8497057368631 -1.51497560291279 0 1 1 NA
"62" 1 43.3443232201548 13.0945048489172 -0.747005036448295 0 0 1 NA
"63" 1 10.0650848312017 4.32939303332192 1.11126233708885 0 0 0 2.67460110740039
"64" 1 6.07308225325498 3.10548028273233 -0.545557343220818 1 1 1 NA
"65" 1 5.06516854469774 5.75399925116321 1.17633328645488 1 0 0 0.833889775010066
"66" 1 3.13157354614775 6.44022734184876 1.26307524508067 1 0 0 2.71486071445249
"67" 1 4.98312701132936 8.0348585946435 0.96823049077498 1 0 1 NA
"68" 1 2.65002284557978 13.9252647499618 1.2418843237427 1 0 1 NA
"69" 1 8.78357671589201 16.479638428508 -0.0595940836993719 0 1 0 3.92318753300816
"70" 1 11.4989314158616 1.36846821920061 -1.44448617693111 1 0 1 NA
"71" 1 6.81261848805099 11.7562113015962 -0.654133571918991 0 1 1 NA
"72" 1 67.9823038698813 2.89573618371975 -0.169988796797995 0 0 1 NA
