"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"202" 0 4.5475310201867 3.00467445441079 0.266133424230761 1 1 1 NA
"203" 0 11.832698984756 12.8849281691479 -0.918966830222955 1 0 1 NA
"204" 0 39.3614328123785 7.57829545796035 -0.79841466886532 0 1 0 1.67955729393479
"205" 0 12.3960231976194 2.07833266948733 0.857764167074712 0 1 1 NA
"206" 0 3.88693763162874 0.983276005323194 0.783352032930204 0 0 1 NA
"207" 0 14.600378727385 3.10634420561867 -1.38610192116001 1 0 1 NA
"208" 0 21.1443457635002 4.7024381875584 0.0775372943998858 0 0 1 NA
"209" 0 7.35567511259168 5.66857269741015 0.801482761597478 0 0 0 4.13828341659388
"210" 0 14.8419241271586 3.93996422772074 1.21137496799365 1 1 1 NA
"211" 0 7.12539553694099 5.85376219334948 0.561054615218743 1 1 0 0.605634407881681
"212" 0 6.55543816447692 1.27701937363832 0.950193262172576 0 0 1 NA
"213" 0 8.5289904259826 1.25952318997866 0.0876578592955714 0 1 0 1.17607693709526
"214" 0 3.353816686955 16.9302287178194 -0.498855257377772 1 0 1 NA
"215" 0 7.92644066255314 1.86536692557406 0.217932860740142 1 0 1 NA
"216" 0 5.13306457223233 2.94878183882474 1.87244488458871 0 1 1 NA
"217" 0 9.46476863444664 2.10982120689874 0.481033047095365 1 0 0 5.13953952593844
"218" 0 21.7553672740363 4.58580394117533 -0.123428411325209 1 0 1 NA
"219" 0 7.06485195557817 3.62082418428926 1.16025183886563 0 1 0 1.37838404884003
"220" 0 9.1788741075666 13.2718405230871 0.772709878736469 1 0 1 NA
"221" 0 8.82655749188488 6.35173868134192 -0.181829413391537 1 0 0 1.32401335507844
"222" 0 30.8426298277504 5.9216294960109 -0.981578520217774 0 0 0 3.19222580401798
"223" 0 9.59060740556072 0.344440623576146 -0.273579101528425 1 0 1 NA
"224" 0 37.5973925561568 4.76596557060399 0.301515352692698 0 0 1 NA
"225" 0 10.0776439296459 9.68885243575319 -1.74728022299037 0 1 1 NA
"226" 0 11.6349485160257 0.651649416815206 -0.942863040707912 0 1 1 NA
"227" 0 16.3308076337894 18.1063424033114 0.559816047422735 0 0 1 NA
"228" 0 46.1929685259331 8.90652616353365 0.771541594948082 0 0 0 0.644623380742157
"229" 0 0.924086959370597 2.69382796739213 -0.603518432697082 1 1 1 NA
"230" 0 6.76984092328509 10.9416132591733 0.535289281547869 0 0 1 NA
"231" 0 10.1637668240053 8.38988618504799 0.211692823641926 0 1 1 NA
"232" 0 14.0568895971974 18.6402292097181 -1.39047404134664 1 0 0 2.30355149787786
"233" 0 2.5882028692127 8.3889762731023 -0.585504959521105 1 0 1 NA
"234" 0 6.645251842521 6.30705068124955 -0.882175959281203 1 1 1 NA
"235" 0 8.07048534787539 35.2584109219051 0.901790863972485 0 0 1 NA
"236" 0 17.7024697635406 4.44777886758896 1.48694465196061 0 0 1 NA
"237" 0 1.13623548772524 0.475785020148486 0.983912558215298 0 1 0 0.834145567397402
"238" 0 8.37332782469436 8.80124600132321 -0.0786144751529529 0 1 0 0.579338573818376
"239" 0 19.229120520473 1.25427957803232 -1.39982150694765 0 1 1 NA
"240" 0 5.99679627281704 11.6222164888229 0.086241787838909 0 0 1 NA
"241" 0 6.6859982609688 7.49378550352081 -1.09763353181802 0 0 0 3.75322980015359
"242" 0 8.79387295079474 0.425912083095972 1.70305187840318 1 0 0 1.23400507188614
"243" 0 17.8007507264017 4.19753748014611 -1.4186905470729 1 0 1 NA
"244" 0 3.33347142156075 8.94237888520667 1.56598950772966 0 1 0 0.556939441016225
"245" 0 5.90871246683126 2.09971492118879 0.820004586981062 1 0 1 NA
"246" 0 8.5025064836617 1.06690189010252 -0.778135479538868 0 0 0 3.70037914507866
"247" 0 30.4271168471401 2.41346131741696 -0.848577452469102 0 1 1 NA
"248" 0 12.6666342659918 6.1422908941535 0.408312196429188 0 0 1 NA
"249" 0 28.7191282545239 26.890866831219 -0.702788422321653 0 0 1 NA
"250" 0 16.2789420801766 15.7482647532454 -1.21232986463685 0 0 1 NA
"251" 0 0.0553611180996722 3.25679528636739 0.817755424527298 1 0 1 NA
"252" 0 1.36298967561417 3.15002770149472 1.19839284671197 1 1 0 1.32093850712576
"253" 0 4.10002915421486 14.5111653137356 1.11953332350893 0 0 1 NA
"254" 0 0.841557839736828 0.485526844729494 0.271376702519064 1 0 1 NA
"255" 0 11.3949869715712 3.48799501271168 -1.04292059865834 0 0 1 NA
"256" 0 11.5955291988665 1.99414619200012 0.524740394548372 0 0 1 NA
"257" 0 20.5292846013647 7.52792396420898 1.04535961424055 0 0 0 1.05354193091334
"258" 0 8.94799700886934 6.51308435442306 1.2173427865181 0 1 0 2.85676053798021
"259" 0 14.1864754417012 6.61578115715154 -1.47583543923596 1 1 1 NA
"260" 0 1.42760101728007 5.38325939398987 1.25327611676134 1 0 1 NA
"261" 0 27.9855614940758 14.8533394990776 0.0911399105200704 0 0 1 NA
"262" 0 2.20077942716274 10.0810122640758 0.0860125384240129 0 0 0 0.764491507068551
"263" 0 3.293923071051 2.98911324705899 1.69514035162905 1 0 0 1.75553358336357
"264" 0 0.577732503742385 4.07279319414668 -0.76273438999479 0 0 1 NA
"265" 0 15.8917317399393 11.2653375731267 -1.89272368665118 0 0 1 NA
"266" 0 0.342465008807547 0.583760629406015 -0.428509828251019 1 0 1 NA
"267" 0 9.19756706486586 16.2587246832952 -0.622664859412899 1 1 1 NA
"268" 0 18.7999106943105 6.30287461994185 0.272879505868513 0 0 0 1.40899698878936
"269" 0 9.30496426824854 0.206795683610517 1.45351948312285 1 0 1 NA
"270" 0 15.1767920730528 2.64687862798536 -0.831725460527146 1 1 0 4.32406856365331
"271" 0 51.3549902650482 5.3623974283227 -0.75353897662645 0 1 0 1.91430411800419
"272" 0 37.591249771802 28.3682623556509 -0.657417737715295 0 0 1 NA
"273" 0 2.87894809133009 15.7414514790376 -0.889617388843255 1 0 1 NA
"274" 0 6.49201434259495 1.39639132925122 -0.238483319727097 1 0 0 0.381615107401119
"275" 0 4.69986958562548 11.2923958185287 0.769494913145921 0 0 0 1.62685688906568
"276" 0 40.9653501592699 29.0807680487032 -1.67830504526415 0 0 1 NA
"277" 0 1.80107995200339 3.68524660946929 0.544278670627927 1 0 1 NA
"278" 0 0.317786905626384 0.189509989139438 0.337702539184624 1 1 1 NA
"279" 0 7.13514209868216 0.804966694906513 1.45799353610813 0 0 1 NA
"280" 0 2.57078109497892 6.60946478705621 -0.299276811630919 1 0 1 NA
"281" 0 5.99904169531154 1.44230835395648 1.06541205519179 1 0 1 NA
"282" 0 5.02727908803081 2.00063816266313 0.418236029152818 0 1 1 NA
"283" 0 7.48359297319183 0.3797256359618 0.564138461095797 1 1 0 1.90900489249806
"284" 0 12.1016775844214 3.65825548264875 0.38945131908808 0 1 1 NA
"285" 0 2.24323559250648 14.681839370109 -0.855440108888956 1 0 1 NA
"286" 0 5.71396189349716 8.85346309497144 -1.62523832847613 1 0 1 NA
"287" 0 4.34598706507256 3.66212216688958 -0.449605747055768 0 0 0 4.30659329441609
"288" 0 16.9697908588317 18.1183555926241 0.85532157768588 0 0 1 NA
"289" 0 27.5310193122449 9.33262792213639 -0.855936249010717 0 0 1 NA
"290" 0 6.53733984126102 1.80265146733458 -0.109708312885679 1 0 0 3.07282173525309
"291" 0 7.066038171093 5.78587299999069 -0.0271923209827354 0 0 0 2.24147682129927
"292" 0 7.63680844801002 3.51867369064936 1.30715959610218 0 1 1 NA
"293" 0 10.9468783450232 19.1505898296277 -0.117361526937986 0 0 0 1.7271940513972
"294" 0 11.0011027684004 5.39245283775788 -1.22321675737118 0 0 1 NA
"295" 0 28.3135752116964 10.2306117058047 -0.081759799867383 0 1 1 NA
"296" 0 7.02887326956776 11.317009569888 -0.42855746014247 0 1 1 NA
"297" 0 7.2089046851012 8.1005605873395 -1.37371082154477 1 0 0 3.38140777458502
"298" 0 4.34598978978647 0.401921720377938 -1.52035412967277 1 0 0 0.347014554172013
"299" 0 17.8724104118268 16.3780194778107 -0.419885400658581 1 0 1 NA
"300" 0 5.957675581697 19.4243985817768 -0.859964926706909 1 0 0 1.43419150903433
"301" 0 12.3027183854195 2.27521393190821 0.727155252371579 0 0 0 1.03239567869933
"302" 0 4.00566413356171 6.22611111807231 0.521616221494097 0 1 1 NA
"303" 0 10.4248974632009 7.22322309778723 1.33038029830581 0 0 1 NA
"304" 0 4.9567048438574 0.81781801009643 0.523862270716217 1 0 0 2.695959776387
"305" 0 17.6094973311303 1.62942048797927 -0.961459269232468 1 1 1 NA
"306" 0 22.0883003913772 8.29441277550922 -0.316348214994956 0 0 0 1.44921368133985
"307" 0 9.15491152133629 13.9208718960026 -0.1507524526897 1 0 1 NA
"308" 0 4.51719914874912 6.36338882568444 -0.293123081728345 1 1 1 NA
"309" 0 8.76504276734569 8.546025386161 1.89371875667288 0 0 0 0.465321487231476
"310" 0 14.5175682174627 6.51524413682497 0.941552708370317 0 1 0 1.5885236262195
"311" 0 2.67952561124816 5.12260105441739 -0.409120178144576 0 0 0 0.277246500100881
"312" 0 6.88013712745879 15.6843645563084 0.881862590267831 0 1 0 0.708135820370184
"313" 0 4.04039669540275 8.79507127014099 1.67120465881876 1 1 1 NA
"314" 0 4.98259040139326 28.3549292041994 0.951876864011985 0 0 0 1.60127534546199
"315" 0 26.7482697460804 5.68344628898716 -1.87270455932312 0 1 1 NA
"316" 0 20.0245102809182 5.16430117195132 1.01953919566777 0 0 1 NA
"317" 0 20.3905696896824 1.78170747279377 -1.05251558452037 1 1 1 NA
"318" 0 10.1963849970391 11.9561314973126 0.911413900757299 0 0 1 NA
"319" 0 22.1292747712451 2.94108976317966 1.9269761770652 0 0 1 NA
"320" 0 3.66414735432607 9.70431984459306 0.975945521030512 0 0 1 NA
"321" 0 4.66919808361779 3.20864944622594 0.0701976025642627 0 1 1 NA
"322" 0 25.9207412271717 4.63922965440172 -0.163811663417272 0 0 1 NA
"323" 0 3.73281600016013 0.122806479762112 1.53444516676229 1 0 1 NA
"324" 0 3.92792853441948 19.8270574326504 -0.985045115678572 0 0 0 0.788698059334408
"325" 0 10.3421438233066 14.9176638626262 0.745743471748959 0 1 0 0.429689365869871
"326" 0 9.80661921619752 4.78883475581572 0.680572649246086 1 1 1 NA
"327" 0 56.1695215291272 11.6059907676984 -2.07147530583471 0 1 1 NA
"328" 0 8.84181991434416 6.07229795483656 -0.0502878990942011 1 1 1 NA
"329" 0 38.5296673805148 24.93004242087 -1.38065005641913 0 0 1 NA
"330" 0 29.7659795435381 23.2334667890326 -0.349943777678185 0 0 0 0.526647494823341
"331" 0 7.03957585914231 6.09713714324522 -1.04853302902667 0 0 1 NA
"332" 0 18.4739278089043 1.11147240816866 -0.552622808808047 0 0 0 3.62185749235089
"333" 0 4.61428232282026 3.23076126383521 -0.323609526227103 0 1 0 1.40625644010256
"334" 0 5.38940129883715 17.074438986141 -0.0614399315381699 1 0 1 NA
"335" 0 5.54847579983053 7.53416859341868 -1.7818660070298 0 1 1 NA
"336" 0 2.66521560499996 2.08928430783671 -0.819706636703965 1 1 1 NA
"337" 0 1.33980606884573 1.77779099458168 0.774148252088036 1 1 1 NA
