"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"60" 1 1.21814009782608 1.89779529146652 0.070123392291458 1 1 1 NA
"61" 1 3.42842843057513 5.32813259122665 1.47782264012079 0 0 0 1.26188925553062
"62" 1 17.9215867589012 0.128413060121109 -0.377324236883985 1 0 1 NA
"63" 1 16.7244693883744 34.6715376487788 1.16461445244075 0 0 1 NA
"64" 1 3.41266091224926 26.7820507829971 1.65140304648712 0 0 0 1.62549587888563
"65" 1 9.34971329677779 6.08811584779614 0.491779517286099 0 1 1 NA
"66" 1 1.67774863993573 1.84095915529366 -0.922446835830757 1 0 1 NA
"67" 1 1.30485884678319 1.50691911957087 -0.621772858698545 1 0 1 NA
"68" 1 4.3983663524854 20.4161469963665 -0.0765151045341251 1 0 0 1.97384424214833
"69" 1 3.10633991782419 0.934971632691588 -0.505929570787621 0 0 1 NA
"70" 1 1.46479989106743 11.8088648221694 0.785349322935685 0 0 1 NA
"71" 1 2.38223914963699 5.84805228542325 0.140120863379927 1 1 0 1.81815749149259
"72" 1 8.58155502513117 4.33732877475333 0.0937914336869258 1 1 1 NA
"73" 1 31.0541968229643 13.1823834330107 0.444368762374913 0 1 1 NA
"74" 1 0.426585573788916 0.0160136225560251 0.182553942644149 1 1 1 NA
"75" 1 3.76951985823489 2.12898111537172 -1.26045564199176 0 1 0 2.09938994425639
"76" 1 7.55846105022776 24.3835192168255 -1.16204196733829 0 0 0 1.83308365932795
"77" 1 11.8793972013264 17.5605240432435 0.611709383773946 0 0 1 NA
"78" 1 3.43855983793847 16.294597343033 1.74683497390158 0 0 0 0.781150641935005
"79" 1 11.4682078683085 2.20540896724055 -0.206139493527011 1 0 1 NA
"80" 1 16.1340024237564 9.93028943310387 -0.850327309157356 1 0 1 NA
"81" 1 7.80267343974944 6.13243336042226 -1.01716851126512 0 0 0 3.07491966276248
"82" 1 7.93307707302401 5.34317267408838 0.237472542621029 1 1 1 NA
"83" 1 7.19068639385922 9.31577216858362 0.143761908390467 1 0 1 NA
"84" 1 14.1268108643217 12.5347842194659 -0.271809618389915 0 0 1 NA
"85" 1 12.4980738253182 3.89095477991028 -0.585480032313115 1 0 1 NA
"86" 1 35.6319071844121 1.38663451536876 0.0511252939943815 0 0 1 NA
"87" 1 0.880911239949552 10.9954365874019 1.39929511523149 0 0 0 0.764401770659222
"88" 1 8.41880427119241 13.4161586475932 0.193726844897623 1 1 0 0.19473641466623
"89" 1 8.37732284262552 15.616064581756 0.597026768214174 1 1 1 NA
"90" 1 13.2088094859082 5.18485938664996 1.67788482083804 0 1 1 NA
"91" 1 3.81101054180263 7.00934378146388 1.03549767607425 1 0 0 3.30530898498903
"92" 1 10.9094922687702 7.17170690361311 0.554038618561875 1 0 1 NA
"93" 1 3.59502731532497 4.29975826690687 1.43937127704638 1 1 0 0.44731894833276
"94" 1 7.0053359288799 1.81921597758141 -0.754212498629527 1 0 1 NA
"95" 1 2.14281715899818 4.87031815735151 0.403754036783671 1 0 0 1.93731885003388
"96" 1 7.87615244429586 0.484998851760953 -0.175363017430358 1 1 1 NA
"97" 1 2.21220531904786 17.6142734027401 -0.497100351814029 0 0 1 NA
"98" 1 4.68266750756548 0.47060454142527 1.06515934414721 1 1 1 NA
"99" 1 12.2430521492506 4.2836875614657 0.363002509938318 1 0 1 NA
"100" 1 19.8143108204693 2.25006128692759 -0.604739548097288 0 0 1 NA
"101" 1 4.02766631889187 4.42075377997714 0.138176277771119 1 0 1 NA
"102" 1 3.65056954576979 3.43418367133577 -0.445475293740138 1 0 0 3.32747948539639
"103" 1 1.85663337389129 5.32079588466742 0.0265411466456109 1 0 1 NA
"104" 1 2.05810110581207 6.38419757159441 -0.542712650469287 0 1 1 NA
"105" 1 0.795177882438489 28.7309492132835 -1.43886992466344 0 0 1 NA
"106" 1 65.659937736507 5.75968140961383 -1.26450121382937 0 0 1 NA
"107" 1 11.629709760865 33.0521168470154 -0.882941739280335 1 0 0 1.17510185964414
"108" 1 13.1758688258089 5.85254547451268 -0.204464560906806 0 0 0 1.31504452086664
"109" 1 13.7400217088027 5.00176553531831 0.981999646363408 1 0 1 NA
"110" 1 40.6025156900324 1.83366550601989 -0.578074416577742 0 0 1 NA
"111" 1 6.54585380118562 13.1800298991305 -0.434252062071899 1 0 1 NA
"112" 1 1.74599248951124 8.25094055196075 -0.633979208821262 1 1 1 NA
"113" 1 4.21930078104591 4.183056198197 -0.213321133552668 1 0 1 NA
"114" 1 1.35501050606341 0.258055020343566 0.457660143668002 1 0 1 NA
"115" 1 0.641057308007739 21.499248668791 -0.0305450153531121 0 0 1 NA
"116" 1 17.5887963036542 3.31285327122231 1.02247878971766 1 0 0 1.52664424524659
"117" 1 27.1724424496346 13.4876415858821 -0.159291605243893 0 0 1 NA
"118" 1 11.379415403966 22.7194136384958 -0.765588259147536 0 0 1 NA
"119" 1 11.4514079595899 4.87238556895048 -0.93592416928612 0 1 1 NA
"120" 1 4.53519575723299 2.90503694027471 1.56965554730964 0 0 0 0.511276091206739
"121" 1 32.3711767396078 9.2734450069159 0.112166870921909 0 0 1 NA
"122" 1 23.4440345394887 4.58346176263584 -0.209171250527773 1 0 1 NA
"123" 1 0.181918705811077 1.75412419598478 0.95784581864212 0 0 1 NA
"124" 1 7.32498054193497 8.74576593986681 -0.67408133310449 1 0 0 2.9832798250193
"125" 1 5.91116052950232 2.72514994765436 1.5935499437015 0 0 1 NA
"126" 1 1.21023672371401 8.06212781111422 -1.61254414946291 1 1 1 NA
"127" 1 0.378270204357083 0.835165524595255 0.382909547995704 1 1 1 NA
"128" 1 1.31545627139676 1.95309556931612 2.89766250202079 1 0 0 1.10597831022359
"129" 1 5.78334120262609 6.69251723702207 0.688771767760481 1 1 1 NA
"130" 1 2.7312105095356 1.56647840350112 -1.10282822955843 1 1 1 NA
"131" 1 12.2362358017963 1.06826787179153 -0.408911238993227 0 0 1 NA
"132" 1 9.38266235994432 43.6825341467527 -1.23124483866544 0 1 1 NA
"133" 1 3.5803223331112 3.54382596797121 1.30829133697541 1 0 1 NA
"134" 1 1.23649468832806 7.62530646635594 -0.205753815638294 1 1 1 NA
"135" 1 3.27588151494179 6.26951396594642 -1.73424678587703 1 0 1 NA
"136" 1 25.1673560033791 4.68027871125351 -0.210369465019129 0 0 1 NA
"137" 1 4.7080749999775 30.385470047863 0.434467884729779 0 0 1 NA
"138" 1 3.56123216529389 4.97972235525436 1.32073348581167 1 1 1 NA
"139" 1 14.7101576148749 3.08423976491128 -0.676227521822273 1 0 0 2.26584360282794
"140" 1 9.96501371853082 5.71833382006605 1.33012433644956 0 0 0 2.69826265414031
"141" 1 9.68606043421116 2.67444022219673 -1.73196892219116 1 1 1 NA
"142" 1 28.1588134290028 9.765040867083 -0.666881118386722 1 0 1 NA
"143" 1 22.431429001858 5.42770728479715 0.755693780181419 0 0 0 3.84752500900391
"144" 1 33.9642893393899 6.06300213427791 -0.785999663625434 0 0 0 1.93691367735244
"145" 1 18.7378869953185 5.88708701105099 -1.16106198727007 1 0 1 NA
"146" 1 23.9512012147911 20.325504238629 -0.116027615997912 0 0 0 2.02637627538257
"147" 1 2.91441694921021 3.30884044689339 -0.0437774193678783 0 1 1 NA
"148" 1 10.6899803464147 4.12842321241766 -0.865303789302799 1 1 0 2.05631982915252
"149" 1 27.3880735264518 24.1120606333951 -1.70357206367941 0 0 1 NA
"150" 1 2.68227603196125 1.66759836195694 1.91705550510057 1 1 0 1.1313605883381
"151" 1 6.38774691088282 9.53163378098383 1.7655446330907 0 0 1 NA
"152" 1 7.34699514195036 4.8890535555618 0.569153264380876 1 0 0 3.45159622452491
"153" 1 0.529690267798148 4.33694519327966 0.0758771530050534 1 0 1 NA
"154" 1 6.57323270876978 0.425601603012655 1.09418484188008 0 1 1 NA
"155" 1 12.9674406088152 0.525342178607028 -0.789147414587568 1 0 1 NA
"156" 1 5.36323243003441 0.255038841658167 0.72959647462491 1 1 0 0.206308390490415
"157" 1 28.0637900791101 30.5399434874469 -2.77817617865133 0 0 1 NA
"158" 1 3.18989699680028 9.07801777174467 0.0487991120934757 0 0 0 0.636767836498827
"159" 1 2.95055744786125 2.41732217074971 2.93649884784174 1 0 1 NA
"160" 1 9.1122113581658 19.0586771912019 0.256754840837555 1 0 0 2.84403650005786
"161" 1 31.211550943246 6.08042414856696 -2.21555786830162 0 0 1 NA
"162" 1 17.8034391489 1.23481987581239 -0.908866566511021 1 0 1 NA
"163" 1 5.58684463386668 3.34397542977642 -0.389565180143153 1 0 1 NA
"164" 1 6.58447495547583 1.90665107411692 0.0461727300044578 1 0 0 1.51387796483444
"165" 1 13.8073664832566 0.465747932193359 1.41595101858355 0 1 1 NA
"166" 1 15.3735630870031 17.6813100879526 -2.05240386559877 0 0 1 NA
"167" 1 4.06096612486567 10.1829947245391 0.301328343703445 0 0 0 4.00657225287891
"168" 1 2.40630762898651 1.40167585397244 2.2930075007279 1 1 1 NA
"169" 1 25.9901393985276 27.2544163578062 -1.7780601711213 0 1 1 NA
"170" 1 1.93381080460729 10.4578193722862 -0.980996858792342 1 0 0 1.4191608085756
"171" 1 2.25210694144838 5.88771175690866 0.418062090386259 1 0 1 NA
"172" 1 32.7604250825876 21.2571616570114 -0.312992731329201 0 0 1 NA
"173" 1 2.08663177409689 1.00427599015371 -0.588284960715436 1 0 1 NA
"174" 1 4.4088559493344 13.9979588495324 -0.41066678783207 0 0 0 4.094938327245
"175" 1 11.0054397977995 16.7693630096042 1.30650961094527 0 0 0 0.977305765106546
"176" 1 20.2568837948476 3.89001099303155 0.125256576273991 0 1 0 0.885249775578365
"177" 1 3.03891883449683 2.94815954731788 1.14099025481832 0 0 0 1.49473547114838
"178" 1 12.4237212971013 0.633012367004701 -0.987896922961941 0 0 1 NA
"179" 1 6.26648995758941 13.8955673937799 -0.693536257384925 1 0 0 3.8323249518024
"180" 1 5.53678166716018 17.8826895480092 0.607570127506802 1 0 0 5.23646440296007
"181" 1 3.58431549938622 4.5612752543634 0.671146862960074 1 0 0 1.72761294732975
"182" 1 4.62502095066847 4.31141898464081 0.774957162098849 1 1 1 NA
"183" 1 14.8180051346225 6.88543110619657 1.31529743741318 0 0 0 2.60399848286715
"184" 1 3.05863157931058 6.23904975747777 -0.475804930062839 1 0 0 0.886539499866997
"185" 1 22.5663616068778 21.989768695088 -0.434039557121335 0 0 1 NA
"186" 1 20.4283222198838 8.17551693612571 0.736379251764729 0 1 1 NA
"187" 1 22.5985276120639 17.103454327932 -0.184353122354619 0 0 1 NA
"188" 1 4.02500525588667 14.3684544953345 0.879209335076876 0 0 0 1.61995114528984
"189" 1 4.98703597580158 2.62725531415358 -0.0789033369179484 1 0 1 NA
"190" 1 4.28378818239813 9.00693451434933 -0.401566464853171 1 1 1 NA
"191" 1 3.36047135444874 5.15979898909523 0.0834271618848788 1 0 1 NA
"192" 1 4.23021063019844 9.22701017856247 0.239767687749081 1 0 1 NA
"193" 1 1.88251628898558 13.8509389569646 0.984738392908172 0 0 1 NA
"194" 1 2.12748798218139 0.674015607462594 -0.125695871702518 1 1 1 NA
"195" 1 1.97601277808947 9.48832529287118 0.492775742302971 1 0 0 1.93124025803451
"196" 1 7.00529592257997 1.34848128844826 -0.754904197414281 1 0 1 NA
"197" 1 3.40430839287753 7.18405994732953 -0.798187418933071 1 0 0 2.04986318330057
"198" 1 7.74060181133689 28.0368530594474 -1.03730484830445 0 1 1 NA
"199" 1 29.3745714902586 37.8759027095158 -2.76290956027818 0 1 1 NA
"200" 1 14.0716987075846 4.84555868985724 -1.43811989568773 1 0 1 NA
"201" 0 18.8154737125327 1.87971564359222 -0.873277438893086 1 1 1 NA
"202" 0 23.9413192636923 14.8889451395195 0.571772514328622 0 0 0 1.37599895490142
"203" 0 4.83350957455094 1.21113216296825 1.86005920371504 0 0 1 NA
"204" 0 5.76794761132775 1.71500804935432 -1.07184146361072 1 1 1 NA
"205" 0 6.86758260750355 15.1671537734334 0.579019750026045 0 0 1 NA
"206" 0 3.78291537336191 3.34103072720222 0.124234453440261 0 1 0 2.26720169867254
"207" 0 18.1369469826103 9.95112465099864 -0.0435520505042552 0 1 1 NA
"208" 0 5.69339169200136 3.52559203447981 1.08727576220663 1 0 1 NA
"209" 0 6.18034352328668 0.134475407201894 -0.214595173282917 1 1 1 NA
"210" 0 22.4223338057331 18.907927244309 -0.52815711623421 0 0 1 NA
"211" 0 3.05333438894356 8.68100192076086 -1.41369553357378 1 1 1 NA
"212" 0 3.97832806366093 5.39624614157505 0.918584945037872 1 1 1 NA
"213" 0 3.55218629268823 3.74239223923376 0.754547659320808 0 0 1 NA
"214" 0 10.0953876561265 5.58521258300746 -0.925167449244546 0 1 1 NA
"215" 0 11.8078107073584 18.4940392519762 -1.05381062328733 1 1 1 NA
"216" 0 11.5307771530297 15.0742936990913 0.13808772899464 0 0 0 2.48248611162763
"217" 0 5.51947225492518 3.60884933989729 0.753245427863201 1 0 0 1.53111350306907
"218" 0 0.752167985638155 3.40081038849595 0.0169510170399366 1 0 1 NA
"219" 0 6.94476243531298 2.66729769034274 -0.491194648077607 1 1 1 NA
"220" 0 12.4039782046861 3.00147228852155 1.49551806763019 1 0 0 0.316790423814446
"221" 0 1.87420927457461 5.87486352210963 1.1293865793668 0 0 0 1.58048178852081
"222" 0 9.28115075748984 10.2371716925177 0.220103438648415 1 0 0 3.43710390329154
"223" 0 5.02509476882208 3.93077453678932 -0.137420015110109 0 0 1 NA
"224" 0 10.3573420540101 3.55174470862928 -0.227940717232652 0 1 1 NA
"225" 0 35.0769106462957 0.991525058581798 -0.0975799247291402 0 0 0 0.698999294101221
"226" 0 2.64878720181544 5.6331408854547 0.11696018298986 1 0 1 NA
"227" 0 21.738053218255 7.18556396033236 0.590317282572482 0 0 1 NA
"228" 0 3.87531624565981 0.221419473136201 0.486826710991716 1 1 1 NA
"229" 0 15.8831217428718 6.11219813897551 0.0448589717447648 0 0 0 2.772298800527
"230" 0 0.688059275225103 7.05608071894037 -0.691819092057176 1 0 1 NA
"231" 0 19.2330799186207 11.4922538948981 1.43653642483267 0 0 1 NA
"232" 0 14.1321465781488 4.2575771009611 0.273093095300032 1 0 1 NA
"233" 0 5.49321098488883 7.57486857589212 1.25642997726342 0 0 0 2.01489071085375
"234" 0 12.8070014421203 7.14207606026165 -1.23543235339502 0 0 1 NA
"235" 0 14.4001982328598 2.34223567695869 0.289690977056545 0 0 1 NA
"236" 0 30.5469006595628 13.1193359784725 0.211653316422982 0 0 1 NA
"237" 0 11.1096806109541 1.54238555273591 0.887559541394842 0 0 0 1.09698901752951
"238" 0 14.3207464583529 7.71143989998163 -0.452276391986085 0 0 1 NA
"239" 0 4.26283535568434 5.65811675702468 0.71439246379016 1 1 0 1.28866048837983
"240" 0 0.311401167163915 5.13677630837672 0.433074132406024 0 0 1 NA
"241" 0 1.21558697593601 4.09756229891597 -0.792393692540785 1 0 1 NA
"242" 0 8.27260613900718 4.44081907026642 -0.0866692682135206 0 0 1 NA
"243" 0 7.41241693704323 3.33840171719908 -0.0834859342365866 1 1 1 NA
"244" 0 16.4795651809541 2.37114204555427 -0.580687165521138 0 1 1 NA
"245" 0 21.5719051991623 0.203189056224811 -0.0144545203817587 1 0 1 NA
"246" 0 22.0067185695868 26.6273097273214 0.51825579185022 0 0 1 NA
"247" 0 30.5907513777876 19.1441248751442 -0.0656989827725635 0 1 1 NA
"248" 0 2.21972027537557 3.05545055997342 1.36573471700173 1 0 1 NA
"249" 0 15.9155891491515 10.1116894278791 1.05277398554339 0 1 1 NA
"250" 0 6.95515261826913 2.89056778995533 -0.529593843059658 0 0 1 NA
"251" 0 3.00317515900037 4.5004060763384 -0.578472999844532 1 0 0 1.68654030159439
"252" 0 13.4160732466463 10.2662083833336 0.341639802504858 0 0 1 NA
"253" 0 7.36925716543908 0.885062111255173 0.515962743675938 1 1 1 NA
"254" 0 20.2128076322768 6.77145356921232 -1.10180206412246 0 0 1 NA
"255" 0 8.34490530989412 10.4586763984477 0.276834357561007 0 0 0 3.31354539109332
"256" 0 15.1820754844581 1.61323557764248 0.579243949659078 0 0 1 NA
"257" 0 3.9492406236659 0.100831102003224 0.50365534801161 1 0 1 NA
"258" 0 3.8819538797961 1.71662779124897 0.794089390235454 1 0 1 NA
"259" 0 9.48248029821251 3.43042873890813 0.178199206477201 0 0 1 NA
"260" 0 10.0640759731428 8.50273840137079 -0.181710520699047 0 0 0 3.35202254299424
"261" 0 6.3659040735736 3.13835221370619 -0.220902694341396 1 0 0 2.00414311942728
"262" 0 17.3570629048944 15.4053824569621 -1.45341797233715 0 0 1 NA
"263" 0 19.8582319119307 16.5628953501325 0.3015902206229 0 0 1 NA
"264" 0 1.39278723639081 2.32404920801681 -0.714865635659816 1 0 1 NA
"265" 0 9.21451873301003 1.69051956643199 -1.05772395983095 0 0 1 NA
"266" 0 3.64368649381746 3.03779428640897 0.0520724217291609 0 1 1 NA
"267" 0 9.15781522287204 0.813496872599054 0.704349172429162 1 0 1 NA
"268" 0 15.6577980437525 0.102521668002857 -0.966205178342155 0 0 1 NA
"269" 0 2.38674412491033 19.2577323951933 1.61018327345274 0 0 0 1.90189294443954
"270" 0 12.5008732225892 2.89136549612106 -0.203574555219341 0 1 1 NA
"271" 0 20.1680973130113 3.28431172322552 0.634305007274695 1 0 0 0.39446955866196
"272" 0 8.64694184472665 2.46984395600046 1.15303113981895 1 0 0 2.45230027854151
"273" 0 7.7309980141816 0.541386460710973 0.693509284189038 1 1 1 NA
"274" 0 17.2876450998089 33.0129325888976 -3.17522596591626 1 0 1 NA
"275" 0 15.3240865728733 0.69260735253593 -0.0192214122577798 1 0 1 NA
"276" 0 11.5166832425263 14.9632732790543 -1.09529221555481 1 0 0 3.62024627994361
"277" 0 11.5164325118169 14.0457712171362 0.36250622722922 0 1 1 NA
"278" 0 12.7729509056634 7.15563130510644 1.48772591623914 0 0 1 NA
"279" 0 45.8645166051673 8.46652440658677 -1.05586100531949 0 0 0 0.632882081687784
"280" 0 23.0213102160598 14.7846108846146 -1.42088284564424 1 1 1 NA
"281" 0 7.75546268181103 8.993350346768 -2.12479301514001 1 0 1 NA
"282" 0 7.80419734145513 0.246370694454114 1.31499565871543 1 1 1 NA
"283" 0 7.50635009740515 13.0097216727488 0.0865093854118163 1 0 0 4.24901274577182
"284" 0 5.56434428372805 12.0782123001811 -0.699028447313742 1 0 0 4.50621351340849
"285" 0 2.47337363993881 12.7360519434494 0.463553721202588 0 0 0 0.82298698434667
"286" 0 1.90892191406917 0.331696222398798 -0.0180737365665691 0 1 1 NA
"287" 0 14.8951199055868 0.711467712723815 0.980147510465257 1 0 1 NA
"288" 0 5.52354368791014 2.59708914785483 0.394096423262328 1 0 1 NA
"289" 0 9.0989671590657 1.42449437039253 -1.32241700127438 1 1 1 NA
"290" 0 9.49999690651916 7.17174792654334 1.00756736801872 1 0 1 NA
"291" 0 3.93761688863204 20.4481871187181 0.549310108219982 0 0 1 NA
"292" 0 4.46033604816698 12.9787306512693 -0.737079691104721 0 1 1 NA
"293" 0 5.29695430868015 1.02176957531086 -0.87566595958252 0 0 1 NA
"294" 0 1.9897214210952 4.16498820750425 0.0869140675828493 1 1 0 1.35356116637496
"295" 0 52.4183113665568 0.545374740653135 -1.90816618408157 0 0 1 NA
"296" 0 22.3776635821188 13.0622146115112 0.644491440198301 0 0 1 NA
"297" 0 19.6883253703058 6.1291123052772 -0.217354638335512 0 1 0 1.83676763814818
"298" 0 6.5243081982068 3.24618968685503 1.12719940323946 1 1 0 2.01600755049234
"299" 0 16.564669189863 4.20350769258965 -1.18894566898554 1 0 1 NA
"300" 0 29.1034371712201 6.88872143750006 -1.61089736140736 0 0 1 NA
"301" 0 9.69794277853549 20.2556705927388 -0.631387817377478 0 0 0 5.31230039574764
"302" 0 17.4057926314148 0.334570637546693 -0.283163776150733 1 1 1 NA
"303" 0 16.7279655423571 4.63499046362078 -0.318129762369729 1 0 1 NA
"304" 0 1.82837118143461 0.779341756842181 0.199593989219822 1 0 1 NA
"305" 0 2.34015157551773 1.01092555562802 -0.339805775723412 0 0 1 NA
"306" 0 7.26568489589074 6.68002187340534 0.980059497911877 1 0 1 NA
"307" 0 4.40205416414456 11.6122486977409 0.775388380392292 0 0 1 NA
"308" 0 9.31661758052994 33.6719710943274 -1.46902199434997 1 1 0 3.74191799818427
"309" 0 7.72622036627593 1.18103663756118 0.2916408641497 1 0 1 NA
"310" 0 2.21710917318421 1.38793937359532 0.75668686797618 1 0 0 1.33497432877235
"311" 0 16.4666287700411 5.00307305077892 -1.04849617542417 0 1 1 NA
"312" 0 7.85889905009127 12.9490031697618 0.775879267403198 0 0 0 3.80828716696545
"313" 0 24.2042202009269 10.3236058781493 -0.019721436309426 0 0 1 NA
"314" 0 10.4330509808416 10.0268550168961 -2.01025768807792 1 1 1 NA
"315" 0 7.79528446827776 12.4016055705692 0.685306564777334 0 0 1 NA
"316" 0 7.77166444575993 1.2975671915226 -0.913223685097254 1 1 1 NA
"317" 0 5.00731445786194 3.67824099209771 0.39462598995153 0 1 1 NA
"318" 0 17.3273951302417 0.248723530273896 0.939473383438295 0 1 1 NA
"319" 0 15.2572513163487 3.75001799675038 0.948705237906086 1 0 1 NA
"320" 0 26.3912794444393 5.26371691893065 -2.30725489091919 1 0 0 2.11459235322734
"321" 0 1.61761736715721 20.4592709601175 -0.364046548737958 1 0 0 1.02278587527993
"322" 0 3.38302339175779 4.15290921926653 0.698155821319318 1 0 1 NA
"323" 0 14.1429584431809 7.4698398496564 -0.518690392161485 0 1 1 NA
"324" 0 30.3727544457955 0.69355118661574 -1.21663724644371 0 0 1 NA
"325" 0 7.6997562350177 9.45619302075589 0.201731133020219 0 1 1 NA
"326" 0 17.6935660820064 5.23288244756266 -0.0048832251352251 0 0 1 NA
"327" 0 13.7486039986137 10.3256734027492 1.68681689601356 0 0 0 1.892202359943
"328" 0 6.54989742254116 3.3878772154673 -0.473299231665311 1 0 1 NA
"329" 0 9.71953713231911 2.10545919543283 -0.010056631263234 1 0 0 1.718842121886
"330" 0 7.54737724896029 17.6055285208263 -1.08034821608858 1 0 1 NA
"331" 0 3.92612340856251 9.7104700827365 -1.01049813870339 1 1 0 2.56148975793209
"332" 0 27.2315781283995 12.9206388402445 -1.2691869919281 0 0 0 0.856724952243938
"333" 0 4.02264077542761 0.85443774476511 0.567328359957907 0 1 1 NA
"334" 0 7.48241097313465 35.0161296034539 0.402637318960065 0 0 1 NA
"335" 0 11.9863449695764 8.76373361320947 0.60000184487169 0 0 0 2.51146022907605
"336" 0 9.03695862793138 6.12287057164474 -0.865594281901229 1 0 1 NA
"337" 0 3.8480882311188 3.21449570994 -0.942186440085605 1 1 1 NA
"338" 0 25.5861865730243 17.3237440059421 -0.367947817766555 0 0 1 NA
"339" 0 2.1705046151594 3.98528098871475 0.377982050451479 1 0 0 1.69122749885592
"340" 0 0.456597469755869 8.04361562162159 0.109663332189259 0 1 1 NA
