"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"107" 1 5.79413277276266 8.01311420591126 0.127271293388678 1 0 1 NA
"108" 1 2.74646454296214 4.42874950490961 1.31399601782851 1 0 1 NA
"109" 1 12.2253189821653 23.1834034586157 0.820382722840559 0 0 1 NA
"110" 1 4.44143677252178 3.2736471748579 0.420536990268565 1 0 1 NA
"111" 1 2.0951359734153 11.1417997776107 1.20234581011122 0 0 1 NA
"112" 1 21.9999778333957 18.5890610386045 -1.83979570103261 0 0 0 3.19171757521706
"113" 1 5.09645019369263 3.11422314883261 0.531596803928027 1 1 1 NA
"114" 1 6.33619142438594 5.44687982410279 -0.203241444735656 0 1 1 NA
"115" 1 5.75599525122083 4.12245833849436 2.00900060650333 1 0 0 1.80189668758956
"116" 1 1.66126427973811 6.2446783311707 0.849320328069166 1 0 0 0.424771770724062
"117" 1 5.6446068228701 3.29357828505217 1.18455173564843 0 0 0 1.85608506019286
"118" 1 0.771330492679171 0.77516971217449 -0.0152132537468944 1 0 1 NA
"119" 1 6.51134253416784 5.87013707268822 -0.742794989390529 1 1 1 NA
"120" 1 20.6686894795896 7.75268012822488 0.326588273864622 0 1 1 NA
"121" 1 26.9563593710166 6.86889815218601 -0.945127138987026 0 0 0 5.38231652471201
"122" 1 6.94395634248208 2.34398206102426 0.371618604989495 0 1 1 NA
"123" 1 41.0349592400488 6.3627782900822 -1.29331681279051 0 0 0 0.831092822779987
"124" 1 6.8258068289794 1.96472006802127 1.6838664199369 0 0 1 NA
"125" 1 3.04066610513311 2.05969436143075 -1.2151109111678 0 0 1 NA
"126" 1 10.5009302600543 5.372714113156 0.34770520426205 1 0 1 NA
"127" 1 10.5039596214544 8.42245337065619 -0.107263678242284 0 1 1 NA
"128" 1 10.9721153895102 7.26635148817863 -0.658449131142958 1 1 1 NA
"129" 1 14.1983510285491 4.17619644177459 -1.00654246445749 1 0 1 NA
"130" 1 10.4372152908718 10.1258690865325 -0.419071019785292 0 1 1 NA
"131" 1 10.0000215055293 9.53532507488758 0.723022973528123 0 0 1 NA
"132" 1 0.80287813334961 9.87026538563139 0.89689557092178 1 0 1 NA
"133" 1 4.47040114584994 17.7803303022542 0.0213272626162331 0 0 1 NA
"134" 1 15.0512542161653 4.04578855726853 1.22952990024408 1 0 0 1.11277828276564
"135" 1 10.132873646619 17.6234970184569 -0.982416725903184 0 1 1 NA
"136" 1 25.8998195066401 2.89316935027648 0.228900724896189 1 0 0 1.18825471585051
"137" 1 38.1486693602523 7.76004271772774 -0.412595174578804 0 0 1 NA
"138" 1 10.7622937459959 7.87634532093817 -0.402026575410155 1 1 1 NA
"139" 1 28.054211641863 5.13524312740911 -0.8378101254556 0 1 1 NA
"140" 1 0.0993580421044345 4.50626709055459 0.836209629596613 1 1 1 NA
"141" 1 33.1775924910693 10.6002352107043 -0.703054350504003 0 0 1 NA
"142" 1 3.89261599305213 0.578315598992416 1.25701321488973 1 1 0 0.576647923871229
"143" 1 4.58523082244059 5.41387570840566 0.692477402046455 0 1 1 NA
"144" 1 8.96104099654397 1.1021133797053 -0.846399565974467 0 0 0 7.20277250539241
"145" 1 8.21646565809464 5.85979668673075 -1.70528011333047 0 0 0 1.82899128200228
"146" 1 24.291102889623 8.01389749525445 -0.131018622331709 0 0 0 1.90885928874025
"147" 1 15.1801068718319 7.61852828532089 -0.205218182292652 1 0 1 NA
"148" 1 9.23831519036806 6.99467657031395 0.386425764168818 0 0 0 1.61912563358624
"149" 1 3.19244954880955 1.310590218083 -0.390123768895678 1 1 0 1.97497355888343
"150" 1 14.9152705208201 18.2053251122735 1.64431004683646 0 0 1 NA
"151" 1 7.48600851078201 4.76686563084893 1.23430521388985 0 0 0 2.37864267665844
"152" 1 12.5115927097589 3.50432282877978 1.71729849429859 1 0 0 0.545501323279435
"153" 1 8.31530865738889 8.9297273275519 0.576455062116773 1 0 0 0.864758790352048
"154" 1 0.676724891177331 4.7816566993026 1.02905998857462 1 1 1 NA
"155" 1 11.2810844266208 6.96845087784944 -0.126709874639442 1 1 1 NA
"156" 1 21.384613594836 0.396471906089463 -0.155392007580931 0 0 0 2.36150128231377
"157" 1 4.72744580656728 17.3399073655696 -0.332563993081795 0 0 0 3.27868318749259
"158" 1 13.8468958512843 2.25189919217546 0.0773910894465936 0 1 1 NA
"159" 1 27.6070146769542 0.561809062720677 0.899828960697563 0 0 0 2.10388753202594
"160" 1 9.98658120976521 4.08260505788771 -2.1152410981947 1 0 1 NA
"161" 1 26.7493800831286 3.80863631654906 -0.272673439327165 0 0 0 0.486143077270677
"162" 1 36.6928037897107 23.7641593181496 -0.640712465894564 0 0 1 NA
"163" 1 8.17652538786606 29.8544541570643 -1.06443359074315 1 0 1 NA
"164" 1 13.1687538779809 9.45273319676919 1.95235890947529 0 0 0 1.98145749248242
"165" 1 21.2641690469711 8.23915297342854 -0.746841388223972 0 0 1 NA
"166" 1 2.54137031901116 6.38677525318382 -0.372689395466282 1 0 0 2.19334027995341
"167" 1 5.95220063403178 1.00672925032848 -0.835875421853794 1 0 1 NA
"168" 1 2.58951154234086 5.61562790385324 -2.54995853389849 1 1 1 NA
"169" 1 8.00119801305033 0.336012390451191 -0.836550501999098 1 1 0 2.87467950634056
"170" 1 13.2512861053601 3.46780572540085 1.27604314953947 0 1 0 0.75635259310483
"171" 1 1.97800837591402 14.7882352651415 -0.000138926400738436 0 0 1 NA
"172" 1 5.83223596906671 1.30191919760491 0.428270151483819 1 1 1 NA
"173" 1 4.75906562663499 1.02336031426516 0.675703821289338 1 0 1 NA
"174" 1 19.6723083230854 14.5763819867964 -0.994615186054024 0 0 0 0.424733406786513
"175" 1 8.1738639333995 1.7396173253163 0.902188338088676 1 0 0 0.995689550248163
"176" 1 3.4906190289822 11.4855536664002 0.960844497879693 0 1 1 NA
"177" 1 5.57267131485045 2.03551332095998 2.33556005822988 0 0 0 2.58258774113236
"178" 1 22.7088989110395 1.46390844892484 1.2434497649448 0 0 0 1.38533391816485
"179" 1 10.147807379546 3.34354006553856 -1.14112553632382 0 0 0 9.82192817238757
"180" 1 7.4849008168891 0.0444137423577614 -0.484750475258368 1 0 1 NA
"181" 1 0.279138035009329 4.94486753025999 1.36911078614896 1 1 1 NA
"182" 1 2.07700731340036 12.5209090142853 -0.0641204674618927 1 0 1 NA
"183" 1 9.82244227679088 0.947277864764872 1.10678289556997 0 1 0 1.41573978799887
"184" 1 4.94685226674194 3.30261227293416 1.0605220912671 1 0 1 NA
"185" 1 3.75787787655067 14.3257450041453 0.221334072373244 0 1 0 1.60760205354849
"186" 1 9.53338237856478 13.4084439575914 -0.0938235397534834 1 0 1 NA
"187" 1 4.29781324287809 4.26070084455276 0.228459584922702 0 1 1 NA
"188" 1 2.65415871832532 2.82162381076062 1.02996441820111 1 1 1 NA
"189" 1 8.33763470970867 2.18723065979532 0.0741305383501658 1 1 1 NA
"190" 1 2.55908302977466 33.77354815746 -1.87663946253056 0 0 1 NA
"191" 1 1.27755235053315 2.22654310374836 -0.50197741840858 1 0 1 NA
"192" 1 11.9479320341809 6.81875132817635 -0.4272798977593 0 0 1 NA
"193" 1 4.70368701821344 0.0322732910501594 -0.000393741413919398 1 1 0 0.792948637052319
"194" 1 21.6366987030136 9.02446008694818 1.03350486511927 0 0 1 NA
"195" 1 0.25458333803088 2.77710237475244 0.535510740598264 1 0 1 NA
"196" 1 6.60127205271283 5.63271483776656 -2.64421308991472 1 0 1 NA
"197" 1 1.48241383925163 8.04636229393716 -0.873867092286906 1 1 1 NA
"198" 1 6.22933622473365 7.28234964994861 0.740780992194447 1 1 1 NA
"199" 1 13.7685907051277 5.78841666271244 -0.864511624067485 0 1 1 NA
"200" 1 4.01300830506872 9.34683761289364 0.158553281791015 1 0 0 1.71228013458369
"201" 0 5.04298443354866 4.51146602908363 0.204079406221129 1 1 1 NA
"202" 0 14.9016265551965 11.3113083712317 -1.54586995726103 1 1 1 NA
"203" 0 12.2063710815873 7.8841220363542 0.620407601479789 0 1 1 NA
"204" 0 27.2515682450481 2.92092958847294 -1.82215421361153 0 0 1 NA
"205" 0 4.19990212124444 13.6008123863565 0.955493526610839 1 0 0 1.06352184093103
"206" 0 5.90381111124967 2.3086123265002 0.109348303768131 1 0 0 2.41851916135854
"207" 0 11.7094906694906 8.57992281970097 -1.78227534884608 1 0 1 NA
"208" 0 0.794750917647136 0.56528702295904 -0.985106350695329 0 1 1 NA
"209" 0 13.001366637749 1.43972758584143 1.60344909988762 0 1 0 0.598081010025914
"210" 0 6.37950524859497 0.57356437888911 0.78067577036179 0 1 0 2.12632670023325
"211" 0 2.16953900410774 7.89617558894352 2.26545854049389 0 0 0 0.879196078378069
"212" 0 1.85479932825043 5.96020536149941 0.621756288329834 0 1 1 NA
"213" 0 7.15835015887301 9.37859140098322 0.240544658828522 1 0 1 NA
"214" 0 2.64790844033051 6.9901920704635 -0.886671007003475 0 0 1 NA
"215" 0 5.58518154274145 1.65346273713286 -0.462982290072977 1 1 1 NA
"216" 0 5.87275557187752 1.05161662573569 -0.448028071578561 1 1 1 NA
"217" 0 20.4368668322763 10.6375066447467 0.0645516541962665 0 0 1 NA
"218" 0 14.4513271284993 12.6465014083827 -0.901740628442374 0 1 1 NA
"219" 0 22.0376580075906 11.5850685725899 1.25846203987633 0 0 1 NA
"220" 0 48.9240740000394 12.2108118289558 0.646198519309822 0 0 0 0.419909487315769
"221" 0 6.48388517937531 3.30954647152002 -0.380508287131283 0 0 0 2.65541727029814
"222" 0 10.65214994151 4.5447446155953 0.803176150849488 0 0 0 3.14708736764359
"223" 0 7.42098306880003 2.99378831342543 2.15689423568966 0 0 1 NA
"224" 0 25.7261003657367 8.38158472022179 -0.894407447679687 0 0 1 NA
"225" 0 6.27833079279256 5.57811885993001 0.784111124942809 0 0 0 2.33013098938584
"226" 0 5.89396397581848 7.1599086576904 0.549403829940621 0 0 0 1.44339138791799
"227" 0 30.6673817417166 1.32793708067942 -0.064226635437388 0 0 1 NA
"228" 0 22.1275610365192 11.2028113090234 0.37611320677854 0 0 0 2.99318046053458
"229" 0 19.0085901681204 32.1196158246527 -0.703409787723525 0 1 1 NA
"230" 0 4.5744025694026 2.05898610907152 1.47137311596032 1 0 1 NA
"231" 0 2.96881451502667 3.10788520267735 -1.16227805928561 1 1 1 NA
"232" 0 8.60147468850862 6.24818881218314 0.174004585293714 1 0 1 NA
"233" 0 22.8745166458182 0.947666278750108 0.596482283514648 1 0 0 0.780559938465112
"234" 0 11.4625728463181 0.804657881145926 0.774636656330693 0 0 0 4.76866083534453
"235" 0 22.481976488543 20.4627991986392 -1.71601436578034 0 0 1 NA
"236" 0 19.3622834027562 0.664295956883728 0.172301709233142 0 0 0 2.90292738137114
"237" 0 3.91897236522108 2.20476308409282 -1.00417814081043 1 0 0 0.92239404488814
"238" 0 9.59454646907827 2.20441398444428 -0.010135359152304 1 0 0 1.44369981170697
"239" 0 4.67648392438175 12.325229975855 -0.370750601130595 0 0 1 NA
"240" 0 4.05413493819869 0.534010248697996 -0.206825319961341 1 0 1 NA
"241" 0 4.06603179702755 1.46319107457546 0.589915358631681 1 0 1 NA
"242" 0 6.28508820829533 16.5452739669953 -0.119268314113431 1 0 1 NA
"243" 0 0.142743857787243 1.51480738260769 1.68428159253659 1 1 1 NA
"244" 0 3.57631045641026 1.54617560067615 -0.345940300411966 0 0 1 NA
"245" 0 14.0947158201182 12.2749834253282 -0.956192008566599 1 0 0 2.42934153659938
"246" 0 6.51328118834296 2.14475369466801 -0.355472013742526 1 0 0 1.31794304895914
"247" 0 4.84238708990372 25.8699654494641 -1.33698958452399 0 0 0 4.25908892306554
"248" 0 18.82041011751 20.0800143941737 -1.04709860955795 1 0 1 NA
"249" 0 6.20004458396505 6.68875100000874 1.37096986938034 0 1 0 1.59011787127589
"250" 0 10.166178313878 1.9478986805635 0.232621902735945 0 0 1 NA
"251" 0 17.3120872763587 2.75585013691526 -0.428295696526116 1 0 1 NA
"252" 0 6.93397348309535 9.47284394501369 -0.629795325692213 0 0 1 NA
"253" 0 8.18822302020232 9.11379592181815 1.54984302434742 0 0 1 NA
"254" 0 11.8694955706092 3.26652029231219 -0.744770833887824 0 0 1 NA
"255" 0 9.8367137201046 15.3312425073761 -1.656048847154 0 0 1 NA
"256" 0 2.07860306774664 6.10869649544382 -3.14717372114609 1 1 1 NA
"257" 0 4.21779022652045 0.755296784979822 0.382812252000612 1 0 1 NA
"258" 0 7.40611657985245 3.79157226853531 0.638199767803342 0 1 1 NA
"259" 0 0.58088664639261 0.415068905160988 0.277349682140478 1 1 1 NA
"260" 0 1.00656916510118 21.2336634323373 -1.00536305054188 1 0 1 NA
"261" 0 9.34859269847253 8.78295123479342 1.00683477817425 1 0 1 NA
"262" 0 12.7858243686443 2.85530523240191 0.674388579742431 0 0 1 NA
"263" 0 12.9520948411804 3.852792847669 0.638259211355019 0 0 0 2.08146779611079
"264" 0 11.6552880817479 27.0813989451236 -1.36531051731354 0 0 1 NA
"265" 0 4.23045459300667 3.54489787058937 0.70330917124531 1 0 0 1.43792511690639
"266" 0 3.37617464304027 1.84965505229573 0.586893748621884 0 0 0 1.70301729405492
"267" 0 31.8996229911698 2.136084264616 -0.790579521400043 0 0 1 NA
"268" 0 28.7499111590852 15.7312077203856 2.56474397311991 0 0 0 1.08250173999528
"269" 0 5.16732415699775 24.8249068858872 -1.20723764752635 1 0 0 2.29121797490881
"270" 0 19.7397950826486 5.4603655022401 -0.829542377397654 0 0 0 1.25966400512549
"271" 0 15.5275373155193 1.69573407810953 0.910465150478338 1 0 1 NA
"272" 0 1.82332306942901 0.0496729504401902 -0.456994505951759 1 0 1 NA
"273" 0 3.88697661502216 12.8544992563799 -0.524291654016137 1 0 0 2.94837975062137
"274" 0 29.7828729437942 1.78238059888202 -0.450404177700726 0 1 1 NA
"275" 0 3.70536048704765 2.98385078928222 0.214461836811079 1 0 1 NA
"276" 0 3.52602232089692 27.2621822192564 -1.52507406372232 1 0 1 NA
"277" 0 10.8047043360616 2.33359209550654 1.71809056717953 0 0 1 NA
"278" 0 0.796665690931824 9.03559546442688 0.203853314556872 1 0 1 NA
"279" 0 2.02589976373619 2.69018988156571 -0.615056103082659 0 0 1 NA
"280" 0 3.30994722152876 2.8020879259331 -0.894207026455313 1 0 0 2.64636805344644
"281" 0 20.8130461137438 11.2043684229808 -0.222158031021481 0 0 0 2.72086130176183
"282" 0 1.7548893041713 1.69057303659492 -0.429355309593607 1 0 1 NA
"283" 0 22.4506772233438 5.75042166206939 0.548887554992139 0 0 1 NA
"284" 0 3.80439575317146 7.56898979628462 -2.15551274979021 1 1 0 2.32641630224007
"285" 0 4.05749582713131 1.93047384627112 0.500376542476039 1 1 0 3.10590521061584
"286" 0 5.34065605160822 1.77184442127338 1.04722741732967 0 0 0 1.83575233801496
"287" 0 14.5911934222887 7.24253172830829 0.0684758904597852 1 0 1 NA
"288" 0 5.52121445219333 1.98749512763694 1.28941549762138 0 1 1 NA
"289" 0 4.3033459448431 16.5043053115587 0.831088852930634 0 1 1 NA
"290" 0 1.51705898357381 28.7711281476263 0.195775674411296 0 1 1 NA
"291" 0 50.0351201971189 5.89593166851606 -1.71687794271991 0 0 0 3.88058249748249
"292" 0 12.3923420161905 9.36418468975008 -1.34952105512862 0 0 1 NA
"293" 0 16.9763642776097 2.19477709154713 -1.7287798092124 0 0 1 NA
"294" 0 24.3445007967938 5.47960966683737 -0.219296414252544 0 0 1 NA
"295" 0 8.17037568475382 17.2878167609115 -1.0817528701001 0 0 0 3.66829333681681
"296" 0 8.68400387267784 2.55700009224499 -1.74467746997108 1 0 1 NA
"297" 0 16.512640081334 0.833969270098622 -0.627075714678439 0 0 0 3.50644894666122
"298" 0 26.0526272871732 2.37932869081136 -1.11914395729771 0 0 0 3.75251734355834
"299" 0 42.2008096779969 26.2731790883644 -0.0448805095866215 0 0 1 NA
"300" 0 8.22180816021389 5.0765798780469 0.314382863135983 0 1 1 NA
"301" 0 6.88674455913227 28.8437016362388 -1.44390270132811 1 0 1 NA
"302" 0 9.78499734674559 1.17780464714936 0.646775216600723 0 0 1 NA
"303" 0 8.75025791686807 7.03353412769376 0.236963228562161 0 1 0 3.25064563801328
"304" 0 2.18767189893413 1.10921254886895 0.775819783318331 1 0 0 1.29757740591517
"305" 0 3.28573136788384 2.80138926102927 -0.0168550934697858 1 1 1 NA
"306" 0 8.75954063415206 0.828321271018769 -0.482150622309012 1 0 1 NA
"307" 0 25.6403985082989 2.98861879466313 -0.182946125499092 0 0 1 NA
"308" 0 8.890864531453 1.49295064137559 0.763945534150366 1 1 1 NA
"309" 0 0.844287980906944 3.07186778475622 0.855117905911377 1 0 1 NA
"310" 0 3.65456775188005 2.67571046673498 -0.183555194133447 0 1 1 NA
"311" 0 9.14993714435489 4.83432966157863 0.434524849058063 0 0 1 NA
"312" 0 11.2831690307397 13.9481829037444 0.830270240434946 0 0 1 NA
"313" 0 11.3242150204178 4.1397316157101 0.261298693494877 0 0 0 1.42122576302899
"314" 0 2.49320374457875 2.00256085555638 1.60989838905034 0 1 1 NA
"315" 0 3.74557233854655 8.55761951511251 0.0151041952983959 1 0 1 NA
"316" 0 13.0976718586229 7.91620555403378 0.270280279919805 1 1 0 1.08816652509403
"317" 0 6.09780957723047 4.98880899125921 0.926558031927312 1 0 0 1.53624353503436
"318" 0 43.9710886205267 5.68584672772335 -1.39438273655378 0 1 1 NA
"319" 0 8.42832299874008 2.99505178760293 -0.985238201435789 1 1 1 NA
"320" 0 4.58326065718401 23.9547602456188 1.05026450568751 0 0 1 NA
"321" 0 7.31472294478964 0.66805450767101 0.273597574526176 1 1 1 NA
"322" 0 10.2725403952068 5.39622334537962 1.02822685938934 1 0 0 0.834968060216172
"323" 0 13.5165570041432 2.44781770816623 0.166106516064707 0 1 0 3.48888256091408
"324" 0 10.9766924557325 4.48799688740259 0.059475756121583 0 1 1 NA
"325" 0 5.93784401606975 2.13781732208582 0.858614660056451 1 1 1 NA
"326" 0 28.8348643836276 2.93836946323114 0.228868014604216 0 1 0 1.54428684800479
"327" 0 8.04848080989062 5.65760543699984 -0.402440015247004 1 1 1 NA
"328" 0 1.15276001645963 5.06189155656297 -0.079134998444497 1 0 1 NA
"329" 0 7.67112731401603 1.53395857769857 2.29643125173323 0 0 0 0.383704916730899
"330" 0 2.85761073035914 14.2079143037965 0.204161139423089 0 0 1 NA
"331" 0 3.05324367706503 3.73434184711012 0.254027357469678 0 1 0 2.59501329411435
"332" 0 5.91568747446029 8.91874994871189 -0.517923500519236 1 0 1 NA
"333" 0 10.9406740736177 0.560591678501507 -2.38566562224928 0 1 0 4.32480997694136
"334" 0 3.78926939405764 2.12005241190099 1.01584591106099 1 0 0 2.20994755214182
"335" 0 8.75386615136641 0.307222414383559 0.652778600411807 0 0 0 2.48378818659942
"336" 0 11.4594423015915 10.6202075246554 1.28999145198495 0 0 1 NA
"337" 0 4.72608891560024 5.70484903954037 0.6881612400379 1 0 1 NA
"338" 0 15.0697728280397 7.35022723639965 0.411313333993693 0 0 1 NA
