"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 4.89227739108262 2.2493317480348 0.622420870812429 1 1 0 1.81041215824229
"2" 1 4.9985891712547 8.32141275910369 -0.319206750356488 0 0 1 NA
"3" 1 2.15096680233843 10.1287747645552 0.823388960724181 1 0 1 NA
"4" 1 6.03588140670666 1.94111399659313 0.44460603708127 1 0 1 NA
"5" 1 11.5525856254736 1.97422600884956 0.722077982614948 1 0 0 1.83221981169695
"6" 1 6.86999488718956 1.92634162105801 -0.0430235091000153 0 0 1 NA
"7" 1 11.7206187311027 1.48239439892466 -0.599609468546677 1 1 1 NA
"8" 1 28.8891330986026 14.4723963976582 -0.697078416292804 0 0 0 2.1752747054477
"9" 1 38.7280051401098 6.72249860573335 -1.75224755844444 0 1 1 NA
"10" 1 17.8293139132573 1.84074688581894 -1.33506500995499 1 0 1 NA
"11" 1 2.47016310346031 5.97311710132681 -1.63680529166053 0 1 0 1.15452244718397
"12" 1 3.09334729801867 16.5792181832488 -0.802306470978954 0 0 0 1.92800918989504
"13" 1 4.298089611359 0.143783290860828 1.7308500108575 1 0 1 NA
"14" 1 8.79685961036805 11.2618721132268 0.0371572402125648 1 0 0 2.60583008481668
"15" 1 10.9617499471321 1.95270809219006 0.7784164694084 1 0 1 NA
"16" 1 8.51628222694288 27.0929522324802 0.423048485316567 0 0 0 1.34847513754443
"17" 1 0.654057765181494 2.53615846984967 0.475931010120262 1 0 1 NA
"18" 1 5.13613026712476 2.03967846677518 2.22027561616211 1 1 1 NA
"19" 1 0.95915775080255 7.42241840572659 -0.581926383538871 1 1 1 NA
"20" 1 6.18540117982585 18.4215561391104 -1.34480497533404 1 0 1 NA
"21" 1 29.3670529081986 6.37195267512833 -1.52780575512536 0 0 1 NA
"22" 1 11.0948395321766 4.62721382893842 -0.149428430056191 0 1 0 2.50722188301501
"23" 1 39.1543631469562 20.7854922661937 0.362318945670807 0 1 0 1.42634330701647
"24" 1 17.9828785466414 10.4312668955065 -0.281562842201023 1 0 1 NA
"25" 1 0.963089799392452 5.37417833322775 -0.696834706119733 1 0 1 NA
"26" 1 15.4412130682866 7.5015739418433 -1.38456631975866 0 0 0 4.66879628685897
"27" 1 19.3052633282312 11.0046083693656 -3.61508159912034 0 0 1 NA
"28" 1 6.32832733394932 14.4574214866414 -0.219410871741574 1 0 1 NA
"29" 1 0.126034052545683 4.82267946623411 -1.63053798851222 1 0 1 NA
"30" 1 1.57017253581449 5.19171633732191 -0.759924095157008 1 0 1 NA
"31" 1 0.0937769347824036 0.410433577639716 -0.382256817092784 1 1 1 NA
"32" 1 3.14527778351416 13.1228011710989 0.882080535409229 0 0 0 1.92433488622698
"33" 1 17.5348319728154 4.63742826159832 1.62534729837734 1 0 0 0.254238839818397
"34" 1 3.36033409335913 18.0869516231466 -2.30171843055356 1 0 1 NA
"35" 1 32.8051346611959 19.612404200253 -1.07288730150157 0 0 1 NA
"36" 1 7.91281132672763 2.56476278715147 -0.913423576628702 1 1 1 NA
"37" 1 6.36440741326233 5.80407280359776 1.37376450672499 1 0 1 NA
"38" 1 24.6856344826044 8.79049793067158 0.323451522329672 0 0 0 3.27263329233097
"39" 1 3.1154678946407 32.7556442264925 -0.587750911134375 0 0 0 0.567114795701889
"40" 1 9.65085337296033 0.646553763895187 0.471401712241161 1 0 1 NA
"41" 1 16.6530166153917 2.71434193141054 -0.0731551596518036 0 1 0 2.56857767015733
"42" 1 3.12837708640344 4.47916349505418 1.41275258114527 1 1 0 1.85319550555002
