"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"49" 1 35.6717405385672 3.23705099262492 -1.33553173844291 0 0 0 1.48796109310059
"50" 1 6.56287436832582 10.0454561432862 0.936131717565745 0 1 1 NA
"51" 1 9.81004692557727 1.42226964368067 0.355560173964452 1 0 0 1.06027363723355
"52" 1 2.66659070050095 7.77909991168159 2.5220958965191 1 0 1 NA
"53" 1 28.3156985138882 2.23568774699315 -0.16999113414959 0 1 1 NA
"54" 1 42.8591165404988 10.1419146259457 -1.06012395701859 0 0 1 NA
"55" 1 16.7370697678232 5.72918805907759 -0.506390143548395 0 0 0 2.77006965557426
"56" 1 1.88039343885993 11.1739269428296 -0.322442150990791 1 0 1 NA
"57" 1 9.39885110454234 13.3424418178902 -0.199412742327275 0 0 0 1.1718660332239
"58" 1 29.3084584321173 1.81855850487989 0.0207815945406404 0 0 0 2.60751589700836
"59" 1 13.8186332107884 1.69627476530497 -0.116829813106108 0 0 1 NA
"60" 1 4.30423578713441 1.47718053438067 -0.164249521704097 0 0 0 3.88083431081845
"61" 1 1.09291348487613 2.07829935937004 0.0320439021622898 1 0 0 0.534629601530732
"62" 1 33.6167664123692 12.0892966166786 0.282708940387809 0 0 1 NA
"63" 1 14.9815304041964 8.62796984041248 -0.519820872765157 1 1 1 NA
"64" 1 7.29407854990291 0.125078637771215 0.11366647163641 0 0 0 6.18445459897306
"65" 1 14.8475497630108 0.104189275833733 0.738747443973057 0 1 0 0.714482271952288
"66" 1 24.898135162896 3.41191751248238 -1.25548302299445 1 0 0 2.79770677374395
"67" 1 7.12772044808461 10.4944491145658 0.239904362001877 0 0 0 2.04932834999421
"68" 1 19.5489799267384 51.1761943496054 -2.76933465518855 0 0 1 NA
"69" 1 4.09277100099506 2.35589022665786 1.27784485154601 1 0 1 NA
"70" 1 67.9509606796205 38.9353158189708 -1.33237108961854 0 0 1 NA
"71" 1 9.21047912691225 3.48381229619831 -1.10804590439689 1 0 1 NA
"72" 1 32.0207203263009 8.70690604215396 -0.034133026461781 0 0 0 1.4137319830629
"73" 1 10.2790657346671 1.74187487831048 0.0600212313644054 1 0 0 2.90408550969623
"74" 1 2.70290969960059 4.94491706078704 -0.233176299844333 0 0 1 NA
"75" 1 2.00336511540818 14.9813109707436 -1.27609586242121 0 1 1 NA
"76" 1 7.28042112857954 7.06375380230896 -0.263976578289172 0 1 0 1.25314471393981
"77" 1 2.43362005376727 10.4135794621715 0.00960171256630687 1 0 1 NA
"78" 1 31.3395497342903 12.0241786180379 -2.242213779725 0 1 1 NA
"79" 1 10.0810938198951 5.20838703700717 -1.69788693004304 1 0 1 NA
"80" 1 22.0193358318851 2.20206984205863 -1.34448576844122 0 0 0 2.25269417891308
"81" 1 4.55108678407647 8.50468554659548 0.394894154332275 1 0 0 1.9747062628817
"82" 1 16.0562403561751 27.8796364804809 -0.772816633618971 0 0 0 2.92963658258114
"83" 1 7.79255725630408 13.1326157831214 -0.942544676508286 0 0 1 NA
"84" 1 0.656975921356787 3.15676444640311 0.593882209261887 1 1 1 NA
"85" 1 4.02814789929115 2.78227844285222 -1.02576871792239 1 0 1 NA
"86" 1 4.4656873583009 8.98578809426352 1.69758603154781 1 0 0 0.830309905418034
"87" 1 7.30420804285065 0.610735101974403 -0.0858441322110984 1 0 1 NA
"88" 1 0.397970944223782 9.74383399156365 0.70100272045092 1 0 1 NA
"89" 1 29.6679995216981 15.1226020045644 -2.30403127912444 0 0 1 NA
"90" 1 12.756455390145 3.72271965576744 0.912763401032892 0 0 1 NA
"91" 1 8.85388356368481 5.04112330380878 0.204117590770278 1 0 0 2.46297692172835
"92" 1 5.3654150770852 3.83327120117451 0.149718840089529 1 0 1 NA
"93" 1 3.84044109683404 3.74094421540348 -1.55507451320961 1 0 1 NA
"94" 1 5.32516106330649 6.787088584536 -0.459364059951788 1 0 1 NA
"95" 1 22.2099816566185 12.544879851641 -0.00209295782305842 0 0 0 0.586167431108846
"96" 1 7.45831017083677 1.15098638048997 1.67853365446266 0 0 0 1.90653628338329
"97" 1 3.86094987628011 2.2998377549582 0.808712765556929 1 0 0 1.33685312399802
"98" 1 3.35939214345574 1.42924981097422 1.35748987663189 1 0 0 2.35578639018789
"99" 1 7.17234748591095 0.405837870207778 0.143226535215265 1 0 1 NA
"100" 1 20.7008042369881 8.0791306101551 -0.454794812161113 0 1 1 NA
"101" 1 7.79062999927593 5.90820718776687 -0.450845080125139 1 1 1 NA
"102" 1 3.93521760862827 13.7921068544275 1.44710624954864 0 0 0 0.340874859742974
"103" 1 25.7578322783634 2.00441087790143 0.394382696175332 0 0 1 NA
"104" 1 10.569190784572 13.5847279291587 -1.76376812282321 0 0 0 2.16729992344656
"105" 1 16.4551913180941 8.35904371091278 0.628018496302077 1 0 1 NA
"106" 1 6.80403214990894 1.63373435474949 0.331574628794513 1 0 0 0.717594863385562
"107" 1 13.9883571983887 0.00502609230795189 -0.997297802171819 1 0 0 1.49444638338148
"108" 1 0.867658644672452 2.24931516114166 -0.465562528577569 1 1 1 NA
"109" 1 8.11775241018945 3.65034530490435 0.582068683959614 1 1 1 NA
"110" 1 19.4704264857403 26.1601841435248 0.796797783245314 0 0 0 1.00730653896402
"111" 1 6.06580710749574 0.0777722025872335 -0.325388252706648 1 0 1 NA
"112" 1 20.5118357555516 4.4505003184926 0.422221215726452 0 0 0 1.22016856599097
"113" 1 9.12756670462605 7.77206484389916 -1.60432671452029 1 0 1 NA
"114" 1 4.16074207596692 2.89104179415512 -1.39993883573213 1 0 0 2.45701947304537
"115" 1 4.90618334832984 4.71050454365561 1.55231352481333 0 0 1 NA
"116" 1 9.37686358732175 24.7681142702171 -0.293836752055153 0 0 1 NA
"117" 1 4.32101452806733 5.79583567147877 0.9440264863502 0 0 0 3.6217966206368
"118" 1 13.9186797795895 4.64953324756297 -1.01997124279294 1 0 1 NA
"119" 1 4.43716526643149 5.72926440421543 0.240201023687856 0 1 1 NA
"120" 1 2.12832296375491 2.0689821529226 0.071106206195879 1 1 0 0.984810745772402
"121" 1 1.35954031629743 1.13598025628989 -1.59674635624984 0 0 1 NA
"122" 1 21.9703866493417 1.9997722514897 -0.912225064759994 0 0 1 NA
"123" 1 8.29923592217948 0.663110381194266 0.877037413417775 1 0 1 NA
"124" 1 2.49727350700771 2.97684146856909 1.56162500241083 1 0 0 1.6520824753089
"125" 1 20.771096298177 21.0676047212195 -1.05053614178772 0 0 1 NA
"126" 1 14.4054877492664 7.40847309160947 0.81940899621467 0 1 0 0.525261943928707
"127" 1 9.29265363541229 1.07104142614481 -1.56510431046071 1 0 0 3.38995126036119
"128" 1 5.5584869806352 1.12952365104526 0.466566822790104 1 1 0 3.08111523075296
"129" 1 5.60174911054664 4.75295440649476 1.19958666704045 0 1 1 NA
"130" 1 6.8436239547085 7.1590373021424 0.152343194482036 1 1 1 NA
"131" 1 5.76151492202779 3.26615769243804 0.106267732498002 0 0 0 5.19105423555453
"132" 1 8.0531211122614 8.78727845765662 1.96052814885351 1 0 1 NA
"133" 1 3.43506790662148 0.487712800091791 -0.570745504752033 1 0 1 NA
"134" 1 20.2088105944509 13.0827310290908 -0.484454515525694 0 1 1 NA
"135" 1 3.45556978495169 7.3879879179599 -1.31716542821077 1 1 1 NA
"136" 1 8.14811745732864 2.15622205897082 -0.602622769881369 1 0 1 NA
"137" 1 1.4982503495647 2.59273889308004 -0.13934814624261 1 1 1 NA
"138" 1 3.79279495103595 32.0742334442121 -0.00786061690816268 0 0 1 NA
"139" 1 4.15172215891481 13.9205465785739 -0.0359598235942202 0 0 1 NA
"140" 1 15.0838592039487 4.16172722179231 -0.0851233562692927 0 0 0 1.72863961343258
"141" 1 0.357458043248556 4.48398192261145 1.39934704654647 0 0 1 NA
"142" 1 1.65027539399105 0.208673042689332 0.844857384842522 1 1 1 NA
"143" 1 0.171625532169942 0.616114317570828 -0.164570398762617 0 0 1 NA
"144" 1 43.717035036808 8.6817405356332 -0.854410396499759 0 0 0 1.01664511159443
"145" 1 10.1259560053631 1.72137012897915 1.08964915308521 1 1 0 0.500294167449996
"146" 1 0.561940301193906 16.0652467246131 -0.0200587284040114 0 0 1 NA
"147" 1 8.89094322368354 11.9200916985387 0.454246938434561 0 1 1 NA
"148" 1 7.5970065189931 1.52925501599344 -1.53485581055077 1 1 1 NA
"149" 1 9.05819447754514 8.40144280294041 -0.167469679838282 1 0 0 2.82116671670821
"150" 1 4.5500792799675 2.70025015321784 0.895367611134247 1 0 0 2.2623321857306
"151" 1 5.02031424674914 8.73825515754998 0.106228005145335 1 0 0 0.540485660247059
"152" 1 4.86636466675717 3.1517946135059 0.875289986117051 1 0 1 NA
"153" 1 3.17654745331222 4.74721872555469 2.18172418115003 0 1 0 1.5153014504637
"154" 1 2.80736084419345 8.92385651694854 1.0724907034525 1 0 0 2.68646152305886
"155" 1 5.07252572076475 0.165273064582223 1.41161445247146 1 1 0 0.709474915818727
"156" 1 10.17900278176 2.83713686630314 1.35890670089973 0 0 0 0.915046964999831
"157" 1 38.8603468341305 1.70857640806901 -1.11309283866171 0 1 0 1.57222021962402
"158" 1 11.8833053641797 1.94812815801788 -0.480196359647873 1 1 1 NA
"159" 1 6.65015084694444 4.30041601629 2.08137893720077 1 0 0 3.03868753159942
"160" 1 2.99842972861163 5.11328278112741 0.970227970238042 1 0 1 NA
"161" 1 2.76884105509834 9.85042889866934 -1.11648413991781 1 0 1 NA
"162" 1 4.67770745965843 5.13249273851722 -1.84456717320112 0 0 0 1.1547138770463
"163" 1 9.72531004601299 0.990964550270824 -1.17493249551266 1 1 1 NA
"164" 1 3.97474644196447 13.7693776817198 1.9633397018534 1 0 0 2.11326898418011
"165" 1 4.25358977072425 7.48184878098317 1.06620138921309 1 0 1 NA
"166" 1 16.2446973870614 1.04974710789705 0.313172406102702 0 0 0 2.45326826001596
"167" 1 2.06232158680477 1.60071210061139 -1.72670153318041 1 1 1 NA
"168" 1 4.20120457018398 0.0906066625569851 0.431052986090953 1 0 0 2.98048470471523
"169" 1 26.3291315536959 7.59550965333043 -0.153146176002351 0 0 1 NA
"170" 1 15.4561013801475 0.464766615662399 -0.780900402434641 1 0 0 1.57043371751369
"171" 1 10.3070741171116 11.7059590742563 0.0177120426712972 1 0 0 3.39950573293189
"172" 1 1.49275207670051 2.12922659833993 -0.0254168748633226 1 1 1 NA
"173" 1 0.3531823280956 11.6885248556485 0.671575674356214 1 0 1 NA
"174" 1 14.192395663192 12.6570127324368 -1.73856462202351 0 0 0 2.34578114608779
"175" 1 2.07956991889444 0.165607102080233 1.35790209102274 1 1 0 0.352257227456937
"176" 1 13.3477660485173 5.99120579140075 0.410319497973535 1 0 0 1.20043593948064
"177" 1 30.1974379024573 24.2908393777299 -1.28308972155737 0 0 1 NA
"178" 1 8.63603332757698 6.69423930990609 0.623403640298915 0 0 0 2.2727273582381
"179" 1 0.0634584946423594 0.0215235828749561 -0.246386229965531 1 1 1 NA
"180" 1 3.59577146561721 0.560002634894619 1.22082722193483 0 0 0 1.81560767131704
"181" 1 8.67424042047318 1.18495255522408 0.317226257505696 0 1 0 0.845798919814609
"182" 1 3.67360014971463 11.8200914639387 0.27253939345021 1 0 1 NA
"183" 1 6.13872883839411 1.54822143968175 -0.124755872542787 1 1 0 2.14545639317745
"184" 1 43.3953497826483 1.58201520222279 -0.317821222279694 0 0 0 2.34778429817478
"185" 1 23.9063253824788 5.14060249410822 0.441292724730286 0 0 0 0.655801470542932
"186" 1 40.9296590742917 2.45826720340972 -2.18356164348205 1 0 1 NA
"187" 1 5.81596038775893 2.37265842950098 0.00996068389436673 0 0 0 1.918464353991
"188" 1 3.60795447371226 0.394194519821406 1.49201734308529 1 0 1 NA
"189" 1 16.7595431311252 1.62686906835308 -0.401238791298898 0 0 0 2.06809027587269
"190" 1 5.94863137048958 4.77819408481248 -0.757730190043672 0 1 0 4.22289103735606
"191" 1 11.7982517764997 0.350268217578283 -0.565274817178302 0 0 0 3.11819373697658
"192" 1 16.914938594476 1.58320354999017 0.594268514827398 0 0 0 1.97488607623545
"193" 1 6.21477975180633 3.62204827045126 0.424249336338538 1 1 1 NA
"194" 1 3.70951111094303 7.16302020868926 -0.362326822878133 0 1 0 3.00963163962997
"195" 1 20.6073303203613 2.52292798303988 -0.727847064684079 1 0 1 NA
"196" 1 54.2429223906596 14.8364733543376 -0.526061276853716 0 0 1 NA
"197" 1 3.77257929899785 3.51226073896094 1.26773824560611 0 1 1 NA
"198" 1 17.7809473137274 8.18950737105137 -0.0664588795923584 1 0 1 NA
"199" 1 6.89870584718436 6.91029958560928 0.833944575616378 0 0 1 NA
"200" 1 4.12757442749858 4.20901301083751 0.687585785681354 0 0 0 1.793404222784
"201" 0 8.64047886682737 0.0771293357429433 -1.2911854518951 0 0 1 NA
"202" 0 2.12794249903604 5.73576222547317 2.20431034228272 1 0 0 1.0474105262346
"203" 0 0.466699827539772 0.919080743456361 0.445554058891626 1 0 1 NA
"204" 0 3.80236443512786 0.356693713649721 2.11079873219164 0 1 0 1.1924732421302
"205" 0 11.1866989947374 3.05943104900002 -1.04053857337149 1 1 1 NA
"206" 0 11.1035870304227 16.1634904651334 -0.797396485935003 1 0 0 2.0372801337045
"207" 0 16.962113241034 11.2008615788516 0.529169273297504 0 0 0 2.54775222767193
"208" 0 2.59597987353783 1.57477828697865 -0.021718658843406 1 0 0 2.15972668066637
"209" 0 6.25435614178773 9.03567882506112 0.426234309716087 0 0 0 2.63640417211849
"210" 0 22.1052498697534 7.31593541294667 -0.718587213944501 1 0 1 NA
"211" 0 0.439160220878655 19.7155457323048 -1.5879785714022 1 0 1 NA
"212" 0 13.599107441219 2.36561313301225 0.0947069701966714 1 1 1 NA
"213" 0 23.1484210490905 3.02812034834296 -1.68066371401716 0 1 1 NA
"214" 0 1.22051736850485 10.1073823945139 -2.07611256638792 0 1 1 NA
"215" 0 13.867966914472 2.44520878420396 -1.21520500121348 1 0 1 NA
"216" 0 7.37865223944605 2.92854264027268 -1.25449774824306 1 0 1 NA
"217" 0 5.23990384237737 1.55267023465059 0.260252336784532 1 0 0 1.44520917594938
"218" 0 4.77091102030428 16.2794447943245 -0.273356253809906 0 0 1 NA
"219" 0 3.01462424605341 0.0323432356624296 -0.146980312650329 1 1 0 1.69841898249061
"220" 0 6.6781525752822 8.02112730383854 -0.533135180437565 0 1 1 NA
"221" 0 3.09686715871577 0.0172862158758543 0.967054984882329 0 1 1 NA
"222" 0 6.73010816681351 0.790416533265693 0.641054275702603 1 1 0 2.45753984868664
"223" 0 6.21490364902474 6.58493360243812 -1.92162342738718 0 1 0 2.64277402616094
"224" 0 8.81422467165602 10.5052311710873 -0.886937141728462 0 0 0 3.09233580620019
"225" 0 1.67013232604935 2.75223725988349 -0.131197800233723 1 0 1 NA
"226" 0 9.83514228890641 0.740001343248268 1.23415310326538 0 0 0 2.55375989570628
"227" 0 9.39763191622381 15.1879820170459 1.52062628816601 0 0 1 NA
"228" 0 57.5777236029105 7.10420822153662 -0.132978704961345 0 0 1 NA
"229" 0 3.44829672544248 6.99453503504532 0.778467685237008 0 1 0 2.1711459075268
"230" 0 17.6228749810381 12.6021242832975 0.0914738237475931 1 0 1 NA
"231" 0 0.292679253004727 12.3859291961224 0.600000089522588 1 1 1 NA
"232" 0 24.6487748864011 13.9656487725783 0.730970792961124 1 0 1 NA
"233" 0 17.3683970467486 2.2409531457128 -1.71439416296294 0 1 1 NA
"234" 0 8.81648327784128 13.5644511583709 -1.11970770213176 0 1 1 NA
"235" 0 4.55277470724636 5.82105431429845 1.87865357112536 0 0 0 2.29128216763686
"236" 0 14.209632055962 7.25038203889111 -0.964612643948429 0 0 0 4.20930248240762
"237" 0 6.90571217911009 23.5759414832556 -2.45005258597479 0 1 1 NA
"238" 0 11.7774945237626 11.8324019945371 -1.71222094380592 1 1 0 3.91300920255444
"239" 0 9.07316792780171 0.532131196685141 -0.0598999827117059 1 0 1 NA
"240" 0 20.2641013073761 12.866751411627 -1.19642420214896 1 0 1 NA
"241" 0 14.2604099608076 3.49642913586903 -1.28613329462888 0 1 0 2.87192459357655
"242" 0 28.0404730405834 11.1970842388823 -0.471987554047385 0 0 1 NA
"243" 0 4.79016956938572 23.7771663947779 -0.428027595670719 0 0 0 2.9964976040092
"244" 0 2.03979299483649 1.40495117385138 0.898477028848169 0 0 1 NA
"245" 0 12.650505750503 0.823958878319293 0.834506990962034 0 0 1 NA
"246" 0 5.64717141599969 16.114133133422 -1.55462586353199 1 0 1 NA
"247" 0 2.74838785288266 4.38214261606737 -0.537278461713603 1 1 1 NA
"248" 0 5.23762285603053 7.97426891322894 -0.385652506088432 0 0 0 1.88253446187403
"249" 0 3.29030408707347 10.6006836805544 0.5684999792007 1 0 1 NA
"250" 0 5.19879125622945 30.6674890389803 0.783649058065818 0 0 0 0.712451454128078
"251" 0 26.8126853601037 16.5570034271544 0.0629415572637258 0 1 1 NA
"252" 0 19.0969148674613 43.317866913881 -0.45241011919455 0 0 1 NA
"253" 0 4.7944194061386 0.564490653179485 -0.0866191806284591 1 0 0 2.88923188294441
"254" 0 25.3214081422961 6.23246884202382 0.134144396482903 0 0 0 3.15442066213594
"255" 0 19.6198221264523 2.70172841954239 0.308428491810249 0 0 1 NA
"256" 0 5.96242692931037 4.39212381155531 2.24187963778761 0 1 0 0.935806923918997
"257" 0 4.56658110282625 18.4747191719717 -1.45658936334787 1 0 1 NA
"258" 0 2.45326338804657 12.6411542153899 0.0983552543642128 0 0 1 NA
"259" 0 9.89842641085148 14.3328530483569 0.61305556153326 0 0 0 2.75366479287871
"260" 0 3.94548208144172 8.38894439680246 -0.489939499757805 1 1 1 NA
"261" 0 14.1350786555528 0.843694389711975 1.31130696595564 0 1 0 2.70833504927875
"262" 0 1.59199515100175 21.3759083714486 -0.853444952270218 1 0 1 NA
"263" 0 12.4432200526734 4.31977618958565 -0.439099668870538 0 0 1 NA
"264" 0 0.45166095614921 5.65678148363394 -1.24361664816239 1 1 1 NA
"265" 0 4.85161549597151 1.05426728305737 -0.133833778992522 1 1 1 NA
"266" 0 16.535416066182 3.28340274814429 -0.984534902205346 0 0 1 NA
"267" 0 0.578876631213217 4.90749109750163 -0.9099374063588 1 0 1 NA
"268" 0 17.8013599119245 1.05491408633692 -0.0325741890475314 1 1 1 NA
"269" 0 1.25299677400266 5.89538386839141 -0.578200434614814 0 0 0 1.12954027669202
"270" 0 3.71898302237588 1.73691888284348 1.24626479605444 0 0 0 2.06888730948814
"271" 0 15.7832327509929 1.32790075899587 0.262630770186082 0 0 1 NA
"272" 0 16.7457973742579 4.15011755073303 0.184513956282052 0 1 0 3.10168034337703
"273" 0 5.91668107175212 21.475302821468 0.867582468242501 0 0 0 3.95125030297095
"274" 0 3.53769928199622 1.41231591806585 1.62226254773815 1 1 1 NA
"275" 0 15.5580497232521 19.0760955823144 -1.4810543597854 1 0 1 NA
"276" 0 3.74972032555027 5.03219472177737 2.26238008217866 1 0 0 0.600970390112715
"277" 0 5.84795639649839 1.84885026934662 -1.10063020004496 1 0 1 NA
"278" 0 8.24294243798771 1.11981599545469 0.150725848842463 1 0 1 NA
"279" 0 0.961830050029487 0.0715832702690676 -0.0394396192374106 0 1 1 NA
"280" 0 4.41082401553126 12.891326022615 0.0370536629046349 1 0 1 NA
"281" 0 0.333137488484601 6.6832337349932 0.355039366879511 0 0 1 NA
"282" 0 11.9369764161952 13.1732766975143 -1.77649795302437 1 0 1 NA
"283" 0 17.6691578952552 2.27883278945014 0.418146367983952 1 0 1 NA
"284" 0 42.1498727901389 5.96808876532641 0.881792066690967 0 0 1 NA
"285" 0 12.2833836899744 1.65008356384887 -1.42105859170679 1 0 1 NA
"286" 0 4.19819835132064 4.86305165988598 0.204179793162788 0 0 1 NA
"287" 0 2.49338829905538 12.4676528892041 -0.852137581764325 1 0 1 NA
"288" 0 1.40104711419061 0.838678131283165 1.16098512374221 1 1 1 NA
"289" 0 20.6887033050408 6.49792744048727 -1.71006020990497 0 0 1 NA
"290" 0 34.3450945109719 5.08192614478567 0.656276410819461 0 0 0 2.14249726671794
"291" 0 7.25587935102531 11.7880737393562 0.852635822923509 1 0 0 1.20772124621287
"292" 0 6.8154014416251 0.671428125371573 0.69030778879108 1 1 1 NA
"293" 0 3.48519561252307 5.52484786241781 2.03520326405326 0 0 0 1.70998049999535
"294" 0 17.8968793494511 2.36193096651058 1.2065900392384 0 0 0 0.811970836736191
"295" 0 27.9937006527926 0.013411358048253 0.854773880850481 1 0 0 1.73900182414869
"296" 0 24.9672612265723 14.0742176211102 0.814717720806836 0 0 1 NA
"297" 0 7.20782760393642 2.46855971265794 1.30806512994404 1 1 1 NA
"298" 0 14.2112426782652 2.02349272735708 0.465428411453324 0 1 1 NA
"299" 0 11.2653613740485 2.50257930413317 -0.862108195173437 1 0 1 NA
"300" 0 5.18557300725968 4.0355236518346 -0.959226531102094 1 0 1 NA
"301" 0 6.41532065610758 13.2073004943977 -0.0992757475392059 0 0 0 4.7002861359622
"302" 0 11.9447081039531 2.79028678039189 -0.369610954009542 0 0 1 NA
"303" 0 4.77311206268297 3.78100123655779 0.701298239154585 1 1 1 NA
"304" 0 10.3178758772609 5.83396195956268 -0.096458512198134 1 0 1 NA
"305" 0 8.94645088544754 8.3507143672867 -0.318887761963138 0 0 0 4.89028955500415
"306" 0 9.77890118926701 2.47688061118187 -0.0559533189879702 1 0 1 NA
"307" 0 10.9123559871766 9.25065305577757 0.395647264571762 1 0 1 NA
"308" 0 14.7535197684379 2.28758136050775 -0.192221826797579 1 0 0 1.11144511429416
"309" 0 6.91101745358924 9.03296125093406 -1.08017023272542 0 0 0 4.15819800046797
"310" 0 1.84998993920028 0.331508912317848 0.764518791506669 1 0 0 0.86944121295884
"311" 0 42.0117297332701 4.10365946436237 -1.239038759232 0 0 1 NA
"312" 0 0.263851397566169 2.34820491468765 -0.126828881636567 1 0 1 NA
"313" 0 5.07360153465354 0.702190196251947 -0.194078952786187 1 0 1 NA
"314" 0 3.38701886934951 1.56511835603341 0.848174399690508 0 0 1 NA
"315" 0 10.1200029387988 7.29595020659246 0.112478525346512 0 0 1 NA
"316" 0 2.15930148551454 3.22226522224418 0.94127681325752 1 0 0 1.30309024084724
"317" 0 11.1956547907183 1.00058276670896 -0.963533898006754 0 0 0 4.57602169763931
"318" 0 16.2556003920442 1.0197535664372 -1.11652591778406 0 0 1 NA
"319" 0 2.43053221732932 0.488644553522604 1.02893847189331 0 0 0 0.844158218575947
"320" 0 3.44807691476495 3.64969735636446 0.538491784147731 1 0 1 NA
"321" 0 5.45190818895744 13.2264806901354 2.11717747626891 0 0 1 NA
"322" 0 4.66383018663961 12.9112485079934 -0.266451821910022 0 0 1 NA
"323" 0 5.49738407248463 4.99261663022835 0.58290408872685 1 0 1 NA
"324" 0 0.875359755537538 10.6277929972882 0.702493845108955 1 1 1 NA
"325" 0 4.78024799638756 6.83849700094026 1.46964745618391 1 1 1 NA
"326" 0 5.16394639707956 11.7573485644169 0.931508804048668 0 0 1 NA
"327" 0 20.2590756272819 22.8036636279868 -1.01920219811675 0 1 1 NA
"328" 0 18.7531529748283 7.41438175789743 -1.12030613778893 0 1 0 3.4682272171625
"329" 0 1.54051975439555 11.231062619462 0.142882123718099 1 0 1 NA
"330" 0 4.47047807959854 5.66402656383308 -0.780544671003302 0 1 1 NA
"331" 0 5.23384451723594 6.85285904695186 -0.205462280188552 1 0 1 NA
"332" 0 3.33722581670236 2.52949585108575 0.793991388806102 1 0 0 1.86327730149991
"333" 0 11.5419555026977 2.23585930402867 0.290686313097918 1 0 1 NA
"334" 0 7.32383081412789 1.19666446194137 -0.589012626422898 1 1 1 NA
"335" 0 4.37507630257959 4.28536601704936 0.230998290541076 1 1 1 NA
