"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"53" 1 1.97218222233238 12.8677208862688 2.06467109912888 1 0 0 1.301482356579
"54" 1 17.2963146840439 9.36156112523429 0.0302989749898868 1 0 1 NA
"55" 1 2.34262202859568 0.696971498083565 -0.885336250498796 0 1 0 0.38005096024553
"56" 1 5.48271990762272 1.84365597595036 0.846553137911461 1 0 1 NA
"57" 1 1.14503951594059 2.48351071160699 1.06926102750471 1 1 0 0.54010128970859
"58" 1 14.4196086877533 9.59948173144457 0.123017103232834 0 1 1 NA
"59" 1 0.961098463829996 3.905563152888 -1.57885006036713 1 0 1 NA
"60" 1 4.44751477879069 1.04208435104199 -0.122802537029539 1 0 1 NA
"61" 1 25.1025548934579 14.5997753783791 -0.421278511523163 0 0 1 NA
"62" 1 10.1504834656636 2.53901587881272 -0.217775093497669 1 0 0 1.97163780324964
"63" 1 31.3009299508639 0.29659039113285 -1.12222207224669 0 1 1 NA
"64" 1 2.73933734652896 2.20833568025371 0.286060602840058 1 1 1 NA
"65" 1 6.80327695384079 13.3533874985541 1.47513843499835 0 0 0 2.75862401106124
"66" 1 17.0570308414897 7.84670306617942 1.04024947921043 0 0 0 3.59281701891832
"67" 1 23.3460490357998 19.9914546014672 -0.0147926215072108 0 1 1 NA
"68" 1 3.3196809087283 20.8142442054717 0.976474298560844 0 0 0 2.7070060061447
"69" 1 2.62375276933642 0.0168278061370418 0.0153843380825242 0 0 1 NA
"70" 1 3.00660341346961 12.4062730405383 0.313663221433527 0 0 1 NA
"71" 1 6.55016710946326 6.37241474349502 -0.346169105971021 0 1 0 4.26525792606203
"72" 1 3.23632168687326 9.1058198012718 -1.38477204100259 1 0 1 NA
"73" 1 1.34177291949654 5.94243716143322 -0.300787079683733 0 0 1 NA
"74" 1 10.1811602154255 7.47254034227658 0.108854599573518 1 0 1 NA
"75" 1 2.93035894951751 3.83746279240685 0.24612402491845 0 0 0 1.86985947839436
"76" 1 17.0535700810636 7.08319428927415 -0.196701267806336 0 1 1 NA
"77" 1 3.54590732745458 20.2239144463133 -0.34688584878873 1 0 1 NA
"78" 1 16.5452375701114 7.08521747171284 0.469445517354822 0 0 1 NA
"79" 1 1.87380793168493 6.17909665390478 -0.912477053120215 0 0 1 NA
"80" 1 12.0124989109902 8.62602838916076 -2.0948174155469 0 1 1 NA
"81" 1 12.7975806333271 8.08761479543075 0.00489503797065832 0 0 1 NA
"82" 1 2.27994404323573 10.0998657344482 1.20109019330868 0 0 1 NA
"83" 1 9.6210651795644 7.01560653298188 -0.913398198597879 0 1 1 NA
"84" 1 2.00573957771652 5.76294302254973 -0.404286436256631 1 1 0 1.46051753383484
"85" 1 2.24699405163324 2.50853457310796 -1.01573233175597 0 1 1 NA
"86" 1 6.67888716394181 2.145569567098 -0.198151294981656 1 0 1 NA
"87" 1 0.0403203221322779 3.6402808233046 -0.0635832872716372 1 1 1 NA
"88" 1 4.76235437393107 8.70157348142879 0.568592009098358 0 0 0 0.241521654700435
"89" 1 27.3910105522257 3.12383303627092 -2.16952712848852 1 0 1 NA
"90" 1 7.26816675208739 3.49395186968021 -1.36547407134713 1 1 1 NA
"91" 1 10.9259458177229 16.7046533308054 -1.41564345141573 0 0 0 2.71514920885535
"92" 1 1.25837345735348 0.371044318910277 0.251784105338801 0 0 1 NA
"93" 1 8.2517902996574 3.77788519562769 2.00190912562373 0 1 1 NA
"94" 1 4.38819898044602 5.0133631707995 -0.334249232361659 1 1 0 2.7842861262441
"95" 1 9.54184226706716 3.51083668412949 1.44687732232458 0 1 1 NA
"96" 1 2.43496507630553 1.21454578641228 -2.41443215231564 1 0 1 NA
"97" 1 0.660995030005757 0.735043467467378 0.637339035269124 1 1 1 NA
"98" 1 9.58433236419485 4.18296323561534 2.77082898967755 0 0 0 1.99982180763536
"99" 1 3.8399728151611 7.59212717120316 0.941753625679958 1 0 1 NA
"100" 1 6.61585133598689 29.2811384721972 0.384119173396814 0 1 1 NA
"101" 1 1.47609020836965 0.967104803191342 -1.55670087477821 1 1 1 NA
"102" 1 3.82413900787697 6.56476437089785 0.156597389931643 1 0 0 3.22843372379835
"103" 1 15.0659832538444 36.7390794609759 -0.721011093230473 0 1 1 NA
"104" 1 4.59045724389146 12.6419720230481 -0.209735173482746 0 1 1 NA
"105" 1 22.9519693543593 1.4335929346219 -0.774055872253581 0 1 1 NA
"106" 1 18.0753845833105 12.5364503867094 -0.782213796791807 0 0 0 4.3401129322313
"107" 1 5.77008679094695 6.39650740179589 -0.245816983942967 0 0 1 NA
"108" 1 0.709726927734009 5.57087330657995 1.26470741984546 1 0 1 NA
"109" 1 6.38116192092017 3.85773544627584 -0.188807019163679 1 1 1 NA
"110" 1 4.06085278626164 6.86165339304041 0.505315354770689 0 0 1 NA
"111" 1 4.70319721023986 0.0909416558198927 -1.80528280509836 1 0 1 NA
"112" 1 0.441667955360495 1.39601280030152 -0.387799530232373 1 0 1 NA
"113" 1 4.39143401096915 28.4707464961318 0.868947577530834 0 0 0 0.955573922497622
"114" 1 13.5446163894243 1.49889724133255 0.231082121561274 1 1 1 NA
"115" 1 3.26556331458624 0.965620934080122 -1.67309175309374 0 0 1 NA
"116" 1 17.2128732817555 0.723592566044673 -0.0297743629577739 1 0 1 NA
"117" 1 17.6791375644888 12.9145821465836 2.13830143558263 0 0 0 0.844159892375029
"118" 1 16.7530697370502 5.12300322155515 -0.118914918590567 0 0 1 NA
"119" 1 2.21755052214963 7.95308875956553 1.83042367001079 1 0 1 NA
"120" 1 6.77947095919255 4.90128185718817 3.2241815213214 0 0 0 1.98790671069566
"121" 1 10.6061120655987 10.074845519038 -0.420231702394749 0 1 1 NA
"122" 1 3.58959590812321 1.50277968694129 -0.615454552275807 0 0 1 NA
"123" 1 11.542422183026 0.435865689278003 -1.01426582233791 0 0 1 NA
"124" 1 3.70572223048055 0.566340136127639 -0.153343634224798 0 1 1 NA
"125" 1 5.56018787791571 9.31741211014881 -1.68434960082896 0 0 1 NA
"126" 1 1.16796756529938 2.45644391377858 0.12289161109002 1 1 0 0.214188062467865
"127" 1 7.15120513423461 3.87093862669349 0.486201728468685 1 0 0 2.16783572514514
"128" 1 2.66928472651548 1.63758208858059 1.14005673708664 1 0 0 1.6325042635829
"129" 1 8.40333807474058 10.5527653072648 -0.766563846119331 0 0 0 3.82753587557652
"130" 1 9.10369640732866 4.3403745368065 0.525076130417146 0 1 1 NA
"131" 1 3.38515566790738 0.358614724799401 1.58045683273412 1 0 1 NA
"132" 1 11.2155290814515 4.34839973892246 0.727077562881818 0 1 1 NA
"133" 1 37.4619790368713 4.68336419202363 -1.47429979247777 0 0 1 NA
"134" 1 6.33269818067581 7.90320556811916 0.302254280019767 0 0 1 NA
"135" 1 10.8518026491814 10.5242625317523 -1.16611484692852 0 0 0 3.06997807879706
"136" 1 8.31275818274428 0.604200104883869 0.215071600551236 1 1 1 NA
"137" 1 19.2062418061251 1.67405342728876 -0.115321780106149 0 0 0 1.06651128720567
"138" 1 4.89443267106905 13.6761512080949 -0.046204958062427 0 1 0 3.60043084608793
"139" 1 29.1235892036695 25.6468520719554 0.865653647885396 0 0 0 1.96652558533747
"140" 1 3.30393037470006 9.72898006542439 -0.449199021143554 1 0 0 2.97905186502763
"141" 1 25.4959003102358 27.6388646015238 0.968103709305853 0 0 0 1.13806250490107
"142" 1 12.9608760714341 11.9236180897597 -0.367416734447387 0 0 1 NA
"143" 1 1.36575212231512 3.43611126129923 0.351414032168098 0 0 1 NA
"144" 1 2.51182300593368 10.6240554858815 -1.011713393648 1 0 1 NA
"145" 1 11.8658227676798 7.46992705615225 -1.36519856755669 1 0 1 NA
"146" 1 20.697281768614 1.36780274936128 -1.20880374391026 0 1 1 NA
"147" 1 19.3116363048034 7.48741539618379 0.00251177773639949 0 0 1 NA
"148" 1 1.26769037033446 4.14881354092393 0.495140425720788 1 0 1 NA
"149" 1 14.2916220370272 7.11711310341951 -0.918960776671528 1 1 1 NA
"150" 1 7.43632231762421 2.79516145832012 0.679510204571806 0 0 1 NA
"151" 1 1.00499828990783 14.1647579711747 1.36697714109219 1 0 1 NA
"152" 1 2.77501888581981 34.3445748059308 -0.773333086398801 1 0 1 NA
"153" 1 20.7649596773656 10.4895297839316 -0.371708379823963 0 1 0 0.859382922380977
"154" 1 2.77590135023735 7.00054269205111 -0.334966158119633 0 1 1 NA
"155" 1 12.5041158254208 17.0005443142983 -1.38659742149725 1 0 1 NA
"156" 1 7.91940211430464 1.27909742287764 -1.17096657864135 0 0 1 NA
"157" 1 8.21652327712965 15.3653072312812 -0.0399997806722989 0 0 1 NA
"158" 1 8.85025322465703 13.9408991166176 -0.234414338492657 0 0 0 3.31513689243143
"159" 1 4.72852866388712 9.14760851948401 0.0652638563262585 1 0 1 NA
"160" 1 5.0869297654878 12.7903301166058 0.383159593024522 1 0 0 2.02733049816303
"161" 1 3.68322815505507 1.96200567934432 -0.0094097689105135 1 1 1 NA
"162" 1 15.4398232238273 4.74528713793828 -0.979473135515776 1 0 1 NA
"163" 1 10.557088491685 5.87815531344299 -0.915273328929903 0 0 0 4.6098987380858
"164" 1 12.4766258007224 25.4917479177235 -0.0410842354641731 0 0 1 NA
"165" 1 8.78109207507478 4.66289916998712 -0.0621852532801273 1 1 1 NA
"166" 1 4.19969589190435 12.7601872025675 1.82267940095154 0 0 1 NA
"167" 1 3.80913738230417 3.00767909141461 1.00864066759363 1 0 0 2.86526815900339
"168" 1 5.70179495732733 10.3655507553907 -0.395503753790062 0 0 0 1.35881014942559
"169" 1 7.68370451014263 3.50287912000728 0.641700174035378 0 1 0 1.69419273667004
"170" 1 17.4320657684445 5.54116962402273 0.420796556426999 0 0 0 1.70414626548234
"171" 1 11.6249660328103 24.8309277237941 -1.90644354367793 0 0 1 NA
"172" 1 9.23288954429728 12.4956131810813 0.913153604584708 0 1 1 NA
"173" 1 5.5930673653866 8.1881456568545 -0.640017301500227 1 0 1 NA
"174" 1 6.25828721701171 2.84255172794375 1.13035019290031 0 0 0 1.08334004960045
"175" 1 18.8536068091187 18.8488142369723 -0.629699744551775 1 0 1 NA
"176" 1 9.76941824775219 1.33819637307711 -0.944489208668909 0 1 1 NA
"177" 1 10.554126416608 21.3108514393615 0.0576947333477027 0 0 1 NA
"178" 1 11.1651247086024 6.83200948594331 1.1183085468927 0 0 1 NA
"179" 1 15.9501365992105 0.421554993705288 0.917878203897355 1 0 1 NA
"180" 1 3.58135505601387 7.40249464492888 0.0274921251790336 1 0 0 2.78724994923879
"181" 1 5.80943403351311 2.32597963088415 0.554686828997083 0 0 1 NA
"182" 1 3.11165315458733 3.50480275547925 1.16087422728208 1 0 1 NA
"183" 1 4.51156465729795 1.01141738118707 0.652072822714753 1 0 1 NA
"184" 1 2.83601143988691 2.8938162560716 -0.778592256357773 1 0 0 1.00494624947615
"185" 1 6.16750501683587 15.4304236920247 -0.00621301818017667 0 1 1 NA
"186" 1 0.601803219649591 1.69218768998045 0.492059766047209 1 0 1 NA
"187" 1 12.9928373161154 3.22708303235003 1.2853292435869 0 0 0 0.591534070310876
"188" 1 4.53788245037518 5.27125361793082 -1.1578123407475 0 1 1 NA
"189" 1 5.8257187480307 3.88041291247092 0.69434785528405 1 0 1 NA
"190" 1 0.57193567858704 2.27951825236445 0.240871593489804 1 0 1 NA
"191" 1 5.14700774376328 6.31078124220427 1.29497172879672 0 0 0 2.88275400556409
"192" 1 12.7505684992406 19.9339993944906 -0.532178924939101 0 0 0 5.01194947834005
"193" 1 26.5491868265318 7.96494917206955 -0.759414839657911 0 0 1 NA
"194" 1 2.38325990992901 12.687937946315 1.3143354185889 0 1 1 NA
"195" 1 7.36072022659996 1.00836170896057 0.564468367205752 1 0 1 NA
"196" 1 18.3575138906738 18.3048298296195 -1.5136115347036 0 0 1 NA
"197" 1 3.61072645075471 30.0807248978542 -1.92463864366061 0 1 1 NA
"198" 1 8.89663594125335 1.56679364300385 0.564217734437976 0 1 1 NA
"199" 1 3.66952669172214 5.39282380094081 0.887082875007142 0 0 0 1.41701845447377
"200" 1 2.71376056586774 1.52882681712921 -0.995947747256528 1 1 1 NA
"201" 0 4.46510768164145 4.47989776592144 -0.0634651330668709 0 0 1 NA
"202" 0 5.67854575787168 4.45845034029483 0.482487984266104 0 1 0 2.90394932325593
"203" 0 5.40457912532981 1.74039340628007 0.286123900578281 0 1 0 0.81572898221904
"204" 0 9.60294386626559 1.82213018604577 -0.0678897506831141 1 0 1 NA
"205" 0 18.7204103946875 10.309774398412 -1.0271079395617 1 0 1 NA
"206" 0 17.0450491249668 4.67151862881959 0.473772447570184 0 1 0 2.20625803947197
"207" 0 12.1247478812892 3.85862834768373 1.29873903919735 0 1 1 NA
"208" 0 10.4230852023065 4.84795162899782 0.691948467892797 1 0 1 NA
"209" 0 27.4698029083134 12.9695300729565 -0.794562861543243 0 0 0 6.08095325287236
"210" 0 5.33292714685828 12.4878970718687 0.906645249106883 0 0 0 1.20957228480422
"211" 0 9.63151643711457 4.07433773554242 0.902412508361493 1 0 0 1.35951372618976
"212" 0 2.68189150853536 9.1798460213581 -0.596083034655651 1 0 0 2.56901192677958
"213" 0 4.60689562021364 6.55973551079764 -0.0989396467320619 0 1 1 NA
"214" 0 6.97640435718553 14.971381684852 -0.131354350111181 0 0 0 4.54724784467226
"215" 0 3.38288621812576 20.2178311590213 -1.46641896341114 0 0 1 NA
"216" 0 4.0670982786888 10.5447308918545 0.207839847728912 1 0 1 NA
"217" 0 3.61191240821324 0.139181679283286 0.199989884482752 1 1 1 NA
"218" 0 16.7861671832411 1.94801038581322 0.29175359253258 1 0 1 NA
"219" 0 0.592735349900407 1.6420842196744 0.472745545179608 1 1 1 NA
"220" 0 3.915939385097 23.8334069838774 -1.48644357645735 1 0 1 NA
"221" 0 5.14537004774258 57.1265458274263 -1.814134438978 0 0 0 4.64458265874255
"222" 0 2.8893005806158 3.29295138391628 0.236313337434483 1 1 1 NA
"223" 0 6.98049087799086 15.1633030459537 -0.479231431272192 1 0 0 3.61284618641266
"224" 0 7.47114816091967 4.51269366955423 2.3761358836071 0 1 0 2.00887569428913
"225" 0 2.4832982415878 1.17981335406868 1.16579998541639 1 0 1 NA
"226" 0 14.151378093344 6.87581841603943 0.78691947976155 0 1 0 2.0423086804066
"227" 0 6.42347117129865 3.15682789002742 -0.784885682988087 0 0 1 NA
"228" 0 3.01707043644275 3.45895850731804 -0.46718048635486 1 0 1 NA
"229" 0 11.9552029337879 2.69026705345019 -0.446441782017593 1 1 1 NA
"230" 0 4.09771460040883 15.6326928602462 0.107942096656596 0 0 0 2.59477780316902
"231" 0 11.0207939518961 10.2198434534079 0.669607104060068 0 0 1 NA
"232" 0 7.82395440105069 7.48884798175391 1.35305720493069 1 0 0 5.54757415695066
"233" 0 5.38435409768644 4.03184980596414 0.188691932117605 1 1 1 NA
"234" 0 7.24100150483283 7.77810670046548 1.46646261082837 0 1 1 NA
"235" 0 32.1886351690474 5.0980372685642 0.203312692051863 0 0 1 NA
"236" 0 4.44149438275144 6.94657812019353 0.706793891045917 0 0 1 NA
"237" 0 2.23743145565008 3.17308387850648 0.441848208431958 1 0 1 NA
"238" 0 12.0992901296351 5.6144913558147 1.40207568002425 1 0 1 NA
"239" 0 2.56968729033965 3.3598570671366 -0.326200125711102 1 0 0 0.72655694910144
"240" 0 27.4004805694186 10.0764070239747 -1.23420060243344 1 0 1 NA
"241" 0 4.77662426085148 3.4124858215366 0.600585816913887 0 0 0 2.40572585347246
"242" 0 1.98866708332969 2.41066447588168 0.912968873879571 1 1 1 NA
"243" 0 2.32286644752332 9.37407477915819 0.767813446112302 1 1 1 NA
"244" 0 22.2756239366408 20.3199312600189 0.740101930136007 0 0 0 1.96039463852998
"245" 0 1.76468208049165 1.91128966854644 -0.0807612362573187 1 1 1 NA
"246" 0 7.13085072348759 16.5395865151031 0.2023392417281 0 1 1 NA
"247" 0 2.76030857740189 5.22163261140121 0.512420293502754 1 1 0 1.86723385265336
"248" 0 0.730241683223205 3.72929365468078 -0.0879407707468213 1 0 1 NA
"249" 0 8.11401734352396 3.66896848414158 0.811557431048818 0 0 1 NA
"250" 0 9.83028180246194 10.7110344738601 1.01930774692754 0 1 1 NA
"251" 0 5.51681591732227 3.40231111652601 0.716996484616524 0 1 1 NA
"252" 0 10.540096711778 9.71943931767231 0.219800939948881 1 0 0 0.715274415499884
"253" 0 1.95927422381226 4.19730495433614 -0.215687169888054 0 1 1 NA
"254" 0 2.97897357647428 2.55205087301398 0.484067282441026 1 0 0 2.17121373149435
"255" 0 5.30686764680611 5.46745782298192 0.677427692735898 1 1 1 NA
"256" 0 3.78851927658686 3.49827265761023 -1.30671385241781 1 1 1 NA
"257" 0 4.82572535744296 5.84590507438745 -1.54831106385425 1 0 1 NA
"258" 0 2.90499275134276 15.4019220774722 -0.387366850460586 0 1 1 NA
"259" 0 1.86159731554577 1.75457944096315 1.09777437627584 0 1 1 NA
"260" 0 9.17810384944561 1.71073906191323 0.108706150761477 1 1 0 0.769663164046053
"261" 0 14.3143155161827 1.25555112488399 -1.41262971477286 1 1 1 NA
"262" 0 3.34647122931075 2.58316093605192 0.695069045717879 1 1 1 NA
"263" 0 5.11161525138305 4.62619975878369 -1.1013933521398 0 1 0 1.16850386839277
"264" 0 8.21809001164489 2.95176046444022 -0.337178834259404 1 1 1 NA
"265" 0 1.51247385002065 7.34560210234688 -1.23159627229706 1 1 1 NA
"266" 0 20.3700169692218 5.20912317688967 -0.483377902675254 0 1 0 1.43481097557395
"267" 0 7.75849634004347 2.54303570407406 1.07098114682982 0 1 1 NA
"268" 0 5.41499377787152 9.99314450532004 -1.37551740320278 0 1 1 NA
"269" 0 10.0488945626934 2.38017238651283 1.52627646377176 1 0 0 1.95295563974373
"270" 0 7.59726909341908 3.71920657128803 0.967186233139876 1 0 1 NA
"271" 0 0.692451138005083 9.53934286507801 -0.844506635937281 0 0 1 NA
"272" 0 4.79675811480309 31.5623688457727 0.904131886536028 0 0 0 1.37635562600581
"273" 0 5.76698863772084 32.6664621676993 -0.517562473466441 0 1 0 0.790494680374703
"274" 0 4.46261180548563 17.5568532186807 1.8658902327048 1 0 0 2.6649507003327
"275" 0 8.55072240679959 7.67360119566219 -1.58323260312284 1 0 1 NA
"276" 0 28.8493598483804 1.25973744744632 -1.23023752606015 1 1 1 NA
"277" 0 5.9799920243149 4.49745122868578 0.242724875329517 0 0 1 NA
"278" 0 41.8074289220443 9.75674195519088 -1.41030490417308 0 0 0 1.88739747745088
"279" 0 3.5452576376464 4.7022744113944 0.542772895003059 1 1 1 NA
"280" 0 8.29529343409438 9.7400981412399 -0.117230992033048 0 0 0 2.18930983317094
"281" 0 6.10961061957778 7.45507479045753 -0.15647856062643 0 0 0 4.38929512264282
"282" 0 25.7175845672463 6.90347630103493 2.04640452664578 0 1 1 NA
"283" 0 4.82747406859476 1.78717304713292 -0.54627594411541 0 1 1 NA
"284" 0 3.39470390346972 2.91330724895375 0.610493883308588 1 1 1 NA
"285" 0 7.4336628135649 0.540378697718609 1.02788212020042 1 1 1 NA
"286" 0 6.88837411203123 7.73142072173235 -0.379848543922422 1 1 0 2.55183753096934
"287" 0 16.1183581166699 19.6656009822132 1.26045012171921 0 1 1 NA
"288" 0 10.9303600231351 5.41635545564288 0.737326241000816 0 0 1 NA
"289" 0 2.61386810655952 5.88051583894702 1.42835244315539 0 0 0 2.24418516601776
"290" 0 21.0540550492779 16.5216976837731 -2.15620930103047 0 0 1 NA
"291" 0 10.0360360296449 1.19757698816491 -1.75667072280817 1 1 1 NA
"292" 0 12.1000067410687 24.1219941146496 -1.0594883981496 0 0 0 2.4555649273825
"293" 0 27.5184242765445 32.6352502425624 0.964898435705321 0 0 1 NA
"294" 0 4.02731029822895 4.28470476448079 -0.700294715673296 1 1 1 NA
"295" 0 2.26524504096696 2.4479268902455 -1.10513710990533 1 1 0 0.39753169817375
"296" 0 5.70069050570043 6.95989659851958 -0.403064375523038 1 0 1 NA
"297" 0 1.50487289307607 27.0113575187554 1.46245591412986 0 0 0 0.678030017814494
"298" 0 4.1537876313118 1.51568905964029 -0.750206145796329 0 1 1 NA
"299" 0 26.4923145756709 12.6545453138949 -2.51552627195972 0 0 1 NA
"300" 0 18.4131806929182 45.8905504319486 -1.03863580200878 0 0 1 NA
"301" 0 10.3261153238022 12.407997413256 -1.27382166895147 0 1 1 NA
"302" 0 1.17826746489434 1.15126076415885 0.25324611187223 1 1 1 NA
"303" 0 17.0820622987839 12.8009900716702 -1.04342040564874 0 0 0 1.749828995115
"304" 0 19.2602002575921 0.0498079024046905 -1.05767300753248 0 1 1 NA
"305" 0 0.366007036242037 12.6592959202116 0.829880528684644 0 0 1 NA
"306" 0 2.68027827562493 2.2858237274129 -0.803655462755407 1 0 1 NA
"307" 0 10.3076192099652 5.63081554637421 0.17720752897168 0 1 0 0.381977106460604
"308" 0 13.6605220454521 8.17880302966598 -0.136901176371074 0 1 1 NA
"309" 0 6.99686281662285 19.800115143313 -0.50614767631841 1 0 1 NA
"310" 0 1.3306721513568 6.80441368624822 0.250873152674574 0 0 1 NA
"311" 0 1.49884473260969 5.56303325207164 1.03586330876838 1 0 0 0.220103061750716
"312" 0 10.8587219865433 12.1645716334334 1.63015904511537 1 0 0 0.967487971233772
"313" 0 23.5992312407932 17.8280432458746 0.902782643782732 0 0 0 2.28724582722118
"314" 0 6.68717544427286 3.43485783269976 1.38361431899689 1 1 1 NA
"315" 0 7.36558697146308 8.09279399565942 0.228970162322208 1 1 1 NA
"316" 0 3.7813092455074 4.68305188736122 0.415871567369049 1 1 1 NA
"317" 0 0.702459411622026 4.12331097896937 0.778113957423787 1 1 1 NA
"318" 0 7.90934845092352 3.69003892660579 0.655368347601949 1 0 0 1.08726499912421
"319" 0 5.05311863383477 1.73299569522757 -0.686116453217634 1 0 1 NA
"320" 0 24.1387041221197 8.07175700926238 0.0421525479937725 1 0 1 NA
"321" 0 5.94808292395463 4.07556747436242 -0.230287730605727 0 0 1 NA
"322" 0 5.7506506648302 0.611437939023999 1.57238264454055 1 0 1 NA
"323" 0 6.65583419241353 2.43454205043499 0.256333460482895 1 0 1 NA
"324" 0 18.4050819247766 1.76393496103165 -0.784593553912505 0 0 1 NA
"325" 0 4.83987165070045 10.5170730214773 0.337415718615101 0 0 1 NA
"326" 0 3.44763993693392 11.0070229165427 1.98149332276957 1 0 0 1.25346398323233
"327" 0 4.94479183696101 23.5369115008521 -0.620575340284176 0 0 1 NA
"328" 0 4.09031539464164 1.84188063097806 -0.364732940203156 1 0 0 1.73529421881401
"329" 0 35.4333161171878 4.72119220348629 -0.543751909502788 1 0 1 NA
"330" 0 1.87794064151035 4.96595820450423 -0.00390591688742619 0 0 1 NA
"331" 0 40.5353011391173 34.8341540338113 -0.644604887494246 0 0 0 3.70164070219671
"332" 0 4.58565309394525 1.93827077178051 -1.08591841362656 1 1 1 NA
"333" 0 6.27445235798433 4.68627880186297 1.58537352051544 1 0 0 2.07188231625316
"334" 0 3.68733075095762 5.06612450150584 -0.0834139473108119 1 0 1 NA
"335" 0 13.5611633304466 0.726817440147421 -1.21775788241793 0 1 1 NA
"336" 0 4.07268449675695 9.45955940733372 -0.464644806197229 1 1 0 3.74983581431875
"337" 0 20.9315442212533 9.83129448353556 -1.41883859902393 1 0 1 NA
"338" 0 4.50672846279981 1.33479288104837 1.75803140243291 0 1 1 NA
"339" 0 23.2959277914765 19.6511835083701 -2.16610491229411 0 0 1 NA
