"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 25.2633519215384 9.97727393807233 -1.26014254739411 1 0 1 NA
"2" 1 3.62928234862442 4.44153235286548 -0.54158967657644 1 1 1 NA
"3" 1 2.86950134631585 4.93287490211763 -0.757630996679152 0 1 1 NA
"4" 1 2.78277914696538 6.51814134445531 -0.590105806115344 1 0 1 NA
"5" 1 17.3191157042664 10.060787638803 -0.412828036226535 1 0 0 3.03692566108272
"6" 1 6.18903830659958 17.7802293044022 -0.363439109707983 0 0 0 2.28702318112005
"7" 1 4.03788588212777 7.07684059254042 0.501548663101594 0 0 1 NA
"8" 1 1.4924752946252 0.570102194770889 2.15896612420009 1 0 0 0.284625438230755
"9" 1 1.5164323076891 4.03469317165866 1.54510296566956 1 0 1 NA
"10" 1 3.33976233198337 12.4085186622674 0.517049567273345 0 0 0 1.96172083849783
"11" 1 0.151273464633699 9.37583838524447 1.31281347923809 1 0 1 NA
"12" 1 4.94570290962943 24.075404775822 1.02494655433618 0 0 0 2.22433212067018
"13" 1 5.5724675034499 19.3905943335657 1.28859575294161 1 0 0 3.43326225860906
"14" 1 1.02930279681457 1.1073222743071 1.18628969391057 1 1 1 NA
"15" 1 2.535695537582 0.753710651158123 -0.296526790123569 1 1 1 NA
"16" 1 1.47695565554941 11.4155140446363 0.75812950634127 1 1 0 0.769282902506085
"17" 1 13.5967009542175 5.35645667539574 0.911933415866959 0 0 0 2.7871031828246
"18" 1 6.47905712996397 8.0070141957806 0.794556234696911 0 0 1 NA
"19" 1 7.07265245422317 0.992159222499325 -1.17277637929778 0 0 1 NA
"20" 1 15.162901176804 3.81231805022467 1.24995822459695 0 0 1 NA
"21" 1 2.15347643262703 2.15401541264897 1.66880077424023 1 0 1 NA
"22" 1 5.52620219240091 5.17606028167813 -1.33289839361599 1 0 1 NA
"23" 1 5.69958189315095 4.15762786933857 1.22344734995564 0 0 0 2.62848132558725
"24" 1 2.71383891050435 2.12233528859771 -1.74701452999524 1 0 1 NA
"25" 1 4.93341768177237 2.77498786662082 0.968131428789446 1 0 1 NA
"26" 1 7.21016170856283 4.12197682980183 0.443592583319373 0 1 0 3.26351902559935
"27" 1 1.08002022584699 3.67202238198723 1.07797823533755 1 1 1 NA
"28" 1 2.54190236754952 2.29906449698845 -0.501576620249971 0 1 1 NA
"29" 1 5.07035173969795 2.14826522359292 -1.39816186773977 0 0 0 0.905575430213075
"30" 1 1.94087357800939 3.24507296337938 -0.227142195015626 1 1 1 NA
"31" 1 0.495475360411688 7.31901835186329 1.04010393621673 0 0 1 NA
"32" 1 1.39575669877084 59.200913450927 0.985153151639548 0 0 0 1.01114872811497
"33" 1 1.90780879990603 9.27307439665273 1.84805235779053 1 0 1 NA
"34" 1 19.5307969608022 0.866416451167368 -0.19949575040055 0 1 1 NA
"35" 1 14.329580537135 5.9054582151996 -0.147970701690256 1 0 1 NA
"36" 1 8.4830603277011 6.91083459005003 -1.35789918646812 0 0 1 NA
"37" 1 11.8288567176199 20.8462035281516 -0.497008106971573 0 0 1 NA
"38" 1 4.43540225767837 7.73498220121063 1.59878818505894 1 0 0 1.28360198815536
"39" 1 16.4916677469007 20.863052302198 -0.674067982278641 0 0 1 NA
"40" 1 2.98321396290186 4.75588047467849 -1.2175652341957 0 0 0 0.975806644459654
"41" 1 22.7416248520656 9.99705220939175 -1.95546415271178 0 0 0 3.91479006159645
"42" 1 19.0253909142838 10.4106743109404 0.376280137268973 1 0 1 NA
"43" 1 11.6859933028112 3.34203196540073 0.474659635628039 1 0 0 1.41606287481148
"44" 1 18.2148067504375 2.49968266627879 -0.492623894559273 1 0 1 NA
