"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 6.63455658901122 1.47917077976012 -0.831743527688063 1 0 1 NA
"2" 1 9.00758286923651 32.8344229702106 0.926560494510152 0 1 1 NA
"3" 1 7.41838427543869 3.98551805828568 2.40484482019253 0 0 0 2.78009167742982
"4" 1 23.9998470062094 8.22750971193209 -0.58504764160522 0 1 1 NA
"5" 1 8.17381160774378 14.6688518081399 0.422425421736644 0 0 0 3.52341824424735
"6" 1 6.50863687654502 15.4606443141203 0.48614767360537 0 0 0 5.69764762352893
"7" 1 19.6815921926806 1.69755312296867 1.43683210572631 0 1 1 NA
"8" 1 17.6212765610742 4.19576893654996 -0.0944817987852705 1 0 1 NA
"9" 1 15.6441837718003 12.383024848822 -1.67026794742214 0 0 1 NA
"10" 1 6.7047680305666 0.14233511061814 -1.21962475128391 1 1 1 NA
"11" 1 3.7054428684105 3.61816686814616 2.22110846376785 1 0 0 3.02002318632875
"12" 1 15.3224233899719 4.69281356394888 -1.97383776031146 0 1 1 NA
"13" 1 4.48097299833482 0.211893763735111 -1.9431623223946 0 0 1 NA
"14" 1 9.02191952330703 11.5489364550305 -1.56505917083338 1 1 0 2.85632530654782
"15" 1 6.09826861221008 24.8762970854383 -0.883207320796219 0 0 0 3.54065540966732
"16" 1 12.9158654859556 2.92851890076026 -0.423786217660745 1 0 1 NA
"17" 1 49.7738620958642 6.60890055009873 0.796820504037018 0 1 1 NA
"18" 1 13.6375930562482 7.42991324737228 -1.81171365313168 0 1 1 NA
"19" 1 1.61411716846672 3.33059226734938 -1.11682288798457 0 1 0 0.483620831624505
"20" 1 5.03260225886071 10.6287999829768 -1.05893196287806 1 0 0 1.10726277490997
"21" 1 2.1347535741097 6.3343243609434 1.0762251978254 1 1 1 NA
"22" 1 18.0292405857538 10.2288372323705 -0.555391427522001 0 0 1 NA
"23" 1 2.08473364111998 29.6526175840427 -1.71508803452251 0 0 1 NA
"24" 1 0.772678840046981 1.47508109865131 1.45367038185786 1 0 1 NA
"25" 1 7.00397129965202 2.9942322338781 -1.09511271649422 0 1 1 NA
"26" 1 9.08071911124797 40.4879167630269 -0.38811252324381 0 0 1 NA
"27" 1 2.43309257179902 4.27390260626054 0.330662708274295 0 0 0 1.89001834557497
"28" 1 4.24884973530122 5.39797788028402 2.92691913814004 1 1 0 0.987504201823755
"29" 1 8.34381045827025 2.27540951181798 1.55359063718899 1 0 1 NA
"30" 1 30.4649265899952 1.59050351371012 -0.485666069102384 0 0 0 1.24541381811886
"31" 1 62.387207059351 2.36874206386464 -1.11918582781026 1 0 0 1.02842217014179
"32" 1 2.11770390754352 4.37259376832415 -0.325602249937476 0 1 1 NA
"33" 1 19.0525674113264 11.5423419496079 -2.02502065639284 0 1 0 3.48603032870191
"34" 1 2.66035718761221 0.546721497876206 -1.6887439736917 1 0 1 NA
"35" 1 2.83518209369169 2.92446253771569 0.652612921816125 1 0 1 NA
"36" 1 13.2226635146072 13.4726678546897 -0.709094032406349 1 0 1 NA
"37" 1 21.2999881755323 3.93776736481806 0.746485722084644 0 0 1 NA
"38" 1 2.58121380594446 3.19283966114641 0.324855596369866 0 1 1 NA
"39" 1 2.33696629771172 3.78614829147666 0.257589875432012 1 1 0 0.90569623550989
"40" 1 0.21369559128713 8.08339069412643 0.113155056039518 1 0 1 NA
"41" 1 6.70021360348805 10.3570258897491 -1.34169651192498 0 1 1 NA
"42" 1 22.7240280185739 11.294643770979 -1.26444664104552 1 0 1 NA
"43" 1 15.7393412727617 12.0702627733988 -1.47196923646479 0 0 1 NA
"44" 1 12.4098228710535 5.32228902293315 -0.354885169305088 0 0 0 2.17303066563366
"45" 1 2.84485727161979 1.04355050705705 -0.600503391597208 1 1 1 NA
"46" 1 4.32903995856048 15.0720912597239 0.0560498237600029 1 0 0 1.72981704036595
"47" 1 3.76695967511043 2.32030322643432 -0.921427457044857 0 0 1 NA
"48" 1 1.77334967625101 3.87452458375222 -2.25855879953683 0 1 1 NA
"49" 1 7.04082268285333 1.62051631740721 0.745228425875681 1 1 0 1.42105256373989
"50" 1 18.4630460378009 12.9687581282084 -1.24311644907295 1 0 1 NA
"51" 1 12.98359940244 9.67789479860236 -0.732127070338489 0 0 0 2.25240774418992
"52" 1 7.72159593873984 5.77165196824157 -0.705350745394179 1 1 1 NA
"53" 1 15.8996935694244 2.17440455658993 -0.404419560433345 0 0 0 2.01719316808857
"54" 1 5.76208168211388 14.7821552883974 0.0190118563838386 0 0 0 2.3365437431146
"55" 1 3.53012980930061 2.59320742160978 1.09507778713442 1 0 0 2.16700107603636
"56" 1 4.94424421812801 3.13698425802662 0.278815589570556 1 0 1 NA
"57" 1 6.21677253410154 0.693576726361521 -0.448493715292649 1 1 1 NA
"58" 1 0.679370786755072 0.950903631920282 0.967369330511389 0 0 1 NA
"59" 1 17.0637136516292 2.85168979610501 0.530956172480291 0 0 1 NA
"60" 1 15.0922650455942 22.1411605878471 -0.608703505129746 0 0 0 2.69149323949664
"61" 1 5.61385223765023 6.20269507534809 0.725009947418651 1 0 1 NA
"62" 1 3.20489805069596 0.174804530558494 -0.204252232265458 1 1 1 NA
"63" 1 11.6212421596841 5.49946277405973 -1.18315362122274 0 0 1 NA
"64" 1 3.32462894112071 10.8622177902449 -0.101102245820059 0 1 1 NA
"65" 1 5.50699569026752 3.4751627547988 -0.920722471722914 1 1 0 1.75665738624447
"66" 1 4.97847798680611 3.45443675989392 1.04303228222986 1 0 1 NA
"67" 1 2.75848403397393 0.748474329668563 0.86805103333927 1 0 1 NA
"68" 1 2.96559579368024 1.78612079998302 1.55261197314508 1 0 0 1.77477679378541
"69" 1 6.66936836772332 10.4648069990875 -0.432084809667115 1 0 0 0.795844882311102
"70" 1 7.78315002370459 5.72717956969334 -0.922454505951588 1 1 1 NA
"71" 1 17.3590786008697 5.97698956798485 0.624478355360216 0 0 1 NA
"72" 1 4.71033092894308 3.15090747493887 0.664051586310733 1 1 0 2.05732509146915
"73" 1 5.37576680733573 0.850331018894954 0.389584590896009 1 0 1 NA
"74" 1 6.20674351760717 6.04412948261602 0.0207280471679757 1 0 0 1.92750067370068
"75" 1 8.00855923526841 1.19247878727966 0.638103152990806 1 1 0 0.989377138807439
"76" 1 9.12728379132728 4.55276085779375 -2.0379518422198 0 0 0 1.33000220296445
"77" 1 31.9219068454753 13.1329999737291 -1.20326846528314 0 0 1 NA
"78" 1 8.18833257053833 6.72345872398004 1.20321233482588 0 1 1 NA
"79" 1 10.9517945155181 2.96455525223143 0.236448467006736 1 0 0 1.31461310452564
"80" 1 25.0660339014709 6.68872695638786 0.543442951763015 0 0 1 NA
"81" 1 15.2866307738558 5.24322351404584 -0.61646546987577 0 0 0 1.70947581867701
"82" 1 1.22781787480834 0.237403766730574 1.87194608757261 1 0 1 NA
"83" 1 13.828168454705 9.04772938999453 0.713193802295174 0 0 0 0.454806374542466
"84" 1 2.87803115794371 1.72474397202636 0.15637162821869 1 0 1 NA
"85" 1 20.2426406406377 5.24371785723483 -0.52295863958286 0 0 1 NA
"86" 1 0.93345241593513 6.26380107331475 0.925432508585016 1 0 1 NA
"87" 1 3.41190389250241 2.30440472327316 0.131629020595792 1 0 1 NA
"88" 1 6.7128767688621 19.9557701591179 0.368935352587561 0 0 1 NA
"89" 1 15.6106199817699 16.9691511508933 -0.421802922593218 0 1 1 NA
"90" 1 5.31820689264712 4.23165905213572 0.529299854625814 0 0 1 NA
"91" 1 10.0997969694925 16.4865059398526 0.146702774865619 0 0 1 NA
"92" 1 15.1535356334445 14.3320245706082 -1.94976553479911 1 0 1 NA
"93" 1 13.3331344605879 19.8234175712398 -2.60700986462595 1 0 1 NA
"94" 1 3.64275882805481 3.8261733713572 1.09530181263291 1 0 1 NA
"95" 1 21.4822135372231 7.62102209454924 1.17057444996473 0 0 0 0.537496358784763
"96" 1 37.6162217558862 21.7878610792963 -0.0466904589683188 0 0 1 NA
"97" 1 10.6936869289753 15.813390432838 0.823400018127856 1 0 1 NA
"98" 1 35.7237491667547 15.4226551798588 0.195498315494491 0 0 1 NA
"99" 1 7.35192957279738 4.49821636250866 0.526998480188387 0 0 1 NA
"100" 1 10.5030085631392 31.3247056631375 0.261325548280277 0 1 1 NA
"101" 1 4.44837818219903 2.76177091776357 0.705467114120003 1 1 0 2.17772838817972
"102" 1 6.16892879917149 21.8974624510662 -1.32916188056817 0 1 1 NA
"103" 1 5.72421580486486 2.55523047975769 1.3584886816294 1 1 1 NA
"104" 1 34.0075574143197 7.57796662163176 0.921387570435562 0 0 0 2.34621143286012
"105" 1 3.82951035310871 4.5897112502551 -0.697525001965202 1 0 0 3.47529628876082
"106" 1 5.16460972000317 2.15758250178233 -1.29049715758582 1 0 1 NA
"107" 1 5.54093725030183 8.55062051999617 -0.153891909765044 1 0 1 NA
"108" 1 15.2885027447198 2.50907102200325 1.39114212574118 0 0 1 NA
"109" 1 10.6544572199866 69.2452808044681 -1.19266422917142 0 0 1 NA
"110" 1 7.06356328703264 6.95581598364238 -0.786471038037722 1 0 0 2.94885270099844
"111" 1 12.6384764433347 5.42417996089547 1.12405262813818 0 0 0 2.38307736953164
"112" 1 5.49536415696545 11.4059509897359 -1.23640519319043 1 0 1 NA
"113" 1 2.08528941298665 0.121331135371303 0.150277921192618 0 1 1 NA
"114" 1 24.6131203814086 8.40663342894839 0.496587276729235 0 0 1 NA
"115" 1 14.4071289378313 2.20158587728793 0.0582531044116176 0 0 1 NA
"116" 1 8.4160591311704 3.25813263692816 0.250592929371664 1 0 0 2.09107859103391
"117" 1 15.4736299727239 4.34869351085156 -1.22737778924238 0 1 1 NA
"118" 1 1.28284142484379 7.11889206991177 -0.366121082662796 1 1 1 NA
"119" 1 21.154269664601 2.70289698527298 -1.79085498914819 1 0 1 NA
