"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 2.37869907637788 2.41308978267537 1.8570704036498 1 1 1 NA
"2" 1 4.96462961470836 6.84909299607555 -1.57397971906376 1 0 1 NA
"3" 1 6.36512877722226 5.4950277604767 0.762217566270291 0 0 1 NA
"4" 1 14.7624151407423 2.7778706362045 2.04676656113657 0 0 0 1.89548491521155
"5" 1 26.8049064940471 4.35146766039157 -0.242036515597471 0 0 1 NA
"6" 1 1.25655330099022 7.38636525189442 0.406295336913247 1 1 1 NA
"7" 1 7.44132829354301 3.00855912322999 -1.3275934261939 0 1 1 NA
"8" 1 12.8834437565582 3.29457117402039 -0.560162476347046 0 0 1 NA
"9" 1 3.15828337399539 13.5657711390893 -1.05789824050883 0 0 1 NA
"10" 1 6.54748217677619 3.45145816720951 1.00850674308513 1 0 1 NA
"11" 1 15.8173372765728 14.0235630908573 -1.11395948880429 0 0 1 NA
"12" 1 1.270634641375 2.11176789606586 1.85919594986099 1 1 1 NA
"13" 1 5.27205710901868 4.20555140446835 -0.269549694440613 0 0 0 4.09066216586252
"14" 1 0.449745257498843 20.1332215409978 1.07651268242997 1 0 1 NA
"15" 1 8.5076014187936 7.77567301939125 0.732438812142978 0 1 1 NA
"16" 1 16.4110077833942 8.50463857705703 0.0583180003915393 1 0 1 NA
"17" 1 15.7242315468743 12.560807281279 -1.12829755047514 0 0 0 4.59607323141917
"18" 1 8.35288448836075 31.1125285073283 -1.3831672471594 0 0 0 5.35268427581849
"19" 1 34.2641165668231 9.37731609961243 -0.565387249564051 0 0 0 4.16969106645958
"20" 1 32.9074854304617 6.12244598625654 -0.905623462013496 0 0 1 NA
"21" 1 8.59898067040895 2.44584865750069 -0.0643718560581078 0 1 0 1.20187155757016
"22" 1 1.65647523422512 3.58378859208449 3.62625373899293 1 1 0 0.336849126916787
"23" 1 19.9326897901402 10.5883362545787 -0.583771450160818 0 1 1 NA
"24" 1 8.91504088106074 3.58952836039128 1.03490624899496 0 0 1 NA
"25" 1 5.86824244753151 14.2676307824186 0.482615894541607 1 0 1 NA
"26" 1 8.73602060683876 8.34783557458274 1.41871365241271 0 0 0 1.58097087045653
"27" 1 8.63257168456783 3.49583020786627 0.766140869065127 0 1 1 NA
"28" 1 2.96118500120086 6.76501861074087 2.04073003427413 1 0 1 NA
"29" 1 2.31353206896948 2.49360164647718 2.27804243488814 0 0 0 0.863479338339562
"30" 1 7.5170099839928 1.44248842529165 -0.818539576308036 1 0 1 NA
"31" 1 8.4646556262675 6.92849064279196 1.19625376502598 1 0 0 1.55031706576091
"32" 1 11.2257183386409 7.41682064834268 -0.151326503886436 0 1 1 NA
"33" 1 4.02543781785174 9.78210128122718 -0.659518775430586 1 1 0 1.40337990842788
"34" 1 4.18562564666809 0.0405348791174754 0.642142323788775 0 0 1 NA
"35" 1 7.51359732160139 3.45826243694991 -0.482263205661256 1 1 1 NA
"36" 1 2.89761244181692 18.9887561513909 -0.505245052467784 0 0 1 NA
"37" 1 10.0659730761554 23.6220432322242 0.262448732933443 0 0 0 1.06567954551939
"38" 1 2.10225324274383 0.356643835351518 -1.51215445520757 1 0 1 NA
"39" 1 8.6097831476382 25.7672551929858 0.32026573786362 1 0 1 NA
"40" 1 4.33054519839716 2.78852575826723 1.69809909795531 0 0 0 1.13646095459445
"41" 1 5.62614312799573 4.72452340082777 -0.0310153127718037 0 1 1 NA
"42" 1 33.1942882852274 8.80586567197125 1.81325969781731 0 1 0 1.27111410940861
"43" 1 11.395075203084 6.91849238229953 0.265103050596862 0 0 1 NA
"44" 1 3.39485200947912 5.73336423878727 -0.00246674736814151 0 0 1 NA
"45" 1 8.44074951188933 28.3356407810272 -0.536170411508678 0 0 1 NA
"46" 1 12.2570075441748 13.7386045246116 -1.11994049479499 1 0 1 NA
"47" 1 3.47940066876943 4.26078507015231 0.579133252451967 1 0 0 2.73958963204677
"48" 1 10.3232223201773 8.08549476759426 0.0953962604202055 0 0 0 2.76635372490346
"49" 1 12.3570434999361 0.310170277829537 0.0105861174839586 0 1 1 NA
"50" 1 8.00953458707828 0.98754288458256 0.45416104592864 0 0 1 NA
"51" 1 13.3824358429933 1.54925563191297 0.950338342956056 1 0 1 NA
"52" 1 9.93161410585079 1.17385100679089 0.187064135179988 1 0 1 NA
"53" 1 1.65802478011668 2.44179409330996 1.24971774913722 1 1 0 0.659913349919994
"54" 1 18.740277304206 1.90782573522945 0.9352306039417 1 0 1 NA
"55" 1 1.62867481165284 8.83792944056286 -0.954076835323543 1 0 1 NA
"56" 1 26.8687601317337 8.29004029529044 -1.86593300794423 1 0 1 NA
"57" 1 16.9183932388795 6.44841922022228 -2.177710367787 0 0 1 NA
"58" 1 8.73910569849542 0.42562352384408 0.231290034547581 1 1 1 NA
"59" 1 2.6796677797554 9.7085261920732 0.23320383747814 1 0 1 NA
"60" 1 11.0330683267268 3.04104461199475 -0.253624879622543 0 1 1 NA
"61" 1 8.80439348740508 1.81310032102287 0.495961549871968 1 0 1 NA
"62" 1 18.0507504273247 8.13703822091934 -0.170905236441389 0 1 1 NA
"63" 1 10.667270557673 2.44045054313753 1.77993882471507 0 0 1 NA
"64" 1 2.76657233414532 3.34767612679591 -0.942702894728229 1 1 1 NA
"65" 1 23.6672608990444 3.80017087184657 -0.00234991263559278 0 1 1 NA
"66" 1 21.9807664850174 7.47464905858944 0.219297941488349 0 0 1 NA
"67" 1 8.66687167537242 5.1098714436491 1.2081752519002 0 1 1 NA
"68" 1 2.31265451989642 1.67350753512112 1.09855515900856 0 1 0 0.88983870461893
"69" 1 1.42503644663161 23.4842846389034 -0.741049879766207 0 0 1 NA
"70" 1 1.27786224179492 2.77053704300825 0.368666717717885 1 1 1 NA
"71" 1 8.35212496506346 8.66830868782139 -1.04509660499049 0 1 1 NA
"72" 1 1.63465703377004 9.53147274714132 0.705243822153961 1 0 1 NA
