"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"38" 1 8.27235887988026 1.76650636342882 -1.00749812970048 1 1 1 NA
"39" 1 3.84773346220928 4.26362288084167 0.921875294687537 0 1 0 2.14709327478024
"40" 1 23.3716291864323 7.36082422253033 -1.33438058540183 0 0 0 2.96084398650039
"41" 1 1.08859340568665 6.0892023880082 1.28941603155592 1 0 0 1.06408083635548
"42" 1 3.17451290891843 25.9045973882424 1.13485461249451 0 0 0 0.731082734549138
"43" 1 3.98930151638883 1.09439041298077 0.695015681305951 0 1 0 2.51497351578497
"44" 1 8.47883928119479 10.5752063805701 -0.864042928877805 0 0 0 6.21764465544584
"45" 1 8.42313626200985 2.34794204235576 2.43711098280937 1 0 0 1.03538479851359
"46" 1 14.8135348545109 4.70011512689605 0.387699576934097 0 0 1 NA
"47" 1 3.88841127363756 3.09580262944442 -0.283457162312999 0 0 1 NA
"48" 1 4.9982358793417 0.370975247840562 -0.320587960091197 1 1 0 3.37623161784842
"49" 1 5.96992117312522 2.72971600566187 1.47087717933226 1 0 1 NA
"50" 1 13.8599034167355 5.77938376450939 -0.727934856664792 1 0 0 0.362811688644758
"51" 1 3.97597852778275 6.65624002990438 -0.491709988221826 0 0 1 NA
"52" 1 8.34709178802429 9.31800459236539 -1.27187060966277 0 1 1 NA
"53" 1 3.98097792087631 8.73049295696852 -0.653369781371356 1 1 1 NA
"54" 1 39.7379218908693 5.05945649861197 -0.909387341587067 0 0 1 NA
"55" 1 10.1685476052879 1.8962851181068 0.519532396375483 1 0 0 1.58230873030712
"56" 1 6.25146424772167 9.7778311520443 0.70791867482683 0 1 1 NA
"57" 1 15.5148057369183 15.9779766962389 0.586495762718251 0 0 1 NA
"58" 1 22.2815698188462 12.2434003944916 -2.23552852966849 0 0 0 5.29731487735377
"59" 1 10.9173246845663 8.38660325216314 0.453854121593145 1 0 1 NA
"60" 1 13.3640908503958 7.74626958311628 -0.680197308980875 1 0 1 NA
"61" 1 9.60861336932427 5.82145924893073 0.2033073006498 0 0 0 3.33149829089471
"62" 1 1.41298265893499 19.963209723873 -0.527004570348017 1 0 1 NA
"63" 1 2.20974174136379 2.40830515474231 1.00005102945947 1 0 1 NA
"64" 1 20.8254485528621 20.3326132657765 -0.347649971109372 0 1 0 1.69468179508455
"65" 1 1.98907141579074 2.48643852094587 1.90207889752822 1 0 0 1.77301801083266
"66" 1 2.39164676883441 4.82976299076787 -0.252196890252444 1 0 1 NA
"67" 1 3.29798666424042 26.9266366684023 -1.73223335149553 0 0 1 NA
"68" 1 66.3967917692149 9.72175201886461 -0.865437412461802 0 0 1 NA
"69" 1 6.1206071361108 8.85990379946271 -0.591306858145282 1 0 1 NA
"70" 1 11.8123537233309 16.1746323895091 -0.178465043828268 0 0 0 4.96456122891661
"71" 1 14.1337665724256 13.9425289610537 0.163266410770116 1 0 1 NA
"72" 1 39.4448419753235 1.62872176754983 -1.60907819224147 0 0 0 4.30492959892863
"73" 1 0.343554275048566 7.41238037850532 -1.82043671040517 0 0 1 NA
"74" 1 13.8333125484476 2.50231999032545 0.413161119690207 0 1 0 1.26244771379185
"75" 1 20.3876815423792 9.10620421520718 0.403426828354418 1 0 1 NA
"76" 1 4.57340557490234 26.6289990017073 -1.02957831683437 0 0 0 0.914191521862679
"77" 1 18.0433353348968 16.7027610010032 -0.139796013105532 0 0 0 0.799814575722032
"78" 1 12.0012387822222 5.67576831576909 0.343684397756086 1 1 1 NA
"79" 1 12.6274683379291 8.66619913926009 -0.904811789210834 1 0 1 NA
"80" 1 1.23099195138698 5.74112541488023 -0.694067725160858 0 0 1 NA
"81" 1 12.6442597333576 0.926817144810056 0.737599815079751 0 0 0 1.74041249688702
"82" 1 1.52374230886425 6.78302266881466 0.732986071915693 0 0 1 NA
"83" 1 33.1762880231473 1.77485537382233 0.266782949941771 1 0 0 1.19286198452861
"84" 1 2.06726977860104 8.91571561652191 0.767488528865174 0 0 1 NA
"85" 1 12.1148732261732 5.65924929544357 -1.35224631833789 0 1 0 7.4257036694495
"86" 1 0.930446453700515 0.842957464939909 -1.19375592742145 1 1 1 NA
"87" 1 24.1712514770765 7.67866274750941 -0.313613323359217 0 0 0 2.40679904340289
"88" 1 8.66930424778927 3.66029603431971 -0.860200831226964 1 0 0 2.34799339445449
"89" 1 2.87706279650502 5.60283361173429 -0.0530022170707584 0 1 1 NA
"90" 1 9.30577622785532 12.0948032300832 0.326063671210406 0 0 1 NA
"91" 1 5.17564352076226 1.46501138111525 2.03846169477222 0 0 1 NA
"92" 1 0.302632837698444 1.30475734497131 0.128601377890665 0 1 1 NA
"93" 1 23.0341059253663 5.06982182286823 -0.777569680033966 1 0 1 NA
"94" 1 15.8880938806823 16.0739469022316 -0.255989183966881 0 0 0 2.60506798133394
"95" 1 0.763030234795221 12.7550022347849 -1.18472126162802 1 1 1 NA
"96" 1 3.21324074462184 2.69091395321221 0.412758533931383 0 0 0 2.60439725967223
"97" 1 19.8793797263176 3.65297653791343 -0.811051471135779 0 0 1 NA
"98" 1 6.34329624764603 2.46593030985068 -0.68163487627924 0 1 1 NA
"99" 1 28.5675079075185 6.82134548745918 -0.123324085812735 1 0 1 NA
"100" 1 55.6112063170205 6.28452117933061 0.326358258613953 0 0 1 NA
"101" 1 0.635937728036835 0.73817402802731 0.499374291587583 1 1 1 NA
"102" 1 14.5016468484528 3.29748629198278 0.501622170443838 0 0 0 2.92349960019693
"103" 1 18.4979577547509 0.166527939792505 -1.71651130405236 0 0 1 NA
"104" 1 8.55507142051585 2.9406331618684 0.901649020330224 1 0 0 0.0375400528318993
"105" 1 3.35717634690501 56.6127880578344 -0.551309346569478 0 0 1 NA
"106" 1 5.79053638162153 12.7201765269884 0.15161029662694 1 0 1 NA
"107" 1 29.8667559629174 1.12508574047595 -0.354807081884644 0 0 0 2.86788621669327
"108" 1 3.37843175809723 14.8368763428357 1.89475275420066 1 0 1 NA
"109" 1 3.48983325915822 0.198769605362169 1.63498694755238 0 1 0 0.465076876004735
"110" 1 10.888370579105 15.0662682615918 -0.569550371677659 0 0 1 NA
"111" 1 1.6105925358574 2.40246960901424 -1.45884207393638 1 1 1 NA
"112" 1 6.6203223335447 0.921390548375771 -0.83095474328001 1 1 0 1.91652168475515
"113" 1 6.04342285327532 14.6404192617715 -0.306775848525394 0 0 1 NA
"114" 1 8.52259441238873 0.0558616303519804 -1.71293633066782 0 1 0 1.08390546596219
"115" 1 2.73633320109547 4.27189622564525 1.75272228274496 1 0 1 NA
"116" 1 2.92954428484406 18.5181800710898 -1.96637285110117 0 0 1 NA
"117" 1 3.03675285207899 39.8158359164428 -1.16510999341189 0 0 0 0.658790874859401
"118" 1 27.9122397545164 1.85210082411598 -0.672870846296522 0 0 1 NA
"119" 1 0.221460537581639 4.51659230061394 0.442479481367942 1 1 1 NA
"120" 1 4.7186227512526 6.459179292393 0.0999125245666568 0 0 0 2.80135598511937
"121" 1 2.53750889673739 7.34141556941027 0.481839763977808 1 1 1 NA
"122" 1 21.620986863858 4.24110697820627 -1.55662666873146 1 0 1 NA
"123" 1 28.9682648531375 11.3796551230385 -0.130056308611471 0 0 0 0.479775388985873
"124" 1 7.34969086140315 2.92704623712465 0.201775839363434 0 0 1 NA
"125" 1 26.4161132694218 5.3550444850901 1.08140693374954 0 0 0 1.73037358204135
"126" 1 12.5216447734525 1.01998893926597 -0.119760427940619 1 0 1 NA
"127" 1 10.9983056789212 6.9712110892043 -0.796711146244728 1 0 1 NA
"128" 1 23.0402208920876 2.73037799456213 0.709317347396369 0 1 1 NA
"129" 1 7.53308955258311 23.6824806992272 -1.28039589936902 0 0 0 1.39017628745074
"130" 1 2.46420296217907 0.644091059534486 0.653873105109496 1 0 0 2.20715176089115
"131" 1 10.2919210487394 15.3751713863004 0.131063288307852 0 1 0 0.268811978133077
"132" 1 4.10398769364641 9.28797185586247 0.176304139862737 1 0 0 1.74185212187548
"133" 1 2.41080182673806 5.0083388743641 1.413911459809 1 0 1 NA
"134" 1 2.02852367105864 11.9687148392796 0.214939993209727 1 0 1 NA
"135" 1 22.8982114303387 2.12223499186156 0.0165750492826514 1 0 1 NA
"136" 1 3.68219372767147 1.39508246118616 -0.656354485033994 1 0 0 3.36580221702459
"137" 1 16.4236572558578 2.283593353323 0.515672779658874 0 0 0 0.295597250851753
"138" 1 17.4108721978967 3.589825215471 -1.65831695460387 1 0 1 NA
"139" 1 7.51458240760628 3.66738612882125 -0.417108374686078 1 0 1 NA
"140" 1 12.1502992228353 3.57375758793407 1.8372768926541 1 0 0 0.280797959870774
"141" 1 4.96611475783414 3.47821809283458 -0.214633264311533 0 1 1 NA
"142" 1 19.4972366323858 6.53477784508097 -1.45125372500441 0 0 0 1.94288891913932
"143" 1 4.41669116518946 12.4450362794497 0.16761648371774 0 1 1 NA
"144" 1 5.36217203436661 3.6620227918404 0.177262976887471 1 0 1 NA
"145" 1 9.96741452317092 0.159265051042428 0.174356962616293 1 0 0 0.875811564444495
"146" 1 30.7617477124167 1.19975075809021 1.06070857326499 1 0 1 NA
"147" 1 1.65702555465757 0.450853014249911 1.14192187750404 1 0 1 NA
"148" 1 3.09247959017515 0.625042537131902 0.560925034065826 1 1 0 2.80597555505909
"149" 1 6.87262457911417 9.24502478055685 -0.259119406068733 0 0 0 3.39145053998356
"150" 1 6.00254070910532 0.958286190294378 0.203456290227725 1 0 0 2.50845595487219
"151" 1 2.02016917518526 12.6324454766299 0.157815498536351 1 0 1 NA
"152" 1 3.04074556350596 2.07158782197559 -0.233352204501709 1 1 1 NA
"153" 1 15.4071330219662 4.4719687174297 0.653995396984514 1 0 1 NA
"154" 1 24.9171618821043 9.36384512577964 -0.522415207094076 0 0 1 NA
"155" 1 22.3387397490527 11.2675414015878 1.12861335223063 0 0 1 NA
"156" 1 5.07987553566067 13.5276204140636 1.47451878346413 1 0 0 0.342624311613853
"157" 1 17.7026850839969 3.34342394184574 0.957383806537689 0 1 0 0.466500275559861
"158" 1 31.9467547380893 2.8790709853481 -1.55803975146035 0 0 1 NA
"159" 1 3.87163341073958 12.7214579451218 0.333953459865643 0 0 1 NA
"160" 1 6.45567906302584 3.25595065839481 1.54995692444253 0 0 1 NA
"161" 1 23.7251256576887 4.5986685386213 -2.10032762508954 0 0 1 NA
"162" 1 0.020042857505644 14.8886090864252 -0.191099373259667 1 0 1 NA
"163" 1 10.4613316763831 11.4787166543926 0.198056344150132 0 0 1 NA
"164" 1 9.7200083406955 3.76539811675908 -0.649673425617948 1 0 0 2.83626864647061
"165" 1 8.66959816731013 2.31170235901363 1.05452750878176 0 1 0 1.18347922772737
"166" 1 11.3975080405847 11.8596883350727 -0.972379150864796 0 0 1 NA
"167" 1 8.89355183783142 2.7105912700801 0.988778491881971 0 1 0 0.924897238589503
"168" 1 5.99756497638463 0.754814265121959 1.02926495402101 0 0 1 NA
"169" 1 2.99149718220329 2.17855418229991 1.91056986518995 1 1 0 0.673628962969035
"170" 1 11.6368095067187 2.9555260130075 0.253335928302614 1 1 1 NA
"171" 1 8.3032366988594 25.8291430402387 0.4589211066156 0 0 1 NA
"172" 1 4.04406688403698 10.2477128335073 -0.824046698508286 1 0 0 2.94798411338015
"173" 1 2.48534934175528 9.95067004053608 0.944455182188936 1 0 0 1.27723031025385
"174" 1 4.43380576248278 8.36708252346377 0.238102463399332 1 0 1 NA
"175" 1 5.46575461269099 1.35135871347954 1.10019087169265 1 0 0 0.438987708901392
"176" 1 17.3397161752923 6.25356069408644 -0.515529876831709 0 0 1 NA
"177" 1 4.01062849506411 2.20748434936739 -0.394005283501289 1 0 1 NA
"178" 1 1.34877419426426 0.508514564483836 1.57697356331722 1 0 1 NA
"179" 1 18.5576087711608 6.60660245814082 0.0841189422559956 1 0 1 NA
"180" 1 9.28592509311299 0.341839512273837 -0.383149267522469 0 0 0 2.56850478483546
"181" 1 13.6957849841508 2.53816444202147 -0.238768774514047 1 0 1 NA
"182" 1 2.98237697531147 15.153604140346 1.11946321553155 0 0 1 NA
"183" 1 29.5545014823925 5.53260759855611 -0.412200877024035 0 0 0 3.49878978767808
"184" 1 36.8275201194011 2.07755602330188 -1.04818073889388 0 1 1 NA
"185" 1 9.75032098738571 4.62153491144148 1.01393113154834 0 1 1 NA
"186" 1 4.0072110742428 20.6023835331866 -0.909573864770985 0 0 1 NA
"187" 1 16.8048934050003 3.98487367581418 0.277567856840738 0 0 1 NA
"188" 1 0.783611594331843 13.0068787889717 -0.46085667438976 0 0 1 NA
"189" 1 27.9159805979454 15.8544026080187 0.0854415037022743 0 0 1 NA
"190" 1 4.71556511087531 13.1512500717567 0.676061700474848 0 0 0 1.3469702803082
"191" 1 6.16848045880582 0.0534205436784278 -0.610477662135901 0 1 1 NA
"192" 1 1.55269853279846 0.849436257456011 0.614729432166313 1 1 1 NA
"193" 1 11.2849101765568 5.2142925235371 -1.62554369689734 1 0 1 NA
"194" 1 23.373691952008 11.1369192567307 0.0859302492637376 0 1 1 NA
"195" 1 1.21412997024707 0.353755962637532 0.852666036739896 0 1 1 NA
"196" 1 5.97154940463147 25.4480300790128 0.311717472400273 0 0 0 3.97522000999353
"197" 1 12.263082138675 13.7290301304422 -0.0695205230674763 0 0 1 NA
"198" 1 1.70424401143634 1.4457683191122 0.494036949043435 1 0 1 NA
"199" 1 11.1963995354384 2.2864815348772 0.0152601267354873 0 1 1 NA
"200" 1 8.78932022043362 1.37696235057514 0.0814061376498299 1 0 1 NA
"201" 0 5.9734990910855 3.80633339789482 -1.04131935358996 0 1 0 2.48953308094652
"202" 0 11.0066787069114 7.13090586207347 0.0516006997490962 0 1 0 2.0685078499396
"203" 0 3.04957281810608 0.949318202157424 1.45553137342094 1 0 0 0.649946263636345
"204" 0 6.32115867016147 2.18429321452769 1.79397653118597 0 1 0 1.03631682701844
"205" 0 7.2526520827346 1.99725644300776 0.380473268120704 0 0 0 2.40407265969539
"206" 0 15.9770207996668 6.90991890788818 2.29214252749746 0 0 0 0.814699828647375
"207" 0 6.16937332598621 2.05275970866256 -0.446431343784607 0 0 0 4.32955630426469
"208" 0 2.70351560133537 15.2666081449091 0.231672525320594 0 0 1 NA
"209" 0 13.4526992521659 5.4335840397511 -0.527412577574293 0 0 0 1.06573108118364
"210" 0 16.7781445040165 3.59393040416771 -0.0320199480117837 0 0 1 NA
"211" 0 3.42240764568373 1.30060096085205 -0.80326678207522 0 0 0 3.04611751402831
"212" 0 5.60798924517418 4.24749636726512 0.60662186687725 1 0 0 0.89565482486552
"213" 0 11.6481444889448 14.4132759568225 -1.36287392320899 1 0 1 NA
"214" 0 4.82763301879241 3.64471269654779 2.08729353922382 0 1 0 0.990002695006068
"215" 0 2.03238232294346 10.1304136155692 -1.52489286801907 1 0 1 NA
"216" 0 5.64574285542481 8.60214202353652 -2.28771868216768 0 0 0 2.26913101447764
"217" 0 86.0851003032002 7.65960037606778 -1.19264381883127 0 0 1 NA
"218" 0 10.0728709233266 11.151078647667 1.07242916020618 0 0 1 NA
"219" 0 18.1604911069626 8.66700929203445 -0.26950738793169 0 0 0 1.64702159095116
"220" 0 18.2415531270275 1.93161488538993 0.282380093149024 0 1 1 NA
"221" 0 4.41828828064537 0.0117073254901894 0.849506694286983 1 0 0 1.09604590670186
"222" 0 10.0092376343167 18.3112052879177 -0.148598008127617 1 0 0 0.881387793889668
"223" 0 5.13141326006462 0.28802578403501 0.0575460660880715 1 1 0 3.19035307258835
"224" 0 0.823297791893518 0.420049076610659 -1.1300341231181 1 1 1 NA
"225" 0 15.227400648924 0.678474981217161 0.595963140401136 1 0 0 0.802820675813407
"226" 0 5.18603742925298 0.976693981350505 -0.0713264921152761 1 0 1 NA
"227" 0 3.86786573816 3.14894591404808 -0.54496328730646 1 0 0 3.45743694162102
"228" 0 10.5567574951866 3.00285409524613 -0.530756558025121 1 1 1 NA
"229" 0 33.6261149495767 8.54391286607688 -1.14094330110749 0 1 1 NA
"230" 0 5.26682058633408 1.11007828492208 -0.26416135908804 1 1 1 NA
"231" 0 22.0078988305276 17.2745991862472 -0.878160634906307 1 0 1 NA
"232" 0 1.45779782520147 6.31583311919394 -0.748996676356075 1 1 1 NA
"233" 0 2.19948874508077 2.58364891079393 -0.448630022703737 0 0 0 2.17921277278772
"234" 0 12.2079358005774 3.02472090500412 -0.134163099867663 0 0 0 7.02900522132217
"235" 0 2.28730512294184 6.98351943724501 0.839064529961566 1 1 1 NA
"236" 0 1.48484229534689 0.138666178089631 0.215800633889761 1 1 1 NA
"237" 0 7.53762985282344 2.2886383376812 0.621608434407206 1 0 1 NA
"238" 0 7.14961993175285 4.69391930108758 -1.19882925410465 0 0 0 2.22066490513196
"239" 0 25.9083294014552 20.6334327533713 -1.36837928482214 0 0 1 NA
"240" 0 37.5004711145286 12.7350986554402 -1.75070979593089 0 1 1 NA
"241" 0 4.79895808547668 2.69334713482587 -0.564439856427011 1 0 1 NA
"242" 0 1.28254070837301 0.169756753221957 -0.748285921522129 1 0 1 NA
"243" 0 4.52114738855814 2.67505587322873 0.374144859876296 1 1 1 NA
"244" 0 5.75579365221712 1.15406767161793 1.20519928296322 0 1 1 NA
"245" 0 13.5004382795446 0.940650297333203 -2.15140772070761 0 0 1 NA
"246" 0 2.99075126265782 2.99271672000433 1.71357957333343 1 0 1 NA
"247" 0 5.29723998296111 12.6673882174394 -0.0719545098396583 0 0 1 NA
"248" 0 14.3690307538648 16.4557939347858 -0.287757844452298 0 0 0 0.932266370963315
"249" 0 9.31682151730099 4.86997284357304 -0.858028954428772 1 0 1 NA
"250" 0 39.0364680224018 19.7155832547484 -0.164326802535839 0 0 0 4.06997039034094
"251" 0 3.15357797522462 1.4478499525381 0.830166734492196 1 1 0 2.03277813743139
"252" 0 16.9269718073678 6.21636780992121 0.132683875645893 0 0 1 NA
"253" 0 8.03934139389351 3.09904691349257 -0.701016625973411 1 0 1 NA
"254" 0 4.11918147887571 0.786490798470709 0.386776168318897 1 0 1 NA
"255" 0 7.45431226187301 8.17074640201679 -0.783296741312895 1 0 1 NA
"256" 0 4.46508649288841 4.37937272899215 -0.724034475470141 0 0 1 NA
"257" 0 15.9882651724066 6.98583163482188 0.438324062400429 0 0 0 2.29310790848439
"258" 0 1.58751368300007 7.01402434688638 -1.07840039120609 1 1 1 NA
"259" 0 3.20647970176947 18.7031652928022 -1.00202005206422 0 1 0 1.04647728720529
"260" 0 24.6848191198322 9.56249965087872 0.182788092915983 0 0 0 2.51161721921601
"261" 0 6.92351907543059 5.05477392904086 -0.261447502846726 0 0 1 NA
"262" 0 5.16248273127384 0.882460132885828 0.286023880515718 1 0 1 NA
"263" 0 8.36920272348391 7.43160804877046 -0.354433641803736 1 0 1 NA
"264" 0 5.55445303327965 11.0246596385051 -0.23141251303987 0 1 0 1.61471888559114
"265" 0 6.63304786864641 4.65975054345749 -0.627504044555692 1 0 1 NA
"266" 0 24.0524866573109 8.30202616554742 -1.03146224476428 0 0 1 NA
"267" 0 5.06596259825093 10.7093802847497 0.265618795866288 0 0 1 NA
"268" 0 14.2053930361896 4.42057016236448 -0.276854396113888 0 0 1 NA
"269" 0 13.5628708885068 1.52150825124411 0.174346813366326 0 0 1 NA
"270" 0 12.3571051654728 1.88068478741468 0.674869245351069 0 0 1 NA
"271" 0 9.04604547525227 10.7032038986989 -1.08726295969533 0 0 1 NA
"272" 0 7.88615730422469 8.20351688439539 0.0921531281932077 0 1 0 0.358882784059691
"273" 0 35.4593632718941 4.58789367746841 0.668535946635563 0 0 0 0.879401218615744
"274" 0 4.43026674413237 2.998223330972 0.596461424994241 1 0 0 2.13226014928481
"275" 0 4.67623958794641 3.65733249648012 0.344700271398383 1 0 1 NA
"276" 0 5.02853494555109 3.98757706274669 0.423178339527981 1 0 0 1.019363415502
"277" 0 12.0934690666428 3.85786581548929 0.153869657760589 1 1 1 NA
"278" 0 14.484683772939 2.60050795589683 1.81059221774293 0 0 0 1.32379406984189
"279" 0 3.09300389419061 4.93222094275394 0.441001109532639 0 1 1 NA
"280" 0 1.87281360718155 21.1807386549725 0.0613403612952034 0 0 1 NA
"281" 0 2.56796235181023 3.28971596110216 0.673937935311848 1 1 1 NA
"282" 0 29.856515397142 23.584016085687 -0.766715499874719 1 0 1 NA
"283" 0 4.4635984692147 6.31775242117409 1.31698218791282 0 1 0 1.8825875691678
"284" 0 6.74034218224422 1.19638178866609 0.520584676850979 1 1 1 NA
"285" 0 25.6816000977472 4.41492913649874 0.981684250017292 0 0 0 1.04166245748864
"286" 0 2.19875098734511 10.0027483069029 1.05515135091086 0 1 0 0.684867028801386
"287" 0 5.6564392010592 5.85951152622497 0.0920495482599714 1 0 0 2.82732189572425
"288" 0 9.50551123907831 5.22276415256106 0.214602247235135 0 0 0 2.0664240777015
"289" 0 5.31982947881854 2.88421651289312 -0.0945467577295946 1 1 0 2.13773080141439
"290" 0 5.33572204361723 2.17327032579505 -1.70434698782071 0 1 1 NA
"291" 0 0.765698744699708 6.48182481790188 -1.25431444557839 0 0 1 NA
"292" 0 8.06854294327899 2.71822205621656 1.44414492943119 1 0 0 0.246311483770201
"293" 0 10.2891100819297 0.716152047288512 -0.652474414923199 1 1 1 NA
"294" 0 3.04404635252387 0.33585407471391 -0.389145320351568 1 0 1 NA
"295" 0 6.31322857299103 7.38833453076152 -1.76308704418888 1 0 1 NA
"296" 0 30.9280701677112 12.2603070596908 -0.0862955974831244 0 0 0 0.299491409083434
"297" 0 5.52576356707867 3.03388027710306 0.83541071217097 1 0 1 NA
"298" 0 10.5058967963054 5.60970013220461 -1.13707328363261 1 0 1 NA
"299" 0 14.6821763536039 1.12596082130807 -0.228129830033283 1 0 1 NA
"300" 0 11.5658957182938 4.44607183352577 -0.653152879036314 0 0 0 2.84679145019979
"301" 0 15.7181934559745 14.5230754650587 0.244808173725279 0 0 1 NA
"302" 0 5.72018421659473 0.454272527919334 -0.550523000630733 1 0 1 NA
"303" 0 5.98105083286894 3.05723307478268 2.33673938227013 0 0 1 NA
"304" 0 0.695876037917309 12.3062395112968 -0.851868824291342 1 0 1 NA
"305" 0 9.4050512956751 2.81084388626487 -1.1404244858677 1 1 1 NA
"306" 0 9.70227018837204 8.04914651917475 0.14576912310991 0 1 1 NA
"307" 0 0.475755194763287 6.48013494629128 1.30873063395081 1 1 1 NA
"308" 0 8.50837668079484 2.16265242206354 -0.747755789489852 1 0 0 1.22780534287143
"309" 0 8.22304112578035 3.59373963484473 0.563515105396436 1 0 1 NA
"310" 0 0.541708177147156 0.538563606273509 0.474861382774305 1 0 1 NA
"311" 0 9.8772984154229 7.00197925521594 -0.294481272263726 0 0 0 2.83326878331354
"312" 0 5.79266171480198 8.2041280731657 -2.31035790322117 1 0 1 NA
"313" 0 6.47583943072635 2.29207776673834 1.36158744852739 0 0 0 2.49822767279551
"314" 0 0.413000649253784 2.71310359537755 -1.61321390589567 1 1 1 NA
"315" 0 20.566349561496 21.0075776440369 -0.320201827886146 0 0 1 NA
"316" 0 17.0373384462727 8.63589633313629 -1.59158679695878 0 0 1 NA
"317" 0 6.35440528602896 2.85718834968622 0.94358175334775 0 0 0 1.95920238961073
"318" 0 2.99734875083821 2.10539974663428 -0.915186048945822 0 0 1 NA
"319" 0 16.3927619105568 1.43025642362954 -1.58396778895559 1 0 1 NA
"320" 0 0.893497935445561 0.86657989870103 0.257683742415232 1 0 1 NA
"321" 0 5.12464820163166 3.49651693089454 0.849963295684598 0 1 1 NA
"322" 0 11.3582829947117 12.1565705398814 -0.343018536827753 0 0 1 NA
"323" 0 11.6038535856899 10.7845331686837 -0.17880745438018 0 0 1 NA
"324" 0 2.68034987518284 2.74636648850395 -0.422908133794459 1 1 1 NA
"325" 0 5.74372197983994 17.5945692567999 -2.04626556299936 0 0 1 NA
"326" 0 14.0816983758702 7.75366597463625 1.02125636360114 0 0 1 NA
"327" 0 7.40848691841897 0.218570823781144 -0.115019266226609 1 0 0 2.18409866662304
"328" 0 0.854689274312312 10.8344494907809 -1.21207127275711 0 0 1 NA
"329" 0 4.16784881135165 3.12071090211878 0.54000964178414 1 0 1 NA
"330" 0 8.46597406692598 1.23073285748063 -1.89355379643106 1 0 1 NA
"331" 0 3.47767509156975 18.7460009922403 -0.619796353077053 1 0 0 2.64312440367326
"332" 0 11.9944139218901 1.27155415888816 0.168062901891776 1 0 1 NA
"333" 0 1.0515632560831 0.807727652745754 0.722762232132512 1 0 1 NA
"334" 0 12.4698134549559 3.25041083500674 1.16609643065566 1 0 0 0.33885917837472
"335" 0 15.1089739748885 3.38287624221542 -0.346767394950645 1 1 0 0.31530098710128
"336" 0 15.9835752415231 3.21427933475554 1.60238764848534 0 0 1 NA
