"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"118" 1 2.42511503369153 3.34299857342904 -0.739882057334273 1 1 0 1.39810921433731
"119" 1 6.4512310120585 1.83412395855017 -2.82341473712157 0 1 1 NA
"120" 1 2.46239388799371 3.71629644283155 -1.12613869319824 0 0 1 NA
"121" 1 4.47660146948407 1.96931052106589 -0.333691996294204 1 0 1 NA
"122" 1 8.92794404865413 1.62908996881395 0.307656105100905 0 0 1 NA
"123" 1 3.45944785695725 14.3267298989534 -2.79363670275292 1 0 1 NA
"124" 1 32.1704716546808 21.3595260166769 -0.14956761890455 0 0 0 4.87505583784969
"125" 1 26.7829504570284 2.74632410278101 -0.809557687471709 0 0 1 NA
"126" 1 3.80473549465174 21.7496511021716 -0.511193214603055 0 1 1 NA
"127" 1 5.13550651490102 0.699901724024313 0.824530400845796 1 0 0 1.40421267655274
"128" 1 17.322439432903 4.24380814086472 1.95314520562435 0 1 0 1.93220937555425
"129" 1 2.43115466440461 1.61399702555173 0.0693226034657858 1 0 1 NA
"130" 1 38.3087105479673 5.60391469813941 0.50702304596252 0 0 1 NA
"131" 1 8.95174368345712 5.85660399905329 -1.57894673979005 1 0 1 NA
"132" 1 12.7601604485281 54.9838046804366 -2.84776895557525 0 0 0 0.349485587699042
"133" 1 3.65587356756123 4.05334488125953 -0.313496121140855 1 0 1 NA
"134" 1 1.22628578722347 2.10650482316541 -0.231730722688681 0 0 1 NA
"135" 1 9.8376904491729 4.71304244313451 2.10171729849488 0 1 1 NA
"136" 1 10.2774014668455 4.24791842727754 1.04510231901179 0 1 1 NA
"137" 1 9.45474693249275 8.96119365547106 2.70621099958659 1 0 0 0.570056274938202
"138" 1 4.30001504307307 4.96580718383888 1.08506476253609 0 0 1 NA
"139" 1 7.28378634809587 5.84460447921471 0.760837631779573 1 1 1 NA
"140" 1 0.60304279272298 4.16030813646619 2.33192678066429 1 0 0 0.398926349733642
"141" 1 5.89169665971255 20.995579061222 -1.10310483732515 0 0 0 3.33288889161823
"142" 1 16.5376778612334 2.27761288217153 0.504367552836404 0 0 1 NA
"143" 1 0.135276151645869 5.96304639801345 0.973095193639904 1 0 1 NA
"144" 1 8.79818558816879 5.95157821544307 -0.0537347108300333 1 1 1 NA
"145" 1 13.1444759111637 0.376098954509637 0.0222398951209374 0 0 0 3.27494251237457
"146" 1 5.59096760594679 3.11514574459925 1.64630943329014 1 0 0 0.990105477475223
"147" 1 6.48696343408004 3.11366087722415 1.64517348835044 1 0 1 NA
"148" 1 14.8720888471879 6.12816959278568 1.31463834863738 0 1 0 1.80976281334604
"149" 1 3.55762117442324 0.55589719661813 0.466219008975356 1 1 1 NA
"150" 1 11.5950948806846 22.0911598605579 -0.212978550955705 0 0 0 3.19901539268517
"151" 1 5.8036985317292 11.807897924376 1.50156465398816 0 0 1 NA
"152" 1 28.9357854006396 2.21318452848335 0.224412691751115 0 0 0 1.97852566844204
"153" 1 2.86653764856194 4.42825774264542 -0.574617366244976 0 0 1 NA
"154" 1 1.2619655894561 1.57788656567824 1.26909227953689 1 0 1 NA
"155" 1 11.2068028597215 11.1191607599129 1.13010399932238 1 0 0 1.08638666489885
"156" 1 6.85479424711405 6.29775055333167 -0.348596138408325 1 1 0 1.17155068824764
"157" 1 2.96965419422429 14.4838297511845 -0.357957472633668 1 0 1 NA
"158" 1 15.1658156199739 8.70096598669297 -1.67803448748218 1 0 1 NA
"159" 1 3.97190369450384 6.24021332664018 0.606904918388399 1 0 1 NA
"160" 1 4.6921015145813 0.174190213871276 1.14791841085923 1 0 0 1.2622353580286
"161" 1 30.0233672330139 2.50187519297554 -0.803193127512735 1 0 1 NA
"162" 1 15.4939736799542 4.64306830207074 -0.868266007598295 0 0 0 5.14407164299459
"163" 1 28.1803350633085 0.86956805674636 -0.698801509105869 0 1 0 0.934572198497374
"164" 1 6.70183660719857 4.63873193647319 1.03950808889056 0 0 1 NA
"165" 1 21.6493038299532 2.86519661689685 1.72992905586055 0 0 0 0.859908703304928
"166" 1 7.26527894222636 4.32305966304504 -1.13800948770047 0 1 0 4.80799264334881
"167" 1 7.18699139755955 0.054012832707638 0.0271354865458436 1 1 0 0.898181780022795
"168" 1 14.123924475161 9.66951662370482 0.567775953332767 1 0 1 NA
"169" 1 9.32510913761202 11.8368951809106 -0.399542053658464 1 0 1 NA
"170" 1 3.0780615928669 7.34928835076848 -0.463370047368411 1 0 1 NA
"171" 1 3.76856421504326 1.12369213463237 -0.926466612057325 1 0 1 NA
"172" 1 0.0694866271138192 3.81112964947465 1.18275180895205 0 0 1 NA
"173" 1 7.44917136723202 6.36169412432772 -0.879785746128224 1 1 0 3.83105197377715
"174" 1 19.9004368437853 3.47030624184432 0.300331087740217 0 1 1 NA
"175" 1 18.3014179594597 3.39614956365474 -0.667701000273528 0 1 1 NA
"176" 1 17.5055192771455 11.5958258483744 0.96713910774258 0 0 1 NA
"177" 1 19.5207682373945 23.8059101258835 -0.0762847672447722 0 0 1 NA
"178" 1 1.86014641450805 13.2555745443812 0.577697419551623 0 0 0 1.47164940070542
"179" 1 23.8352446667351 17.7382460254886 -0.435370107478805 0 0 1 NA
"180" 1 0.0713629083971457 0.197209211725253 0.803361760043194 1 1 1 NA
"181" 1 16.0564123196031 1.88285824586172 0.537493964417565 0 1 0 3.56272731809526
"182" 1 17.1370588252894 2.12960223236767 -0.10717734956831 0 0 1 NA
"183" 1 6.98319338752851 5.07642814648412 -1.02500564613036 0 1 1 NA
"184" 1 1.61836730679201 0.868198843133999 0.838639952679415 1 0 0 1.15947941786988
"185" 1 18.5460891337286 9.96329287939359 -0.773282256119093 1 0 0 1.54615594493826
"186" 1 30.8217408455982 14.2502753545896 -0.989188579267491 0 1 1 NA
"187" 1 6.29816385509484 32.9943902838232 -1.22040322169263 0 0 0 2.03143379978394
"188" 1 7.15434527159918 11.201377750565 -0.572454391706285 0 1 0 1.83798375300505
"189" 1 5.11270907700061 0.532917386292104 -0.653447047301552 1 1 1 NA
"190" 1 1.41958421728675 0.967719806335512 1.13342590229287 1 1 1 NA
"191" 1 15.3884980994642 22.0526569792866 1.39181445766441 0 0 0 0.507787215277697
"192" 1 8.18143454527318 1.04642422887594 -0.37439575155017 0 0 0 1.13418470276526
"193" 1 4.72458459557734 5.01530922861969 -0.318947743073842 1 0 1 NA
"194" 1 12.8348775075333 3.04575883362029 -1.43988869282439 1 0 1 NA
"195" 1 7.42290148262434 5.109274794778 2.00767999533099 1 0 0 1.52005659325486
"196" 1 6.6310069416372 2.03481916792466 -1.13011985626312 1 0 1 NA
"197" 1 0.83810932732141 2.98145761507924 -1.97189688761368 1 0 1 NA
"198" 1 13.3822552775783 14.9701037908973 0.971826367578207 0 0 0 2.34099946438569
"199" 1 15.1848093957517 2.43038256815011 -0.910770761383621 0 0 1 NA
"200" 1 12.6044898415643 6.70988275553886 2.36246509395379 1 0 0 1.38256305742005
"201" 0 2.75137913860977 8.63907951571639 -0.756432335290097 1 1 1 NA
"202" 0 10.3640355690776 1.79427558192739 -0.167421080266659 1 0 1 NA
"203" 0 7.1309871909698 0.133300626084402 -0.977603258681145 1 1 1 NA
"204" 0 42.022591001793 11.5188209765976 -0.927332701818148 0 0 1 NA
"205" 0 6.30481691716622 0.348364620998471 1.60385331104726 1 0 0 0.845942236465762
"206" 0 5.25597963814332 8.86795781605773 -0.251860685385713 1 0 1 NA
"207" 0 2.84423323461893 0.228396203389101 0.654891772427407 1 0 1 NA
"208" 0 12.2772656347425 9.17721985566731 -0.645517983614843 0 1 1 NA
"209" 0 3.13253891433271 15.1417231942248 1.69933138760834 0 0 1 NA
"210" 0 39.7330788497217 21.5533381954459 -2.66036962629028 0 0 1 NA
"211" 0 6.34953268193634 0.36476249083863 1.17846553291426 0 0 0 0.917610275387213
"212" 0 5.82399362210686 16.4452928137713 -1.52422514768045 0 0 1 NA
"213" 0 5.98928137336975 14.9850906172505 0.526953486425352 0 0 1 NA
"214" 0 16.6430791616159 7.04066965991885 0.373015585763308 0 1 1 NA
"215" 0 3.57494979587807 2.39931287316036 0.800360789983221 1 0 0 1.45868183154659
"216" 0 11.0043974075162 4.38741201557872 0.861468792386235 0 1 1 NA
"217" 0 31.0235292670361 14.0255263961065 -0.502219666009173 0 0 1 NA
"218" 0 10.4760886726045 7.61872374814555 -0.617248542346209 0 1 0 0.89612205818631
"219" 0 11.0032831682071 0.889362500654498 -0.771242028852524 1 0 0 2.31375234888407
"220" 0 1.04092519823305 1.36123841993082 -0.280557378619956 1 1 0 0.921238106274648
"221" 0 1.3235595807399 11.9037804776994 0.595544809979931 0 0 1 NA
"222" 0 11.3308171526571 1.50450972645697 -0.214730957624516 1 1 1 NA
"223" 0 11.1463664524984 10.9619323867538 -2.59141888647234 1 0 1 NA
"224" 0 28.6435107211243 1.61614786659599 -1.06594577430246 0 0 1 NA
"225" 0 0.728814855271081 2.13324121886131 -0.381824996743294 1 1 1 NA
"226" 0 13.7858070125102 1.86987091269797 0.986295058151121 0 1 1 NA
"227" 0 6.61792156186459 9.16025624190152 -0.172057809471621 0 1 1 NA
"228" 0 3.27894557283509 7.95139218854742 0.188731116727104 1 0 0 1.67614686912947
"229" 0 8.57799620590208 8.20847819569433 -0.271429657288687 1 0 1 NA
"230" 0 10.8284924975915 3.80154649940984 0.19405517041745 0 0 1 NA
"231" 0 7.63671437828124 25.0637960772511 0.300475837340832 0 0 1 NA
"232" 0 8.75615131372147 0.551512871390443 -0.0764353032926889 1 0 1 NA
"233" 0 8.32626582500724 3.98205697652192 -0.686029657828278 0 1 1 NA
"234" 0 4.16168902890268 2.24380155694379 -0.195223333188396 0 1 0 2.23058684247779
"235" 0 5.52715842996374 4.59553665694576 0.478516376535652 0 0 1 NA
"236" 0 9.83188288459841 1.98407730656104 1.29182407073601 0 1 0 3.38812982849014
"237" 0 14.7993768507972 3.62528341664513 1.97131322282969 0 1 0 1.86175319846906
"238" 0 9.69524762836985 11.4214124650404 1.41103287233596 0 0 1 NA
"239" 0 0.421487777977506 13.6280128197002 0.415147992996095 0 0 1 NA
"240" 0 6.41364464064005 0.403265505466404 1.81836160132434 1 1 1 NA
"241" 0 8.55019524354396 10.9880249194574 0.51827630531724 1 1 0 1.8317972108108
"242" 0 5.02307791876061 4.29276068146112 0.667756875566231 0 0 1 NA
"243" 0 38.9781992908573 1.896856450526 -1.50924279770686 0 0 1 NA
"244" 0 0.943746680011458 1.49264138096019 0.721958518182675 1 0 1 NA
"245" 0 6.77715268408633 1.98372769669667 -0.917084716809851 0 1 1 NA
"246" 0 5.33024139773002 2.19930850260971 0.721223295108155 0 0 1 NA
"247" 0 11.3687192363958 9.12322495078811 -0.375743693231843 0 0 1 NA
"248" 0 3.2420605740918 8.94991640874657 0.0897575541768909 0 1 1 NA
"249" 0 0.353957236199954 0.200613096664735 1.22339816402385 1 0 1 NA
"250" 0 17.648046071115 5.99610414260321 0.0188993157757397 0 1 1 NA
"251" 0 3.88872936492531 14.6105868855787 -1.98970277500416 0 1 1 NA
"252" 0 5.15640323140761 1.43632465175026 0.0314188223479415 1 0 1 NA
"253" 0 12.6042103685434 3.27020137595048 0.184875779405581 0 0 1 NA
"254" 0 14.0897681012737 11.2068387213218 1.11101045332408 0 0 0 0.736378802830852
"255" 0 15.4205623580779 19.7887977576485 -0.814512811730971 1 0 1 NA
"256" 0 10.6271152976091 5.30402864960374 1.25370287999253 0 1 1 NA
"257" 0 9.94631990187949 2.6435718048441 -0.296898493002358 1 0 1 NA
"258" 0 8.75186076851688 27.9077071076526 -0.161197763047903 0 0 1 NA
"259" 0 5.58954004856921 1.54678241618829 1.73301177209487 1 1 1 NA
"260" 0 5.31454269656152 9.83756081332258 0.367648032299802 1 0 1 NA
"261" 0 7.52310241940789 3.65844410113437 0.0940393557181326 1 0 1 NA
"262" 0 30.4691554108448 48.5355119151019 -2.10765483470021 0 0 1 NA
"263" 0 14.8636361322638 0.0891041158661367 0.425889248114631 1 0 1 NA
"264" 0 9.95164437465931 4.35970156874414 -0.141086555482196 1 0 1 NA
"265" 0 3.94295216405824 1.4416393457507 1.15837755889139 0 1 1 NA
"266" 0 3.77681305645061 1.84026473240305 0.285964864942042 0 0 0 3.36923551983969
"267" 0 5.80734265486715 10.9773400382965 -2.65850528306259 1 0 0 1.99452346109885
"268" 0 69.6809616005507 22.2318620257265 -0.296616609452102 0 0 0 0.0187354353559024
"269" 0 17.3200639037883 5.50666326068111 -1.43377811626117 1 0 1 NA
"270" 0 9.88684909263624 0.83780253703833 0.208231386207425 0 0 0 1.3777296098392
"271" 0 4.7912577917034 9.70254863832525 0.806974749365284 1 0 0 2.02008860345423
"272" 0 12.924783941247 4.3836831863538 -0.406941744598216 0 0 1 NA
"273" 0 2.17093010169368 4.35040124253845 1.35032994833639 0 0 1 NA
"274" 0 19.9018218314931 2.83240604796743 0.761616465362628 0 0 1 NA
"275" 0 11.9094857809922 4.62375331790559 1.43878442199666 0 1 1 NA
"276" 0 5.45045513488053 14.5795774027285 0.844731778154455 0 0 1 NA
"277" 0 4.04962718833237 5.01852548798333 0.516237395967422 1 1 1 NA
"278" 0 24.1434747124164 6.4334707910557 0.955988439132879 0 0 0 0.466958031356451
"279" 0 5.09842969006556 2.74426174527738 0.477159576045203 0 0 1 NA
"280" 0 4.87982256402379 13.4545678805453 -0.123190112976878 0 1 0 0.95160940034906
"281" 0 8.04136010926765 8.16035246550079 0.00547689006171357 0 0 1 NA
"282" 0 12.7148274536238 93.2378465127632 -1.97732277096482 0 0 1 NA
"283" 0 4.37874735979302 17.2601603372362 -0.326239546018757 0 0 1 NA
"284" 0 4.55713486045761 3.90787054188262 0.273497385016803 1 0 1 NA
"285" 0 5.97970119147982 5.85950875257049 1.31714591650607 1 0 1 NA
"286" 0 5.81591139492965 0.189374898086225 0.295248039856832 0 0 1 NA
"287" 0 4.45354538575989 3.76676671459527 0.386389762111597 0 1 1 NA
"288" 0 0.272562154661691 9.44710509139412 -0.639947179297006 1 1 1 NA
"289" 0 8.69990642377685 9.44604170453513 -1.67337092190125 0 1 1 NA
"290" 0 12.6278271327264 1.48179398653962 1.10848091294401 1 0 1 NA
"291" 0 1.73597558342907 4.74798875047365 -0.470019126045376 1 0 1 NA
"292" 0 3.22379118711943 0.966764503017129 0.447793709989639 1 1 1 NA
"293" 0 8.48746882635181 6.78397097332807 0.0780548853623837 0 0 1 NA
"294" 0 12.5787732664198 1.67878722902501 -2.03615773786955 0 0 1 NA
"295" 0 12.2315664525617 11.2326266919634 0.276908985241189 0 0 1 NA
"296" 0 2.77308139705744 0.28557787844483 -0.422201558223039 1 1 1 NA
"297" 0 4.26177826124484 4.35363439341966 0.561452508310336 0 1 1 NA
"298" 0 9.02045924780773 4.67092746253943 0.885657037363503 0 0 1 NA
"299" 0 16.2488486310294 14.5754524985386 1.00114679968353 0 0 0 2.19810065077505
"300" 0 12.1961452973112 9.78282107407771 -2.15556268733077 0 1 1 NA
"301" 0 12.0000482082537 3.44168956717296 0.816833907367162 0 0 1 NA
"302" 0 6.84941657926005 9.7251151332059 0.299781580608626 0 1 1 NA
"303" 0 11.4455027244814 8.81351345052266 0.123894286422391 0 1 1 NA
"304" 0 4.6303351908714 1.19449387897158 -0.17445569264405 1 1 1 NA
"305" 0 6.31330387912778 16.4618228233365 -0.0546189198543609 1 0 1 NA
"306" 0 1.03844636560568 0.148011211009646 0.369615768694005 1 0 0 1.03658848094793
"307" 0 0.826025568188188 0.606970214590085 2.87700236890315 1 1 1 NA
"308" 0 22.9769886409717 20.1659548194665 0.189467807268361 0 0 1 NA
"309" 0 14.2337470277032 3.99219922708642 0.215655126348221 1 0 1 NA
"310" 0 10.1935305412205 0.57840590362751 0.966082633066036 1 0 0 2.18901391331586
"311" 0 3.92913262989872 1.87109236076227 0.281474330142844 0 0 0 0.658491684968708
"312" 0 13.5817424803982 34.849437642985 -1.51685000401256 0 0 1 NA
"313" 0 9.07333335784375 5.35009256609627 -0.139970600278086 0 1 1 NA
"314" 0 3.13750604376876 0.328451137121787 0.296425907702336 1 1 1 NA
"315" 0 4.95759356259891 1.48058976878916 0.356336604417432 1 1 0 2.56618369214012
"316" 0 3.95423343920624 0.984440772148274 0.936196551309593 1 0 1 NA
"317" 0 18.1768171452519 16.429765120255 0.801167866892816 1 0 1 NA
"318" 0 10.1611252226865 11.1057717754444 -1.13782244733054 1 0 1 NA
"319" 0 7.4736078180072 3.35459211386406 -0.0323432795822689 1 0 0 3.9726657305808
"320" 0 13.4825656377588 4.80633432419999 0.729488632803016 0 1 1 NA
"321" 0 4.64856100673054 2.63652965158507 -0.00605518362987748 0 0 1 NA
"322" 0 11.0455254918268 1.57431508995357 -0.250755225359458 0 1 1 NA
"323" 0 9.66598345914235 2.08416176441141 0.683377112101486 1 1 1 NA
"324" 0 32.858638011299 2.09733707239074 0.793516821284377 0 0 1 NA
"325" 0 18.9750124227205 7.47260642902661 -1.27887739535658 1 0 1 NA
"326" 0 54.4901729672011 11.4605347548761 -0.887357749164749 0 0 1 NA
"327" 0 4.18513806352009 3.46090649936765 1.4318848920449 1 0 0 0.38448204813807
"328" 0 16.7330047694164 4.3924883542649 -0.286306718947537 0 0 0 2.08273723606791
"329" 0 17.4734105256189 5.18643986782603 0.205904714907982 1 0 0 3.08780746500662
"330" 0 6.75819658062052 1.86136047173536 0.917228241234255 1 0 1 NA
"331" 0 12.0901765665076 6.69029801832911 1.24349799590595 1 0 0 1.8996940368528
"332" 0 12.6914991176982 1.18584150207617 -0.575133977748638 1 0 1 NA
"333" 0 3.41291545881935 28.3563712958618 0.480577580000836 0 0 1 NA
"334" 0 2.29404585461145 12.8517283987543 1.29458209025638 0 1 1 NA
"335" 0 10.5394852165762 5.26928641117455 0.853072898441548 0 0 0 1.29782589934531
"336" 0 4.43995414810504 2.81897221471152 0.532571909851422 1 0 1 NA
"337" 0 11.1034415875562 10.4625902299213 0.173075142609594 0 1 1 NA
"338" 0 2.26661187899675 14.1157007100036 -0.547325605199871 0 1 1 NA
"339" 0 4.0799129294883 0.0778595804383804 -1.04815695449821 1 1 1 NA
"340" 0 14.254192026229 2.31551718106502 -0.816213807568829 1 1 1 NA
