"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 9.79817112580639 4.47681269370121 0.742688742042621 0 0 0 2.45362975026992
"2" 1 5.5461545673519 17.2041677809334 1.02209913313655 0 0 0 1.09224108583221
"3" 1 4.3661937225509 3.96410694677198 0.158644580035737 1 0 1 NA
"4" 1 4.67120573918689 4.34726031604781 0.438692332296246 1 0 0 4.22883239690141
"5" 1 9.22042980386596 3.76120713878581 0.555919071333529 1 0 0 2.0887936364055
"6" 1 40.200727044368 7.02757377565954 -0.258557144492779 0 1 0 1.64485056123567
"7" 1 3.80287200097609 0.415218739960574 0.555232682865082 1 0 1 NA
"8" 1 3.87960034793145 1.48462903815944 -0.65957233008325 1 1 1 NA
"9" 1 4.39369588479624 12.9220431341016 -0.493819754056937 1 0 0 1.80216396281947
"10" 1 7.72431242635978 15.2690144335594 -1.20212755892157 1 0 1 NA
"11" 1 6.7882400655388 9.37085393574217 -0.925978628322174 1 0 0 0.910139523858656
"12" 1 11.1223620442508 8.52832115922364 -3.09368313886679 1 0 1 NA
"13" 1 0.446337811729478 2.05168621833188 1.07116938735362 1 1 0 0.374332413004869
"14" 1 11.3108250220451 18.9921647279758 -0.724980399923841 0 0 0 3.56317500526956
"15" 1 1.37699649453606 3.01683304793596 1.00572739027589 1 1 1 NA
"16" 1 10.7048180583476 4.62810086597126 0.75227677239474 1 0 1 NA
"17" 1 5.53046103604978 8.45384070055469 -0.345916357754299 1 0 1 NA
"18" 1 4.00940890507278 4.79512109295931 0.346941121326702 0 0 0 3.27225395519954
"19" 1 6.20869179025493 2.82481436483844 1.29754670928376 0 0 1 NA
"20" 1 40.8795666488899 2.48174098711741 -0.976712903891694 1 0 1 NA
"21" 1 14.7517862328932 3.4736333328422 0.12668936641789 1 0 0 1.09140818318891
"22" 1 10.47708755841 4.77351934278261 -2.10060112690199 0 0 1 NA
"23" 1 0.358492830931726 11.0034836096685 0.496955724373078 0 0 1 NA
"24" 1 9.37163312368889 5.6690592389072 0.0514302711687156 1 1 1 NA
"25" 1 7.811017906376 2.63105703249106 -0.254634788510784 1 0 1 NA
"26" 1 11.0625021146414 5.03215539793479 0.528758596658521 1 0 0 4.03139497082378
"27" 1 14.4179942453128 5.89667880220201 0.46959549621985 0 0 0 3.54683440292209
"28" 1 2.18663675738103 2.48865649746716 -0.795948770454198 0 1 1 NA
"29" 1 5.99986035011435 0.209967255996621 0.376197490378033 0 1 1 NA
"30" 1 2.30881789013456 10.9194518863584 -0.669001865886222 0 1 1 NA
"31" 1 6.37246280387652 7.03468600134578 -0.64623645840741 1 1 1 NA
"32" 1 6.68394136010813 20.5037139480437 -1.8621767080535 1 0 0 5.43515382377035
"33" 1 21.5206193564198 5.19106564075291 1.25934542393728 0 0 1 NA
"34" 1 8.10491791289302 2.0273099398056 0.993512315824656 1 0 1 NA
"35" 1 14.3291376247703 7.81941382227749 -2.00963377835094 0 1 1 NA
"36" 1 22.7542973100076 23.6295610991956 -1.05218736005954 0 0 0 0.89491620489402
"37" 1 8.02209807758607 0.0680629870604113 0.0922802108237643 0 0 1 NA
"38" 1 5.79488554474909 2.71819551828796 0.346165809907806 1 1 1 NA
"39" 1 5.28786413703832 4.13869110618082 1.26576436283438 0 1 1 NA
"40" 1 17.4820492837974 4.11643939387131 0.295618802625116 0 0 1 NA
"41" 1 2.22101320457567 6.08285218734647 0.605022810430203 1 1 1 NA
"42" 1 19.3883292764168 14.6087532388555 0.859606596106957 0 1 0 0.398727400773043
"43" 1 0.825512774449798 8.23281718179606 1.21511026510251 1 0 1 NA
"44" 1 3.2404830903827 10.341009242881 1.35948770842458 0 0 1 NA
"45" 1 5.78143488103793 2.16013058366619 1.78772698724357 0 0 1 NA
"46" 1 18.011836950678 4.29949664222351 0.225195325391457 1 0 0 1.920255028995
"47" 1 3.32905689097685 6.82579586274728 -0.79746234935142 1 0 1 NA
"48" 1 1.77590088360217 5.17144459806355 0.755060503701692 1 0 0 1.08207752520035
"49" 1 1.48218186577743 6.24761765607291 1.29335490200215 0 1 1 NA
"50" 1 3.39829515689507 3.5801102909944 -0.425666984047405 1 0 1 NA
"51" 1 9.29538817594036 15.6826973041693 -1.91005236938735 0 1 1 NA
"52" 1 6.09158176895899 9.71084666545681 -0.416514596002861 1 0 1 NA
"53" 1 11.6618255217623 8.27862868657986 -0.123009753222315 1 0 0 6.82375339611834
"54" 1 32.4763835661033 16.287506873034 -0.667721294315864 0 0 0 0.716098061859982
"55" 1 2.72509225462467 3.15872319626734 1.09194146434154 1 0 0 2.01110636761205
"56" 1 8.06762441443368 9.16357695967415 2.38752248664252 0 0 0 0.296514381176083
"57" 1 33.8987707868181 1.2432953058342 -0.412128910103478 1 0 1 NA
"58" 1 2.73075313776502 0.830128188859899 -0.499560455670367 1 0 1 NA
"59" 1 4.0071119321471 3.2311149418935 0.533196861082443 1 1 1 NA
"60" 1 5.55262443969575 15.7673865794992 0.300068766248255 0 1 1 NA
"61" 1 0.102972148293789 17.6892943143341 -0.323598551967579 0 0 1 NA
"62" 1 4.84171499630847 9.78838003728564 -0.266595292662141 0 0 1 NA
"63" 1 9.00269927119817 4.71270171419324 0.222864124520404 0 0 1 NA
"64" 1 4.61999821143857 4.00928169508573 -1.42908806797973 1 1 1 NA
"65" 1 0.75276080495355 0.989623612466151 -0.16439000955463 1 0 1 NA
"66" 1 25.0441832397194 3.97388214364866 -0.990879445459953 0 1 1 NA
"67" 1 4.08831132585188 3.09346375225053 1.68302057464404 1 0 0 0.312769863013463
"68" 1 10.3562316172557 1.59469745799083 -0.40609765488223 1 1 1 NA
"69" 1 3.3830765393204 8.73836944449928 -0.154273691642631 1 0 1 NA
"70" 1 15.6390141874276 2.71662271673 -0.133819599205719 0 1 0 0.378087662712417
"71" 1 23.9583007544898 21.5450124948427 -1.2434005021152 0 1 1 NA
"72" 1 22.7298680863548 6.45727674275634 -1.64346182673322 0 0 1 NA
"73" 1 3.41762615607294 3.63602914453579 -0.308010213368174 1 0 1 NA
"74" 1 1.42346864734875 5.33437490048107 -1.4385377632708 0 1 1 NA
"75" 1 32.9819105970709 9.24638422651397 -1.81896088651984 1 0 1 NA
"76" 1 7.53693464708902 1.00951288820741 -0.534236818859589 0 0 1 NA
"77" 1 11.9633206321534 20.1535553002851 -0.51613025501302 0 0 0 3.14175121183192
"78" 1 11.8908884993325 12.9275011127965 0.900810546986659 0 0 0 0.966472435996611
"79" 1 14.7725390379736 9.67608072012721 -0.915016138055396 0 1 0 2.52906304160569
"80" 1 3.71482588007635 15.1140178090633 1.44098561664965 0 0 0 1.79473374011072
"81" 1 6.54589379062421 13.2927508584973 0.551807554678408 0 1 1 NA
"82" 1 5.28782088936434 16.2607038459127 -0.975482663684286 1 0 1 NA
"83" 1 10.9324065431043 8.16100727866091 0.546473811926755 0 1 0 3.68817565695971
"84" 1 6.14715915162073 12.866323396191 -0.654602657509553 0 0 0 0.532036118904412
"85" 1 1.43841199581106 1.68990506665168 0.246368044069369 1 0 1 NA
"86" 1 8.02019747890147 3.35586881001032 0.103684353917532 1 1 1 NA
"87" 1 8.01370608880897 13.8239505118125 -0.919750969996889 1 1 1 NA
"88" 1 10.3878935790306 4.23845722342302 -0.219247153546018 0 0 0 3.94544688837278
