"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"63" 1 5.31879396756313 2.18858680442947 0.776858938359364 1 0 1 NA
"64" 1 6.0878959482597 2.41040971805785 0.777120629443271 0 0 0 1.08757294318376
"65" 1 2.51624291210753 11.660917123352 -1.74239814536199 1 1 1 NA
"66" 1 4.92717204450001 4.56824513762969 0.658806601469905 1 1 1 NA
"67" 1 4.78776712495257 2.94645319055828 0.16662291258735 1 0 0 1.84621471285173
"68" 1 4.24428845809938 3.70421361264753 0.0138259079808057 1 1 0 2.41910238434937
"69" 1 8.77156198278952 15.7727666569352 0.444327900686021 0 0 1 NA
"70" 1 1.1793732563198 7.23595581295681 -0.819110178333608 1 1 1 NA
"71" 1 13.0340782324944 13.0890310520159 -0.612278409612267 1 0 1 NA
"72" 1 14.6934973764606 6.65511683837012 -0.037452058491635 0 0 0 1.00773152500514
"73" 1 16.649919338607 1.44223576778268 0.475706538555749 1 0 0 1.03447578811053
"74" 1 2.71913755349092 5.2597456316139 -0.714909168292912 0 1 0 0.986807706060012
"75" 1 8.73426719423036 2.65984216705138 -1.46178747869201 1 1 1 NA
"76" 1 1.65303230088151 8.03841524426927 1.12115636660653 1 0 1 NA
"77" 1 33.7198637756658 27.7895583017057 -0.125151339529622 0 1 1 NA
"78" 1 4.41584624957596 5.78602664330675 1.22304094886008 0 1 1 NA
"79" 1 7.02158056324022 7.38215652307991 0.192156833836207 0 0 0 1.73463758207171
"80" 1 17.5440487294994 11.0261573526882 -2.28123401765683 0 1 1 NA
"81" 1 1.86418016785423 3.55813141254354 0.592016788557187 1 0 1 NA
"82" 1 1.18223929026396 4.18079311930952 0.275379635654657 0 1 1 NA
"83" 1 3.45361583773043 0.925173274145165 1.28098530884501 1 0 1 NA
"84" 1 2.33943668042351 5.70733506594335 2.08577567555195 1 1 0 1.89024368316942
"85" 1 5.15782903434771 6.99671080427753 -0.696099914507087 0 0 1 NA
"86" 1 1.03777610059687 0.848212241203985 1.04319585849688 0 1 1 NA
"87" 1 0.954909489792635 1.92950540109511 0.333397987225576 1 0 1 NA
"88" 1 5.95734819673738 9.70308521883381 -2.10134391155273 1 1 1 NA
"89" 1 0.027093961436184 3.70906318266076 0.721408613925738 0 1 1 NA
"90" 1 17.5684953946995 3.02481521317518 -1.26187531984772 1 0 1 NA
"91" 1 16.2496866929632 10.0989455075636 0.412612060665833 0 0 0 5.82270938668875
"92" 1 2.72521976561281 9.60600688899711 0.429841731536187 0 0 0 1.81738026910491
"93" 1 13.5977936942145 16.6212656358229 -0.355703206570827 0 0 1 NA
"94" 1 3.98646713207106 1.14100136327122 1.00688462155177 0 0 1 NA
"95" 1 14.6430107698825 10.6038384595755 -0.692665622943421 0 0 1 NA
"96" 1 4.03584138074066 11.9793125948037 -0.17010752516052 0 0 1 NA
"97" 1 10.6706721103419 20.4544932172011 0.556141045728597 0 0 1 NA
"98" 1 12.1154226827585 6.43484217363998 -1.18090704954663 0 0 0 5.98954940658098
"99" 1 3.71262698829622 0.155295687035299 -0.40995712346163 0 0 1 NA
"100" 1 0.969404504479379 17.1414503063642 -1.43449188484941 0 1 1 NA
"101" 1 22.718777295156 4.73727681345524 0.633863118444771 0 1 1 NA
"102" 1 4.57613859403339 29.3618260676701 1.70327098585616 0 0 1 NA
"103" 1 2.1270716790964 12.5308635767781 -0.023860673532201 0 0 1 NA
"104" 1 3.94709169583135 3.0577852550213 0.87316111833422 1 0 1 NA
"105" 1 3.41535590450978 15.911865164929 -0.046461156185909 1 0 0 0.413116019110157
"106" 1 4.88386920277764 22.6237843320085 0.433592628682665 0 0 0 3.53111050304944
"107" 1 8.67791064045376 5.02284885431265 0.758786859285786 1 1 0 2.17019321546154
"108" 1 3.814332748089 7.13307632733007 -0.687925607769513 1 1 1 NA
"109" 1 8.41048077404023 1.00766292721716 2.61058678625371 0 0 1 NA
"110" 1 5.69156777408005 4.84600684136522 -0.626562745582761 1 0 0 0.83459254495909
"111" 1 1.93049444865916 0.894248532033082 1.27995470716623 1 0 1 NA
"112" 1 2.69541911277403 4.05990513425403 1.03108065531637 1 0 0 1.18900900871402
"113" 1 22.2887692889653 8.40031972599763 -1.44401464293588 1 0 0 7.39119379384655
"114" 1 6.53084512167256 0.893575868810182 0.221448397357457 1 0 1 NA
"115" 1 1.86051129923918 13.6090660433557 1.18400026778988 0 1 1 NA
"116" 1 1.18187056498858 11.0508552316673 0.980950250524634 1 1 0 0.539431575660448
"117" 1 4.04464245061537 8.74483691689191 -1.2568315930202 1 0 1 NA
"118" 1 29.0979351158873 2.61597284390902 0.337915198957513 0 0 1 NA
"119" 1 4.48196055048918 9.74792661548493 -0.934360247805758 0 1 1 NA
"120" 1 16.4099288245583 4.82591536016373 1.84312632915867 0 0 1 NA
"121" 1 19.4184278994517 31.9155829383868 -0.776419050995228 0 0 0 1.42894381594276
"122" 1 14.0656831564998 6.4220923973689 1.30863632077213 1 0 1 NA
"123" 1 13.5965214780599 17.7169573321554 0.230786090866921 1 1 0 2.23680367706964
"124" 1 15.5300480593094 7.73147457448774 -0.557178736904623 0 0 0 4.1114884816465
"125" 1 1.48619561322276 12.8470943124461 0.830488677571307 1 0 1 NA
"126" 1 17.5558882542793 4.6983116879174 0.73754129765968 1 0 0 1.36223854047362
"127" 1 2.22981461756199 8.19036388010093 0.104648793806871 1 0 1 NA
"128" 1 4.88304938705163 12.6451059909571 -0.265993661760262 1 0 1 NA
"129" 1 4.20954409021849 11.6232295098614 -0.423123583984927 1 0 0 0.429172164532383
"130" 1 1.87705292176084 7.20215042905541 1.19095961809775 1 0 0 0.60970268225464
"131" 1 7.47015008181992 6.13998179881849 -0.0109319416903977 0 1 1 NA
"132" 1 1.26114196318002 3.98370696920578 -0.00664846698915957 0 0 1 NA
"133" 1 48.3163422020656 0.0439056301780007 -1.35883148037872 0 1 1 NA
"134" 1 9.73653779144186 16.2739941352714 0.294872348119065 0 0 0 3.67171105171616
"135" 1 8.56463430579308 22.3841386169971 0.883125941720268 0 0 1 NA
"136" 1 10.0886718038893 4.28441790143005 -0.839323999130112 0 1 1 NA
"137" 1 16.8991227315204 2.93559777125609 -0.283118497891103 1 0 1 NA
"138" 1 50.5954215370414 0.89998633594563 1.73877232525226 0 0 1 NA
"139" 1 3.91104978610826 23.2665100030432 0.0579420299524649 0 0 0 3.48469706588138
"140" 1 16.5188877105541 6.75657884281731 0.0256358179262558 0 0 0 2.25414002416779
"141" 1 36.7275666817722 13.5483751020873 -1.41544424115697 0 0 1 NA
"142" 1 6.41753061823193 5.58786759312545 -0.944161477320375 0 1 0 2.30245746657097
"143" 1 13.2066492008987 9.22359610019051 0.237642221209518 0 0 1 NA
"144" 1 18.0122439281105 13.4942573857208 0.779441092048901 0 0 0 1.23079073162295
"145" 1 18.6997732815603 7.17020539483924 -1.20992874302859 0 1 1 NA
"146" 1 30.7685296946955 4.07403455852248 -1.54570001576726 1 0 1 NA
"147" 1 18.0023117501958 8.32860808819681 -1.26553395964915 0 1 1 NA
"148" 1 11.5740725431156 1.90854481151997 -0.583409176404516 1 0 1 NA
"149" 1 4.97495340549748 30.8112332725408 0.633829166731297 1 0 0 1.00636529271527
"150" 1 0.649452590863068 12.9071923715816 0.547956056991987 0 0 1 NA
"151" 1 1.80765781473447 1.19793347328701 1.3178185149069 1 0 1 NA
"152" 1 4.7638510883804 6.70868159246446 0.686622653311818 1 0 1 NA
"153" 1 2.77370239233558 6.27455191095464 -0.152016352516494 0 1 1 NA
"154" 1 6.06830033056726 24.3941767485499 -0.992368224273754 1 0 1 NA
"155" 1 8.01449139027427 0.429122563815041 -1.02816229031527 0 0 1 NA
"156" 1 25.3289721652034 40.1237042703558 -0.819291317235698 0 0 1 NA
"157" 1 4.07725123948825 29.9296185172201 -1.07395589193799 0 0 0 1.97114902481569
"158" 1 2.10671856669046 8.71618654675697 0.519694835514609 0 0 1 NA
"159" 1 4.61770057875342 3.82926068729192 0.420134785673494 1 0 0 0.524184169156157
"160" 1 2.35826756367725 4.06346592071365 0.114379121212077 1 1 1 NA
"161" 1 9.38717823636469 1.87487239973771 -0.467335916460376 0 0 0 0.746161721751536
"162" 1 2.3473691374151 8.08436765142345 -0.0368032369684553 1 0 0 1.55800123594471
"163" 1 4.128161168806 0.445021386842098 -2.10145384441418 1 1 1 NA
"164" 1 0.816927203200485 22.8591562666339 -0.3664007338176 0 0 1 NA
"165" 1 2.51576384733003 4.96690315307449 -0.451842731400504 1 0 1 NA
"166" 1 0.531250550386686 1.04090994544694 -1.65763626166495 1 1 1 NA
"167" 1 2.01800265340228 1.59991834412516 1.01617046661511 1 0 0 0.703214088721837
"168" 1 6.77569320591338 3.87599052394908 2.51397564339807 0 0 0 1.66435780792701
"169" 1 18.0667090206358 3.12535165024241 0.953945960746443 1 0 0 1.95848611315168
"170" 1 26.2371840292402 26.9946394276391 -0.330024183707916 0 0 1 NA
"171" 1 10.2054839318541 1.31091775867866 -0.834287449792155 0 0 1 NA
"172" 1 4.97585617008877 0.183502413331794 -1.52110557237033 1 0 1 NA
"173" 1 5.22754822576553 14.1392200311375 0.319346605890858 1 1 1 NA
"174" 1 2.49058155791401 9.4399393396 1.07355665308337 1 1 0 1.86809865314732
"175" 1 8.28317216305452 1.71995347609167 1.18245655225664 1 1 1 NA
"176" 1 20.3375821418422 6.15338799826381 0.514760430085661 0 1 1 NA
"177" 1 4.49614278814301 7.05064457240928 -2.05612956674285 1 1 1 NA
"178" 1 1.30397371594878 0.781536319580886 0.36155012181814 1 0 1 NA
"179" 1 15.8539356356653 23.3621155182007 0.411721460646679 0 0 0 1.97893008953564
"180" 1 5.55266265642327 3.53085596294994 -0.555743846268291 1 0 1 NA
"181" 1 39.4938761328902 4.59499294327262 -1.36072024537453 0 0 1 NA
"182" 1 9.94848984250251 3.07748944270339 0.28442419051759 0 0 1 NA
"183" 1 1.32143512242199 3.15824203966596 0.40084854291353 1 1 1 NA
"184" 1 14.1190612592106 4.18448496480466 1.135879195592 0 1 1 NA
"185" 1 6.21456849850113 40.1685551144891 0.626246296794438 0 0 1 NA
"186" 1 5.66670881948127 10.4621559483508 -0.757279801170461 0 1 1 NA
"187" 1 7.02858313707817 31.7525408182052 -3.20478091724834 0 0 1 NA
"188" 1 19.3160125748285 0.625144712255922 -0.432839807260417 0 0 1 NA
"189" 1 5.47548301851042 7.78570174559095 -0.0440340849960041 0 0 0 1.5104072099387
"190" 1 24.4604286594018 9.72807826037176 -0.213062997301658 0 0 1 NA
"191" 1 12.6434782533366 0.930715777466907 0.89224861864042 1 0 1 NA
"192" 1 1.46383910544803 10.1470399964466 -1.90399097331675 1 1 1 NA
"193" 1 10.6296973874566 1.64870709001553 1.42623987701947 0 0 0 0.867811683804998
"194" 1 17.6109301061218 15.9599158325013 1.41191848309551 0 0 0 1.06032951003165
"195" 1 0.265806144763869 43.4727845242747 -0.0243037546272504 0 0 1 NA
"196" 1 8.04004419413014 6.87736526469459 0.0860630564012512 1 1 1 NA
"197" 1 5.97628048619352 10.1800823201525 0.879110904574844 0 0 0 1.08829116729428
"198" 1 7.53405899986858 11.3080532511647 0.428212647463722 1 0 1 NA
"199" 1 9.01171317740805 9.56285006818633 1.39946979114068 0 1 0 1.09731556204392
"200" 1 4.41080916169144 10.6433856236628 0.107436151854202 0 0 1 NA
"201" 0 4.50056293968316 3.87159139162848 0.993736177101397 0 1 0 1.54963450705882
"202" 0 1.96784033198183 12.6492415830328 -0.535201801463217 1 1 1 NA
"203" 0 2.28259070300556 0.753887456515689 0.152065027258456 1 0 1 NA
"204" 0 5.53491805063839 4.20715344170942 -0.858964196046345 1 0 1 NA
"205" 0 5.09195474645636 8.09394900809605 -0.0257062644197183 0 0 0 3.48459708804012
"206" 0 4.25006290998862 15.4260788420764 1.12711599602122 0 0 1 NA
"207" 0 14.6419863580431 1.32072554847815 -0.149159694567843 0 1 1 NA
"208" 0 4.46552802249964 7.98916933699062 0.392681208077696 0 0 1 NA
"209" 0 19.6729469093238 0.4214392844138 -2.36544712829967 0 0 1 NA
"210" 0 2.88579025922929 12.6852368288169 0.487466578017312 0 0 1 NA
"211" 0 3.6686463429767 24.2074194445862 -0.417911691356411 0 1 1 NA
"212" 0 2.55247430155502 9.73680566259783 -0.521123884647005 0 0 1 NA
"213" 0 2.6646997305975 8.22218331806904 1.26200238482682 0 0 0 1.93833417493019
"214" 0 31.5291792334098 19.0455892166236 0.614417838241288 0 1 0 0.184318723005207
"215" 0 1.42011114164248 26.8263063330262 -1.24911176496727 0 0 1 NA
"216" 0 16.7176761764059 20.2699192482281 -0.887684581927035 0 0 0 1.8215310803538
"217" 0 10.2980145066864 5.03558223738125 0.847502570660417 1 0 1 NA
"218" 0 1.8765119644869 4.83209715030406 -0.103999353000308 0 1 1 NA
"219" 0 2.13563047499481 8.41390317618328 0.925295403600506 1 1 1 NA
"220" 0 9.61878804902011 7.82650634908922 0.137446336982216 1 0 0 1.81940829124727
"221" 0 11.8060759880366 13.3439721226098 1.42206286432103 0 0 0 2.13344019865166
"222" 0 7.53022521651427 3.51033610692837 0.091251990370705 1 0 0 3.31741473275613
"223" 0 1.67118263236185 6.16788735930787 -1.04380251728815 1 0 1 NA
"224" 0 12.9065837738061 18.6875312979306 -1.44015711321941 0 0 1 NA
"225" 0 54.2759212126427 1.53823282107895 -1.44112735324221 0 0 1 NA
"226" 0 6.0533459430518 6.41467611405521 -1.3732391603861 0 0 1 NA
"227" 0 9.75029644162655 7.41768750571544 -1.08281896391421 1 1 1 NA
"228" 0 13.9236003284506 7.27255362883498 0.67185413701651 0 0 0 1.67579675442917
"229" 0 19.7601321278886 3.82814890051811 0.653626175152369 0 0 0 0.812765870129602
"230" 0 4.62090991947164 4.22889341936591 0.439525451300747 1 0 1 NA
"231" 0 1.60953839153119 1.66782630751377 1.56293368732003 1 1 1 NA
"232" 0 2.70291492514467 4.67830432892787 -1.80088975552712 1 1 1 NA
"233" 0 1.24000085169763 24.6913926790028 -0.135259964186113 0 0 1 NA
"234" 0 19.6121066776029 5.48104283335166 -0.456709114120871 0 0 1 NA
"235" 0 4.96184846431535 21.3140896214751 0.762361670474357 0 0 1 NA
"236" 0 3.93219781892121 31.4529542286615 -0.06748145488876 0 0 1 NA
"237" 0 3.49926483967853 12.491626311971 1.25856453211639 1 0 1 NA
"238" 0 5.49192949638796 10.0012024334844 1.52895471879726 0 1 1 NA
"239" 0 3.4539499783018 3.09883214770383 0.831240960113191 1 0 0 2.16986895942646
"240" 0 4.79213472442698 3.61358526072269 -0.323484043229184 1 0 1 NA
"241" 0 11.7603770409187 16.7474010262228 -0.547359632343815 0 0 1 NA
"242" 0 1.09760116144575 4.62895491300499 -0.169636337053848 1 0 1 NA
"243" 0 0.756763366504186 1.09939793885053 2.16077826673419 1 1 1 NA
"244" 0 1.71946740391107 12.7929834130794 0.529240406367691 1 0 1 NA
"245" 0 4.30980512268652 19.3540602006218 0.663708228529536 0 1 0 2.51415652466364
"246" 0 8.80335091480217 1.25326540671392 1.36036132214732 0 1 1 NA
"247" 0 4.93083822751275 7.14118245271252 -2.94698108674377 0 0 0 3.36468038620451
"248" 0 5.53238163980236 2.17327222787143 0.772948412638674 0 0 0 2.13787010177251
"249" 0 37.0416352399099 9.31264375509127 -0.935564572120048 0 1 1 NA
"250" 0 8.28138081556745 11.0327008225042 1.19805361368042 1 0 0 0.47968039128748
"251" 0 6.06412365586075 9.07309506315368 0.598237301698251 1 1 0 4.18113958203563
"252" 0 11.9001636047888 26.6374264617398 -1.21095193714618 0 0 1 NA
"253" 0 7.20265144364964 5.02737429929693 0.845019380748055 0 0 0 3.06295643958025
"254" 0 13.3442421487061 7.25688699894803 -1.21018025663177 0 1 1 NA
"255" 0 9.04940277931322 1.50362347315168 -0.424433822182285 0 1 1 NA
"256" 0 5.21335141883096 15.8981371371077 -1.35903101702251 1 0 1 NA
"257" 0 9.32745634433928 8.86719160084475 0.122296845083847 1 0 0 1.75803889306692
"258" 0 14.0865970342679 0.866240376618059 1.033126557464 1 0 0 0.64098971347554
"259" 0 2.09898973302663 6.95863191333338 0.172953862020985 1 0 1 NA
"260" 0 4.25631431311838 1.07431816515503 -0.457631203641982 1 1 1 NA
"261" 0 8.53738639231806 2.57895318553346 0.923257232149004 1 1 0 1.72439944596181
"262" 0 21.7195903503651 6.15713030409607 0.561309984129743 1 0 0 3.17079333587222
"263" 0 20.5861581924157 2.50949378227195 0.41729775610249 0 1 1 NA
"264" 0 1.68257928281091 9.10276714903136 0.449422290774555 1 1 1 NA
"265" 0 24.0517927599355 22.9033758454581 0.259783631958943 0 0 1 NA
"266" 0 5.5997478214136 19.5773672914112 -1.39944812522976 1 0 1 NA
"267" 0 1.94575938228566 4.98661038785283 1.23648902363848 1 1 0 1.44477711154428
"268" 0 4.33919554771558 6.17757737460486 -0.909198850719136 1 0 1 NA
"269" 0 8.14475552645895 12.9673268062448 -1.14844342338664 1 0 1 NA
"270" 0 1.9582815447608 0.66611450298976 2.0223253066348 1 1 1 NA
"271" 0 7.40309571525582 4.13630038026952 0.2639747471835 1 1 1 NA
"272" 0 7.74713141149846 11.6599349311541 -0.281056039729744 0 0 0 4.05745580745833
"273" 0 0.297102376650838 14.2890336146387 0.0760187392077354 0 0 1 NA
"274" 0 2.38934448134663 7.15750554603147 -0.981325210630552 0 1 1 NA
"275" 0 66.8413059125157 4.99498170974063 -0.733479966134559 0 0 1 NA
"276" 0 22.8923775761071 0.722142621886793 -1.16976488514568 1 1 1 NA
"277" 0 16.8984577193342 2.70655958124841 -0.542401152832508 1 0 1 NA
"278" 0 43.0336853331428 19.366080141713 0.0504330080986927 0 0 1 NA
"279" 0 3.85730162415273 6.28595789577036 1.38976081994654 1 0 0 2.58194987052439
"280" 0 5.48823998948466 2.74204580770612 0.517988876746959 0 0 0 1.85216239288914
"281" 0 2.70136594221892 5.96204299450707 -1.04378969616674 1 0 1 NA
"282" 0 5.42004842233038 2.0638781375569 -0.1112851514138 1 0 0 1.869886231286
"283" 0 22.336026408658 4.69343701538611 -0.118532945786652 0 0 1 NA
"284" 0 5.35138286319084 0.976061325008264 1.05494081627684 1 1 0 0.676753234814456
"285" 0 11.676261166049 1.72768623382229 0.275980860393656 0 0 1 NA
"286" 0 20.857640273754 3.10928329990794 -1.22938917752884 0 1 1 NA
"287" 0 12.0086643992846 7.67145071666832 1.25814783788822 0 0 0 3.00389846550964
"288" 0 22.186531325212 20.7457557428958 -0.315119976449544 0 0 1 NA
"289" 0 14.6317641218321 6.17650736953254 1.74444489867582 1 0 1 NA
"290" 0 3.09777439750429 4.28217250140194 1.21465092927715 0 1 0 3.08079745658413
"291" 0 17.6365676513796 16.8249691198109 -1.11378233442756 0 0 1 NA
"292" 0 30.953435180676 22.2059641575252 -0.738132570091874 0 0 1 NA
"293" 0 16.8557860287918 0.269616286178597 -1.40402850907413 0 1 1 NA
"294" 0 22.5890232720415 0.451915273117749 -1.13144399698987 0 0 1 NA
"295" 0 1.8071548442461 6.57825270734899 0.0578039306684862 1 0 1 NA
"296" 0 2.33925744484037 17.0768118666916 -2.23125506105543 0 0 1 NA
"297" 0 1.98823526490136 5.98806987960462 1.47915467418265 1 0 1 NA
"298" 0 10.0967156151774 1.94683272127487 0.325569829813594 1 0 1 NA
"299" 0 19.4745552278592 4.40322203826473 -0.863363938698856 0 1 0 1.89624367151948
"300" 0 10.6325810196293 9.02267646120106 -1.99066253517154 1 0 1 NA
"301" 0 9.72797688480548 4.47151630477273 -0.303320240122666 0 1 1 NA
"302" 0 8.67962393954992 12.3871164376803 -0.906882180533981 0 0 0 3.85544207776544
"303" 0 3.15409252740317 1.77395083928597 -1.4859712608797 1 0 1 NA
"304" 0 28.0137299871013 2.58186005541045 -1.18750225909918 0 0 1 NA
"305" 0 16.0933492553325 9.00335897363455 -1.23443022203736 0 0 1 NA
"306" 0 14.6666032645258 10.9714195935791 -1.33493391545856 1 0 0 2.5061956875092
"307" 0 6.96981971027857 7.23553123323664 -0.0697275100895998 1 0 1 NA
"308" 0 5.5350003450223 0.843064698344658 -1.73022115652085 0 1 1 NA
"309" 0 7.42738748988404 6.06792512655688 0.977844654489525 0 1 0 0.0905995982622682
"310" 0 6.32392318143413 14.1689633084309 -1.63942530131786 1 0 0 1.97261649668737
"311" 0 8.75008978386814 0.788284527251395 0.34234927770223 1 1 1 NA
"312" 0 1.95766962644956 13.5842646588282 0.634621687682749 0 1 1 NA
"313" 0 3.7496362550279 4.74237580174985 -1.45640324405692 1 1 1 NA
"314" 0 18.9879092308354 3.46516465091839 -1.02486581965825 1 0 1 NA
"315" 0 9.47355432097631 15.0087850276654 1.26421624717896 1 0 0 1.09698211322416
"316" 0 27.2585280803509 13.3179983013349 0.724493559497437 0 0 1 NA
"317" 0 8.13849304538108 7.97654288632384 -0.30543762595352 1 1 1 NA
"318" 0 5.8713667546929 23.6623045232956 0.597996773118737 0 0 1 NA
"319" 0 3.65361576826244 1.98078458839999 0.870122193788877 0 0 1 NA
"320" 0 0.369534835913945 6.94459822056531 0.692293670386537 0 0 1 NA
"321" 0 13.7511801172505 0.106901011436944 0.476005757281252 1 0 1 NA
"322" 0 34.9321473148279 19.0983778346954 -0.195235872228679 0 0 1 NA
"323" 0 19.1859139938464 13.0209098530476 -0.276163523243127 0 1 1 NA
"324" 0 16.5041178626817 47.6335093563189 -0.021002774986352 0 0 1 NA
"325" 0 1.29970063228266 5.3498101989411 -0.14724469842965 1 0 1 NA
"326" 0 4.24569307250325 4.9183996190949 -0.649900212324255 0 0 0 3.07532264805319
"327" 0 6.62212364050372 7.6806597516445 -0.592388560198441 0 0 1 NA
"328" 0 7.11980160919719 2.73729602207863 2.46521233071697 1 0 0 1.00691860651471
"329" 0 12.5646003713998 25.9077799102832 -0.366603379712256 0 0 1 NA
"330" 0 27.4158265983317 5.21744723770631 -2.464427662552 1 1 1 NA
"331" 0 0.974265307336939 11.8584522951017 1.03667983604376 0 1 1 NA
"332" 0 2.89215828003273 0.278923197439699 1.13098415107917 1 1 1 NA
"333" 0 23.1967809627557 1.68072453542187 0.0451739147057314 1 0 0 0.131083337278977
"334" 0 5.12580023812774 0.0386547062086727 0.5027304615681 1 1 1 NA
"335" 0 3.24706485706195 5.43671261240909 -0.292034430547776 1 0 0 2.31939222654762
"336" 0 46.4357427633625 13.8138648184136 0.142776762835694 0 0 0 2.43337207569577
"337" 0 1.48848650355657 4.76406486168648 0.873460313959061 1 0 0 1.43851804562991
"338" 0 10.4253983701201 4.26574015523827 0.614857036556494 1 0 0 3.5973392595962
"339" 0 16.0711348410877 4.76688952335651 -0.157296430151927 1 0 1 NA
