"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 17.1311721455848 0.932014332254766 -0.606304067188492 0 1 1 NA
"2" 1 4.76572837950311 11.4400449320193 -3.26697389453811 0 1 1 NA
"3" 1 4.74555280926027 0.341693688964012 2.98225583351034 0 1 0 0.284485512415786
"4" 1 7.54790073504117 3.34746685099044 -0.429819084393152 0 0 1 NA
"5" 1 20.4630583989141 8.68620079281484 -0.263688960376786 0 0 0 4.54176060941565
"6" 1 10.4800416273967 3.07593581320968 -0.755003553163234 0 1 1 NA
"7" 1 12.8098881661066 17.2125364405746 1.35123957029814 0 0 1 NA
"8" 1 5.72825300532574 6.30024751682951 0.0622435193176199 0 0 0 1.53246389856832
"9" 1 10.3795958412595 20.3572556863003 -0.238328760753611 1 0 1 NA
"10" 1 2.17619669407753 3.59588073916358 1.06760804436078 1 0 1 NA
"11" 1 5.38989278217883 3.55743152852468 -0.0727730289824859 1 1 1 NA
"12" 1 6.27424177228297 24.0359837593067 -1.07277808022837 0 1 1 NA
"13" 1 9.09260707883101 8.87941156479871 -0.591421836005668 1 0 0 4.55972489976845
"14" 1 1.25637680640984 5.90127791328741 -0.715305954331199 1 0 1 NA
"15" 1 1.37026652089376 0.964565666367762 -0.814150209246663 1 1 1 NA
"16" 1 15.3088170929733 6.42309261611312 0.443550201722563 1 0 1 NA
"17" 1 0.222546086667227 18.3289433957039 0.122019042100494 1 1 0 0.194388288074709
"18" 1 15.7804749360294 12.9507692504812 0.598966182727743 0 0 1 NA
"19" 1 5.3111863047315 9.18613645141447 0.830254838028861 1 0 1 NA
"20" 1 1.87402181409541 3.45055333011675 1.07564654482772 0 1 1 NA
"21" 1 0.546161293343326 11.216136495864 -0.305676614889122 0 0 1 NA
"22" 1 32.4295650151447 17.2443595069679 -2.03870327242536 0 0 0 6.58936550310854
"23" 1 27.5367322998369 3.900508155639 -1.2308279714764 0 0 0 3.51467921783241
"24" 1 1.33303049802946 2.84106393782484 0.298437484938453 0 1 1 NA
"25" 1 21.317741711378 5.452207125615 0.740602966666739 0 0 1 NA
"26" 1 2.88487556780327 7.00143567810965 0.919980491009118 1 1 1 NA
"27" 1 3.72141193597145 5.77314802044854 0.0793755716816701 1 0 1 NA
"28" 1 1.54851204929344 4.49371474013072 -0.912698793266466 1 0 1 NA
"29" 1 3.42344984574369 0.642865018454727 -0.419365526027269 1 0 1 NA
"30" 1 16.7636143386311 34.3045205120785 -0.953618060130683 0 0 0 1.79032260510095
"31" 1 2.55184728447167 2.45728528770656 0.0739294167872789 1 0 0 0.185310738852163
"32" 1 5.30081501246459 7.69483118632185 0.264088872696492 0 1 1 NA
"33" 1 2.98616462790713 5.73346226821113 0.720321655559666 0 0 0 2.79397247157505
"34" 1 0.646589704675079 5.47445330003812 0.287568835673049 1 0 1 NA
"35" 1 0.787849964268185 6.61839036588099 0.647035898473701 1 1 1 NA
"36" 1 0.370040033923368 15.6949975825428 -0.787449859230854 0 0 1 NA
"37" 1 1.85695628477876 1.95032724152979 0.458712540304022 0 0 0 1.42084923080465
"38" 1 2.56026589430349 1.58126407545701 -0.658625438215753 1 1 1 NA
"39" 1 0.808987813353423 1.26827235436639 -0.373513181660517 1 0 1 NA
"40" 1 9.11016253810612 3.13698697770223 -0.036517438101849 1 1 1 NA
"41" 1 26.8608160982 7.56374489687746 0.650391977745338 0 0 0 1.7844680651869
"42" 1 7.32862129323991 1.03599893861304 -0.703276648400174 1 1 1 NA
"43" 1 1.77322755062347 43.98495983053 0.0126929417035246 0 0 0 1.66182507332791
"44" 1 1.95991300886416 2.63056800674429 -0.39222496874628 0 1 1 NA
"45" 1 4.34260953644188 5.24154944089834 -0.512626929213605 0 1 1 NA
"46" 1 5.66545216743795 5.72839267496816 2.17230050179229 0 0 0 1.71060484889523
"47" 1 4.09007228987216 6.24155732044418 0.30614244371101 1 0 1 NA
"48" 1 22.6026266738725 9.35360360366982 0.574676464120906 0 0 0 1.81394134518217
"49" 1 14.1665656669146 0.787273603024401 -0.0549710780632231 1 0 1 NA
"50" 1 13.2214725829626 14.7246153782889 -0.688137220282101 1 0 1 NA
"51" 1 2.22108296618291 24.6577959939677 1.52755670980892 0 0 1 NA
"52" 1 9.98721958345621 15.1738086756451 -1.0374776035579 0 0 0 7.27922891960129
"53" 1 8.87542500201063 7.70648804013582 0.122158767776664 0 1 0 3.05689678977884
"54" 1 14.8825312535243 6.95418168485397 1.12527308232946 1 0 1 NA
"55" 1 4.29170914860572 20.6670313175478 1.18293443986874 0 0 0 0.804224145500683
"56" 1 11.1205169405758 1.05604283730811 0.351785683846592 1 0 1 NA
"57" 1 0.523268611348909 9.87059864880186 -1.63037677081997 0 1 1 NA
"58" 1 11.8365118920692 2.82545063523805 -0.934412631505881 0 0 1 NA
"59" 1 8.52248722656402 2.23447873557406 0.567876238164917 1 1 1 NA
"60" 1 0.956503316810384 1.59406540975078 0.447237211668431 0 1 1 NA
"61" 1 2.59907150279133 2.7932357648179 1.56184210841936 1 1 1 NA
"62" 1 1.56793547051652 3.94685022347775 0.396279859146507 1 0 1 NA
"63" 1 9.20418411791591 9.54971880575363 -0.279976765669822 1 0 1 NA
"64" 1 5.33076838798076 9.75306196170947 -1.95127060834787 0 0 0 3.60621938701298
"65" 1 3.79481794919372 5.09846979826665 1.32102400591584 0 0 0 1.53597945403422
"66" 1 4.96693717032021 0.94558469918896 1.53302119606283 1 1 1 NA
"67" 1 10.7234202149622 0.419260322218738 0.762561484401763 1 1 1 NA
"68" 1 4.88362758753963 5.93376124710814 0.0551637644407684 0 1 1 NA
"69" 1 1.88608526058305 1.06669997266223 -0.681308873040099 0 1 1 NA
"70" 1 15.2929880553697 3.48898294701232 0.182278883570313 1 0 1 NA
"71" 1 6.2656427999388 7.76351466920422 -0.0871737767472677 1 0 1 NA
"72" 1 4.44665069838766 1.43820672234137 -0.234006177109653 0 1 0 0.195148070613333
"73" 1 7.17485124510404 15.6430795867705 1.84335797060038 0 0 1 NA
"74" 1 6.89959602178669 3.86709552136983 0.0571622758026082 1 1 1 NA
"75" 1 21.7998871442872 5.53363336861756 0.287849510011183 0 1 0 2.72671740750216
"76" 1 2.9387005774791 7.71654043490082 -0.711539090421947 0 0 1 NA
"77" 1 6.73521529050367 3.30544782077933 0.809065112627069 1 1 0 1.19456099266172
"78" 1 17.9111532622313 3.20468530593791 -0.501788287308639 1 0 1 NA
"79" 1 4.4267922478801 9.0203576253038 -0.87633928641904 0 0 1 NA
"80" 1 1.35243253334686 7.33539517215942 0.10089306074391 1 1 1 NA
"81" 1 4.84973021240495 0.435467330664975 0.404956939979994 1 0 1 NA
"82" 1 4.9118895085857 3.20411671506296 0.207411033445084 0 1 1 NA
"83" 1 7.92904995877144 4.22442719168515 0.668384428396853 1 0 1 NA
"84" 1 8.11449519268133 8.15137646467606 0.395332778414507 1 0 0 0.62754504937465
"85" 1 13.8884887234109 13.8913733014387 -1.47069584596314 1 0 1 NA
"86" 1 38.6392836603249 4.38430753116301 -0.921889733737175 0 0 1 NA
"87" 1 4.95762864341017 0.0429291758017542 -0.758042919424744 1 0 1 NA
"88" 1 8.118549747775 6.26729873893941 0.0219971550974139 1 0 0 3.68434850663006
"89" 1 58.2578499722502 18.7258221300492 -1.89694185646654 0 0 1 NA
"90" 1 11.7730066374107 15.8451130708589 -0.993485171964292 0 0 1 NA
"91" 1 1.31292319143944 5.18439518890945 0.754091734169696 0 0 0 0.799954394528808
"92" 1 4.75157082684469 8.80949207480536 2.55388667173129 0 0 0 2.54804496993138
"93" 1 23.3516771597988 0.264265310939928 0.527696393723598 1 0 1 NA
"94" 1 5.92225185278158 14.5240088401227 1.10266109729957 0 0 1 NA
"95" 1 11.6006802917945 4.8520864067871 0.682471464149818 0 1 1 NA
"96" 1 2.97812346461832 1.5025106157385 0.351146842976574 0 0 0 1.15243221604541
"97" 1 10.6235106440948 3.49897933829066 1.32667160826025 0 0 1 NA
"98" 1 6.61394073462829 3.03507347046385 3.44172828641584 0 0 0 1.86400013867558
"99" 1 8.57874634319169 1.3865470048844 1.0382283879389 1 0 1 NA
"100" 1 4.41886448206594 0.432482222644984 -0.414405642751123 1 1 1 NA
"101" 1 13.8696639677151 9.77347070416735 0.0931675136007842 0 0 0 1.99553313340838
"102" 1 35.4527901777118 14.359179036432 -1.33491247791294 0 0 0 4.66380367055695
"103" 1 19.9722964742791 17.602871659694 0.196556285282866 0 0 1 NA
"104" 1 14.0907965605324 12.7705116709529 -0.645203709972391 0 0 1 NA
"105" 1 8.97210049806552 5.19770003124436 0.040067544691182 1 0 1 NA
"106" 1 2.54010401631871 5.39292811445047 -0.24283763822701 0 1 1 NA
"107" 1 2.07192748740711 15.6947749347281 -0.836313762148564 1 0 1 NA
"108" 1 10.34347656515 9.46263751770663 1.20228422044158 0 0 0 2.31903686625927
"109" 1 8.20646904552501 8.12636806176406 -0.208971153021473 0 0 1 NA
"110" 1 1.68424616509862 3.99825068205642 0.0938405885673269 1 1 1 NA
"111" 1 10.3454595198773 5.18246061247487 0.927696199738549 1 1 0 0.600068801000659
"112" 1 14.4689146396915 12.1721580698976 -0.230390738624405 0 0 1 NA
"113" 1 22.4612082017204 12.9064395714612 -1.89023122458451 0 0 0 4.66405575449988
"114" 1 5.12489229756354 0.853991101140035 -1.15933294791328 1 0 1 NA
"115" 1 21.6274377922 0.0999349783333285 -0.0274930676143919 0 0 1 NA
"116" 1 1.26826662565874 2.06558450570888 1.08646068829079 1 0 0 0.905619289163069
"117" 1 6.13623212127551 9.47982724025333 -1.09960309861645 1 0 1 NA
"118" 1 10.1754232143785 5.53968382486651 0.768169396964575 0 1 0 0.453473090852722
"119" 1 4.78062976181283 2.26284006658564 0.084270327119105 0 0 0 0.493535121793356
"120" 1 5.65679185811597 10.0912087374505 -0.52632424469703 1 0 0 0.905797435790731
"121" 1 0.783218387604849 1.50003553073119 1.17241481934517 1 1 1 NA
"122" 1 5.44812882504052 14.7157332029876 0.0864399868680312 1 0 0 1.7986820450861
"123" 1 19.8131880489235 4.15696639506965 -1.05606053417178 0 1 1 NA
"124" 1 19.2040075005926 18.6815361234381 0.41816549323029 0 0 1 NA
"125" 1 0.369314647552811 0.271398768405058 -0.0651084722291804 1 0 1 NA
"126" 1 5.34296130351929 4.80438233042641 -0.36631200477836 0 0 0 1.90522953662159
"127" 1 30.2381697198409 8.10833713382562 -0.880641637414005 0 0 1 NA
"128" 1 1.63824182659942 16.6510444238803 -1.22754677054366 0 0 1 NA
"129" 1 0.24655102578518 1.77371481739456 1.72379394366252 1 1 1 NA
"130" 1 3.57909194069161 4.9626595315135 0.894889559862411 1 0 1 NA
"131" 1 15.2144503518625 3.94801025645868 -0.955578828979753 1 1 1 NA
