"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"64" 1 4.49529938060424 1.96818500579881 -0.222624501747681 0 0 1 NA
"65" 1 21.3111489492179 1.73315531202578 -0.00202826997714709 0 1 1 NA
"66" 1 19.7505711744117 6.79094119808813 1.04472572595311 0 0 0 4.49460556756858
"67" 1 3.28153016747457 1.44814824730517 -0.601969426112878 1 0 1 NA
"68" 1 7.4919628873155 9.94108810361312 -0.558116255308156 0 0 1 NA
"69" 1 11.3406868692075 4.14992827342886 -0.174900546924593 1 1 0 2.66847898035076
"70" 1 5.15918597137632 1.14544151333167 -0.10541325548523 1 0 0 1.90699300442732
"71" 1 40.8591830313203 3.14464646230371 -1.42461936073351 0 0 0 1.89293420253415
"72" 1 28.8161772274108 3.43003699379579 -1.45908770579534 0 0 1 NA
"73" 1 12.4637812824374 5.54287362232393 0.0297571091159667 1 0 1 NA
"74" 1 7.46672646977474 2.22437802375719 -0.889589620789245 1 1 1 NA
"75" 1 4.77284614298583 4.74889396644391 -0.050567663378605 0 1 1 NA
"76" 1 3.00606211801193 4.67912995456548 0.0853385851040529 0 0 0 1.65576949572588
"77" 1 3.39470834851852 8.58935870781835 1.18414913740716 0 0 0 2.23319620368535
"78" 1 21.6212078238579 2.24574926860111 0.166174950470226 0 0 1 NA
"79" 1 6.61543596174701 22.1094553027035 0.382734648028815 0 0 0 0.0184193381633768
"80" 1 9.42284013646545 5.98033978523431 -2.05950196581129 0 0 1 NA
"81" 1 21.0901071729029 0.849337617845589 -1.99884351471839 0 0 0 8.00614420718583
"82" 1 6.17580211116637 1.12319386844042 0.544846412703096 1 1 1 NA
"83" 1 23.3511437570209 1.43242583873889 0.808106117944939 0 0 0 1.4479676600397
"84" 1 11.6910967508094 9.76349182763984 -1.40624267081085 1 0 1 NA
"85" 1 10.8435279007305 0.0975848019520939 -1.36794720394389 0 0 1 NA
"86" 1 1.02854718636146 16.7264717740161 0.546232615152397 0 1 1 NA
"87" 1 4.77682387463189 14.2656255167259 -0.431781784026124 0 0 0 4.31955366187279
"88" 1 1.71430412093645 0.944397701889735 0.0894975594170879 1 1 1 NA
"89" 1 2.44502811923083 3.23545345231721 1.76703584200281 1 0 0 1.24638782084509
"90" 1 11.5265296023877 3.61099566016172 -1.20554986455755 1 1 1 NA
"91" 1 11.3775370923698 1.44457372408674 -0.238419677943377 0 0 0 3.39208567995319
"92" 1 7.03538855209694 14.2854497619319 -0.503070594888594 0 0 0 2.16007889493628
"93" 1 5.15786118745995 14.041547543012 0.0449474353856948 0 0 0 0.668948818177237
"94" 1 14.8976493367554 11.2614352366844 1.11054645530279 0 0 1 NA
"95" 1 4.01257485901492 0.298444130362403 0.447717744297947 1 0 0 3.10417769870867
"96" 1 6.43180498138781 3.50098079521694 0.737748131805078 0 1 0 1.52244833203299
"97" 1 10.4972453392723 9.01835394323656 -0.415040509500542 0 0 0 5.27618043436289
"98" 1 20.4582613805078 2.29703332094808 -1.0606126232648 0 0 0 8.70202696788928
"99" 1 16.1745049589394 13.0723380491835 1.23967574361327 0 0 0 1.92341614550005
"100" 1 28.622215462625 5.50997519966411 0.337188913415756 0 0 1 NA
"101" 1 2.64572043365294 9.13306732224846 0.239924019655619 0 0 1 NA
"102" 1 2.44025040522083 1.11057074871146 -0.208455839408732 1 1 0 0.954695693757995
"103" 1 42.0028058944993 11.0041336140649 -0.9383490875345 0 0 1 NA
"104" 1 2.1404869175597 6.09939089362181 0.889361418997044 1 1 1 NA
"105" 1 8.54945233719483 9.36366277717947 0.0311285004247748 0 0 0 4.21387012581401
"106" 1 4.33923435114665 2.40579316263134 0.973527111049037 1 0 0 1.54634258245675
"107" 1 6.12496161620297 2.80299992526496 0.831192950196999 1 0 1 NA
"108" 1 9.63234253931984 14.6433286621003 0.230376719033273 0 0 1 NA
"109" 1 5.19786570689684 1.7824406074299 -0.795456394841061 0 1 0 1.84199381412168
"110" 1 5.06027521513456 6.58468269668847 0.200577215477641 1 1 1 NA
"111" 1 6.19651339450194 7.93953431596281 0.880465855020244 1 1 0 0.227222369767065
"112" 1 4.23155626392337 10.9679306108391 1.38481506561019 0 0 0 2.76950631538084
"113" 1 3.3675945391768 5.77072460762587 -0.950060257876962 0 1 1 NA
"114" 1 2.1242299287368 7.04031321467669 0.636114587110933 0 1 1 NA
"115" 1 7.62288335045488 3.22262000528428 -0.377230771539099 1 0 1 NA
"116" 1 0.953647656722207 0.722226262710164 1.70050008243337 1 0 1 NA
"117" 1 8.7684248809405 9.73958204382703 1.34932787367414 0 1 0 2.44472999416727
"118" 1 5.27087217383814 1.47750297999964 1.12199900805447 0 1 0 1.01745072667995
"119" 1 16.4810414406902 20.3981759606931 0.146393450355081 0 0 1 NA
"120" 1 12.8582547095697 16.4577498728399 0.426764572047076 0 1 1 NA
"121" 1 7.03594746175937 11.0849718249354 -1.01611815772775 1 1 0 6.81951173647334
"122" 1 3.4013424003926 5.32085386592855 -0.0367513749017904 1 1 1 NA
"123" 1 21.8468000216346 5.35834666939552 -1.43456126098068 0 0 0 5.6042957576676
"124" 1 12.1437544404635 39.8503424613767 -0.888356954843191 0 0 1 NA
"125" 1 8.93468364172396 0.828794086542016 0.00998783761311284 0 0 1 NA
"126" 1 5.10343944223593 7.69078235436793 -0.604567636946097 1 0 1 NA
"127" 1 2.75936894276049 1.38135571054078 1.15346986842695 0 1 0 0.86834985945237
"128" 1 26.6135967848916 5.34873661367501 -0.238801461386926 0 0 1 NA
"129" 1 8.18928491223509 38.6598121731115 0.75118858856077 0 0 0 0.433572565760507
"130" 1 8.06131307540221 1.80912655777583 1.19805593383745 0 0 0 2.8994992920795
"131" 1 8.94847485742681 22.4947352757916 0.0732071835086591 1 0 1 NA
"132" 1 12.5830065689299 4.20768879809518 0.303082464400859 1 1 0 0.538491408041648
"133" 1 1.38329385276457 12.2371957479365 -0.262447595639483 1 1 1 NA
"134" 1 2.80752400211494 3.60501687186713 0.350697091520794 1 1 0 1.69485774795629
"135" 1 13.5692110415018 3.05041474578462 -0.367554358138631 1 0 1 NA
"136" 1 9.6489937537118 5.56069418672629 0.432237721321723 1 0 1 NA
"137" 1 11.1647064349228 11.9948191982372 -0.366083859908316 0 0 1 NA
"138" 1 1.49082527329082 9.62329326903982 0.2561755381159 0 0 1 NA
"139" 1 35.9325973054827 3.16049677935407 -1.48322445031435 0 0 1 NA
"140" 1 3.79481483650362 5.65183157597067 1.68980492705857 1 0 0 2.22119497343939
"141" 1 2.59774470455765 1.82600354236125 0.908475576011303 1 0 0 0.92007431724553
"142" 1 19.6116216050331 6.66006346506321 -2.32943736615501 0 1 1 NA
"143" 1 1.34354603994607 0.965131239485014 -1.27366905149013 1 1 1 NA
"144" 1 12.2617734428054 5.89002476136327 0.0187577517118334 0 0 1 NA
"145" 1 13.5038469919471 1.9124619065883 0.267643572091772 0 1 1 NA
"146" 1 31.4321764146874 3.96128322032853 0.789874567520169 0 1 1 NA
"147" 1 7.56562734763293 7.95640224439094 -1.69152359358952 0 1 1 NA
"148" 1 3.71551816045585 8.12199422242204 1.62374747410224 0 0 0 0.548976730113848
"149" 1 9.96047214668012 3.54887505727688 1.04053470155249 0 0 0 0.636175169471827
"150" 1 11.8740822212448 6.60230402543391 0.578753612778697 0 0 0 3.30407807830237
"151" 1 11.03922623402 4.08316649762768 1.07842202262627 0 0 1 NA
"152" 1 13.3490130156548 18.151270340089 -0.684809632661248 0 1 0 2.21213549868941
"153" 1 1.33693584424132 4.0250970997417 -0.502327572717708 1 1 1 NA
"154" 1 11.9817338533128 17.8748904689815 0.375995361370561 0 0 1 NA
"155" 1 4.76195663495023 9.68861399298419 0.618306820612361 1 0 0 2.18015931413923
"156" 1 6.60199600225062 2.13036154736584 -1.86278580937832 1 1 0 3.61901594016614
"157" 1 60.9947730234361 0.582563847629184 -0.669168456560285 0 0 1 NA
"158" 1 5.28428053159554 12.0751290001224 -0.513658944469801 1 0 1 NA
"159" 1 25.8707067241366 0.021675714755979 -0.351360572306533 0 1 1 NA
"160" 1 13.1378011667507 9.02342495112254 -1.67673249559781 0 0 0 3.11368162504158
"161" 1 0.95609327901066 2.35404478384235 0.894084079927901 1 1 1 NA
"162" 1 6.75955019141631 1.38717223689338 0.872055481565485 1 0 0 1.1416030199386
"163" 1 0.865380781818695 55.446785956559 0.615288877143523 0 0 1 NA
"164" 1 6.65915376405823 4.34607574688246 2.07669399734105 0 0 0 1.85143230141031
"165" 1 2.15016682563668 5.19977818500459 0.488011821716398 1 0 1 NA
"166" 1 4.63744509164356 2.03133528299432 1.81594822973183 1 0 0 2.28071076204259
"167" 1 10.248733627585 1.29923172228291 -0.347537930741498 1 0 1 NA
"168" 1 42.9631195325612 1.12340786990503 -0.520251111987621 1 0 1 NA
"169" 1 6.72462456803795 8.44826057399356 -0.539406704967124 0 1 1 NA
"170" 1 0.982212719409772 2.87567298429712 0.548828287661405 1 0 0 0.21487834635885
"171" 1 6.06613040807977 2.13179234371536 1.42746298277907 1 1 0 0.672735062420825
"172" 1 7.87110317207011 5.41806869976373 -1.6780754806444 0 0 0 2.60008400046198
"173" 1 18.2869036387223 5.28375159415359 -1.09138494758309 0 0 1 NA
"174" 1 72.5480029443613 0.755674426769831 -2.71966129259009 0 1 0 0.87268157557536
"175" 1 4.91582141467968 6.63508203174598 0.443429879340941 0 1 0 2.95228308934353
"176" 1 3.19782026285338 1.69500023176619 0.887042046794219 1 0 0 2.95025885745227
"177" 1 2.19435433696495 3.80415036713489 0.613461374932344 1 0 1 NA
"178" 1 15.5510051170401 5.69057237757842 -0.940806031422021 1 0 1 NA
"179" 1 18.6594894673365 17.3157183960686 0.0437273813811827 0 0 0 3.79742790508664
"180" 1 2.38724810130397 19.0447885996691 -1.85005894080849 1 0 1 NA
"181" 1 10.6149948086652 6.66490396591386 0.297946537809596 1 0 0 2.50798698234625
"182" 1 9.0219930779122 7.67609988759288 0.542538521826658 0 0 1 NA
"183" 1 11.5129281177262 7.87996917053154 0.731554053594818 1 0 1 NA
"184" 1 3.21316653506521 13.738311724726 1.58517393884644 1 0 1 NA
"185" 1 21.6476973283617 0.710092248563652 -0.831183057326387 1 0 0 2.47017552212778
"186" 1 5.69607049992273 5.89045370474629 0.0238048181374455 1 1 1 NA
"187" 1 4.93478724630579 2.22710082121708 -0.490627414725172 1 1 0 3.9270316885828
"188" 1 3.57141259084508 22.6365960519851 0.067441556413103 0 1 1 NA
"189" 1 26.8649465357865 22.4574883333671 -0.401414105826616 0 0 0 0.619814519099345
"190" 1 5.94403112063798 5.66021922568984 -0.955760773752549 0 1 0 4.35059582608301
"191" 1 4.16662843866081 7.15677138722547 -0.5034028076164 1 0 1 NA
"192" 1 26.9410812670406 41.0136999866615 -1.61185268406936 0 0 1 NA
"193" 1 11.5534905944126 0.619638527140606 1.59237079387626 1 0 0 1.24776116280268
"194" 1 12.9955228910303 16.5837173497407 -0.942036663550124 0 1 1 NA
"195" 1 11.3671239991997 10.5101522562163 0.191830661005524 0 0 0 1.29304137228193
"196" 1 7.01182198155413 5.44094985804631 0.747486226723379 1 0 1 NA
"197" 1 7.09503756509314 3.79562083153971 -1.17294971146648 0 0 0 2.84808717908947
"198" 1 0.442787994035462 3.03101186967338 1.39623526786953 0 1 1 NA
"199" 1 2.64327944514323 0.888527183919699 1.02833203604696 1 0 1 NA
"200" 1 2.88502068322809 7.12020076273423 2.022781544353 1 0 1 NA
"201" 0 11.6157649684086 0.949165514443814 0.732096201279325 1 1 1 NA
"202" 0 10.8642554213588 5.40524497675702 -0.691866205825098 0 0 1 NA
"203" 0 3.20044694140847 4.21060726765103 0.54028267561686 0 0 1 NA
"204" 0 1.19801264950727 2.29653446945107 -0.369914338883812 1 1 1 NA
"205" 0 6.2482753785229 2.03601875798357 0.371429172104059 1 0 1 NA
"206" 0 8.15094064216772 1.79716844247502 0.609156386454658 1 0 0 2.37589076259734
"207" 0 5.28916333430198 0.463947914740252 0.668398610149484 1 0 0 0.644379002106572
"208" 0 10.2731231997541 6.99713701975598 -1.35276943250593 0 1 1 NA
"209" 0 48.3376208498419 2.06998819798363 -0.607881862935224 0 0 1 NA
"210" 0 12.9083185813379 5.3953999847051 -1.18538487510233 0 1 1 NA
"211" 0 8.37074886507564 0.147359682409929 0.503668889732406 1 0 0 2.0990683194861
"212" 0 9.38745629147053 14.5554182658371 0.619317856813201 0 0 1 NA
"213" 0 0.284008853127397 3.3625184959443 0.0583246290688035 1 1 1 NA
"214" 0 14.501163580413 9.93458694647874 -0.940589371186958 0 0 1 NA
"215" 0 2.96093240770814 0.463900802482977 1.49746043351114 1 0 0 1.74865981837031
"216" 0 4.05738258988891 7.05513760940793 0.212034342734936 1 0 1 NA
"217" 0 21.1468663719827 10.031720020409 -1.12377403025817 0 0 1 NA
"218" 0 4.5222458646708 9.77408226059561 1.22630848865854 0 0 1 NA
"219" 0 6.97346322401495 1.11416544428608 -0.479031158057107 1 0 1 NA
"220" 0 7.02306493533325 0.0955653126301208 -0.505076514336395 1 0 0 2.87376759818194
"221" 0 16.6767167240232 5.32849878023085 -0.836977882475676 0 1 1 NA
"222" 0 5.62936348486836 8.92259706301878 -0.735028238820013 0 1 0 1.91761618891674
"223" 0 4.29709926226178 2.32329971726824 -1.77868065418952 0 0 1 NA
"224" 0 1.46544428781437 8.81330044166574 -0.774987171794286 1 0 1 NA
"225" 0 13.7977616965955 2.29764546184878 1.13147171958297 0 1 0 2.35153997023069
"226" 0 15.4502928709189 13.0296802396424 0.259772266536248 0 0 1 NA
"227" 0 41.337251413017 19.0873710148316 -1.33925255084824 0 0 1 NA
"228" 0 7.92212808224298 9.92138950483612 0.232242739803061 0 0 0 1.28146582976177
"229" 0 6.30499631975359 0.421163335136888 -1.58467741903704 1 1 1 NA
"230" 0 1.40593602891998 22.0939163949865 -0.0444576478409199 0 1 1 NA
"231" 0 0.609394793532284 1.58702052093138 0.527064141236351 1 1 1 NA
"232" 0 44.249897799443 18.3138541264517 -0.895273260351671 0 0 1 NA
"233" 0 7.52907583715712 1.93914827895266 1.43818344956635 1 0 1 NA
"234" 0 12.919953383548 12.2935357039075 -0.00103483328466541 1 0 1 NA
"235" 0 6.48617557895049 33.821011788846 -0.0472589256252788 0 1 0 0.748958615150624
"236" 0 26.3249585932281 1.68866589956736 -0.339575997671105 0 0 0 1.98434008633883
"237" 0 11.7771471076575 2.26236885714599 1.37228838721164 0 0 0 1.38515425480391
"238" 0 6.82297078950244 2.11384255754536 -0.229622497016613 0 0 1 NA
"239" 0 20.3041521226894 15.1816471491465 2.34270566889002 0 0 1 NA
"240" 0 16.8976639037878 15.4890706977649 0.892727138805961 0 0 0 2.53939848496757
"241" 0 3.48866153969637 1.62121990942864 1.2388383875805 0 0 0 2.5607370647408
"242" 0 2.09534484423417 3.80739072951246 1.56595125729046 0 0 1 NA
"243" 0 2.17652780303949 5.80931273208477 0.365065742752917 1 0 1 NA
"244" 0 6.0218210638942 0.0825977259133161 0.0391223035262516 1 0 0 1.29285909134479
"245" 0 1.17572697639282 1.10954749483613 -0.261721800111435 1 1 0 1.00896546929883
"246" 0 9.82525000579225 2.99266119888711 -1.0283530955547 1 0 1 NA
"247" 0 4.64209306541341 19.9181771226611 1.19378081993351 0 1 0 2.08581721114341
"248" 0 10.7598068675113 2.2757749137754 0.63238279284508 1 0 0 2.87500466438147
"249" 0 4.41814535928268 13.8455166769835 1.59140497587383 0 1 1 NA
"250" 0 0.71345892551321 6.11680611682981 -0.0258409819037915 0 1 1 NA
"251" 0 32.4208909587545 8.03680803413696 -1.38360507817164 0 0 1 NA
"252" 0 21.1697199387591 8.83589686289626 1.31021498240466 1 0 1 NA
"253" 0 17.8786845009375 9.81000086315599 0.0445418545387778 0 1 1 NA
"254" 0 3.21472415505179 4.37770424571091 0.256654879980104 0 0 1 NA
"255" 0 17.7135117737307 4.6469610541722 -0.630690630264014 1 0 1 NA
"256" 0 5.60334514546512 9.33367504451909 -0.504655996476281 1 1 1 NA
"257" 0 8.22304975137798 12.6564611440516 -0.972110299665932 1 0 0 3.23059151189986
"258" 0 19.8158034785664 3.1459579564082 0.579542714943546 0 0 0 1.71807126341388
"259" 0 10.475694108398 1.05098589607706 -0.296297074515094 0 0 1 NA
"260" 0 1.1844133216467 0.754340040134898 1.01616433616365 1 0 1 NA
"261" 0 10.6505982701258 1.10944360685224 -1.30608304592675 1 1 1 NA
"262" 0 10.2946883132619 4.19926226366511 0.218473090512258 1 1 1 NA
"263" 0 19.8200594147154 7.1114066846001 -0.292058914778044 1 0 1 NA
"264" 0 34.0062446142131 11.73660912138 -1.32284862951032 0 0 1 NA
"265" 0 8.42841593087783 10.5107344487805 -0.0443214917195082 0 0 1 NA
"266" 0 10.6131784578857 4.33863211484251 1.93415859051672 1 0 1 NA
"267" 0 12.6141980217723 5.37807320769397 -0.592546518780008 1 1 1 NA
"268" 0 15.3512897573857 17.3641725738321 -2.14830207176852 1 1 1 NA
"269" 0 3.64162444875822 1.13588003199411 -0.00503211473506834 1 0 0 1.3867188496137
"270" 0 39.8469039094781 50.2683382724338 -1.3109269421278 0 0 0 2.61518933160664
"271" 0 5.82670111213201 5.28941390359497 0.116543501370869 0 0 0 1.43117387084332
"272" 0 3.45524425163595 6.9582190225371 0.27659208231527 1 0 1 NA
"273" 0 28.9854549120363 2.44356777831868 -0.812188010172621 0 0 0 3.66542043167563
"274" 0 16.3803554487196 0.338505856098567 0.562917447523912 0 0 1 NA
"275" 0 6.01257429473334 2.25089381965325 1.04856838508143 0 1 1 NA
"276" 0 9.40859425786944 1.31839757039193 -0.289686806352669 1 0 1 NA
"277" 0 13.9830465633835 3.85465509477203 0.559603009341458 1 1 0 0.760651462326413
"278" 0 20.5809026188403 14.2103109801123 0.108326010061984 0 0 1 NA
"279" 0 16.7865544514956 8.81050463619891 0.892284556305803 0 1 1 NA
"280" 0 2.92867925465444 5.49274722108948 -0.307545958055683 1 1 1 NA
"281" 0 8.34648992791156 0.78812022048119 0.0824748108641773 1 0 1 NA
"282" 0 8.87017004114868 1.18159893963324 0.410879492557446 1 0 1 NA
"283" 0 6.13670667909239 1.82613219241682 0.804927320565865 0 0 0 1.82298079300245
"284" 0 2.33070836435645 2.52287988662154 1.92289215080148 0 0 1 NA
"285" 0 17.7170942269537 2.18559892108611 1.11429902510486 0 1 1 NA
"286" 0 15.3678857093444 0.246347093985516 0.177082812392469 1 0 1 NA
"287" 0 0.20826189342742 0.764143160119458 -0.54387557142361 1 0 1 NA
"288" 0 4.51113465315857 0.0109266432013612 0.190402320322655 1 1 1 NA
"289" 0 6.18866858485968 3.28209875880544 -0.224321871303284 0 0 0 5.00765321538075
"290" 0 13.2069590156305 20.3862151927563 -0.338648824881832 0 0 0 2.34970598304431
"291" 0 14.2783779967366 7.90157070791299 -0.119752023756429 0 1 1 NA
"292" 0 0.273768837596569 11.5240913922378 -0.690462082285442 1 0 1 NA
"293" 0 23.1115452366266 18.7099361677485 -0.6086266523195 1 0 1 NA
"294" 0 5.3047492424195 3.07700455518438 0.0160927243968018 0 1 1 NA
"295" 0 8.72455933697538 3.43013204191191 -0.94512596507766 0 1 1 NA
"296" 0 11.1480080557765 12.8474991811191 0.925378265860121 0 0 1 NA
"297" 0 5.40993196401449 4.19648340406009 0.51979804501952 0 0 1 NA
"298" 0 32.7774177848117 0.578023009969759 -1.19630069142996 0 0 1 NA
"299" 0 5.35109218577986 3.01861688114257 0.455382567704274 1 0 1 NA
"300" 0 5.70579856083675 7.04939125056242 -0.753659315236456 1 0 1 NA
"301" 0 0.073724722295596 10.6060265675881 0.230033579830435 1 1 1 NA
"302" 0 0.676216861908475 14.608268398742 0.44604915712436 1 0 1 NA
"303" 0 7.42897196422917 16.8367590328612 1.4811267637654 0 0 0 2.22576030322889
"304" 0 5.97572393954157 2.42054080381837 0.653454878557808 1 0 1 NA
"305" 0 7.84781672720017 7.1821667247661 1.289001893262 1 0 1 NA
"306" 0 4.2399862286307 0.738296223914685 0.692451717642504 1 0 1 NA
"307" 0 9.72077448578301 5.47660290945454 -2.25532593662554 0 1 0 0.923135783135719
"308" 0 10.3220587312371 2.40119105940798 1.15823253037284 1 0 1 NA
"309" 0 6.3963546120433 3.97916235850172 -1.91319210859691 1 0 0 5.50898291147132
"310" 0 7.66263562377415 4.52116732300465 -0.0618004661418731 0 1 0 2.06064174024105
"311" 0 9.65832639728699 7.28502271999128 -0.498361295936597 1 0 1 NA
"312" 0 1.13834436604934 0.918116071449573 0.596597083788605 1 0 1 NA
"313" 0 8.77909199812131 19.5672540958572 0.75740586810289 0 0 0 2.82709244145987
"314" 0 5.9685362677383 13.854832770737 0.340233126192239 0 1 1 NA
"315" 0 6.78032344047141 9.21531307210508 1.19710838942351 1 0 1 NA
"316" 0 14.7224895958958 3.66951889531589 -0.00213252628176786 0 0 0 3.77602648990539
"317" 0 0.805872922000236 4.70425306614555 0.972971891103102 1 0 1 NA
"318" 0 9.06411122501857 4.33807858703535 -0.376972602809941 1 0 1 NA
"319" 0 1.63210656708409 4.88845678833273 1.34398845862096 1 0 0 1.08372511317321
"320" 0 11.7964209799425 4.87766051737932 -1.2030116161766 1 0 1 NA
"321" 0 3.69962337163355 0.66152088670858 1.16144169045329 1 0 0 2.73255297729451
"322" 0 3.3959069417192 6.10382771393438 1.26961753082123 0 1 0 0.530073819615659
"323" 0 0.766452640962446 1.37536373114211 2.20823072670802 1 0 0 0.563952849179756
"324" 0 10.9748734271792 1.53400641875233 -1.35189541074022 0 0 1 NA
"325" 0 0.938829289111333 1.96875368736902 0.783682068050703 1 0 0 0.867406961097147
"326" 0 11.7117165437792 0.850536634913279 -2.00248414046265 1 0 1 NA
"327" 0 8.9232888724923 11.6849730800114 -0.336581619580814 1 0 1 NA
"328" 0 9.4400137651452 4.8923407577044 1.14214709538934 0 0 0 2.68718847136444
"329" 0 5.73046384473904 3.753374045549 1.7591212126114 0 0 0 2.72110124222185
"330" 0 10.648530361249 3.769789193531 -1.16198014221504 0 0 1 NA
"331" 0 2.93131493599027 3.15261287585718 0.423972870609903 1 0 1 NA
"332" 0 4.69775735424758 7.10147404311306 0.647419705300046 1 0 0 0.621559861762819
"333" 0 0.436620032207964 0.729364386334597 1.28442610454382 1 1 1 NA
"334" 0 4.54841527858809 6.83352587640551 -0.152793714944746 1 1 1 NA
"335" 0 22.3875253786802 22.7546443347858 0.788236829070103 0 0 0 3.93438287622201
"336" 0 5.37845228717025 2.81287968003095 -2.28422107654024 1 1 1 NA
"337" 0 11.0766725993681 5.18424217933008 -0.758130025056691 0 0 1 NA
