"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 1.64790953139616 15.6607306307998 -0.668217255381657 0 0 1 NA
"2" 1 11.2860431933154 13.5111735568076 0.149817889592348 1 0 1 NA
"3" 1 12.8514267327183 3.85972352568586 -1.85203416539173 1 0 1 NA
"4" 1 10.9096816768616 0.560850453219147 0.881716049261824 1 1 1 NA
"5" 1 10.2513304270845 19.2036186003644 -0.894469337821065 1 1 1 NA
"6" 1 4.15914888068117 1.90979207946064 0.896516813567193 0 0 0 2.47865934120635
"7" 1 13.5665909568248 18.3029064966051 0.212500166837826 1 0 1 NA
"8" 1 5.24488465664765 2.21604556156718 0.496819714437762 1 0 0 2.1535369903861
"9" 1 4.00208622010935 12.0478125480811 -1.68905529250056 1 0 1 NA
"10" 1 9.91629429005778 0.211952644248598 0.221499153884967 1 0 1 NA
"11" 1 4.301258145866 2.45751594679712 -0.133452557199412 1 1 1 NA
"12" 1 11.187326758334 8.38842331105684 -0.683877383838303 0 1 0 0.474097065562672
"13" 1 12.0400392928877 1.61782345514284 1.72485456351232 0 1 1 NA
"14" 1 6.58529915646191 7.63998232326034 -0.352126770675663 0 0 0 0.895178050422214
"15" 1 7.26297788910582 0.0240947641287194 0.594355818277882 0 0 0 6.37114569357604
"16" 1 24.3676063358149 28.4202841155435 -1.42818141591631 0 0 1 NA
"17" 1 25.7044432160547 6.363898108494 -0.453718139854757 1 0 0 1.09924851219482
"18" 1 13.1307349672634 1.45951672611071 0.262028736516746 1 0 0 2.22319728304336
"19" 1 2.62776307542724 8.99997246188181 1.11043593794287 1 0 0 1.16824727317197
"20" 1 7.75346332042397 6.67218113710011 -1.41210069576358 1 0 0 3.17092807408644
"21" 1 5.17065307703299 8.58029381675846 0.571945278008259 0 0 0 1.1652701035749
"22" 1 15.0857187218253 0.257017914416265 -0.750559161115766 0 0 1 NA
"23" 1 6.87859961402161 0.456302819648548 2.26886083355708 1 0 1 NA
"24" 1 5.32555037019601 27.4435178294204 -0.555642068869927 1 0 1 NA
"25" 1 37.0324508070835 11.7528819245262 0.479045434372278 0 0 0 1.84700325734153
"26" 1 8.86374339758659 0.321988051230241 1.17240021981744 0 0 0 1.43319338365474
"27" 1 4.46848091823545 5.11990121203212 -1.15478739287175 1 1 1 NA
"28" 1 8.31760996104402 2.55008170809787 0.330312835001809 1 0 1 NA
"29" 1 20.3786962315938 13.2505422555262 -0.0331219257078053 0 0 0 1.1653246743897
"30" 1 3.85608134996514 10.0801229169536 0.426896341824897 0 0 1 NA
"31" 1 8.42492668589216 11.4671543294316 -2.63187303902101 0 0 1 NA
"32" 1 13.195111826538 13.4220971197356 0.843400263130346 0 0 0 1.2779864866362
"33" 1 6.54113306907221 11.1928143684236 0.213254680851052 0 1 1 NA
"34" 1 6.84473365683455 24.4390163784139 -2.01376920096309 0 0 1 NA
"35" 1 29.3508833062088 1.19875760769262 -1.5513001137879 0 0 1 NA
"36" 1 0.418785495322031 10.8610474389195 0.812458938629218 1 0 1 NA
"37" 1 6.60235242899681 6.78717918818753 0.161571057229753 1 0 1 NA
"38" 1 6.85271797851457 18.1608915762321 -1.24555152333618 0 0 1 NA
"39" 1 4.016672364963 2.81529694299924 0.505244155581623 1 0 1 NA
"40" 1 28.6584692910224 0.393118491550622 -0.981956403487394 0 1 1 NA
"41" 1 19.9003103799141 3.41473885217894 -0.204026325630404 0 0 0 2.62491040764603
"42" 1 11.7566388285107 4.24640714653692 0.506672533767026 1 0 0 0.134364738408237
"43" 1 25.2968708087124 20.5042162466503 -0.537431286464862 0 1 1 NA
"44" 1 13.799374812792 7.53255176525594 1.9084168310627 0 1 1 NA
"45" 1 13.6977604413775 1.6201602183644 0.40017133256375 1 0 0 1.66952227326672
"46" 1 1.17941639019808 1.41078747031848 -0.490134868942564 1 0 1 NA
"47" 1 19.3214837326533 0.224957272658605 2.31505783660816 0 1 0 2.39752780047726
"48" 1 0.0203128484988793 5.22348804721582 -0.425558237158211 1 1 1 NA
"49" 1 6.39241714899757 10.4718726810234 -0.583424678735882 1 1 1 NA
"50" 1 8.03617333663627 12.0122275860486 -0.300906920942923 0 0 1 NA
"51" 1 23.2341433020374 0.124731339804416 0.0973004415213952 0 1 0 0.632033323311276
"52" 1 6.71903735196128 9.41330833248983 0.250741281061134 0 0 0 4.09145195898487
"53" 1 23.1888831546474 6.89516447840861 -2.12581631863567 0 0 1 NA
"54" 1 2.81726581117692 16.6420910063905 -0.960198532593213 0 0 1 NA
"55" 1 7.32388418051908 5.46241041788342 0.386335341960709 1 0 0 6.23527968767875
"56" 1 1.35998073435603 11.3490425487005 1.44121118546402 0 0 1 NA
"57" 1 2.1209026044446 0.293202944684247 0.636096564016169 1 0 1 NA
"58" 1 3.23040565636991 1.40460353374362 1.69052989710445 0 1 1 NA
"59" 1 9.20723810118598 1.10827529932891 0.086197210204801 1 0 0 2.4187679256086
"60" 1 2.31060251118271 7.57706045139448 -0.0216065597105375 0 1 1 NA
"61" 1 51.1215227742912 41.8995054795341 -1.33594244997597 0 0 1 NA
"62" 1 12.5228205657424 6.12976351418647 0.0984612860630415 0 0 0 1.58276447240517
"63" 1 26.3013126816693 17.4797934510927 -1.03634116786879 0 1 1 NA
"64" 1 6.93601191483256 1.06307569492982 0.95761214554173 0 1 1 NA
"65" 1 6.97007228210132 3.37154328405808 1.20599611296902 1 0 1 NA
"66" 1 2.76963744846078 21.8058987913988 1.02990499176029 0 0 0 1.20843486969587
"67" 1 1.954224266171 33.0160764901965 -0.635468251680452 0 0 1 NA
"68" 1 5.56499819792328 13.5880231904025 0.808068385760322 0 0 1 NA
"69" 1 8.40785575535965 3.38709461040088 1.09800572320504 1 1 0 1.25804428898835
"70" 1 1.22708513586823 1.88642735547178 0.952144200902867 1 1 1 NA
"71" 1 0.294084285466372 1.81941730333549 0.493957387000954 1 0 1 NA
"72" 1 15.9456829324731 0.874928010839188 2.00617022415336 1 0 0 0.15341376553569
"73" 1 1.58518762692979 10.3369436081974 1.74723123425103 0 0 0 1.47093097602109
"74" 1 0.273333935181024 4.96433853684345 -1.59941824042575 0 0 1 NA
"75" 1 0.720506442087718 3.31897616193741 0.116870898517681 1 0 1 NA
"76" 1 1.54582715720177 0.0254521139214317 -0.809454435966016 1 1 1 NA
"77" 1 28.762399168858 25.7369564630156 -1.8672097400568 0 0 1 NA
"78" 1 11.3002034925101 12.8426441894177 0.128457980717887 1 0 1 NA
"79" 1 21.682921343758 26.6344896372077 -1.17344862998742 0 1 1 NA
"80" 1 6.04134139888835 0.68745897105866 -0.0701979283420947 0 0 1 NA
"81" 1 6.33907301036207 7.9009396599659 0.57996141115402 0 0 1 NA
"82" 1 0.37953510684828 1.88565151324675 -0.0976663990003922 1 0 1 NA
"83" 1 5.39672165062968 31.6470609619898 -0.944904202086027 0 1 1 NA
"84" 1 11.0715170662537 24.8310764847938 -1.5184861299777 0 0 1 NA
"85" 1 0.278527935583258 7.322366290001 0.977714227652573 1 1 1 NA
"86" 1 43.1738412033569 3.79847824657711 0.275851444246095 0 0 0 0.666914067518271
"87" 1 4.46379195522001 7.02479613404725 0.399068527706794 0 0 1 NA
"88" 1 8.5810365651653 3.78382756984197 0.759812484389348 0 1 0 3.32088299385515
"89" 1 15.476358632203 13.9449028387262 1.14620509793275 1 0 1 NA
"90" 1 15.0988912433967 1.61526604304493 -1.6321822677663 1 0 0 1.52691954056437
"91" 1 5.64080696165702 3.28821795882134 -0.267811361356876 1 0 1 NA
"92" 1 7.74652673037242 11.2645038217123 1.99929400443649 0 0 1 NA
"93" 1 6.77699194098224 1.02753743013415 1.45000096195639 0 0 0 1.79805358781402
"94" 1 8.40368895214014 28.194750297528 0.521185425012139 0 0 0 3.34635190339013
"95" 1 23.3974133770937 1.81384110970744 0.513466639341186 1 0 0 1.97448272155589
"96" 1 34.9820705264438 3.01642369798542 2.12064664244544 0 1 1 NA
"97" 1 15.8170896400276 17.6407970635134 0.179355725404609 0 0 1 NA
"98" 1 9.76534150377605 6.69391181072041 1.25338731725189 1 0 1 NA
"99" 1 7.26343943674957 2.02951198034758 1.48483719266676 1 0 0 2.91605126251453
"100" 1 5.9821108363412 9.4180406038549 -0.75739191917511 0 1 1 NA
"101" 1 5.22426241898917 4.64125079886186 0.466465620564432 1 0 0 1.10044621657737
"102" 1 8.14290224575576 28.1270303612406 -0.694668995091923 0 1 0 1.37885058464464
"103" 1 0.600638411301633 1.21730347354646 -0.691055893341171 0 1 1 NA
"104" 1 0.890715334118371 20.8732688603272 1.3175265670197 0 1 1 NA
"105" 1 6.2030025201495 0.491224220074853 0.882564620678651 1 0 0 1.60118106311178
"106" 1 4.85294677271151 8.92457801010232 -0.177913267446992 1 0 0 1.96055894448236
"107" 1 7.73113504612449 16.0160642789749 0.376517550706328 0 0 1 NA
"108" 1 4.83739267184884 0.619773154438976 2.30041494843238 0 1 0 0.370482802596714
"109" 1 1.63652680929476 3.76348900174949 0.57067111561108 1 1 1 NA
"110" 1 6.56228800298549 0.641156645110847 1.2107104765936 1 0 1 NA
"111" 1 63.8967934477824 7.10914289990067 -0.0373509762651625 0 0 0 0.375976473086405
"112" 1 1.46727237623568 6.36993956274316 1.56887755425479 0 1 0 0.935959257151624
"113" 1 21.7830055847592 2.59288080418097 -1.65614797778707 0 0 0 6.30197822920536
"114" 1 3.54497212285036 11.7015817472472 0.666812418153906 0 0 0 2.15857153593236
"115" 1 12.3857801772429 20.3270038341484 -1.66889981674183 1 0 1 NA
"116" 1 1.7885687010188 8.84266940004746 1.75577346615402 1 1 0 0.542573481323654
"117" 1 6.33907347277859 2.99027082563494 0.538295336659853 1 1 1 NA
"118" 1 10.982142522503 12.5327988622281 0.717638591969312 0 1 1 NA
"119" 1 9.66655119383464 1.85634258934881 -0.294022140892075 0 0 1 NA
"120" 1 2.23704402755181 0.947615611329439 0.765605579237812 1 0 1 NA
"121" 1 29.3468514280802 0.14688452184129 0.410603270293487 1 0 1 NA
"122" 1 0.948619213671758 1.16090158252695 -1.00593043365956 1 1 1 NA
"123" 1 5.58770583839729 3.20941341367867 -1.14095751575347 0 0 1 NA
"124" 1 6.77757224638961 0.145770837884694 -0.264255172249874 0 0 1 NA
"125" 1 8.38404055423112 0.147867746516467 2.62415112409433 1 0 0 1.41046433507369
"126" 1 7.85362414970038 0.96249032611431 -1.5333734340589 0 0 1 NA
"127" 1 6.85768566246114 1.59366067559515 0.31927967581291 0 1 1 NA
"128" 1 6.11601038316043 1.76562991596011 -0.101599798859606 0 0 0 1.66754620161387
"129" 1 4.20809584894309 4.04243843394704 0.405154814021646 1 0 0 1.82517660326729
"130" 1 2.20189569779375 0.07497335665498 0.636717250426441 1 0 0 1.01426777999101
"131" 1 4.38673222743603 10.2421327525747 0.036193355254688 0 0 1 NA
"132" 1 6.39134625947336 0.557712566547351 1.12768953314652 0 0 1 NA
"133" 1 20.9859753119067 12.8046467660014 0.324418613598772 0 0 0 0.81774497680809
"134" 1 17.9090846482639 1.42963512500865 -1.45658537085765 1 0 1 NA
"135" 1 7.76547880283761 4.3692329605096 -0.675899526471659 0 1 0 3.0817702013437
"136" 1 0.888001324741632 25.9328023059521 -1.15334731260425 1 0 1 NA
"137" 1 3.19677295092413 5.25196431192445 1.50358003796789 1 0 0 1.41800276833178
"138" 1 4.18417323636754 3.3250784772236 1.10087981220969 1 0 1 NA
"139" 1 0.689898152800209 4.33496175715521 -0.156664719653125 1 0 1 NA
"140" 1 1.24133421427939 1.20225858307787 -1.06307816267625 1 1 1 NA
"141" 1 40.1775775179578 13.5771625352861 -0.16698507429587 0 0 1 NA
"142" 1 11.5072162040519 0.720886139448254 -1.59746468832652 1 0 1 NA
"143" 1 10.3365629350273 2.87501685738697 -1.8351926840981 1 1 0 5.22154179042381
"144" 1 55.6620471734823 5.66623947354004 -2.02056917321465 0 0 1 NA
"145" 1 20.082662127469 11.3680093035471 0.127891012436615 0 0 1 NA
"146" 1 7.81320177097165 6.49251071745442 -1.35557626707526 1 1 1 NA
"147" 1 7.32569047759487 7.61336428470993 -0.563997084182496 0 0 1 NA
"148" 1 1.33309741004168 9.77611481715171 0.165770809097793 0 1 0 1.32774193870904
"149" 1 11.7588106469744 3.65904220163669 0.53344732698075 0 0 1 NA
"150" 1 3.72234590499746 3.56986070193542 0.151075169141026 1 0 1 NA
"151" 1 28.2761273035354 0.0860695042494589 -0.401721442004614 0 0 1 NA
"152" 1 1.22084797714247 4.99749309467246 -0.391774179074917 1 0 1 NA
"153" 1 20.9458920957633 6.45831338453052 0.414075335681848 1 0 0 2.19428166209943
"154" 1 4.74360268330123 3.38398129405372 -0.744867846366856 0 0 1 NA
"155" 1 0.559602543752257 2.17987806560539 1.71050149262415 1 0 1 NA
"156" 1 9.85942641014107 12.2870915422706 0.0638201183292691 0 0 0 1.4755126516124
"157" 1 12.3487049149093 7.14340380683613 0.255232106627087 0 0 1 NA
"158" 1 6.6166131139425 2.71042914006288 -0.0139520511491083 0 0 0 3.56947522352262
"159" 1 1.99145348938819 1.4609148197898 0.923967326472292 1 0 1 NA
"160" 1 4.40452344342608 4.34529045954257 -0.289848384268847 1 0 1 NA
"161" 1 13.1102260183138 15.9654122631546 0.281453751489386 0 0 1 NA
"162" 1 7.35325956561693 0.755777588292663 0.129264295358228 1 1 0 1.60666624696403
"163" 1 0.0803587018571758 8.0791824434785 -0.675771576530086 0 1 1 NA
"164" 1 7.38753992656549 7.05998975244937 -0.380309361653885 0 0 0 4.12522467595766
"165" 1 1.67693175417153 1.54890325902383 -1.17364434596452 1 0 1 NA
"166" 1 4.4175585059279 5.72722147666255 -0.114992910825126 1 0 1 NA
"167" 1 1.0157945794629 6.36657327306622 -1.22191920939116 1 0 1 NA
"168" 1 12.8089362852261 14.6754201962612 -2.18317552934835 0 0 0 3.71407916407323
"169" 1 9.02895308967493 15.836169765095 0.559268543748038 0 0 0 1.01124813114687
"170" 1 12.7309458463809 11.461386963633 0.189538063159282 0 1 1 NA
"171" 1 16.8791339615894 3.82073392212976 0.588904494327064 1 0 0 1.52709606301731
"172" 1 3.19951430962739 0.578276061491359 -0.613592023557494 1 1 1 NA
"173" 1 15.8620228569843 2.14101262992602 0.398366138908187 1 0 0 3.85325405405032
"174" 1 13.9649063076401 4.12841446994878 0.165913310834898 0 1 1 NA
"175" 1 18.4197489158364 8.29877838689663 -1.97559466127267 0 0 1 NA
"176" 1 5.14615902506607 4.14888066436751 0.344558626620641 1 0 1 NA
"177" 1 22.8297399724913 3.13576852504197 1.86658020979707 0 1 1 NA
"178" 1 2.91107104175869 14.2474787244906 -1.57953517015795 1 1 1 NA
