"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 16.5452099901257 2.92025607765089 0.534122670499926 1 0 1 NA
"2" 1 18.2836445192988 6.28245998697559 -0.024384767472917 1 0 1 NA
"3" 1 3.6986543118483 1.1258903332872 0.230349581943068 0 1 1 NA
"4" 1 12.6584552462617 2.84496298301863 -0.152063632662103 1 0 0 3.10185066009249
"5" 1 3.96717254039608 0.683192652558423 1.9599361283094 1 0 0 0.635011703516448
"6" 1 7.57880337967333 26.1100837219408 0.0319946261044177 0 0 0 2.02455248371744
"7" 1 51.1337284460608 8.9107691602392 -1.1205207708623 0 0 1 NA
"8" 1 0.106684270450704 7.4133790176688 -2.20625790236491 1 1 1 NA
"9" 1 1.41204537517841 46.1911511443887 -0.992144000076066 0 1 1 NA
"10" 1 19.3050354153859 6.5045850697961 -0.694635795504042 1 0 1 NA
"11" 1 36.7912716076768 13.0980838599646 0.584563952530088 0 0 0 1.66273591363116
"12" 1 4.75133119510192 8.4778915663045 1.01895756301965 0 0 0 2.88567274834757
"13" 1 0.071275816369268 7.5084632063685 0.772674912825291 1 0 1 NA
"14" 1 3.52187556990434 6.14866841110183 0.587320977147529 0 1 0 2.65371963685517
"15" 1 1.9251243938959 0.762450757868439 -0.693140911207206 1 0 1 NA
"16" 1 8.4128848206317 16.307143697681 3.21990526159758 1 0 0 0.729760059974797
"17" 1 4.15296913796276 1.008384308368 -1.2629154485467 1 0 1 NA
"18" 1 12.8313862795085 16.4880344296852 0.208889070142669 0 0 1 NA
"19" 1 7.45878545401196 13.8651187632449 0.7567214361919 0 0 1 NA
"20" 1 5.32504355021648 18.2995643124365 0.277060237122151 1 0 0 2.52826703524187
"21" 1 1.79034860414977 0.834498396509782 1.38561809887584 1 1 1 NA
"22" 1 14.2823597174859 16.0918992996702 -1.28778631222281 0 0 1 NA
"23" 1 1.10001269131317 2.23225324445503 0.0751436639250528 1 1 1 NA
"24" 1 29.817738038578 16.5917618308196 0.212200223222698 0 0 0 0.323922530700312
"25" 1 29.5901589714638 6.97432191668861 -1.65272420401292 0 1 1 NA
