"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 1.52136735845181 11.26917447043 -0.187783421432903 1 1 1 NA
"2" 1 15.8395094643606 2.44802602349885 0.390357623967035 1 0 1 NA
"3" 1 3.80799945721513 0.973652497618757 1.49100675169326 0 1 0 0.866598227469469
"4" 1 7.47513020288602 5.6309166946494 1.84341803385436 0 0 0 0.65501990544482
"5" 1 10.6693409086004 17.3865939140445 -0.246990437255277 0 1 1 NA
"6" 1 12.0139920137351 1.85403720144488 0.912977658305306 0 0 1 NA
"7" 1 10.1923932807187 1.85729760852368 0.271592630968492 0 0 1 NA
"8" 1 5.36757362573787 15.198489618991 -0.396088960447712 1 0 1 NA
"9" 1 10.0908463891705 8.13181621177473 1.39199040119219 1 1 0 0.0697906687294157
"10" 1 8.93892399751205 4.12201706868227 0.423418499045505 1 0 1 NA
"11" 1 3.91288157706677 6.44026794524407 1.15962972029243 1 0 0 2.25439873526638
"12" 1 5.89651247922237 2.0331147895686 -2.0147726910845 1 0 1 NA
"13" 1 9.48624616026374 4.98864999722201 1.98641019174502 0 1 1 NA
"14" 1 1.03259060931905 4.7309147893525 -1.05658111002335 1 1 1 NA
"15" 1 3.82462424423343 3.69993174771417 0.627986753869043 0 0 0 1.49798976440874
"16" 1 15.0078889848945 3.44354825789953 -0.685165211833406 0 1 1 NA
"17" 1 6.52673934926736 11.6076479578214 -1.0561568989686 0 0 0 1.47644809422521
"18" 1 0.502079385018293 9.32395350288462 0.32868446672965 0 1 1 NA
"19" 1 2.06911103289524 6.58653637945374 -2.61651720423826 0 1 1 NA
"20" 1 5.56622662647341 33.5763320751545 -0.414511839654562 0 0 0 1.20014205665976
"21" 1 7.15678024157148 0.725151812962703 1.20557228404344 0 1 1 NA
"22" 1 19.9653331600973 19.2112831322898 -0.575470737285132 0 1 0 3.96056842228442
"23" 1 3.62192614303723 1.10390157661549 -0.281562322196956 1 0 1 NA
"24" 1 11.6249692741442 2.86745459322449 -0.189554473151443 0 0 1 NA
"25" 1 15.7996615483426 7.57261606746016 0.195353174637058 0 0 0 4.29879490866587
"26" 1 18.6078205452711 6.83235314899086 0.167959256423871 0 0 1 NA
"27" 1 9.08785328363266 7.88387513280125 -0.849657842550497 1 0 0 3.0807550731601
"28" 1 1.31280082327359 2.08253390993364 -0.423723202451687 0 1 1 NA
"29" 1 10.5771026488653 12.9795104202962 0.648891172537719 0 0 1 NA
"30" 1 0.766064121634212 5.36512531443757 -1.41110820717387 1 1 1 NA
"31" 1 5.62793450684759 18.3239582966307 -1.12919440698145 1 0 0 1.61249721698457
"32" 1 23.7303623192233 16.4141456094368 1.37922225394911 0 0 1 NA
"33" 1 11.4873606368657 5.86114146636841 0.584923441952632 0 0 0 2.5945722615301
"34" 1 3.74907874297481 0.650466277192772 -1.80941213848381 1 1 1 NA
"35" 1 10.19425030321 11.7324805136785 -1.79814277628457 1 0 1 NA
"36" 1 15.5864037975229 12.9904519017013 -0.124476746289062 0 0 1 NA
"37" 1 21.253812738603 14.2629503539396 2.12047213042582 0 0 0 3.80252716990769
"38" 1 4.08405982557563 0.558545067557769 -0.977045588655753 0 0 1 NA
"39" 1 11.1388798259748 3.23155573918367 -1.32367277724961 1 1 1 NA
"40" 1 10.2710026544393 10.5671199736215 1.13959771480481 0 1 0 1.57591476396786
"41" 1 5.93034524879526 4.98489457154033 2.0658104185219 1 0 1 NA
"42" 1 13.4931825691787 26.8132636665978 0.371963126205409 0 0 1 NA
"43" 1 6.29479690572084 9.33260815224153 0.00359579233428022 0 0 1 NA
"44" 1 1.1028149188595 4.47975750881641 1.11965010167451 1 0 1 NA
"45" 1 1.14221834421772 2.72671692962439 0.448540431778738 0 0 1 NA
"46" 1 6.7345830584059 4.94666469808889 1.53262080903754 0 0 1 NA
"47" 1 20.1165798630457 10.6024350714807 -0.553904437617489 1 0 1 NA
"48" 1 1.7903682759906 3.12906642468736 -0.773041461212172 1 1 1 NA
"49" 1 2.40956382210982 7.59355913355385 -1.23585999564827 1 0 1 NA
"50" 1 25.2484637350282 12.5755235498428 -1.4580139837781 0 0 1 NA
"51" 1 8.60350963589446 8.22635727587331 0.533586246283242 1 0 0 2.47695322661155
"52" 1 4.7080451206014 6.66260913149385 1.28305624075442 0 1 1 NA
"53" 1 3.30379947099494 10.8409573292145 0.316273976918263 0 0 1 NA
"54" 1 17.8844163080585 1.94045360977747 1.25154578120949 0 1 1 NA
"55" 1 0.499102648350268 5.19430785746852 -0.752531126318552 1 1 1 NA
"56" 1 8.41249944721028 5.98240246872075 0.708337304991627 0 1 0 1.45533537095051
"57" 1 19.9895476583876 11.5653848770114 -1.95247135257334 0 1 1 NA
"58" 1 3.23881719195406 14.5562633276496 1.1076008387008 1 1 1 NA
"59" 1 5.32726467844674 15.6767005345699 0.48602510222273 0 0 1 NA
"60" 1 0.396257679805416 2.37453947040106 0.525782904158482 0 0 1 NA
"61" 1 64.9873292514532 6.00176148915783 -0.789857852113242 0 0 1 NA
"62" 1 0.462126713338445 1.18110514185013 -0.644412496509418 1 0 1 NA
"63" 1 9.52969197279094 7.59369489936767 0.840166006817886 1 0 0 1.7365909378066
"64" 1 7.31769334341224 2.32834916347216 1.85670038038784 1 0 0 0.26119388177996
"65" 1 12.3516935215984 5.47053111590936 0.147349490552569 1 0 0 2.49538369950257
"66" 1 12.390599611003 9.78163065295179 -1.68081082075122 0 1 0 3.57906220210191
"67" 1 5.17970259529757 2.1428336137345 -0.327917417500503 0 0 1 NA
"68" 1 4.92949172273408 3.10634344598151 0.899026840956444 1 0 1 NA
"69" 1 1.19611670034478 0.0773447860253217 -0.155284306439559 1 1 1 NA
"70" 1 8.71658046598817 8.71212746370709 -0.651165264656214 0 0 0 1.94482801713143
"71" 1 5.82488577812858 7.82309816972527 -0.4986215183375 0 1 1 NA
"72" 1 0.984247072251043 1.39342296725469 1.35982275071561 1 1 1 NA
"73" 1 0.248819170323684 8.88469291285476 -1.40711851858272 1 0 1 NA
"74" 1 2.50974789020216 17.4078910817909 -0.877426261380824 1 0 1 NA
"75" 1 2.81662228159938 11.3924839119766 0.440613863130269 1 0 0 2.005353591851
"76" 1 3.05321324355433 1.21871340664261 0.146969946641467 0 0 1 NA
"77" 1 27.4247237442575 1.83134381368468 -0.0516011096843297 0 0 1 NA
"78" 1 22.403767937976 14.8938942163626 -0.254554162418612 0 0 0 4.15355052288473
"79" 1 0.428651642881655 4.42374088428634 -0.169055368168063 1 0 1 NA
"80" 1 6.3936204622474 2.47130847501036 -1.06120584472786 1 0 1 NA
