"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 8.53928867924799 15.4117931100393 0.223007534207896 0 0 0 1.7530643185582
"2" 1 1.86646866925682 2.67663996337791 1.29994473153533 0 1 0 0.419450194136286
"3" 1 11.6247356120621 38.0651156707245 -1.11952274195441 0 0 1 NA
"4" 1 4.26826357457926 2.76516818371476 0.667888209920502 1 0 1 NA
"5" 1 44.942819428268 2.89468783626383 -0.480132066909346 1 0 1 NA
"6" 1 6.9720854997322 1.95244927385988 0.101296281193974 0 0 1 NA
"7" 1 11.0948493506061 7.27538304471855 0.179369591382174 0 0 0 2.81568663386876
"8" 1 0.410636264060942 0.0682807026591056 0.333001601439032 1 0 1 NA
"9" 1 36.1047009057162 5.13353651365127 -1.72788529381448 0 0 1 NA
"10" 1 6.71628113786382 14.1979207673989 -0.132919300923278 0 0 0 1.83379564318604
"11" 1 9.40824139476548 1.62143196918315 -0.447874224551095 0 0 1 NA
"12" 1 23.6745307637006 41.2590879476988 -0.836480866012567 0 0 1 NA
"13" 1 16.9068029839577 0.687702317227008 0.453588879574436 0 0 1 NA
"14" 1 13.2945318535174 12.7903149943069 0.810315998122628 1 1 1 NA
"15" 1 2.31445402684482 2.26513716400254 0.351847270485701 1 1 1 NA
"16" 1 8.92323921073185 0.0811437826771981 -0.86870157186429 0 0 1 NA
"17" 1 11.4534360638293 7.06163597320755 -0.869917778307541 1 0 1 NA
"18" 1 1.07990898682432 2.36318936009572 -1.28385981747821 1 1 1 NA
"19" 1 6.35445758519694 5.86470977693562 2.55459021499214 0 0 0 1.7698227949593
"20" 1 33.5633837429673 1.25412929347019 0.0589481903727676 0 0 1 NA
"21" 1 15.7999807428321 6.27940361017539 -0.832916917140206 1 0 1 NA
"22" 1 0.116675294134573 4.08650809245528 0.586282522071211 1 0 1 NA
"23" 1 13.3216654773146 6.02493217184245 1.01911020164037 1 0 1 NA
"24" 1 1.93225357506929 8.64145345443614 -1.50785223973948 1 1 0 1.10391550337794
"25" 1 13.5255065322113 11.2688298874869 0.0122286635379135 0 1 1 NA
"26" 1 34.8378005112236 18.1468046408979 -1.12571890382291 0 0 1 NA
"27" 1 10.5776543411515 3.45900840084755 0.247817586013541 0 1 0 1.16816191451431
"28" 1 2.57975686999492 9.64941112361402 0.24644385933572 0 0 0 1.67769114634614
"29" 1 13.2738536941268 5.91334391804476 -0.202152208655789 0 0 1 NA
"30" 1 8.65667419243955 5.83223506956291 0.239550040596182 1 1 1 NA
"31" 1 6.33630325375303 0.0519022437380132 -1.39295163857072 1 1 1 NA
"32" 1 18.3197167043265 4.12690641614196 -2.76766210553374 1 0 1 NA
"33" 1 3.48123840072804 20.512392793961 0.255994710995368 0 1 0 3.08310965966505
"34" 1 5.3487699584047 7.40729850489488 0.822641712206926 0 1 1 NA
"35" 1 15.9718973483418 9.35735683926294 -0.215876543643534 0 0 0 2.79152894972067
"36" 1 12.3590894365061 2.53623825657342 -0.409745584103048 1 0 1 NA
"37" 1 0.603200167253996 4.56012579870284 -0.1225011267472 0 1 1 NA
"38" 1 2.65356415478005 6.20716478223759 1.89275294215716 0 1 1 NA
"39" 1 4.75983263221015 1.67141011451209 1.71264204669236 0 1 1 NA
"40" 1 6.50859200106176 11.8957260996569 -1.55405779652907 0 0 0 5.55385786966355
