"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 16.1867020408829 0.0648084044159591 0.470507816003616 1 1 1 NA
"2" 1 5.94869119079202 1.41937320707107 -1.59716286104383 0 1 1 NA
"3" 1 13.8897871473798 16.5641413785163 0.0154581838700642 0 0 1 NA
"4" 1 20.272448403962 12.8175832895818 -0.608891253587912 0 0 1 NA
"5" 1 5.9800342548343 9.10767390929678 -0.576992829576588 0 1 0 4.62344014688206
"6" 1 0.727950648714526 3.15581421343077 -1.28488512893975 1 0 1 NA
"7" 1 2.89104579898366 3.02941378367862 0.386676507837379 1 1 1 NA
"8" 1 8.6159899631761 4.48984527118414 0.436648001452689 1 1 1 NA
"9" 1 11.0776792800377 18.4397605546438 -1.37507032386756 0 1 1 NA
"10" 1 5.33170345309854 8.16074216593281 1.47321669778514 1 1 0 1.17815089569054
"11" 1 4.88600297543893 10.3568054721936 -0.406485341981452 1 0 1 NA
"12" 1 5.15716028599442 0.129246129488423 0.615694613604713 0 0 1 NA
"13" 1 11.8559463966807 12.2557088409623 0.738268603456294 0 0 1 NA
"14" 1 4.2958673259464 3.57570157050561 -0.0446818871748305 1 0 0 2.59026063630638
"15" 1 23.1547700410234 2.06867412100622 -2.20552345090737 0 0 1 NA
"16" 1 15.691573665517 0.478724320784708 -0.197127548709936 1 0 1 NA
"17" 1 2.26003960045322 4.64141756260746 2.07933617872494 1 1 0 0.715051076655096
"18" 1 3.57117311350499 1.07000824887511 -0.509062916831559 0 0 1 NA
"19" 1 8.38534308372297 1.31783212495659 1.47538103627874 1 0 0 0.278047015545204
"20" 1 15.9873131854115 3.29864791491685 0.991364858667982 0 0 0 1.28749631955058
"21" 1 2.2461702673134 1.70654226198513 -0.291596208028105 1 0 1 NA
"22" 1 6.72803358457472 9.43778938099219 0.0540157527910819 0 0 1 NA
"23" 1 3.9514774855496 3.36007939081369 -0.147643012002659 0 1 1 NA
"24" 1 6.57899911749929 3.01604581205813 0.28728132489925 1 0 1 NA
"25" 1 17.5718076975004 3.58977214527905 0.402053626887612 0 0 1 NA
"26" 1 2.38398007229162 11.021015404719 0.467404151855806 1 0 0 2.30204395138635
"27" 1 9.49544399846101 7.89033762854208 0.426574853528209 0 0 0 3.2067172135595
"28" 1 4.27195820692664 8.01655024011821 -0.83130591423424 1 0 1 NA
"29" 1 7.73410589506576 7.20017130077751 1.59935200691112 0 1 0 2.90258930431249
"30" 1 8.01572222821762 0.457353634486379 -1.20801407154242 1 1 1 NA
"31" 1 2.24522227578308 1.644868784732 -0.979291733891626 1 0 1 NA
"32" 1 0.210745124727156 5.20888842187629 0.68841260303752 0 1 1 NA
"33" 1 21.9330252519895 4.25310060569431 0.151940222711404 0 0 0 0.613260838275043
"34" 1 6.65336817014149 20.4018261396128 -1.00495300171045 0 0 1 NA
"35" 1 10.5782419357468 16.1738971952336 -1.16843699136704 1 0 1 NA
"36" 1 22.4555351061217 7.30686597421633 0.285912083196829 1 0 1 NA
"37" 1 0.471001491507377 0.846531173516791 0.307418652526432 1 0 1 NA
"38" 1 20.0101590119212 6.52507435538987 0.552113664608233 0 0 0 3.41649159870901
"39" 1 7.3362371489662 4.21328941091377 0.907326780318327 1 0 0 2.984875541425
"40" 1 5.25837945417234 10.610779453197 -0.374959913595438 0 0 0 3.65124844619582
"41" 1 4.84015424440674 5.86908609471743 -0.541865952162481 1 0 1 NA
"42" 1 36.2270126540387 2.57136137997691 -0.708283945140988 1 0 1 NA
"43" 1 5.0696942789299 4.44064080584735 -0.592128494264321 1 0 0 2.29915433187603
"44" 1 1.25415133524664 15.966669378378 -0.166755327353635 0 1 1 NA
"45" 1 4.26280530422862 0.309764148980796 -0.421884715576667 1 0 1 NA
"46" 1 3.61285810652574 1.84265091411831 -0.692420429167161 1 1 1 NA
"47" 1 4.12844211491735 5.03598527218325 1.31051135046014 0 1 1 NA
"48" 1 3.7747317113793 8.51971793114777 0.262844855700562 1 0 0 0.997393429427529
"49" 1 6.8407683008227 5.99976855315025 -0.904590404820441 1 0 0 3.92471236343185
"50" 1 26.6346044730852 7.72685851559113 -0.286462522908144 1 0 1 NA
"51" 1 4.29784088004626 3.5322515337581 0.438560658176279 1 1 1 NA
"52" 1 15.6263914541429 10.324173541048 -0.479141117843574 0 0 1 NA
"53" 1 4.38458417060445 2.28488666947292 0.312011880904512 1 1 0 2.25097444256111
"54" 1 8.36644305798427 9.62540339086395 0.0195800519106886 0 0 0 3.34787880099497
"55" 1 7.37129778394122 6.39160862976217 -0.139678935739658 1 0 0 5.28323086829901
"56" 1 2.36032642287084 54.1275635979255 2.67601755187853 0 0 0 0.0705132771026441
"57" 1 10.3779080525671 5.74102153634485 2.0093010113256 1 1 0 0.762684119911853
"58" 1 11.7805575995864 2.57038476369661 -0.684836224796802 1 0 1 NA
"59" 1 5.35472077802815 0.336882586313893 -0.277777268330473 0 0 1 NA
"60" 1 28.6662765598781 2.92514173632206 -1.36234815098716 0 1 1 NA
"61" 1 1.62396162932866 5.62889889328815 -0.5269583578381 1 1 1 NA
"62" 1 3.35543670713024 2.69102580804966 -2.30311317212652 1 0 1 NA
