"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 14.2582390004836 1.17735559577281 -1.60179089836168 0 0 1 NA
"2" 1 2.69299913416813 6.3058399624816 1.25476833733221 1 1 1 NA
"3" 1 3.4608251031798 15.9202823164472 0.822441420500397 0 0 0 0.760041427664241
"4" 1 7.8887901480051 3.51191855309659 1.30076171198699 0 1 0 0.717994758583153
"5" 1 1.59001947674493 14.4395164348276 -0.0273344619360405 0 1 1 NA
"6" 1 1.04329102181371 0.829824550509393 0.659312186949483 1 1 1 NA
"7" 1 18.3720720374349 5.33356511605571 0.177414567592421 0 1 1 NA
"8" 1 8.1402310152004 3.61636025992941 0.208195532062057 0 1 0 3.52289611543807
"9" 1 17.3848543887646 43.0393107082043 -0.24443666782277 0 0 0 0.982307307696862
"10" 1 5.80583058633277 0.293249871428199 0.637130177072928 0 0 0 3.09088989299427
"11" 1 15.9545470268001 0.300705781276809 -0.189827623680502 0 1 0 4.26275812012583
"12" 1 8.76230761416823 3.50999347273271 1.3981842339013 1 0 0 1.0027313393604
"13" 1 23.3311327890708 8.07550662837904 -1.73442649226345 0 1 1 NA
"14" 1 24.8477592271419 24.6005560416898 -0.589782859451222 0 0 1 NA
"15" 1 7.08808594436062 0.577426742409372 -0.480192435356507 1 1 1 NA
"16" 1 3.49405776343765 0.874250611720134 -1.38570029483265 1 0 1 NA
"17" 1 4.36232567985291 6.99898667616875 1.89050115121452 0 0 0 0.882991497452643
"18" 1 34.8496884744461 0.229919695564567 -0.271198891303956 0 0 0 4.52036219430497
"19" 1 3.30042276801451 2.33371215113941 -0.68852042384834 1 0 0 2.98033437028197
"20" 1 3.93348178216411 1.69856252188265 0.648745011381224 1 0 1 NA
"21" 1 31.0673057081255 0.60374520080377 0.72916337247447 1 0 0 1.50717468159682
"22" 1 5.77890169809929 15.5075341382294 -1.30940403344992 1 1 1 NA
"23" 1 8.25940104026777 22.7455205108858 -0.84977978971533 0 1 1 NA
"24" 1 1.36030147537616 27.4752467913884 -2.04809929381881 1 0 1 NA
"25" 1 10.9308984804609 4.57693994112697 0.30433554911602 0 0 0 1.36906004712435
"26" 1 9.93408584882269 0.616920412105982 1.55860704427414 1 0 1 NA
"27" 1 8.93037931542451 4.1355921911217 0.222668542206305 1 0 1 NA
"28" 1 0.756718006328339 5.87655816913123 -0.319450900280684 1 1 1 NA
"29" 1 11.397522816103 5.69116661894623 -0.0126950115321947 0 0 0 2.97154117954296
"30" 1 7.00623160099251 1.60384946942459 -0.44819985861041 0 1 1 NA
"31" 1 2.73765827899729 5.11518206798589 -0.44484918158446 1 1 0 0.829104262848458
"32" 1 3.50094628370882 2.62719048930081 -1.52726397088623 1 1 1 NA
"33" 1 9.68823414861167 13.1576073582146 -1.06867384386774 1 0 0 1.24106904198812
"34" 1 6.39773978662975 10.9675014712906 1.73684849612192 1 1 1 NA
"35" 1 5.29621533903219 1.96608683108845 -0.21663464406772 1 0 1 NA
"36" 1 10.0733102481537 0.294999230005491 1.13945448777638 1 1 1 NA
"37" 1 8.63399459414593 16.7081049229179 -0.0607593527010021 0 0 1 NA
"38" 1 0.487936036875598 5.23908521411248 1.17267300193609 1 0 1 NA
"39" 1 12.1681954128606 16.0004428191906 -1.44060551779368 0 0 1 NA
"40" 1 43.2584039162569 3.93926167344947 -2.42402198397049 0 0 1 NA
"41" 1 23.354183969046 4.7466380860261 0.724058795575318 0 0 1 NA
"42" 1 3.97224145670881 3.14584675318371 -1.03372148054874 1 1 1 NA
"43" 1 8.49721693917897 0.904031649337073 -0.288644395270497 1 1 1 NA
"44" 1 7.30272294276317 7.64834870197263 -1.16027039757499 1 1 0 1.91038475997279
"45" 1 1.25184373181878 4.09762723466644 -0.593851585483657 1 1 1 NA
"46" 1 0.445670640461159 0.695149813576612 -0.319048881290661 1 1 1 NA
"47" 1 32.2224271162875 37.1284137234586 -0.459892084988398 0 0 1 NA
"48" 1 11.5324983517177 12.2330490179992 1.23642278753376 0 1 1 NA
"49" 1 8.88619740659741 0.0465003633832728 1.41214239348124 0 1 0 1.41518616506992
"50" 1 19.2975459543991 0.803448187603227 -0.146198740067726 1 0 1 NA
"51" 1 6.87673522857499 1.62869485501616 -0.74662064301406 1 0 1 NA
"52" 1 0.803525072063932 11.5348198600052 -1.16650601178717 0 1 1 NA
"53" 1 4.71271030013705 7.37463519094301 0.193782976103687 1 0 1 NA
"54" 1 13.599026857896 5.04632599383566 -2.37965043703119 0 1 1 NA
"55" 1 22.4461195610274 16.9975627772676 -1.22059202441466 0 0 1 NA
"56" 1 7.06116677775487 1.89236850918466 2.14176414124709 1 1 1 NA
"57" 1 21.6673562151301 6.83660822011301 0.123818138348925 0 1 1 NA
"58" 1 12.9829846736679 7.15344367283959 -0.0678001225240761 0 0 1 NA
"59" 1 6.84756767487304 3.71864968648001 -0.50523925434951 1 0 1 NA
"60" 1 8.65141638694492 27.0793603049906 -0.602722930632152 0 0 1 NA
"61" 1 13.0636428518942 12.8084318736834 -0.61910973509376 1 1 1 NA
"62" 1 6.05526177031844 4.51552955565437 -0.424467777830728 1 0 1 NA
"63" 1 0.240308251804497 2.43720268537603 0.559154866028325 1 0 1 NA
"64" 1 8.29134499927052 4.0644925588222 -1.3483655527678 1 1 1 NA
"65" 1 3.96138005307032 5.97958645921449 0.382662364737556 1 0 1 NA
"66" 1 19.2308334222815 6.42673081879735 0.327375988888772 0 0 0 2.30813558256787
"67" 1 11.6162947913355 26.095615979139 -0.658007590543176 0 1 1 NA
"68" 1 28.7381901986225 18.0613250748433 -2.31561646543714 1 0 1 NA
"69" 1 19.0568230812563 7.15807994655591 -0.0154442349864334 0 0 1 NA
"70" 1 6.70126627758856 12.2261781496492 0.494485320636317 0 0 1 NA
"71" 1 5.37725692933995 2.37039313114326 -0.0741071933580257 1 1 1 NA
"72" 1 3.91412609046464 20.2263202017738 1.35896799388099 0 0 1 NA
"73" 1 11.8266705847104 0.43075728082259 -0.742388657679419 0 1 1 NA
"74" 1 6.53149335201719 14.6653592165628 0.502544612482497 1 0 1 NA
"75" 1 4.82985177077923 3.35433202639273 -0.21977740101934 1 0 1 NA
"76" 1 31.246745534924 23.7164486287575 -0.827591005436966 0 0 0 1.39175573391555
"77" 1 9.71707951116664 1.04389870531375 -0.42084513606984 0 1 1 NA
"78" 1 9.22037504159917 0.449685102802681 0.44836159980987 0 0 0 1.77080691514524
"79" 1 3.60134152797227 0.527696661451194 0.608677993039868 0 0 1 NA
"80" 1 4.95411726039963 5.55952955051544 0.875761586062628 1 0 0 2.33725572373418
"81" 1 13.4688340764046 15.6928250470833 -0.928292712257687 0 0 1 NA
"82" 1 18.3785285412915 2.92128131159762 1.6264398974713 0 1 1 NA
"83" 1 13.4103116456877 10.2403510643709 0.474061326360171 1 0 0 3.94732156399144
"84" 1 8.86206240439211 0.90506089210857 -0.412291066041499 0 0 1 NA
"85" 1 3.27532211476235 16.8891821973053 0.828349749764328 0 0 0 1.42628788572529
