"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"138" 1 14.1241544216517 8.50415589097548 1.26824572941008 0 0 0 1.44678151725308
"139" 1 6.79496401115912 13.6651062591765 -0.331607326115007 0 0 0 2.24588404059921
"140" 1 6.72900689401144 4.94185326014527 0.268454600002907 1 1 1 NA
"141" 1 30.4727632704 7.26829404559434 -0.252203202832258 0 0 1 NA
"142" 1 10.9117680586413 10.2787001428241 1.41035881523434 0 0 0 1.8424980371499
"143" 1 11.2649439977121 2.20993054361984 0.691361628747915 0 0 0 3.2502218528061
"144" 1 16.0226083845536 6.04619587773804 0.819410576638142 0 0 0 0.992610672327321
"145" 1 3.12022141630965 1.08915032090931 -0.782938755431635 1 1 1 NA
"146" 1 3.93209970917773 6.90632021254498 0.372478899494248 1 0 1 NA
"147" 1 8.60332298705959 0.164873438549393 0.81695034725828 0 0 0 3.09360098034645
"148" 1 15.6650008458341 2.99242624300173 -1.3026648329508 0 0 0 0.688443024830135
"149" 1 9.13867588274962 1.60701494971943 1.06056038638861 0 1 1 NA
"150" 1 11.8093666981003 7.21848485542254 0.991181724030803 0 0 0 1.4262207927441
"151" 1 4.37461812988222 2.12092285217664 1.02291799509473 0 1 0 1.39554034092129
"152" 1 18.7304823974844 4.55159373432569 -0.397222661910724 1 0 1 NA
"153" 1 22.934935857518 17.722221198524 0.765405885048454 0 0 1 NA
"154" 1 7.51699456810805 0.347194414487648 0.415835365596296 1 0 1 NA
"155" 1 12.5733321208184 1.23315336252817 0.485442815739259 0 0 0 1.85737714808052
"156" 1 38.6972755165767 8.78587244758734 -0.498046686977679 0 1 1 NA
"157" 1 10.7143576388777 8.68036580836718 -0.44990960080628 0 0 0 1.00989551147856
"158" 1 12.4387995934655 13.978483929318 0.130559933733628 1 0 1 NA
"159" 1 16.1681328946419 7.54158669335839 -0.763726164206497 0 1 1 NA
"160" 1 4.91756443724888 11.9952930576433 -1.19853159254966 1 1 1 NA
"161" 1 10.5373338653811 9.70176633440167 -0.875485538680107 1 0 1 NA
"162" 1 1.47496217596855 0.862441186131369 -0.329714769895827 1 1 1 NA
"163" 1 0.23200619236831 2.1814759651359 -1.27057149887423 1 0 1 NA
"164" 1 17.2185460398001 8.92206776797205 -1.02483556986947 0 0 1 NA
"165" 1 41.833321403638 14.8889071382992 0.78819521406033 0 0 0 1.31424084442052
"166" 1 10.3103653435388 15.5655273875142 -0.67811781303775 0 1 1 NA
"167" 1 10.5905719443463 11.6535113336098 0.961432547860555 0 0 0 1.97855969566423
"168" 1 4.42868870731657 3.40874726720934 -0.61092229648601 1 0 0 1.41882703926204
"169" 1 13.2022090022054 2.1908551774805 0.796904496739543 1 0 0 1.87396813465508
"170" 1 29.3181269247661 29.926436477604 -1.07227584595485 0 0 1 NA
"171" 1 3.60691815505744 7.75038720669516 -0.0997115359503443 1 0 1 NA
"172" 1 1.30904003127222 4.78165416973682 -0.738485359276578 1 0 1 NA
"173" 1 4.78773651860157 2.81067640219359 -0.761451918108651 1 1 1 NA
"174" 1 1.85068160488129 1.67182086184015 -1.05424424197582 1 0 1 NA
"175" 1 6.52541197035824 8.03663923812418 -1.96138994940887 1 0 1 NA
"176" 1 0.208574691593318 1.70097224088806 -0.0867587697158588 0 1 1 NA
"177" 1 13.7357982570893 6.37287363002988 0.682560980177229 0 0 1 NA
"178" 1 10.8916041296119 12.7494879456829 1.2684045419658 0 0 0 1.85776042892664
"179" 1 0.991393883142748 1.07221500917329 -0.399792375325208 0 0 1 NA
"180" 1 12.7988087944278 0.541660013705727 0.634580200417369 0 0 1 NA
"181" 1 12.782241792063 3.62172497898 1.28660783040793 1 1 0 0.873931698174848
"182" 1 7.75933078010425 7.9394280014291 0.378073342535681 0 1 1 NA
"183" 1 7.6469449281612 0.722106398223351 -0.894834897013439 1 0 0 1.08905720697463
"184" 1 3.66425853613713 4.94682239209209 1.64113304024335 0 1 0 3.1548211550284
"185" 1 35.906750428631 3.51662106270241 -0.100888810662224 0 1 1 NA
"186" 1 22.0358552207116 5.47678902304034 -1.53879274918142 1 0 0 4.37552692976567
"187" 1 2.78122469263914 9.91478819136053 0.911389448157562 0 1 1 NA
"188" 1 2.5259748527975 1.76759979918959 1.05363099850569 1 0 0 2.43499924773465
"189" 1 24.1182033161359 9.019200688408 -0.00767461892008613 0 0 0 3.26212334011443
"190" 1 7.98072068124923 10.8989552451491 0.0908214846763454 0 1 1 NA
"191" 1 12.5912979986464 5.32004536026644 0.0767049034008239 1 0 0 0.708159128824
"192" 1 4.98180619974169 0.491710728959142 -0.269174395459446 0 0 0 0.603510329586815
"193" 1 13.9413268487455 0.177633122969043 0.778093748178785 0 0 0 1.60279290549952
"194" 1 7.62382753821224 2.41429255086062 0.769084517209292 0 0 0 2.51866008958388
"195" 1 3.7812878685127 2.74413736361197 0.825895836217403 0 1 1 NA
"196" 1 15.100697415207 1.28748330370478 1.06407515188454 1 0 0 1.47801062368049
"197" 1 6.95275206721941 2.3106427224427 1.33804580317971 0 1 1 NA
"198" 1 11.0357896475999 1.77205240834387 1.17922179476161 1 0 0 0.930029166922379
"199" 1 32.2949724108712 9.71768972840741 -0.5038599263569 0 0 1 NA
"200" 1 8.32672108809085 6.47378771393688 0.671573351530896 0 0 0 2.62231009708938
"201" 0 7.11189844697351 1.71909308751388 1.59591116685382 1 1 0 0.241379948594278
"202" 0 7.98791175353259 13.2368578657811 -0.352409963521421 0 1 1 NA
"203" 0 4.54709269185521 8.0572771274395 0.493605591374956 0 1 0 2.67180469001482
"204" 0 5.94461373957514 1.19412269074222 1.9760360421589 1 0 1 NA
"205" 0 2.72352400331467 1.26761497032571 0.630482032409477 1 1 1 NA
"206" 0 5.10945224074853 10.8016311598698 -0.196415980513447 1 0 0 4.89202073549508
"207" 0 3.36216907930135 3.42195595326501 0.33107287124184 1 0 1 NA
"208" 0 5.77201641022001 11.6374663328977 0.816250627072378 0 0 1 NA
"209" 0 42.6090426714942 33.8367657106892 1.25031221777757 0 0 1 NA
"210" 0 6.46459205332534 1.98485683840313 -1.26154779378149 1 1 1 NA
"211" 0 4.84643551528164 6.01309520679272 -0.304851370299728 1 0 0 2.80962009105944
"212" 0 12.3495293145455 1.24612064923767 1.04299969350409 0 0 0 4.0672770249454
"213" 0 7.65607429728096 1.6797821539738 -1.1648083677203 0 1 1 NA
"214" 0 5.14699118952792 9.77405974592896 0.12501544283242 0 1 1 NA
"215" 0 6.26559623467663 13.4691064742415 0.971227111125674 0 0 1 NA
"216" 0 3.1792907696018 3.18163501095359 1.51759000440449 1 1 1 NA
"217" 0 5.29508611836917 8.98189880926231 -1.21239774831346 0 1 1 NA
"218" 0 23.8053546303011 5.48174178739145 0.226605422822094 0 0 0 4.10639620552603
"219" 0 13.9196813115122 0.735908229680614 -0.0450150287995084 0 0 1 NA
"220" 0 9.21581687322355 9.41736554083601 0.75918861016493 0 0 0 3.63210626192111
"221" 0 10.4452781220158 7.8779160775582 -0.356174810099333 1 0 1 NA
"222" 0 7.63764202765654 2.18815587668149 -0.575158710933244 1 0 0 0.971774222377529
"223" 0 4.76402770042343 6.01950500918799 2.02420192927054 1 0 1 NA
"224" 0 7.5454531215234 6.31409553044277 0.0540770370094547 1 0 1 NA
"225" 0 5.59245008025366 1.55025727979843 -1.17869596268252 1 0 0 2.11275386032349
"226" 0 11.9260846916461 15.0855060921597 -0.579748404425293 0 0 1 NA
"227" 0 5.64742712361636 5.99595495918661 0.0538722795826848 1 0 1 NA
"228" 0 38.2545741742048 15.7648436987219 -0.84220452282282 0 0 1 NA
"229" 0 9.09088570471181 13.3707119798556 -1.83050903124613 1 0 1 NA
"230" 0 4.30196092830014 2.63603390713367 -0.648453138518869 0 1 1 NA
"231" 0 2.49564159513862 0.758978495433111 1.81577589230121 1 1 0 1.94941039386687
"232" 0 5.31590809229398 2.88314616321143 1.44927127248814 0 0 0 1.76647518571323
"233" 0 2.66810697848006 3.68838835530699 -0.84966908887461 0 1 1 NA
"234" 0 4.92182455287957 9.44972701029605 -1.33679009989285 0 0 1 NA
"235" 0 15.8099822798024 0.400640750923859 0.203089314004162 1 0 1 NA
"236" 0 36.7427991311805 9.50090785845371 1.21184154956923 0 1 1 NA
"237" 0 31.7146833791943 0.521243641863854 -1.37015560940626 0 1 1 NA
"238" 0 22.0723422699453 8.17999468159586 -1.35012621883206 0 0 0 1.31830972620703
"239" 0 10.1534820713331 5.50280520212322 2.21562124066941 0 1 1 NA
"240" 0 4.30297934241986 8.90898054380807 -0.415630088291412 1 0 1 NA
"241" 0 4.46031185141232 3.53295508805957 -0.193047898806986 0 0 0 2.75709611273976
"242" 0 67.9148651250465 13.4918833976623 -0.798287731022408 0 0 1 NA
"243" 0 1.20105370291461 1.55769861617128 0.508541423800057 1 1 1 NA
"244" 0 5.62253766001933 1.57211318473954 0.952625802882789 0 0 1 NA
"245" 0 10.9416575713649 3.93769141459527 0.49660271480537 0 1 1 NA
"246" 0 15.8988661951492 6.45552534404525 -1.25143140227765 0 0 0 4.42921175913712
"247" 0 0.558416886913361 25.3981255763123 -0.353063443819482 0 1 1 NA
"248" 0 17.5862748272785 8.33202625193903 0.0946836767308835 0 0 0 0.865541406049783
"249" 0 4.12694591472003 2.546751776528 -0.800180235500671 0 0 1 NA
"250" 0 10.9899908339461 0.656186706692457 -0.329225431568275 1 0 0 3.97781743345497
"251" 0 21.0727785456715 13.3661445373141 -0.0991214318950057 0 0 1 NA
"252" 0 1.55031704327779 3.37747281947359 -0.510323561243603 0 0 1 NA
"253" 0 22.3143521884136 2.28663264440716 -0.443130119755904 0 0 1 NA
"254" 0 24.6785417809407 32.0217797263167 -0.638321766928864 0 0 1 NA
"255" 0 24.5605736584577 16.4584588944669 0.0454968629862912 0 0 1 NA
"256" 0 29.5939330152324 1.87626528435488 0.1870501076926 0 0 0 1.81327472005114
"257" 0 2.98219014778974 1.91976268517473 0.249279743263035 1 1 1 NA
"258" 0 13.032294050797 2.88030598368349 -0.844861177549196 1 1 1 NA
"259" 0 1.92255771564913 2.75015380364117 -0.43919280861328 1 1 1 NA
"260" 0 6.72324331297226 13.1455643086224 0.102203126597831 0 0 1 NA
"261" 0 5.67605967225882 0.722136891234208 -0.270236371654716 1 1 1 NA
"262" 0 5.56795891459746 18.6813840969196 -0.163257669592358 0 1 1 NA
"263" 0 7.74321181672488 7.41545348648398 -0.288504175295912 0 0 0 2.85878714351546
"264" 0 11.3708880942402 18.7118903968367 1.05694181273502 0 0 0 1.03278872254724
"265" 0 14.0834343321457 10.1175582339388 -0.440931211573574 0 0 1 NA
"266" 0 4.2355764678944 6.32197588439386 0.173839021382578 1 1 0 1.56498578612349
"267" 0 23.8471645095646 19.3552075829772 0.436543235818212 1 0 1 NA
"268" 0 9.20270130455142 25.5259000986117 1.12089877728818 0 0 1 NA
"269" 0 9.63052601977934 0.57258495743638 -0.769312625529137 1 0 1 NA
"270" 0 3.15042411050205 10.3105126059739 0.221224602431742 1 0 0 2.13442499291137
"271" 0 16.8969076621548 3.25876416015324 2.57426262617096 0 0 1 NA
"272" 0 1.05436341539764 0.751417529718633 -0.357254091313519 1 0 1 NA
"273" 0 21.4864703517801 3.14227436079093 -0.437494415495632 0 1 0 3.34622214502957
"274" 0 10.8191357391979 2.91709376297474 -0.614300389531206 1 0 1 NA
"275" 0 17.4227364438981 0.374723601966297 -0.639235689685457 1 0 1 NA
"276" 0 23.1302146728037 6.73253128233361 0.0439019480466634 1 0 1 NA
"277" 0 14.4706537784614 7.54683706160492 1.03965154570287 0 0 0 1.03803270128484
"278" 0 12.0056155526382 1.85144195612673 -0.92424543127931 1 0 1 NA
"279" 0 7.25708249303771 1.1120699837487 0.971046449992049 0 0 1 NA
"280" 0 3.13880687562368 2.59648214240435 0.765332762414029 1 1 1 NA
"281" 0 1.98786456301412 1.57574617160992 0.452705444411246 1 0 1 NA
"282" 0 2.21671709843033 4.31164716488439 0.907959025613602 1 1 1 NA
"283" 0 4.48958715553539 1.69060463618238 -1.3940826094633 1 1 1 NA
"284" 0 2.8522169127086 8.34942326417273 -0.542645915972826 1 1 0 0.598137408815369
"285" 0 14.6410201049561 1.75394359174591 0.578228085706812 0 1 1 NA
"286" 0 13.4673091758809 2.43422428628412 0.0984797290721408 0 0 0 3.14859876826072
"287" 0 6.12789579082976 8.32886610794995 0.0515080683321873 1 1 1 NA
"288" 0 6.65030408054004 2.31356401570016 -1.24992124420121 1 0 1 NA
"289" 0 28.1872045468611 18.3902914938808 -2.99636329012327 0 1 1 NA
"290" 0 0.721081234418844 2.0422391658805 1.62261668849892 1 0 1 NA
"291" 0 0.233543464803342 1.52503699788399 -0.259546057311671 1 1 1 NA
"292" 0 12.9833048671922 1.48367619919831 -0.406434367604641 1 1 1 NA
"293" 0 2.19736021954106 3.71312517643259 0.4137169032391 1 0 1 NA
"294" 0 12.8364453883237 9.09107584879601 -1.18658877997972 0 1 1 NA
"295" 0 4.01376414456201 7.14855532088269 0.514966341609694 0 1 1 NA
"296" 0 10.9553695729906 6.35075424997002 -0.860709656962142 1 0 1 NA
"297" 0 7.04232441929918 9.81079886234873 1.28478835652999 1 0 0 1.51224485126444
"298" 0 11.775286759498 8.60717552853715 -0.80189112976052 0 1 0 1.73252052201905
"299" 0 7.18217070953064 1.72940045740055 0.0940545400532611 1 1 1 NA
"300" 0 2.22945064391064 6.87172589001463 0.910401390499511 1 0 0 1.36807183305984
"301" 0 6.99114503192059 6.585362364264 0.834197383498446 1 0 1 NA
"302" 0 36.972960530916 10.2965989088051 -1.25982215622465 0 0 1 NA
"303" 0 9.13247112361527 2.12403380005807 0.161125489494124 0 1 1 NA
"304" 0 4.54569817365055 16.9062145394296 -1.28854286975843 1 1 1 NA
"305" 0 3.60446585983214 2.19310015786496 2.36817653197634 1 0 0 2.20994619731453
"306" 0 13.1326651559448 11.761208000788 -0.0295494359630544 0 0 0 1.66396678363673
"307" 0 15.5702329719075 10.3462530302958 -0.382512336869542 1 0 0 0.545552979753451
"308" 0 2.11689204981795 9.78585980958922 0.645242507709431 0 0 0 1.85800080396625
"309" 0 3.69343558256711 3.90289432880736 1.08425634070286 1 1 1 NA
"310" 0 4.66064293586567 25.9114380970663 -1.17740952146484 0 0 0 3.54180417565348
"311" 0 6.9543282850071 6.52079726967049 0.160992565860815 1 0 1 NA
"312" 0 7.54014171318083 1.79847587748413 -0.206975509312907 0 0 0 6.0365687944721
"313" 0 2.95273240644508 0.00386783294482255 -0.08298761000677 0 0 1 NA
"314" 0 4.9562128040843 3.81321281634964 -0.854855097988919 1 1 0 2.11575109377831
"315" 0 14.7145219619049 5.27988628367674 -2.01712370759751 1 1 1 NA
"316" 0 12.8105904069308 3.50033297351122 -0.392617473857164 1 0 1 NA
"317" 0 14.8190447243966 6.1527205261984 -0.495090718230497 1 0 1 NA
"318" 0 7.17935519346409 6.72999024647961 0.536570762272037 1 0 0 0.569416455627648
"319" 0 23.2063087101536 11.5172714645676 0.572649616147215 0 1 0 0.0412992978751703
"320" 0 2.32122260744156 4.96196939978453 -0.682053119380246 1 0 1 NA
"321" 0 2.809244520233 0.192971674603951 0.481220449355334 0 0 1 NA
"322" 0 0.932365779192745 1.33213228597326 -0.131663696952127 1 0 1 NA
"323" 0 9.16020170245429 5.60678197417405 0.297419325701791 0 0 1 NA
"324" 0 9.29248457336598 32.1293106756514 0.0176790703202162 0 0 0 0.835695585397861
"325" 0 2.23350350653724 3.22943399393001 -0.59559203017381 1 0 1 NA
"326" 0 8.98178519795482 5.84773923969422 -0.607904737410777 1 0 1 NA
"327" 0 16.9452054793774 0.1894757470798 -0.401499768657814 0 0 0 3.17148205710406
"328" 0 19.3372465581014 0.552665946148218 -1.10947124597959 1 0 1 NA
"329" 0 6.37019111261062 2.92509740464708 1.08965947856305 1 0 0 1.25868743638552
"330" 0 3.44108185928994 2.9367208201643 0.554088318896011 1 0 1 NA
"331" 0 11.386409372509 4.25107566142856 -0.0697270859585183 1 1 1 NA
"332" 0 5.5551078026178 8.92976084017571 -0.135772530641614 1 0 1 NA
"333" 0 12.6094319202216 23.2403186162338 0.335072258690644 0 0 1 NA
"334" 0 2.64640640856776 0.960355402450716 -0.0956892421736687 1 1 0 2.3655383390064
"335" 0 10.6954021604754 19.5200280985428 0.788086214124638 0 0 1 NA
"336" 0 27.8423959211286 8.19828849046812 -0.468111897970617 0 0 1 NA
"337" 0 8.44473538891885 2.147372860747 0.440842898646977 0 0 0 6.6974171911948
