"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"52" 1 3.21680040548852 2.56400089515315 -1.55046913784545 1 0 1 NA
"53" 1 12.3317864430363 0.456783300481892 1.04831437611414 1 0 1 NA
"54" 1 17.3568211238603 36.9277398196101 -0.558970898148066 1 0 1 NA
"55" 1 18.8434662595055 24.0413685592828 -0.275351887840203 0 0 1 NA
"56" 1 5.93423863117126 1.42993513630289 0.732330841074659 1 0 1 NA
"57" 1 37.2918771342682 10.3433471062284 -1.02121670272984 0 0 1 NA
"58" 1 4.70298279656491 11.511173942028 0.931734002056104 0 0 1 NA
"59" 1 1.74679883888601 5.37962795964904 -0.400555198925286 0 1 0 1.33197743945433
"60" 1 10.5002028193148 16.9577360420876 -1.07130678743728 1 0 1 NA
"61" 1 9.67594513429457 0.186949650598849 -0.0631171356487096 1 0 0 2.74776278713415
"62" 1 20.7299285122354 11.3877749768361 0.746434253149089 1 0 0 0.494008563583865
"63" 1 2.15618732403593 4.39529314434864 0.923708382934376 0 1 1 NA
"64" 1 3.32789870505304 7.90925109322407 0.942468581837473 0 1 1 NA
"65" 1 6.50296930648184 2.62760084105832 1.44910437124662 1 0 0 1.86086555214895
"66" 1 3.46817727363384 1.57468316423267 1.04528595679118 1 0 0 1.68673823822147
"67" 1 8.00379306710847 1.55328922123204 0.683195334044045 1 1 0 1.97043888959205
"68" 1 12.1196406595648 0.204566723224726 1.72636733474411 0 0 0 0.953293534172403
"69" 1 1.99656874974698 5.76744732720229 0.568354903538552 1 1 1 NA
"70" 1 11.7271125256255 12.0927178428727 -0.953838642778533 0 0 1 NA
"71" 1 9.36778477104159 3.85037903284899 -0.111478323862792 0 1 1 NA
"72" 1 12.1872289907197 2.7338473144567 1.66648359204316 0 1 0 0.816463110360441
"73" 1 21.0728408791352 8.81577826027319 0.653486520017616 0 0 0 2.07387572440656
"74" 1 0.412035238243701 10.0648342012178 0.763684849698707 1 1 1 NA
"75" 1 10.6465674413635 7.95740229944368 -1.22289235485823 0 0 1 NA
"76" 1 22.1493916045169 6.87518379233997 0.689799803364788 0 0 1 NA
"77" 1 0.950517005182277 0.432564649605394 1.6745088758973 0 1 1 NA
"78" 1 12.338699363535 26.4846061299694 0.20602763454036 0 0 1 NA
"79" 1 13.6121803532468 5.75221520892649 -1.73545579551475 0 0 1 NA
"80" 1 27.4405726482233 27.3344215276838 0.124493121891745 0 0 1 NA
"81" 1 2.22925949509631 1.6210978788967 -0.130403127029539 1 1 1 NA
"82" 1 0.590391635452184 0.658903916779203 0.735047637924521 1 0 0 0.467244892575658
"83" 1 1.99145251700457 9.95439270649669 1.2218455400927 1 0 1 NA
"84" 1 2.25813590651254 4.7940785645325 -1.32137453935473 1 0 1 NA
"85" 1 0.602724059562746 17.1529101025385 -0.365020479836944 0 1 1 NA
"86" 1 9.28267254372436 22.1229155236558 -0.732697219491013 1 0 1 NA
"87" 1 1.79940899263489 8.27627098964244 1.49179847417308 1 0 0 0.453732336289691
"88" 1 4.11024809397089 2.00735906697754 0.43139089169676 0 1 1 NA
"89" 1 35.0428401965997 42.9757462751512 -1.90120129502116 0 0 1 NA
"90" 1 11.6003310756922 10.1516160562835 0.0938561086245833 1 0 1 NA
"91" 1 10.5278221913256 11.7309084910754 -1.19892432317151 1 0 1 NA
"92" 1 12.2994861557858 4.46765592281119 -0.247785538764903 0 0 0 3.28808372741765
"93" 1 13.2568849241044 12.3001149524486 0.402787795805592 1 0 1 NA
"94" 1 19.2370923186235 1.25270740977018 0.681596634114256 1 0 1 NA
"95" 1 1.24046897259628 5.12305532173749 -0.865086535820753 1 1 1 NA
"96" 1 6.50847273161448 9.47771869674514 0.988514943084957 0 1 1 NA
"97" 1 26.4856320045202 0.656559356717233 0.20927375655142 0 0 1 NA
"98" 1 3.08369278129396 0.0359421173939832 0.397189620048581 0 1 0 1.27902360616114
"99" 1 9.45031149014558 7.33062590204318 0.486909120462419 0 0 0 3.4710037694848
"100" 1 12.8951389449813 12.7872348095708 -1.98738937682245 0 0 0 5.41177158887368
"101" 1 15.5364225736651 4.68344447881559 -1.54909265510809 1 1 1 NA
"102" 1 4.6369026388941 0.463123589894233 1.22295664594172 1 0 1 NA
"103" 1 1.42044761586238 3.8139877167974 0.289403085153682 1 0 1 NA
"104" 1 8.9414873831424 8.05750475696295 0.237846997654944 0 0 0 0.320706970613441
"105" 1 3.34372233039865 9.95845034500437 -0.283135945293719 0 0 1 NA
"106" 1 9.83903532658306 3.50545203307775 -2.30799105961623 1 1 1 NA
"107" 1 6.66048329161922 0.363217041275307 -0.769340212625593 0 1 0 3.93209252817328
"108" 1 5.8551372559298 7.69948375445508 0.0353842393051967 0 1 1 NA
"109" 1 20.1251176884065 14.2923984826324 0.488447113851565 0 0 1 NA
"110" 1 2.64134568749379 8.73519657085506 -0.273661579719683 1 0 1 NA
"111" 1 9.74437375237835 7.64170984211718 0.696208451201332 1 0 0 0.311080062658313
"112" 1 18.787361141659 5.53998331766507 0.2490904833424 1 0 0 2.04740725434216
"113" 1 3.52500909489712 1.38343645202058 0.312487971204191 1 0 0 2.9749723766736
"114" 1 6.70347255036475 3.73352105406037 -0.0567438340256598 1 0 1 NA
"115" 1 5.947893041933 2.86105870980102 -0.720039810591211 0 1 1 NA
"116" 1 25.1390636146161 71.4761678274725 -1.77731240610748 0 0 1 NA
"117" 1 11.5323285765166 13.0601980823944 0.334526304624098 0 1 1 NA
"118" 1 3.82949273064805 2.15401052369652 -0.226353309933067 1 0 1 NA
"119" 1 15.0069161951739 2.96321538536267 0.929568148183294 0 0 0 0.234266886838386
"120" 1 2.91116054067064 3.16844655029488 -1.95343241706488 1 1 1 NA
"121" 1 17.4068178650154 6.26685057677353 2.64484035336874 0 0 0 1.97651701270522
"122" 1 12.5884371587714 3.07805668843403 -0.394847826257393 0 0 0 5.15447430073342
"123" 1 18.6090865446522 11.4738552331918 0.0134412028632423 1 0 1 NA
"124" 1 16.7757409687795 1.57060398896427 0.764529802265414 0 1 1 NA
"125" 1 5.91376098369402 0.955833706403093 0.598683898201445 0 0 1 NA
"126" 1 9.19610180049291 11.8693593321682 -1.29159586063709 1 1 1 NA
"127" 1 2.8547697972759 7.27045129130911 0.910933067175938 1 1 0 0.592656281012618
"128" 1 13.716094502438 3.28271906740067 1.40470929337883 0 0 0 0.89905130871141
"129" 1 14.1955667771851 11.5359536298173 -0.704701174057964 0 1 1 NA
"130" 1 2.40032560729429 3.759118775598 -1.30723593785168 0 1 1 NA
"131" 1 16.2806602040321 6.81814274771806 0.927849282002165 0 1 0 0.543154745737134
"132" 1 20.1383820482263 3.71566201878214 -1.14883410312808 1 0 1 NA
"133" 1 3.27170199924822 5.90530292600168 1.19571072369077 0 0 0 1.53541627423102
"134" 1 1.79599051449889 0.422718569043434 -0.85656536766386 1 1 0 1.29090234999942
"135" 1 1.94476910324451 29.3863783065352 0.0754204964842092 1 0 1 NA
"136" 1 29.6515662620889 3.9691160072937 -0.504224864976553 0 0 1 NA
"137" 1 31.2433859081813 11.9043291279758 -0.680707825238593 0 0 0 2.73834375332351
"138" 1 4.35061500785218 12.1671050472667 -0.277392283838359 1 0 0 3.40623684986746
"139" 1 14.2560451832413 4.32555866501438 0.210221846730115 0 0 0 2.60673058097105
"140" 1 4.82145904141067 4.62872801481834 -0.891801412845751 1 0 1 NA
"141" 1 27.0617092571948 8.03797779823224 -1.54755434717703 0 0 1 NA
"142" 1 15.3771137982372 12.7946549121336 -2.80823208832449 1 0 1 NA
"143" 1 0.0536926399703992 6.12641340519425 1.17973997367072 1 0 1 NA
"144" 1 7.78454915199397 6.6141888778192 0.896491560621549 1 0 0 0.317454140904588
"145" 1 11.2549518011885 11.3334114667712 -0.122175382789336 1 1 1 NA
"146" 1 5.24016649814856 0.67257768308325 0.329295971221034 1 1 0 2.2502122628858
"147" 1 1.66614560230057 6.38019278049889 -0.900247473290539 1 1 1 NA
"148" 1 7.24355758475687 7.46585183286793 -0.250890534669277 0 0 0 4.17177329979637
"149" 1 23.6425120205127 7.20890672080329 -0.685712090756458 0 1 1 NA
"150" 1 18.2030584501153 3.5214026188321 1.44145415781902 1 0 1 NA
"151" 1 9.37622625034234 8.42984774117975 0.493972367384746 1 0 1 NA
"152" 1 39.2643017792102 16.5842092616092 0.165281914994867 0 0 1 NA
"153" 1 8.92429592178075 2.01925006591142 1.62676752306512 1 0 1 NA
"154" 1 4.5513031633596 0.226324517397901 0.808799915622903 1 0 0 2.58074805762993
"155" 1 3.58277928740693 5.34391557443004 -0.91011519521581 0 0 0 1.78131924436255
"156" 1 10.6123565754598 0.205105167736339 -0.437656447056162 1 0 0 6.27667004526107
"157" 1 6.10326656635078 3.45949165046039 1.04159451504106 0 1 1 NA
"158" 1 17.4038726058041 27.9104147516588 -0.120342909734319 0 0 1 NA
"159" 1 12.9090119221041 13.3475665919004 0.000604996416917092 0 0 1 NA
"160" 1 6.48189167545152 4.00234059011901 0.724250245649592 0 1 0 0.886736047828076
"161" 1 5.02487307383341 7.19636536162075 -0.0710915924660675 1 0 1 NA
"162" 1 30.2741343490883 0.124228006138027 0.667160257352656 0 0 0 5.18564015664757
"163" 1 24.411184986484 8.91768543062789 -1.58831045978088 0 0 1 NA
"164" 1 0.741054515221958 3.20171836859794 -0.366436674433435 0 0 1 NA
"165" 1 3.75646053030411 0.145083193215832 1.15500762478909 1 0 0 1.78015297197563
"166" 1 8.77642658607686 8.01948218310022 -1.03681897788455 0 0 0 2.47049430041745
"167" 1 32.8787963423323 3.79080285539692 0.114616442594314 0 0 1 NA
"168" 1 4.57172693210879 6.29879084210098 1.71509810810011 1 0 1 NA
"169" 1 27.2313585523699 1.15949502695968 -0.663968916388199 0 0 1 NA
"170" 1 6.98938118389077 3.2202173469258 1.25221018369971 0 0 0 2.02269503612625
"171" 1 33.5785840931005 8.54150725531095 -0.872795021409678 0 1 0 2.1308200507579
"172" 1 8.3764793613176 15.4062955996947 -1.47030012070585 1 0 1 NA
"173" 1 5.62657575308969 6.40728861369998 -1.33907622750208 1 0 1 NA
"174" 1 6.24072572256927 7.09335285030525 -0.193128616289726 0 0 1 NA
"175" 1 4.47446792093737 15.819655912696 0.0389539806024986 0 0 1 NA
"176" 1 5.12968959904064 11.3313530480246 -0.0914081077806895 1 0 1 NA
"177" 1 3.58399556634729 1.93024331316513 -0.299261660996665 0 0 1 NA
"178" 1 5.54641990765516 5.05959309958341 0.930626237408353 1 0 0 1.97720624823509
"179" 1 34.6178906618607 13.5213075024873 0.14726359403725 1 0 1 NA
"180" 1 32.3119082539397 0.793313364821085 -0.636361688975002 0 0 0 4.81078467154422
"181" 1 15.6510146893356 4.30063128203673 -0.445122130914698 1 0 1 NA
"182" 1 6.91968361670309 0.0441614825125019 0.774793093517455 1 1 0 1.85292389026278
"183" 1 13.2313458696508 9.12767155461819 0.548548219347397 0 1 1 NA
"184" 1 4.96959791282647 17.2008835936807 1.00059520930777 0 1 1 NA
"185" 1 2.4130153297785 1.22371899893043 -0.107304775775078 0 0 1 NA
"186" 1 16.5636606053245 1.51958990895523 -0.400610618902695 1 1 1 NA
"187" 1 4.35363822946011 7.54454021485361 -1.58993309307257 1 1 1 NA
"188" 1 20.7447344692973 10.936249069604 0.905040452766609 1 0 0 0.20293806630646
"189" 1 0.929127326548123 4.20144409577412 -1.10863304988452 1 0 1 NA
"190" 1 3.88067948358146 13.4985049340738 -1.15589607842799 0 1 1 NA
"191" 1 1.25791702836502 6.46314193329243 -1.92503744571829 0 0 1 NA
"192" 1 1.63094758518326 21.4767816352229 -0.683507024608118 1 0 1 NA
"193" 1 7.62904869517465 1.46065194949876 -0.423324096421589 1 0 1 NA
"194" 1 19.6634955536366 8.09376940591313 1.66803215355165 0 0 0 1.35382241305278
"195" 1 59.5968503972685 15.8041250132189 -1.17856989084501 0 0 1 NA
"196" 1 5.56366422430897 32.7986849520755 -0.483484731854846 0 0 1 NA
"197" 1 2.30757079218425 12.3527869884855 -0.0667895746973163 1 0 1 NA
"198" 1 4.57195372268538 0.177401088074653 0.800721991303351 1 0 0 1.49499548901197
"199" 1 2.70308248221634 23.4861225309369 -1.09524172328382 1 0 1 NA
"200" 1 2.39057136225931 3.52143125224525 -1.56685738956238 1 0 1 NA
"201" 0 5.12497333974448 6.46614368784795 0.228045025341455 1 0 0 0.122361683751097
"202" 0 5.57703350357683 0.144285305388193 1.65990937046907 1 1 1 NA
"203" 0 1.55545969826015 1.36668198341596 0.430202358565314 1 1 1 NA
"204" 0 2.99621368882618 9.84308585673166 1.25375367542489 1 1 1 NA
"205" 0 11.2251302766654 7.44535945842128 -0.135206439968398 1 0 1 NA
"206" 0 14.4709252438294 0.677063339513988 2.78839626948382 1 0 0 1.04752160697185
"207" 0 8.28140092272967 4.5498726993289 0.703690247468468 1 1 1 NA
"208" 0 3.46566547511201 3.90209935993478 1.10053276651055 1 1 1 NA
"209" 0 15.1341370539305 5.32312253851325 -0.796115570375879 0 1 1 NA
"210" 0 9.12965101179424 6.15911537759995 -0.0683247526542347 0 1 0 0.810857448822165
"211" 0 10.5934576602695 7.52758602427762 -0.517561037075494 1 0 1 NA
"212" 0 0.350865960308285 35.257754396543 -1.78811961959606 1 0 1 NA
"213" 0 18.4577301739671 4.66560180429372 1.31725727586783 1 0 0 1.49814270400319
"214" 0 9.02410178731301 5.34263958940954 0.755453131459606 1 0 1 NA
"215" 0 35.5502409576483 10.6298447021552 0.509716665979162 0 0 1 NA
"216" 0 4.6053551374138 2.94787680235448 1.80794821908958 1 0 0 1.71260337741569
"217" 0 1.45071210769868 13.5333392730525 1.20026359493752 0 0 0 0.889337103566185
"218" 0 8.93520889640359 2.75297285202067 -0.771688821276033 0 1 0 2.56279675269125
"219" 0 4.72568086140047 7.79683336946577 0.660911507816726 0 0 0 2.09631750890961
"220" 0 2.51888598841312 4.28521419421026 1.01740098688518 1 1 1 NA
"221" 0 7.36733222742659 7.26361012620706 2.08411760558493 0 0 0 0.721982466353328
"222" 0 11.753511083365 7.82644806989308 0.00618794829072672 0 0 0 2.62744723274611
"223" 0 1.35747301575906 9.87877568352113 1.05619843739153 1 0 1 NA
"224" 0 35.9296722416648 23.8002813864846 -1.90629861424905 0 0 1 NA
"225" 0 4.13270205792826 0.636827035417823 0.233283644501917 1 1 1 NA
"226" 0 31.1617781511434 3.24568759810292 -0.610613217651681 0 0 0 1.05845932323367
"227" 0 8.85151095135141 3.07961098412945 0.528621900062721 1 1 1 NA
"228" 0 27.4428187532299 21.6816263579509 -1.37288950482055 0 0 1 NA
"229" 0 10.7799945461905 2.62812559119458 -0.249350804789604 0 0 0 3.88440251477591
"230" 0 2.09043848427389 2.61963368410513 1.02801951595611 1 0 1 NA
"231" 0 8.90277935807289 2.50508513226676 0.632552586030751 1 1 1 NA
"232" 0 7.43926908631413 0.846900879138342 0.485359322440985 0 0 0 4.75380084147267
"233" 0 7.98587913470526 7.46903862221775 -1.60579239866832 1 0 1 NA
"234" 0 0.509919432233701 2.14200459046923 0.212908954412245 0 0 1 NA
"235" 0 0.388046081029787 1.83822699695359 -1.40912805819981 1 1 1 NA
"236" 0 15.1695631878027 0.520580350992407 -0.433268812731514 1 0 1 NA
"237" 0 28.1259292014204 12.773031986037 -0.741768922136257 0 0 1 NA
"238" 0 8.15337951801071 12.6209171484521 -0.720866420455303 1 0 0 4.15441572556363
"239" 0 6.23425571269707 13.9202779835301 -1.06517539455156 1 1 1 NA
"240" 0 3.4510129443344 0.929382068340554 2.55428608127113 1 0 1 NA
"241" 0 0.836148804265424 3.20422804350521 -0.150192501787936 1 0 0 0.68976317943884
"242" 0 16.2383141876527 0.263883292450916 -0.478805537260959 1 0 1 NA
"243" 0 10.2801023158461 5.95278078433884 0.792852202227132 0 1 0 1.2777709708348
"244" 0 1.76023179173748 4.72027359002464 0.753611420746928 1 1 1 NA
"245" 0 6.49728427321828 31.1211150030693 -0.277149559892901 0 0 1 NA
"246" 0 3.94187391268347 6.74940535801057 0.526763729803474 1 0 1 NA
"247" 0 8.99411185895051 6.20910999094182 0.595166492613183 0 0 0 0.329989833837238
"248" 0 4.53780807192359 4.17812683157003 1.11131379393123 0 0 0 3.67802591703926
"249" 0 24.3974389395705 1.5194425290561 -0.430414610975987 0 1 0 3.51889610112751
"250" 0 14.5826338988302 3.99801225083217 -0.327117781369702 1 1 0 0.869129115742473
"251" 0 6.57105575080547 1.93851557815007 -0.26006480562467 0 0 1 NA
"252" 0 13.4144517574052 0.195911013361871 -0.641440383484821 1 0 1 NA
"253" 0 6.38772633326792 8.82400934280431 0.822805403684092 0 0 0 1.03966146146781
"254" 0 4.82347030798548 4.9404238240355 0.0607952282554067 1 0 1 NA
"255" 0 2.88982402554305 10.1606945544113 1.91227510314356 0 1 0 1.07706533508841
"256" 0 11.3375437693723 5.92432518692513 -0.397690466243893 0 1 0 0.756127964826699
"257" 0 2.92330662477517 6.62280905340071 1.32325894769107 1 1 1 NA
"258" 0 12.3512448859509 16.0606506654642 0.200523816275094 0 0 1 NA
"259" 0 7.8409917636091 1.3552548747018 -0.334259510327705 0 0 1 NA
"260" 0 6.0902174534497 3.04183414347822 -0.804416320941442 1 1 1 NA
"261" 0 26.9675833870698 0.55528292328199 0.316739461876662 0 1 1 NA
"262" 0 14.6343186664548 0.499056711866583 0.490404074121482 0 0 1 NA
"263" 0 5.15286074472319 17.8798275512657 0.92315855230241 1 0 0 0.325338773284077
"264" 0 5.79206779626316 1.81916594010625 0.827305740063343 0 0 1 NA
"265" 0 3.23631170730112 16.6818920736793 0.0737551682263311 0 0 1 NA
"266" 0 5.25710487356789 11.5351638549837 0.42182039824457 0 0 1 NA
"267" 0 6.45977095042536 11.7195539918301 -1.48885868920052 0 1 1 NA
"268" 0 5.91796504079154 5.79460877320408 -0.400430863910711 0 0 1 NA
"269" 0 13.5406260955298 1.73747529638388 -0.516005447329275 0 0 0 4.0883467373419
"270" 0 3.55976081466153 6.72230982634101 0.77210653376306 1 1 1 NA
"271" 0 23.4415348616015 8.45529407329612 -1.03002950092342 0 0 1 NA
"272" 0 3.44992955541889 8.81871146890635 -1.1201426206601 1 1 1 NA
"273" 0 4.33870791646432 3.3355269167393 1.54330241683148 0 0 0 1.27185705941573
"274" 0 9.58186801752931 3.23952254752437 -0.140717341408463 0 0 1 NA
"275" 0 10.9776625802327 1.10163511503186 1.5460582755197 1 0 0 2.41741186241827
"276" 0 4.51955958462791 7.09566102385416 0.3649261238959 1 0 0 1.11801031667043
"277" 0 0.678904404383544 2.90004493523961 -0.688608319553389 1 1 1 NA
"278" 0 0.769869147703273 3.85192231994738 1.36441962916357 0 1 1 NA
"279" 0 7.10827650097903 15.2545614066949 -0.606164901959379 1 0 1 NA
"280" 0 11.5675417861921 12.1944671003708 0.19181691748484 1 1 1 NA
"281" 0 16.1122762159559 2.84089845645748 0.725030362691055 0 1 0 1.49990667846791
"282" 0 13.9408242967793 0.219747276449294 1.51455595248968 0 0 1 NA
"283" 0 2.33586986085606 9.14221085904294 0.662657187682744 1 0 1 NA
"284" 0 19.6783635533925 3.28632984468526 2.80841460421509 0 0 1 NA
"285" 0 7.74093837832746 3.37842319710019 -1.520282299782 1 0 1 NA
"286" 0 4.18145414849935 2.7410629392266 -0.227101474853357 1 0 0 4.04949337570665
"287" 0 31.9714641637694 19.1343035392144 0.659599276822063 0 1 1 NA
"288" 0 6.39266966578764 1.70558591019863 -0.662412199506865 1 0 0 4.57540771549381
"289" 0 6.25238327228086 5.14776859957303 0.356466533291911 1 0 0 0.39230940252694
"290" 0 10.1270987072849 1.30173594039243 -0.351075322971715 1 0 1 NA
"291" 0 2.53642752969281 0.902415774741664 1.68208057408498 1 0 1 NA
"292" 0 8.10420655414847 0.97126301046163 -1.07386834637969 1 0 0 0.651882573164093
"293" 0 4.22041258696256 0.495545976461988 2.03360503577371 1 0 0 1.99837054599241
"294" 0 12.4954293917944 14.7007376207461 0.956833181379823 0 0 1 NA
"295" 0 7.37863917746897 4.27142599395217 1.23794312403829 1 1 0 1.35660790335508
"296" 0 0.372481619455511 2.6783917481292 -0.0672023438824922 1 0 1 NA
"297" 0 1.54084684207234 4.4899068781065 -1.51053072484717 0 1 1 NA
"298" 0 5.08741649432343 12.2736669527761 -0.467757613060157 0 0 1 NA
"299" 0 30.4604678486365 2.45153280394976 -1.02546628244784 0 1 1 NA
"300" 0 2.22391008779288 15.9475883719626 -0.986060000457706 1 0 1 NA
"301" 0 20.9151018049598 4.55853206414321 0.645692925192342 0 0 0 1.27351231721054
"302" 0 7.90474444213241 6.5222730823895 -0.919829067991834 1 1 1 NA
"303" 0 4.01535850602203 9.76587292997239 0.718038169549335 0 0 0 0.735672160882869
"304" 0 0.961474336747486 8.94688093812389 1.07912692536148 1 0 1 NA
"305" 0 1.36236670957635 2.1140706560088 -0.211928505777974 1 0 1 NA
"306" 0 13.0585495909884 8.01540995050502 -1.26700378985206 0 0 1 NA
"307" 0 17.0395497946213 7.28385858955311 -1.08566366541453 1 0 1 NA
"308" 0 8.1955716457485 1.03625873729757 0.275546230652192 1 0 0 2.84008014043301
"309" 0 4.82947342378107 6.40660677532939 0.709237503682305 0 0 1 NA
"310" 0 8.58848960617914 6.2505191166538 0.660855237080034 1 0 0 2.58384966960227
"311" 0 2.81016137945166 7.25158295170869 -0.375418623729022 0 0 0 2.08472180926417
"312" 0 5.926807763381 7.45464796266664 -0.144763431531575 1 0 0 1.64739767067308
"313" 0 14.5912840662854 3.37951407443467 -1.76839131500905 0 1 1 NA
"314" 0 16.3925352347737 1.27125919178325 -2.02511379102101 0 0 0 4.74309236914952
"315" 0 4.84020836230207 8.45217455324349 0.12697670436584 1 0 1 NA
"316" 0 6.00355175676399 0.708290353032347 0.619786012139576 1 1 1 NA
"317" 0 25.2040112420875 8.25214985222137 -1.16034126627949 1 1 1 NA
"318" 0 1.71480122389343 0.953882344947111 0.00191286614853547 1 0 1 NA
"319" 0 9.06303443635921 16.4545358175587 -0.422914959950633 1 0 1 NA
"320" 0 17.2467819957986 1.54018909945879 -1.42086649808852 0 0 1 NA
"321" 0 4.27845446599004 4.19000728384012 0.874542866472628 1 0 0 2.06367040772402
"322" 0 7.96763853683928 0.688550929763136 0.621256842506902 0 0 1 NA
"323" 0 2.3346108692079 15.6759974285557 -0.435483762357418 1 0 1 NA
"324" 0 2.72477541725001 1.75728926534825 -0.977017499578102 1 1 1 NA
"325" 0 30.4171298003282 17.0412947180448 -0.691888566149909 0 0 1 NA
"326" 0 5.50420213898387 17.4124836736424 -0.099235970060943 0 0 1 NA
"327" 0 6.67326017104324 5.78748971414294 -0.187247341856659 0 0 0 1.36202723908
"328" 0 8.14134501272847 12.062731825879 0.578981398516071 1 0 0 1.75339976872446
"329" 0 6.50198199206204 8.03395229261841 0.431588271535811 0 1 1 NA
"330" 0 1.72199629708388 5.65683940715543 -0.655498686498386 0 1 1 NA
"331" 0 39.1146995655999 5.02047673327398 -0.858046962436244 1 0 1 NA
"332" 0 0.737536198267014 0.0958099056404979 0.47480213504947 1 0 1 NA
"333" 0 11.2535303686774 4.88567368034156 -1.20695159834463 1 1 1 NA
"334" 0 19.4022693542158 0.0119935283256565 1.05021223241155 0 0 0 0.573265766581685
"335" 0 13.3344783392225 14.0510693950925 -0.232155715486094 0 0 1 NA
"336" 0 6.48257123253877 2.60337327027819 0.511962627576169 0 0 1 NA
"337" 0 7.51690124620161 9.02954810288244 -0.121973809674954 0 0 1 NA
"338" 0 20.3349507666859 0.911385037459753 -0.355599606491356 1 1 1 NA
