"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 3.07735925303771 5.49956600014847 -1.22813605602404 1 0 1 NA
"2" 1 4.60162425494563 26.6172573402668 0.178322291063928 0 1 1 NA
"3" 1 16.0204334798326 4.59938085602195 0.456645155352558 1 0 1 NA
"4" 1 4.99299583877708 8.71090017992751 0.262410897281008 0 1 1 NA
"5" 1 7.30234402866645 5.97465688005355 0.836634532805094 0 0 0 1.91298061152238
"6" 1 7.66674233060552 0.109925159356174 -1.96025989592293 0 0 0 3.32061102302615
"7" 1 10.6636009540588 1.3095303441215 0.831288570792211 0 1 1 NA
"8" 1 9.47387849643568 3.86239161601553 0.491803678956241 1 0 1 NA
"9" 1 7.67235141710898 13.0286507878813 -1.34747316513917 0 1 1 NA
"10" 1 7.82810377897196 2.46792204741966 1.58280517586705 0 1 0 2.76131721196476
"11" 1 0.881442743940452 8.93708256162749 0.142754029879712 1 1 1 NA
"12" 1 8.37803232906904 3.78348087850591 -0.0462096554517818 0 0 1 NA
"13" 1 2.50665409014787 15.2515428896322 -2.02729062192909 0 0 0 1.54979791821638
"14" 1 21.5665694620824 4.357624133207 -0.0768517785971141 0 0 0 7.0280605749976
"15" 1 4.6961195497828 12.3532530864172 0.0225121847612809 1 0 1 NA
"16" 1 1.50969346976387 3.26631459424757 0.780161686640276 1 0 1 NA
"17" 1 23.1868082278039 10.7800030500902 -0.000868199766851105 0 1 1 NA
"18" 1 4.39437354390561 6.95232768756068 0.616415982999057 1 1 1 NA
"19" 1 15.6355406321348 15.9623393374944 -1.48576068588624 0 0 1 NA
"20" 1 3.96766008935919 3.2859921055115 0.357563074811113 1 1 1 NA
"21" 1 6.94087811968914 4.05657638014354 -0.115995389214393 1 0 1 NA
"22" 1 13.4602033788765 0.614770756306601 0.0067445233801485 0 0 0 2.61583474881088
"23" 1 23.4048909340934 8.58782596595843 0.298862989954283 0 0 0 1.51506475458396
"24" 1 8.63039850187767 9.28323642800559 1.42250667752997 0 1 1 NA
"25" 1 14.6554166852822 19.4385255979151 0.55587996324655 0 0 0 1.26353006099452
"26" 1 6.17086701311894 2.61950337015654 -0.456639092958755 0 0 1 NA
"27" 1 27.0367081176899 2.3739667925924 0.995566981472094 0 0 0 3.57635806242802
"28" 1 15.7399165486878 3.15673626232933 -0.187060164221708 1 1 0 0.402078173946594
"29" 1 15.0278674649639 9.21668903747002 -1.39343520724475 0 0 1 NA
"30" 1 4.18468726638332 3.30223934111081 0.574995322365678 1 1 1 NA
"31" 1 28.6536672341834 2.55473425399379 -0.725952012049443 0 0 0 1.54364354521867
"32" 1 6.91161382645698 4.48915223589265 0.545649233906529 1 1 0 0.422426790392698
"33" 1 2.11223943149822 4.28246781346363 -0.749936701402207 1 0 1 NA
"34" 1 6.67893726985368 5.29834459098069 -0.204059369734069 0 0 0 4.17440170092514
"35" 1 8.63469502095722 1.11435690004951 -0.971845290867313 1 1 1 NA
"36" 1 8.8839781787099 9.06006705988591 -1.25150746947832 1 0 1 NA
"37" 1 10.8954419932566 4.86366548579233 0.196644430625132 1 0 1 NA
"38" 1 2.9177836737561 2.25087690302183 0.669119378102192 1 1 1 NA
"39" 1 7.83726846211325 3.95049201012811 -0.043381818729207 1 0 1 NA
"40" 1 5.11369173642516 8.32170196454547 0.8459777426647 0 0 0 1.24597010126922
"41" 1 2.43433082525166 4.45163800837991 0.308181431724802 0 0 1 NA
"42" 1 2.50641036328608 9.51391104741093 0.472468612849488 0 1 0 2.23946877220326
"43" 1 8.17374292259745 0.520628417933174 1.0217371730211 1 1 0 2.24215493042579
"44" 1 35.1631566117351 1.93200156900792 0.228557479291925 0 0 0 1.79340850790913
"45" 1 1.77291338481219 3.639149916654 -0.193921738734352 1 0 1 NA
"46" 1 3.06967713854546 11.3642994374275 -0.371749315505941 0 0 1 NA
"47" 1 5.47825224911531 0.344588544626307 1.04279726069133 1 1 0 1.58187548321136
"48" 1 17.8088935208257 7.24781100058606 -1.11261672949418 1 0 1 NA
"49" 1 19.262348311085 0.254015351636141 -0.944872437350899 0 0 1 NA
"50" 1 6.29947366002931 10.1060461431644 -0.436089748264955 1 0 1 NA
"51" 1 8.8519798658347 2.55629470154611 1.30375066384733 0 0 0 2.56635747484212
"52" 1 4.77122634195056 2.22265546213321 3.43585597919958 1 0 0 1.40904384678187
"53" 1 16.980868772937 3.21715657511912 -1.71665299538875 1 1 1 NA
"54" 1 3.44876147352352 0.784737402259901 0.843687042479785 0 1 0 2.37167166849226
"55" 1 11.1407132848145 0.610306572173384 -1.12794253197546 1 1 1 NA
"56" 1 4.7539450152043 11.0386115875641 -0.668986764896961 1 0 1 NA
"57" 1 19.9459926761032 1.14012366597889 -1.32300332823222 1 0 1 NA
"58" 1 2.5603469894814 4.15485142484494 -0.678493153894767 1 0 1 NA
"59" 1 16.3894025470991 2.23909548922004 -0.184095310062045 1 1 1 NA
"60" 1 3.75820976492399 4.7957919839469 0.805971676510795 1 0 0 1.7439400998628
"61" 1 4.22277855883011 11.7140455786055 -1.2306215301694 1 0 0 2.97593295255568
"62" 1 0.207421715116191 5.46427447993504 0.658752049634531 1 1 1 NA
"63" 1 35.7973937734175 13.8621027635912 0.306846373341934 0 0 0 1.29217692200788
"64" 1 3.96853636798533 22.8478986913239 -0.119441743233902 1 1 1 NA
"65" 1 32.2028565702457 13.0296005434476 -1.36030819678509 0 1 1 NA
"66" 1 21.3110918644764 10.3756157043988 -0.865135488839318 0 0 1 NA
"67" 1 2.60613420076757 0.138462392497805 0.456055632665112 1 0 1 NA
"68" 1 10.6487147364335 5.23706214548243 -1.0249025590454 1 0 0 7.35245733406576
"69" 1 0.4168676677198 16.8207165632654 -2.2902636195757 0 0 1 NA
"70" 1 10.1944260848426 11.0395150823262 1.46761587200952 1 0 1 NA
"71" 1 7.75131973709996 5.38587752421202 1.2453339862457 0 0 0 1.20188833825024
"72" 1 2.31982547039 9.95604869782858 0.942805207241125 1 0 1 NA
"73" 1 23.7756595221245 5.24029756118621 -1.59814038432089 0 1 0 4.7873972539491
"74" 1 3.7446106853452 3.53698989495982 -0.081668364261093 0 0 1 NA
"75" 1 2.45566129405636 0.790477318673732 0.552354147199614 1 0 1 NA
"76" 1 11.7288552184641 8.08085056250564 -0.470022064372899 0 0 1 NA
