"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"26" 1 9.15357842908001 4.47601874861946 -0.65405631537825 1 0 1 NA
"27" 1 14.9558714794572 5.69264174728895 -1.312862153141 1 0 0 0.316125230213194
"28" 1 0.643135935779886 4.27258270892148 -2.14023496405473 1 0 1 NA
"29" 1 18.5777967222554 10.1686871360603 -0.527705237613728 0 0 0 1.78928030560153
"30" 1 0.86974181713694 1.04947026012831 0.903719096136495 1 0 1 NA
"31" 1 2.49099030778042 1.35402367251579 0.445249989244583 0 1 1 NA
"32" 1 10.8955971105883 3.54454008524985 0.678678049429111 0 0 1 NA
"33" 1 8.80273501818785 1.0113610826627 1.03166179296818 0 0 0 3.6012355250915
"34" 1 2.24347452629036 0.887640683120811 -1.01661216015918 0 0 1 NA
"35" 1 3.80980658990395 2.22767988038895 -0.114947461097967 1 0 0 3.63701970986895
"36" 1 44.8157041498432 23.3288041602853 -0.207333458326716 0 0 0 2.30837869807635
"37" 1 27.2426128592004 14.7491905271215 -0.592618654094424 0 0 1 NA
"38" 1 7.35889476006417 1.06402307825697 0.494038538572934 1 1 1 NA
"39" 1 1.26586304365031 6.10038163825327 -0.173929848866654 0 0 1 NA
"40" 1 4.55655135319295 16.529222577122 -2.30459296993637 1 0 1 NA
"41" 1 11.7197294409712 17.9361530594251 -0.927950665226891 0 1 0 2.82509576455049
"42" 1 10.4845499546013 16.492229689339 -0.751367657440354 1 0 1 NA
"43" 1 14.1363312950243 30.2003236805497 -0.539380341097825 0 0 0 3.73681480915685
"44" 1 16.3298127345443 3.23591197194087 -0.176051407243433 1 0 1 NA
"45" 1 1.34299209611711 3.51107919003282 -1.2556378899927 1 1 1 NA
"46" 1 2.32115190275133 4.20369914358157 -0.776325609363493 1 1 1 NA
"47" 1 6.63323079289702 2.91858746465125 -0.64451500293937 0 1 1 NA
"48" 1 25.9874901537811 5.36264995218738 -1.71992197908119 0 0 1 NA
"49" 1 11.6467306624053 7.55605198691368 0.524495419557347 1 0 0 1.18642898532476
"50" 1 0.377224605893448 4.9609539613467 -3.06447884711443 1 0 1 NA
"51" 1 5.19116558466545 13.5115031901426 -0.853361599563009 0 0 0 4.71098423200348
"52" 1 0.903110225339418 7.20143938320505 1.62083775255008 0 1 1 NA
"53" 1 6.04980868976251 3.01764421524258 -0.393967892233174 0 1 0 2.92053713789001
"54" 1 13.1424652674625 1.85078527387475 -0.0171434576419789 1 0 0 1.35479007556924
"55" 1 6.1812132088899 1.0576400754472 -0.302308083780416 1 0 0 2.32713330748016
"56" 1 20.0219688209351 0.452903527207092 0.487113109619783 0 1 1 NA
"57" 1 4.83224001420651 0.153265997355728 0.925266871219219 1 1 1 NA
"58" 1 30.6063046428323 25.6667857075663 -0.491346667868455 0 0 1 NA
"59" 1 0.99773680463175 0.694258393705737 1.09518105949681 1 0 1 NA
"60" 1 17.8519974148018 4.09919627973407 0.334043256806477 0 0 1 NA
"61" 1 14.1810780789115 22.5614770732739 1.34642428938829 0 0 1 NA
"62" 1 17.6933490516325 22.3891687162986 0.700117050185204 0 1 1 NA
"63" 1 3.02225656656452 4.60759068400441 0.803585448161454 0 0 0 1.87843779458217
"64" 1 6.53302312077288 3.30822645037368 -0.789108454420609 1 1 1 NA
"65" 1 17.029222499838 3.84842959438533 -0.888366501527413 0 1 1 NA
"66" 1 12.1722608883723 2.42951034431485 -0.991199285529463 0 0 0 2.79825103399287
"67" 1 21.783983993268 12.2067072600245 1.26855430104096 0 0 0 0.941846699562304
"68" 1 5.98275545101284 7.47031856924545 -0.0869883557735133 1 1 0 1.72186724343149
"69" 1 1.27542139796055 10.1392647603474 1.47059446706051 1 0 1 NA
"70" 1 43.5744199870184 11.764791556465 -1.53644567597922 0 0 1 NA
"71" 1 2.30344447006345 4.00292588825824 1.4038495221987 0 0 1 NA
"72" 1 1.98063088466776 4.20424474343281 0.0879755578402559 1 1 1 NA
"73" 1 3.32509772370638 1.12563687459792 1.46599044092711 1 0 0 0.573944580475564
"74" 1 0.79329874602145 4.59140466146652 0.278025643057281 0 1 1 NA
"75" 1 13.9609709864179 19.4184926144541 0.483798449360621 0 0 0 3.05822608194058
"76" 1 2.40809269005842 2.02333107304338 -0.421509798702738 0 1 0 1.02528166656776
"77" 1 7.16958466854063 1.55488328014594 -2.17898299381947 1 1 1 NA
"78" 1 6.79783381512804 1.15326704494345 -0.741806710205024 1 0 0 2.66580731625296
"79" 1 3.79245303054733 5.57205122615269 -0.27790952587965 0 1 1 NA
"80" 1 3.07398918360246 2.56755903254385 0.760391957802147 0 1 0 2.7117111937452
"81" 1 25.4151022301855 6.20561324257618 -0.799359822601975 1 0 1 NA
"82" 1 5.88889347387841 14.700339271351 -0.479858922268102 0 0 0 2.39105686108473
"83" 1 4.72648132538963 11.1613647022756 1.10773790939985 0 0 0 2.52973196088151
"84" 1 2.73410512424727 0.550423255974713 0.519169806389793 1 1 1 NA
"85" 1 1.24814642102951 0.207843026151817 -0.567127861692962 1 0 1 NA
"86" 1 17.1196665445298 1.64867235804301 0.814917765666493 1 0 1 NA
"87" 1 5.4036101360488 3.31987766588763 0.985574815033209 1 0 0 1.0222213065868
"88" 1 1.03366593603265 2.24074746423912 1.37673495249578 1 1 1 NA
"89" 1 6.12735649404187 4.5489356444439 -1.21371970252594 1 1 1 NA
"90" 1 11.1251305081497 3.82116579741303 0.229644002454156 1 0 1 NA
"91" 1 9.92600657622799 6.582070425465 0.253261585464193 1 0 0 3.20386107158259
"92" 1 17.3205437830552 52.5060831195331 -1.53093569793686 0 0 0 3.48591759036791
"93" 1 14.1415170306522 30.609684353822 0.490910658342626 0 1 0 0.250966885545017
"94" 1 6.45777274655195 2.23319321870799 2.2114534678349 0 0 1 NA
"95" 1 9.51899879798765 0.478900464136118 0.571315636434182 0 0 1 NA
"96" 1 6.61989045991615 3.18294589278337 1.92097480466492 1 0 0 3.29407641700926
"97" 1 12.0767277885575 7.45673518880732 0.561512877197985 1 0 1 NA
"98" 1 2.37199378252622 3.20108891287182 0.815915376262541 1 0 1 NA
"99" 1 12.7880742166876 2.68206011136304 -0.880830503972235 1 0 1 NA
"100" 1 8.31725333200624 3.19937212240108 -0.369166228593112 0 1 1 NA
"101" 1 2.85964310014928 1.38510243402145 0.883951083421784 1 1 1 NA
"102" 1 7.58778172449063 1.25183254282726 1.49956642046109 1 0 0 0.304687561731926
"103" 1 24.331943428508 1.72245460461547 -0.449115029493932 0 1 0 4.64016830988696
"104" 1 6.81540491600957 17.8563436366811 1.2808204352882 0 1 1 NA
"105" 1 6.8199821610612 7.17907814186832 0.51839034054613 1 0 1 NA
"106" 1 14.5384801105306 8.34613070211512 0.513485845396602 0 1 1 NA
"107" 1 16.4208501464217 1.83970991041346 -0.0277418557736293 1 0 0 3.82758406546177
"108" 1 26.4355638478668 3.4386553278766 1.12440450140329 0 0 1 NA
"109" 1 0.824560097589163 9.14695895306327 -2.36068018250031 1 0 1 NA
"110" 1 4.78133467511935 7.77596925086011 -0.124088847301453 1 0 1 NA
"111" 1 10.8794804327038 13.7235154704385 -1.27596290810345 1 0 1 NA
"112" 1 4.73849714651588 0.842016220076951 2.55926477904974 1 0 0 1.12524438493281
"113" 1 10.5022560268948 0.460369205496843 0.0792134019705849 1 0 1 NA
"114" 1 8.75789407264597 2.81402088349718 0.376080190638195 0 0 0 1.30842200135386
"115" 1 16.036949173494 9.73537120285392 0.869039402004463 0 0 0 1.96179263946057
"116" 1 6.97546370956422 24.2826711868325 -0.891401616202946 0 0 1 NA
"117" 1 10.6189870457023 7.87698020906348 0.522888541250167 0 0 1 NA
"118" 1 19.4168284814154 4.65945402767827 -0.129991828337435 0 1 0 0.33431420400217
"119" 1 31.2045643340625 1.96507794042644 1.4624899907807 0 0 0 1.01903660383216
"120" 1 16.7646533007703 10.1807753563682 -1.07357988650182 0 0 0 4.73493853004583
"121" 1 2.82164148139222 5.1630034288262 -0.00905816169412825 1 1 0 2.62039129208433
"122" 1 2.56086484158269 3.61122185687799 -0.481172832724282 1 0 1 NA
"123" 1 1.43244286863953 3.71692689901407 -1.2972271201618 0 1 1 NA
"124" 1 2.25136453006427 4.58722728210535 -0.121691811857918 1 0 1 NA
"125" 1 0.381753184605494 2.44838034159002 -0.595038280537763 1 0 1 NA
"126" 1 4.63933836871731 0.972098835153333 -1.42360335023268 1 0 1 NA
"127" 1 16.6493198671984 7.64048523733542 0.594927737825583 1 0 1 NA
"128" 1 39.0744353738329 1.43234551964844 0.243755007946668 0 0 0 1.57709460390797
"129" 1 10.4084446681106 1.70505445324727 2.37339825583765 1 1 0 2.57849420832575
"130" 1 1.37256127872917 3.60559560118108 -0.125013387955695 1 0 1 NA
"131" 1 1.09255781815424 19.4589329044981 -0.205066641497503 0 1 1 NA
"132" 1 8.79981386935507 1.89722905234638 1.27553081328718 0 0 0 3.40411027440214
"133" 1 3.29137370685493 3.27097908798311 0.171703278211701 1 0 0 1.98941230072297
"134" 1 1.62507870123837 8.06924334446328 -0.941069067778909 0 1 1 NA
"135" 1 13.145000039541 0.220271664685041 0.0401202505693734 0 0 1 NA
"136" 1 5.32108189532349 1.09410265093779 1.34920857306612 1 0 1 NA
"137" 1 1.42403890891381 2.10392543938694 1.49282596452405 1 1 1 NA
"138" 1 1.90183098542863 1.43525048060912 -0.271038158047342 1 0 1 NA
"139" 1 2.15980170638007 2.69212071159479 -1.83436646880695 1 1 1 NA
"140" 1 24.309316761042 34.4863541101758 0.724330147137536 0 0 1 NA
"141" 1 9.93836924307044 7.24676769740307 0.619864532191374 1 0 1 NA
"142" 1 2.24038941896378 26.1141637623626 -1.17552556573056 1 0 0 1.37536997837522
"143" 1 3.23983528284139 1.0273387954537 -0.301637243165071 1 0 0 2.3764714739786
"144" 1 15.3304675392796 16.1910650877975 -0.545981986847083 1 0 1 NA
"145" 1 5.75270376873823 17.747929809886 -0.00373079190827363 0 0 0 1.31564349772553
"146" 1 11.2877910379009 11.6090199437564 -0.532046378258513 0 0 1 NA
"147" 1 2.3758578831225 0.593339433446798 0.890212729361487 0 1 1 NA
"148" 1 35.4516045407538 13.6911982545463 -0.673659237294584 0 0 0 3.02100437836847
"149" 1 7.70391256616964 7.20125141860164 -0.108743399064367 0 0 1 NA
"150" 1 4.00334768082786 2.43274987043365 -0.803883812532433 1 1 1 NA
"151" 1 3.23791859918909 28.852883838591 -3.41167501757397 1 0 1 NA
"152" 1 7.84178834021687 1.04652221808723 1.43817798289676 0 0 1 NA
"153" 1 20.3117781117094 9.46088404625612 -0.629212123445871 1 0 1 NA
"154" 1 13.0905437338144 2.97815640419907 -3.51023435307705 1 0 1 NA
"155" 1 27.503688626058 9.85569394634133 -1.94930530217923 0 0 1 NA
"156" 1 4.40184292345805 0.403089553486269 0.976653854828276 1 0 0 0.85250919323084
"157" 1 14.269334641471 2.175787347235 -0.354875134799767 1 1 1 NA
"158" 1 21.2678189220633 9.11807698210966 -0.125953189499634 0 0 1 NA
"159" 1 8.17444640134864 7.06954967310285 0.137329076552542 1 0 0 3.53116803730653
"160" 1 12.0966653112624 1.43730161552835 0.700631864141411 1 0 1 NA
"161" 1 6.34581680723202 13.3153214581382 0.0114562695344628 1 0 0 3.5878679105827
"162" 1 13.2863281738834 7.18774346957325 -0.1560601763074 0 1 1 NA
"163" 1 3.02344434644898 10.9584542668121 -1.79504669813885 1 0 1 NA
"164" 1 1.43940668812805 3.7787497973237 1.42176883146087 1 1 1 NA
"165" 1 17.2178989392857 1.68163166854301 -0.639582800022916 1 0 1 NA
"166" 1 5.74097563556726 2.89122512801337 1.67740291249434 1 0 0 0.321862570465294
"167" 1 0.705546653723478 1.00709867934501 1.25266014893277 1 1 1 NA
"168" 1 14.2260357743017 8.91109406591872 -1.08150005157611 1 0 1 NA
"169" 1 4.860148148165 6.36831658896887 1.10217543670678 0 0 1 NA
"170" 1 8.24504958255246 1.62852976563867 1.13539457283858 0 1 0 2.77181852633374
"171" 1 4.1205968651362 3.59018666022216 2.02254188521106 1 0 0 1.63528741649997
"172" 1 1.83057855325558 24.5563910763804 -0.298414884416104 0 1 1 NA
"173" 1 4.33978685056864 0.382380872694757 0.747549427766951 1 0 1 NA
"174" 1 2.90086316362258 1.72823584376641 0.149188896088771 1 0 1 NA
"175" 1 10.4745637433862 10.6731235808306 -1.30274640777421 0 1 1 NA
"176" 1 16.4432095485927 1.31741954029902 -0.116979845022006 0 0 1 NA
"177" 1 9.54157217695125 0.253815174207164 -0.451062901404718 1 0 1 NA
"178" 1 11.4676500602684 6.24790669884851 1.7260329517377 0 0 1 NA
"179" 1 11.1668545923901 1.97482169997194 0.673727322561312 1 0 0 1.40589342588572
"180" 1 0.223227697063926 0.332225229540203 0.9163323300893 1 0 1 NA
"181" 1 22.2419344956114 0.989156169405614 -0.356052070095469 1 0 0 11.1084792922289
"182" 1 5.42261408634861 25.7440149446751 -2.69304545265242 0 0 1 NA
"183" 1 1.31094641963629 0.632099048592765 0.586751409859452 1 0 1 NA
"184" 1 5.93063048028433 0.952841580798398 0.175547825148195 0 0 1 NA
"185" 1 18.8224691803509 0.150855464284648 0.599813309858436 0 0 0 1.22041735899095
"186" 1 16.7171975025843 20.3900985343981 0.734986020939084 0 0 0 1.96542464473941
"187" 1 13.5419017811297 0.970079637718535 0.939511678523937 1 1 1 NA
"188" 1 4.631873026419 8.75928886479561 -0.936366769320506 1 1 1 NA
"189" 1 20.8369099589635 21.1492910180853 -0.193762643279823 0 0 1 NA
"190" 1 19.2500465253771 2.95546413557748 -0.181196134203451 1 0 0 1.18130086195108
"191" 1 24.5246082643956 0.549380294850779 0.0820682549792602 0 0 0 4.29233491713226
"192" 1 1.67731055446108 2.28284018648119 0.486270593411679 1 0 1 NA
"193" 1 8.64652341380635 0.42739120014542 -1.17808299456744 1 0 1 NA
"194" 1 25.9708416407532 0.885661110445665 -0.953416166621363 1 0 1 NA
"195" 1 3.90245774523258 4.65458132186263 0.63388912476888 0 1 1 NA
"196" 1 10.4838772013023 5.90626625446908 0.226764940928651 1 0 1 NA
"197" 1 0.933697005552034 2.08503085856164 -1.58396959446193 1 0 1 NA
"198" 1 4.31447241083705 6.62794180088278 0.230180024294457 0 0 0 2.0388633646338
"199" 1 11.7151246800466 11.1924707358291 -0.60694309386628 1 0 1 NA
"200" 1 2.03407543274749 8.68919047327192 -0.285318655370668 1 0 0 0.743027473695732
"201" 0 14.6011234353876 35.0469895873452 -0.614632014167792 0 0 1 NA
"202" 0 9.30203124630064 6.27921499087737 -0.862993161035553 1 0 1 NA
"203" 0 3.17269397501472 0.754202937394496 0.0359062797571946 0 1 1 NA
"204" 0 9.61095889476657 1.05839539706427 -0.56229384549921 1 1 1 NA
"205" 0 16.984688057317 17.1554955688481 -0.59542258731976 0 0 1 NA
"206" 0 3.0696946198179 15.8322645652414 -1.16004840809851 0 0 1 NA
"207" 0 12.259207070716 2.08198843449707 -0.160554467140151 0 0 0 0.290020453173659
"208" 0 11.8583724048994 34.7421396400765 0.21576377476722 0 0 1 NA
"209" 0 6.4590211899348 4.35904858341363 0.0503963172694729 0 1 1 NA
"210" 0 0.234798587175648 0.536354784039403 0.493669811493465 0 0 1 NA
"211" 0 7.70674604096284 0.269766950588308 -0.0558830193946192 0 1 1 NA
"212" 0 13.7853647453079 3.76567633868881 -0.0722924217066601 0 1 0 2.02072716034104
"213" 0 3.66589700651933 14.3409176259379 0.0391944124327725 0 0 0 3.11067467721396
"214" 0 9.97416785080916 3.15263584705763 0.344761533370692 0 0 1 NA
"215" 0 57.3234256705787 25.5185549791311 -1.49682537811414 0 0 0 0.599223458585396
"216" 0 1.01712045239179 3.28014218011107 0.710490122260876 1 0 1 NA
"217" 0 18.9473102765526 3.67068416326591 0.477569217924569 0 1 0 1.23007182352082
"218" 0 16.1715447900221 17.0774590812849 -1.34248961670555 0 1 0 4.52213921961005
"219" 0 5.5116741137782 2.02376623247821 -1.17608605123806 0 0 0 1.61690437201926
"220" 0 0.875377937451365 0.848547289136313 2.00582728092018 0 1 1 NA
"221" 0 1.00343400976162 11.287058289757 -2.01804215649491 0 0 1 NA
"222" 0 3.60682549680275 1.94644298084946 0.96039987099742 1 0 0 3.43857987225321
"223" 0 10.1471856980928 8.54212428946836 -1.70149699086264 1 1 1 NA
"224" 0 2.58496935705864 8.80640358726237 -0.1209321126384 1 1 1 NA
"225" 0 9.99902612495803 9.0434732416659 0.682008411876796 0 1 1 NA
"226" 0 2.02782365507904 2.35869788913507 0.499742495363314 1 1 1 NA
"227" 0 15.4142163653907 4.53268192046129 -1.56980470373238 1 0 1 NA
"228" 0 10.1075891387988 4.01352907125313 -0.849743344059913 1 0 1 NA
"229" 0 21.7426070803365 1.02117033226762 0.38651425723839 1 0 1 NA
"230" 0 6.02264599298265 0.0399710794047053 2.04598654616212 1 0 0 1.9102170586365
"231" 0 2.70080461683827 32.466868842191 0.000721555375493279 0 0 1 NA
"232" 0 8.14477965875136 5.79431971076617 -0.705104261672235 0 0 1 NA
"233" 0 12.2231773407412 6.46292361153598 0.919542716576917 1 0 1 NA
"234" 0 6.33830054580658 4.83981623790016 0.389030785849189 0 1 0 1.36229901233674
"235" 0 19.8458073067613 5.44159651994829 -1.32582167887195 0 1 1 NA
"236" 0 3.49660396615408 2.80065184463193 0.415849253190654 1 0 0 3.15232117248481
"237" 0 5.69623714161341 3.07277112270826 0.153669829590556 0 0 0 0.873018754251384
"238" 0 7.9754602656717 12.7484869805641 0.0226913064593784 1 0 1 NA
"239" 0 14.3757247329021 3.9501067261677 1.22301896825752 0 1 0 0.29271401091255
"240" 0 1.64882457703104 5.64333921635053 0.0393765770868216 1 0 1 NA
"241" 0 21.1721748821675 5.40480096142402 -0.442988924420071 0 1 1 NA
"242" 0 17.6701340119386 16.3278787933792 -0.977736069711214 0 0 1 NA
"243" 0 1.17364202793039 9.53463314599133 0.366515376338793 1 0 1 NA
"244" 0 5.24896645500629 51.8418499192603 -1.36344205124934 0 0 1 NA
"245" 0 20.4290668865807 12.4691702880484 0.387070329145281 0 0 0 3.33478150620592
"246" 0 9.17052442526473 2.70248629097156 -0.909885683463514 1 0 0 3.3867841943107
"247" 0 40.0666258003825 10.666219664023 0.907948806320169 0 0 0 1.25463517069599
"248" 0 4.78137201318298 3.02559133267478 0.133442045552225 1 0 0 1.22379729229702
"249" 0 18.2511734670988 27.4367999180171 -1.3525478429589 0 0 1 NA
"250" 0 9.05191235012449 0.806407207390014 -0.0437488540073019 0 0 1 NA
"251" 0 4.29252249865322 1.79047318173756 0.971072443957943 1 1 1 NA
"252" 0 17.8854836934806 3.1862466804861 1.34729852064529 0 0 0 1.07121291619904
"253" 0 12.4774935594428 10.9994632424558 -0.133144898366781 1 0 1 NA
"254" 0 14.9334174557383 3.90448614756151 0.485442671582845 1 0 1 NA
"255" 0 6.71587342207553 9.83391966716716 0.96039090591287 0 0 0 1.33738196895185
"256" 0 6.24538631445011 6.58741278161124 0.501995568474443 0 1 0 1.09266751152556
"257" 0 6.51322792838735 0.35098288764854 0.195299134787086 1 0 1 NA
"258" 0 5.16241734855193 24.2940535639313 -1.2321517497765 0 1 1 NA
"259" 0 12.7068215209933 9.65631245462199 -1.07253906957818 0 0 1 NA
"260" 0 5.11165924908076 44.3335344774625 -0.364699494683116 0 0 1 NA
"261" 0 5.06053272864941 0.498066869025669 0.787111356530093 0 1 1 NA
"262" 0 20.3256561037742 12.1469114444507 -0.695846971520775 0 1 1 NA
"263" 0 0.635985734877067 5.76137773905603 -0.0390730069504967 1 0 1 NA
"264" 0 8.88374667206677 7.99418785419398 1.00632749601485 1 0 1 NA
"265" 0 3.41746459078306 0.0365079299041777 2.00099037548947 0 1 1 NA
"266" 0 9.40125099690486 15.7428338006534 0.404467421369946 1 0 0 0.67880403988876
"267" 0 7.04948709103683 3.92582847818948 -0.61204546778533 1 0 1 NA
"268" 0 10.0390968643201 12.6673012152184 -0.554856998838835 1 0 1 NA
"269" 0 16.9371268110019 10.4293587393542 -0.695972071064452 1 0 0 0.892851703133172
"270" 0 3.43856782508622 2.10254810486626 0.888819432640386 1 0 0 3.41785255662789
"271" 0 11.6535456898011 5.21347401071528 -0.991879581632699 1 0 1 NA
"272" 0 2.27082094335141 0.564015243638081 -0.353263033659031 1 1 0 1.28307378124948
"273" 0 2.98318619400369 3.79999159998568 1.55499682779246 0 1 1 NA
"274" 0 7.41158277580407 20.1091724409862 -0.51662622708792 0 0 1 NA
"275" 0 11.7385952362105 2.12403673004105 0.898543949660218 0 1 0 3.1254576712638
"276" 0 1.74285329279059 0.264512975337176 0.0686191155365046 1 1 1 NA
"277" 0 4.41750958654928 0.245421963845457 -0.936565323907657 1 0 1 NA
"278" 0 6.65487970722783 3.59765851913106 -1.36843079909158 1 1 1 NA
"279" 0 4.73264418234507 15.1285129575697 0.820200466905212 0 1 1 NA
"280" 0 3.89206439038874 0.139007364383914 -0.545400787513169 1 1 1 NA
"281" 0 1.87941185773291 1.63984352445076 0.571392785481051 1 0 1 NA
"282" 0 49.9349318360508 5.4759883664229 -0.129442796768789 0 0 1 NA
"283" 0 5.80170270066332 3.73041012916304 -0.0179621285371545 0 0 0 2.09969729987904
"284" 0 15.0601530567057 7.25767937567731 0.521575698553602 0 1 1 NA
"285" 0 10.4321154656226 2.12013509749931 0.123054918594373 1 0 1 NA
"286" 0 5.6057718979492 1.35455886671416 -0.497685007604621 1 0 1 NA
"287" 0 26.160003271863 5.15006397457734 0.142504274962479 0 1 0 1.45533305879446
"288" 0 6.49652653941144 15.9478879573637 -0.752563718412829 0 0 0 4.27332835079875
"289" 0 9.047778382417 4.7698538248434 1.05812183059312 0 1 0 0.376725129626491
"290" 0 1.78310295767296 0.675398834658921 0.823277871305606 1 1 1 NA
"291" 0 7.09201114798307 0.0990538982194134 -0.886406413849906 1 0 1 NA
"292" 0 3.74823926584469 6.75729590519485 0.245581834378155 0 0 0 1.82231482154948
"293" 0 5.84541109955569 4.88340524322967 1.37288911048509 0 0 1 NA
"294" 0 2.17192452917385 3.24097421843508 1.44074779283202 1 1 0 0.12036007245665
"295" 0 11.5355783449492 6.70866154190753 1.24471143050702 0 1 0 2.63448680478069
"296" 0 4.92947555448797 0.787441949390513 0.514024617843162 1 0 0 0.712429413563814
"297" 0 1.58408632977298 6.07615007972737 -1.57496684465388 0 0 1 NA
"298" 0 13.0049450755443 5.00797001844475 1.41218322936236 0 0 0 0.807225703201255
"299" 0 2.75182779334087 2.77941116334477 -0.574138107464123 1 0 0 2.58781039409594
"300" 0 7.20788456741804 0.746858329602391 1.03760826417289 0 0 0 0.683120585768467
"301" 0 5.44345840453302 6.24899057512444 -0.49069957313106 1 1 1 NA
"302" 0 0.93512639460728 3.05539327392368 1.44703914559306 1 0 1 NA
"303" 0 9.45188007206157 3.42193806511565 1.95879199425192 1 0 0 0.998541246866005
"304" 0 3.78379420398282 0.527262542215584 0.605258004340716 0 0 0 2.06963857151112
"305" 0 28.3096023612547 3.16388877232102 -0.44475794772497 1 0 1 NA
"306" 0 8.12720007648028 8.69391984226076 -0.592400329632478 0 0 1 NA
"307" 0 6.02069859628532 0.672223595352749 -0.507340095728394 1 0 0 1.1277503731932
"308" 0 6.37638385646747 0.536596791202634 0.947035528840553 0 0 0 4.19366795397204
"309" 0 2.81390095875218 0.30496236827727 1.4078184631976 1 0 1 NA
"310" 0 13.065357796547 7.42173191380433 0.985224780943246 0 0 1 NA
"311" 0 27.2676225054786 9.68738025683533 -0.739649748923747 1 0 1 NA
"312" 0 6.76255814443014 6.64763690785211 1.14883825806132 1 0 1 NA
"313" 0 12.2217573490406 11.3693038104035 -1.14063598124338 0 1 0 1.14170963920564
"314" 0 3.58729669547168 8.12001263376668 -1.6361013065366 0 0 0 1.11602790868642
"315" 0 6.15352362635759 3.72025569047367 0.0981262889284927 1 1 0 3.40197428828948
"316" 0 18.7192195004194 2.65023430166883 -0.481670396590173 1 1 1 NA
"317" 0 2.99038863405825 5.01180667164148 1.29470876726644 1 0 0 2.04450748049528
"318" 0 9.57606969526252 2.18370905628875 0.391074999761073 1 0 1 NA
"319" 0 19.9648194366479 3.97079048843597 -0.693394404699015 1 0 1 NA
"320" 0 11.5814296709147 20.3692766816968 1.83822861732735 0 1 0 0.802738531176928
"321" 0 1.54733595387249 1.42769817593321 2.33618421105759 0 1 0 1.06465821501432
"322" 0 3.73729041892507 0.62609889666195 0.0201174656939666 1 1 1 NA
"323" 0 41.7644599122307 9.62142023168723 0.325881864557556 0 0 1 NA
"324" 0 5.06827021188967 14.8815487395432 -1.30586852519684 0 0 1 NA
"325" 0 23.5762456052287 6.11687213800702 -0.518045421910671 1 1 1 NA
"326" 0 9.9266433230063 7.19755066128456 -0.636313861094582 0 0 0 2.78093222715587
"327" 0 20.6106128239005 1.40281776666014 -0.793574049536474 1 0 1 NA
"328" 0 11.9063278645731 8.99586937470405 -0.092881711423035 0 0 1 NA
"329" 0 0.548575677362233 0.172077238175812 -0.864405642236688 0 1 1 NA
"330" 0 13.718936318096 25.4283013978871 -0.523873697323364 0 0 0 4.23884590721546
"331" 0 5.70684793034249 28.3588082524162 -1.42886117130262 0 1 1 NA
"332" 0 41.7008579106796 9.25494358742043 -1.59587592253054 1 0 1 NA
"333" 0 4.29227737661949 5.2382113598275 -0.488575926683854 1 0 1 NA
"334" 0 10.4839949087809 13.5726614826794 -0.98899947197925 0 0 0 2.74221011484493
"335" 0 3.57659694544631 3.25842844861652 -0.451278451077964 1 1 1 NA
"336" 0 3.69685307228363 3.14529838711611 -0.23375947643617 1 0 1 NA
"337" 0 3.07511495785546 9.78479422527296 -0.243147471862286 1 0 1 NA
