"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 6.78482734972978 13.5087244824315 0.0595627056985543 0 0 0 2.48338226656204
"2" 1 8.75983674729652 15.3252833072016 -1.10710931589086 0 1 1 NA
"3" 1 5.82943867747501 24.3826537432225 -0.840034096855457 0 1 1 NA
"4" 1 2.3529075830752 5.78199688220425 -0.0018665106007486 1 0 1 NA
"5" 1 14.8561899876513 3.50272545993163 -1.12073500048647 0 1 1 NA
"6" 1 8.43886545720515 3.21055067743864 0.638928200224648 1 1 1 NA
"7" 1 11.7748556565773 8.7542007432362 -0.399366060246418 1 0 1 NA
"8" 1 4.57371556212636 6.20855450809449 1.64842204968714 1 0 1 NA
"9" 1 16.4517529472818 1.87577679969442 -0.523633022284893 1 0 1 NA
"10" 1 26.5864347864267 12.1543985183257 0.369913332504484 0 0 1 NA
"11" 1 21.3866525368995 7.68479862856719 -0.397485484659303 0 0 0 4.29501558340619
"12" 1 1.18815924275034 3.02810324915721 -1.04792737982583 0 0 1 NA
"13" 1 24.8898867558716 6.30035567697078 0.419323431425499 1 0 0 1.56533030494229
"14" 1 5.16358036504378 6.54630202491343 -1.484437573876 0 0 1 NA
"15" 1 0.876583022217878 1.29802741517841 -0.754378147971342 1 0 1 NA
"16" 1 1.36326182607398 2.9378178384111 0.609928534442001 1 0 0 1.26193102815459
"17" 1 10.4848305254373 14.8367633541142 1.71439992123436 0 0 1 NA
"18" 1 8.77600464726187 0.122171058138907 -0.18769083069521 1 1 1 NA
"19" 1 7.95100543884407 1.77177503431977 -1.96671766007022 0 1 1 NA
"20" 1 12.1877356131937 11.7211058101876 -0.837481413351151 1 0 1 NA
"21" 1 39.6449528048219 23.8436119577122 -0.364580270935844 0 0 1 NA
"22" 1 1.63686620832098 37.1586658281966 -1.57400669123192 0 0 1 NA
"23" 1 12.0605371296484 3.97542498558646 -0.505980120297974 1 1 1 NA
"24" 1 35.1894025403767 6.46695810539071 -0.358258112806466 0 0 0 1.87674506883346
"25" 1 3.01519995183654 11.7188402103299 1.33700867350307 1 0 0 0.529572819648917
"26" 1 12.8207275346786 3.18443276864505 0.783648222383623 0 1 1 NA
"27" 1 0.350429290259287 0.0295870281796819 0.32616069554394 1 0 1 NA
"28" 1 2.84813569230169 3.73266794837294 -0.0768907806034617 0 0 0 2.73959131815339
"29" 1 11.7353635413609 2.95238649809854 1.34406290083124 0 0 0 0.770851803965831
"30" 1 1.70857578860238 18.7117384031511 -0.515859874973197 0 0 1 NA
"31" 1 4.53629894132464 9.92584781532461 -0.400113867039293 0 1 0 0.676424134019308
"32" 1 2.39944015694899 2.23165573254813 -1.38497235909976 0 1 1 NA
"33" 1 1.12638586153021 11.8005270836719 -0.420515620015167 1 0 1 NA
"34" 1 16.691480619182 6.00644839123833 -0.487391334804199 1 0 1 NA
"35" 1 9.40296377606028 2.65432381567549 0.450207446631387 0 1 1 NA
"36" 1 6.27290783348536 6.07124977347264 -1.77512253349472 1 1 1 NA
"37" 1 5.09331048613556 9.71896774496635 0.481656243771224 0 0 1 NA
"38" 1 6.6846540958923 2.07969707683468 -0.723975572500924 0 0 1 NA
"39" 1 4.7384203918241 3.50137844721653 0.913652417064826 1 0 0 3.1200051400826
"40" 1 0.774607109650822 17.6369045057897 -1.26141765592432 1 1 1 NA
"41" 1 3.11642809843105 6.64200206946838 0.613439028279049 1 0 1 NA
"42" 1 3.519329262237 13.1849756230082 -0.142025961792129 0 0 1 NA
"43" 1 3.2816016516906 10.524649838713 -0.276936299128961 0 1 1 NA
"44" 1 2.84669427735865 5.86487545822512 -0.819821862120464 1 1 1 NA
"45" 1 0.949581448410343 9.1490724881529 -0.665261475834033 0 0 1 NA
"46" 1 38.1451611497515 19.7044426400302 -0.523230868112405 0 0 1 NA
"47" 1 0.534928780880262 4.56719352825221 -0.419921213801927 1 0 1 NA
"48" 1 1.58565110425581 5.38023272268421 -1.92223183147651 0 0 1 NA
"49" 1 0.689834622111069 7.04711487714205 1.04057616583937 1 0 1 NA
"50" 1 16.3753776860842 15.0985484154457 0.113042219038192 0 0 0 1.60777368735676
"51" 1 7.13148794035224 13.7113149627137 0.855784683676588 0 0 0 2.32622607145556
"52" 1 5.40170100041687 1.52003683868516 1.32051747129215 1 0 1 NA
"53" 1 2.53065591760066 9.92786056702763 0.407574546175734 1 0 1 NA
"54" 1 7.87466840090709 4.51711407612715 1.53923407791011 0 1 0 2.2162610442432
"55" 1 25.5370794054416 24.8189245273511 -0.590522686916133 0 1 1 NA
"56" 1 2.80006472238951 0.322106914006784 -0.255478357132906 1 1 1 NA
"57" 1 27.483240239389 8.81265039321835 -0.322398222570073 0 1 1 NA
"58" 1 0.0220760234733554 2.32360250746027 1.63225844282021 0 0 1 NA
"59" 1 5.27103619564738 7.71050374281966 -0.425801203697677 1 1 1 NA
"60" 1 7.92472150185671 4.51261938802154 -0.673463004592212 1 0 0 3.12589793284279
"61" 1 4.95618386713858 2.65323436829624 1.16249860081808 1 0 0 2.32845022053666
"62" 1 9.2022656985745 10.5033113579022 0.890004528500738 0 0 0 3.46627510964724
"63" 1 9.82722715429245 3.46080158849232 1.23198376254289 0 0 0 3.31498261528011
"64" 1 3.88400325997006 12.0024059127274 -0.97585476564329 1 0 1 NA
"65" 1 59.0604093872435 3.71953148599249 -0.780382983556019 0 0 1 NA
"66" 1 11.1035103738093 6.33228072492074 -0.934709671568923 0 0 0 2.65558498300331
"67" 1 15.2010164635012 5.00492228993608 0.869340631518942 0 0 1 NA
"68" 1 1.71443371362689 0.763457709427735 -0.672595201931308 0 0 1 NA
"69" 1 10.2953001486892 7.95695450091492 1.60369032339871 0 1 0 1.3625189275611
"70" 1 10.1745251795384 9.75089936886637 0.27843013843599 1 0 1 NA
"71" 1 9.9735935520244 0.610035240555371 0.468082426872408 1 0 1 NA
"72" 1 6.08456222518164 5.43534971527223 -0.179360487487477 0 0 1 NA
"73" 1 7.01609471770061 14.8332102702241 -1.5642965926371 0 1 1 NA
"74" 1 7.72540945424832 13.6342674785586 0.622656847799218 0 0 0 2.62100023306436
"75" 1 4.53042995033932 4.41357694727109 -0.0742363877700341 0 0 0 4.24584366222648
"76" 1 6.5402752887749 1.85834609748427 0.358982783864504 0 0 1 NA
"77" 1 13.6348803992865 14.496380088711 -1.69322174862117 1 0 0 4.22038524543956
"78" 1 10.1496629510659 12.9860603870039 -0.370864050357257 0 0 1 NA
"79" 1 6.45272340639064 0.38247178527727 0.35384264936203 1 1 1 NA
"80" 1 20.3570113208979 0.111413370177141 0.136725436945395 1 0 1 NA
"81" 1 6.93644678319387 8.60137457369326 -0.620164137712989 1 0 1 NA
"82" 1 1.26503814952444 2.38049884783133 -0.10936124120185 1 1 1 NA
"83" 1 17.9076070478908 32.6802435997189 -1.5558331128434 0 0 0 5.7360433237163
"84" 1 37.8130910576824 4.10750119050305 0.155567447472805 0 0 1 NA
"85" 1 15.2562933381665 0.00212258824457704 -0.366657666500825 0 0 1 NA
"86" 1 13.2016324692652 16.5942673985339 -0.381867432104288 0 0 1 NA
"87" 1 4.5164211270611 5.09236378602648 1.49550353231612 0 1 0 0.405538902739483
"88" 1 23.6097812641233 5.38733974412084 -0.0763877037319605 0 1 1 NA
"89" 1 7.05925550099888 4.37191166859888 1.88016429548083 0 0 0 1.89898490282367
"90" 1 19.6094405723402 15.0298154816316 -1.54093970262839 1 0 1 NA
"91" 1 1.44602504536245 0.358628811949844 0.861036873300944 1 1 1 NA
"92" 1 0.276752501377163 1.77316528935032 1.18924042582735 1 0 1 NA
"93" 1 7.1566804797039 6.26469899198055 2.07808945497232 1 0 1 NA
"94" 1 5.55708694092331 6.6236022419433 0.800117141242962 0 0 0 2.31476877864293
"95" 1 3.74984979464094 0.976717165088173 -0.0146836897164397 1 0 1 NA
"96" 1 3.52496037819426 6.47651195296837 0.9528854447282 0 0 1 NA
"97" 1 2.95820381692948 9.55301672999996 -1.68189029730813 0 1 1 NA
"98" 1 11.2526386566388 0.440912245839027 1.11463723612297 0 1 1 NA
"99" 1 1.62839655667784 1.06803633974693 -0.726894103667438 0 1 1 NA
"100" 1 9.23435354812946 38.8347366338236 -0.0658153166714218 0 0 1 NA
"101" 1 13.37546670305 4.16678586283509 1.28205023021504 0 0 0 1.83250869325061
"102" 1 2.15126284447709 3.4956936815626 -0.708123970846985 0 1 1 NA
"103" 1 15.0552331247618 7.77766834587393 0.0980699337510086 0 0 1 NA
"104" 1 14.366525707162 11.6043312577359 1.43953950342707 0 0 1 NA
"105" 1 43.7923773504051 2.38233911091235 -1.57604181523529 0 0 1 NA
"106" 1 4.50599408967439 0.341945244331734 0.16104021818464 1 1 1 NA
"107" 1 9.44148798362834 3.18257099948434 1.56468090143462 0 0 1 NA
"108" 1 4.37808967491412 9.10559560187082 -0.572815977600917 0 1 0 4.35284777310465
"109" 1 14.1262994854158 4.51215682015943 1.07693803270361 0 0 0 0.910287022918087
"110" 1 7.45034895577831 19.3671048841047 0.0739262022362112 0 0 0 2.77563080616337
"111" 1 6.03327288533283 15.492710761202 1.00847611860708 0 0 0 1.09780074134723
"112" 1 0.926318085730915 23.3011468563057 -1.50945097487874 1 0 1 NA
"113" 1 36.4381667174912 2.39150018753026 -1.43822877372407 0 0 1 NA
"114" 1 19.6049041729746 3.27623071935994 -0.746558882246202 0 0 1 NA
"115" 1 9.22684707872481 3.61413591101763 -1.09672563204027 0 0 1 NA
"116" 1 6.97757346194396 3.86264724332293 -0.0562657224726583 1 1 1 NA
"117" 1 22.9782849098045 10.4233619914458 -2.42121330332048 0 0 1 NA
"118" 1 11.2221440209883 25.3327142522432 1.4104426044026 0 0 1 NA
"119" 1 1.36911961941536 7.11942631538621 0.61405791126315 0 0 1 NA
"120" 1 9.94635628266332 3.37348013592364 0.579667788896191 0 0 0 2.41307309004075
"121" 1 2.02571826135446 0.418323762583959 1.71571971822396 0 1 1 NA
"122" 1 2.78861603250649 4.36222203220292 1.34737502984094 0 1 1 NA
"123" 1 2.03706779560895 0.440867904254279 2.10692233065838 1 1 1 NA
"124" 1 6.3153610468405 10.8912250136218 2.22124720641259 0 0 0 0.073662629203377
"125" 1 4.21794003346991 9.01620228422074 -0.129802790804761 0 0 0 1.59487689578387
"126" 1 5.23141000503842 8.75337345410207 -0.426471481385686 0 0 1 NA
"127" 1 13.7407454745194 14.9570631396331 -1.11868325410528 0 0 1 NA
"128" 1 9.12237182576439 15.1061747353703 -3.25714282351174 0 0 1 NA
"129" 1 8.72501656879937 7.63235991614185 -0.753733266274645 0 1 1 NA
"130" 1 2.95856884784781 9.14062123318225 0.903314848700019 1 0 1 NA
"131" 1 2.37005235601306 0.93241895994891 -1.46941366876637 1 0 1 NA
"132" 1 2.58761270010548 9.17179037663012 1.15856284797265 1 1 1 NA
"133" 1 16.20582004679 5.61559707666476 -1.45723416094957 1 0 1 NA
"134" 1 23.0895597659446 5.45030150794287 -1.43970051491989 0 0 1 NA
"135" 1 1.57770954851779 13.8626751682785 1.42251720944115 1 1 1 NA
"136" 1 4.02557810563106 6.87158053784228 0.541300433697607 1 1 0 2.35599445485261
"137" 1 8.05920193440225 4.93376425064885 1.34785343032474 1 0 1 NA
"138" 1 8.88829035663627 12.3327510201964 -0.103532418938068 1 0 0 1.80667884764839
"139" 1 3.53141471207827 4.33425755191038 -0.365573168303054 0 1 1 NA
"140" 1 12.0557321671657 4.42512417471924 0.724637496407539 1 0 1 NA
"141" 1 12.9080911234658 4.75480943799449 -0.374798455014107 1 0 0 0.420934075346505
"142" 1 11.010374535537 0.299282895037739 0.556461781163523 0 0 1 NA
"143" 1 8.51580226088988 9.03633740064453 -0.753957881744104 0 0 0 3.14699107951594
"144" 1 3.77333516887471 6.28293729782157 0.104838064834541 1 0 1 NA
"145" 1 0.95688832291364 7.37313949991073 -0.599418844906594 1 0 1 NA
"146" 1 27.3178582163966 19.2829131628319 -1.63976668151089 0 1 1 NA
"147" 1 3.06634661859102 2.81303445727566 0.971914760687951 0 0 0 0.776374445563651
"148" 1 26.7721106234214 22.8049384858403 0.250312394154906 0 0 1 NA
"149" 1 28.9508680742696 11.4064032627696 0.54886664558744 1 0 0 1.07130221028276
"150" 1 11.6972643889956 6.07809857384775 0.208448477717621 0 0 1 NA
"151" 1 1.49617363706336 5.6597741958068 -0.382328505799545 1 0 1 NA
"152" 1 6.02523524750338 6.53156829221889 -0.14936198438688 0 1 1 NA
"153" 1 4.16469567079564 3.32080051155856 -0.110677283233854 1 0 1 NA
