"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"1" 1 13.4171701026081 0.867829955054235 1.53380298919291 0 0 0 0.699736108965219
"2" 1 7.91719285737229 29.3797560593453 -0.283451275643399 0 1 1 NA
"3" 1 11.6173158005117 4.30275007112165 -1.58909516266726 0 1 1 NA
"4" 1 14.2435774290154 5.23965397344653 1.81264583535054 0 0 1 NA
"5" 1 4.38871536858006 4.43334805325219 0.399480474302047 1 0 0 2.80806452091013
"6" 1 8.20409164718142 2.83930970131828 -0.183399680846786 1 0 1 NA
"7" 1 19.1826749391976 10.3845427559935 0.480607537546057 0 0 1 NA
"8" 1 5.36427762096339 4.82363802893297 1.63443090219799 1 1 1 NA
"9" 1 3.6671689294922 1.62043218924247 -0.178171092373078 0 0 1 NA
"10" 1 5.08546904877436 6.40677483470826 -0.308650687702908 0 1 1 NA
"11" 1 6.97190344474383 6.84947900427338 -0.0351920812574682 0 0 1 NA
"12" 1 1.53484371441474 2.14713286666111 0.523847445404559 1 1 0 1.06056633161565
"13" 1 35.2376108585321 27.5930199904315 -2.47819612532511 1 0 1 NA
"14" 1 6.91654906975129 1.3234285657276 -0.0681682306539977 1 0 0 2.42443873657171
"15" 1 3.62212637243801 0.329852910122231 1.13499569806974 0 1 0 2.26492016510029
"16" 1 1.06510361493343 1.95067825451574 2.10646745020137 0 0 1 NA
"17" 1 2.30662953473206 1.19345333048831 -1.31727346365656 1 0 1 NA
"18" 1 33.2013582203718 6.20695723970047 0.361852112071308 0 0 0 1.03971329292657
"19" 1 14.1491591695157 3.38838872486471 -1.51376049392734 0 0 1 NA
"20" 1 6.43518770687312 0.051571989716826 -0.307388908104407 0 1 1 NA
"21" 1 3.33167548191879 3.79608289800107 0.26441743536414 1 0 1 NA
"22" 1 30.2350305960161 0.153805695701279 0.188303034277935 0 0 1 NA
"23" 1 4.99059434659856 6.70727935094153 -0.376688438141481 1 0 1 NA
"24" 1 23.9278648952823 4.76163408337397 -0.334488577567927 0 0 0 2.14826171651382
"25" 1 1.52178508618942 4.95738299848574 0.773535404381835 1 0 1 NA
"26" 1 4.85450896581203 0.811672166290129 -0.417925320503519 0 1 1 NA
"27" 1 7.8227127717738 3.46430928070968 0.630799077184508 0 0 1 NA
"28" 1 35.7279066970534 20.6221017217202 -0.0203184497930273 0 0 0 2.05329983676006
"29" 1 22.5154591457406 1.1884576044031 -1.31682705630603 1 0 0 4.89299561208131
"30" 1 4.08584852031561 3.69470217315725 -0.848458831239966 1 0 1 NA
"31" 1 6.27539392144742 9.990901346027 -0.133672151402031 0 0 1 NA
"32" 1 1.66764667379907 6.73017787598018 -0.251097723752403 1 0 0 0.592017722982282
"33" 1 15.4719512096717 30.9468364900799 -0.589906771346633 0 0 1 NA
"34" 1 3.08293808643729 36.6757620595863 -1.76793276816214 0 1 1 NA
"35" 1 2.54779490542511 3.01855694952369 -1.20860758505636 1 0 1 NA
"36" 1 19.6996964778085 14.2901963970274 -0.291181173472005 0 0 1 NA
"37" 1 15.6168934141459 3.60343557535032 0.851585460939221 0 1 0 2.45050560360484
"38" 1 15.5046371646756 5.9185152178714 -1.31113444477381 1 1 1 NA
"39" 1 6.34244998578882 33.5786254910418 -0.342084583446437 0 0 1 NA
"40" 1 15.2594314467588 35.7230611169191 -2.52176586198767 0 0 1 NA
"41" 1 2.41562756935922 7.34934366361123 0.497258246199938 0 1 0 1.04319917004643
"42" 1 15.5388708515122 4.0734748091575 1.27894377048411 1 0 0 0.159326685801501
"43" 1 18.5363480966758 15.5361587149841 -2.2215678316014 1 0 1 NA
"44" 1 7.89747919303866 4.37273050108419 0.405512281567542 0 1 1 NA
"45" 1 4.460301838382 2.40222612324613 0.332269697149522 1 0 1 NA
"46" 1 8.84286413651678 0.0169116417435835 -0.229745509804214 1 0 1 NA
"47" 1 18.1610837000303 11.7399659078475 0.601265611298513 0 0 1 NA
"48" 1 14.9901894573086 1.46643502385669 0.288555575895405 1 0 0 0.540825991970273
"49" 1 13.4316587672032 0.83721817495647 0.360145233047976 1 0 1 NA
"50" 1 28.0842662455474 3.79009783757656 0.0823778571576822 0 1 0 6.36355229848121
"51" 1 4.17682259401921 9.60629423265926 -0.187685791672538 1 0 0 3.13536961426322
"52" 1 4.65451328508328 0.559356491998339 -0.0353584378184374 0 1 0 3.04636165663911
"53" 1 3.59252718407273 33.3363249370273 0.658544303334886 0 0 0 0.716055662771158
"54" 1 3.26728247205491 6.97862771880258 0.517892110512228 1 0 0 0.652467653320767
"55" 1 3.75503178941087 10.6123379561417 -0.0430010169493337 0 1 1 NA
"56" 1 1.54551821793756 1.32842508336151 0.17191872883697 0 1 1 NA
"57" 1 5.69694300278109 3.0846588014755 -0.604796752998574 0 0 0 4.97495603768732
"58" 1 3.88031456757405 7.28494085679063 -0.747923149007054 1 0 1 NA
"59" 1 6.23101923927854 13.5429926206392 0.429786084785986 0 0 1 NA
"60" 1 6.9675744012048 3.18888524692087 1.46716136543385 0 0 1 NA
"61" 1 16.0342839358232 9.13265071103022 0.558370241859665 0 1 1 NA
"62" 1 6.82042401237246 5.57667569608777 0.98450191339283 0 0 1 NA
"63" 1 4.75908739809169 0.718765250069154 1.01735938805231 1 0 0 3.41604644226793
"64" 1 3.07361862479797 2.69933052519004 -2.26715339958654 1 0 1 NA
"65" 1 2.95105747238961 11.9970567445655 0.358268492724936 1 1 1 NA
"66" 1 5.97428152514907 0.387111789339359 0.548644639825777 1 0 0 2.10351289815403
"67" 1 17.5910498998677 3.59433008112142 1.54149369663911 1 0 0 1.87675211416455
"68" 1 20.0031602345359 2.97947495033575 0.321774058952168 1 0 0 0.411310260499839
"69" 1 11.4695730829229 12.9598948190854 1.08489649506482 1 0 0 1.34358864099938
"70" 1 1.81979800843995 0.40026875088813 -0.719492627575126 1 1 1 NA
"71" 1 19.726552686525 8.21337191055336 2.21799268142197 0 0 0 0.306991477075686
"72" 1 4.0798018078283 2.67327934935287 2.03332512797195 1 0 1 NA
"73" 1 20.0322168353802 1.81764244549497 0.699454998960808 0 0 0 1.35515559312057
"74" 1 17.4320113161507 10.5353062295952 0.972673539273904 0 1 0 2.45474027148674
"75" 1 3.39495198350342 1.5361858076933 0.497758449360487 0 1 0 0.457378996875626
"76" 1 19.7234443982264 8.74025292002203 -1.39848191615441 0 1 1 NA
"77" 1 7.51408956309552 2.90408144076285 0.858601042748314 1 1 1 NA
"78" 1 22.9540077953863 13.8908221458403 -0.408620870500804 0 0 1 NA
"79" 1 1.97429301616766 5.32683223424213 0.820294005149786 1 0 0 0.869294782761191
"80" 1 1.59439990344241 28.5714748354107 1.07149751346264 0 0 0 0.795060911127493
"81" 1 20.3689682049487 7.17254473404884 -0.48303990111621 0 1 1 NA
"82" 1 0.707803869607651 2.065744843994 0.145228712284403 1 0 1 NA
"83" 1 5.57227119358395 4.71467507035366 0.738206424578036 0 0 0 4.1676005424455
"84" 1 23.3820521195113 9.40841335315279 1.12500175982043 0 0 1 NA
"85" 1 19.5131386914489 8.58996218078874 0.605672583037563 1 0 0 1.87386114092391
"86" 1 4.49065655875343 5.85564286902672 -0.0145593638492155 1 1 0 0.473550914087264
"87" 1 35.3983210074224 10.4823210132332 -0.517285330580827 0 0 0 1.33105245643752
"88" 1 6.55553123709972 7.24632086850998 1.25027558675978 1 0 1 NA
"89" 1 24.4129044412742 0.0262258736883442 -0.580276179667245 0 1 1 NA
"90" 1 0.287665359683521 2.87618525203101 0.497932696753973 1 0 1 NA
"91" 1 10.8953883649249 1.99383849733718 -0.989402837100558 1 1 1 NA
"92" 1 5.88116574094113 3.08290321374438 -0.988853979698946 1 1 0 5.45939804687335
"93" 1 0.726734652383777 11.5435831666862 1.30489745951215 0 1 1 NA
"94" 1 8.77133575050402 19.963484960503 -1.82200812657403 0 0 1 NA
"95" 1 13.392858625761 19.7430042437092 -1.03278409892671 0 0 1 NA
"96" 1 24.1217845394919 13.741152092797 -2.1777639643197 0 1 1 NA
"97" 1 1.00472313856893 3.51427944023441 1.62775203116805 1 0 0 0.900487004976165
"98" 1 20.3087698041577 18.3821837327257 0.153378931884684 0 0 1 NA
"99" 1 0.553704855026358 3.711008999461 0.0782958316355373 1 0 1 NA
